,0,1,2,3,
Transpose (Finished Receive),2.12338,2.10316,2.08715,2.09249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.27539,2.24345,2.23784,2.24272,
1D FFT X-Direction,0.048911,0.040254,0.04177,0.042289,
Run complete,2.35303,2.32146,2.31381,2.32002,

init,252.866,268.72,283.945,298.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.32829,2.27649,2.28885,2.31984,
Transpose (First Send),0.234184,0.281551,0.269966,0.285447,
Transpose (Packing),0.230948,0.279329,0.267468,0.283293,
Transpose (Start Local Transpose),0.244611,0.288748,0.277832,0.293957,
Transpose (Start Receive),0.254267,0.295756,0.285174,0.30156,
Transpose (First Receive),2.10235,2.058,2.06031,2.09884,
Transpose (Finished Receive),2.10372,2.05916,2.06163,2.10027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.25522,2.20409,2.21617,2.24721,
1D FFT X-Direction,0.04909,0.040457,0.041719,0.042104,
Run complete,2.33337,2.27981,2.29197,2.32329,

init,252.866,268.72,283.945,298.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.34106,2.30423,2.3046,2.32273,
Transpose (First Send),0.232874,0.278928,0.272403,0.284259,
Transpose (Packing),0.229665,0.276671,0.270023,0.281961,
Transpose (Start Local Transpose),0.242475,0.286067,0.280198,0.291796,
Transpose (Start Receive),0.251836,0.293271,0.287618,0.299519,
Transpose (First Receive),2.11631,2.08158,2.07601,2.10318,
Transpose (Finished Receive),2.1177,2.08273,2.0772,2.10449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.26729,2.22963,2.23041,2.2523,
1D FFT X-Direction,0.048946,0.041116,0.043397,0.043324,
Run complete,2.34585,2.30733,2.30787,2.32625,

init,252.866,268.72,283.945,298.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.32896,2.31017,2.29004,2.29833,
Transpose (First Send),0.226386,0.285243,0.269202,0.283614,
Transpose (Packing),0.222681,0.282917,0.266635,0.281264,
Transpose (Start Local Transpose),0.236305,0.292285,0.277192,0.291361,
Transpose (Start Receive),0.245295,0.299215,0.285125,0.298613,
Transpose (First Receive),2.10311,2.09546,2.06279,2.07791,
Transpose (Finished Receive),2.10455,2.09669,2.06422,2.0795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.25754,2.23571,2.21721,2.22847,
1D FFT X-Direction,0.048684,0.040756,0.042291,0.041241,
Run complete,2.33423,2.31339,2.2934,2.30161,

init,252.866,268.72,283.945,298.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.3342,2.31258,2.29829,2.30717,
Transpose (First Send),0.226647,0.28991,0.273305,0.284578,
Transpose (Packing),0.222831,0.28759,0.270739,0.282264,
Transpose (Start Local Transpose),0.236229,0.297379,0.281215,0.29274,
Transpose (Start Receive),0.245393,0.304335,0.289119,0.301088,
Transpose (First Receive),2.1079,2.09207,2.0712,2.08581,
Transpose (Finished Receive),2.10921,2.09319,2.07266,2.08721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.25952,2.23584,2.22333,2.23647,
1D FFT X-Direction,0.048342,0.041959,0.043323,0.042534,
Run complete,2.33987,2.31596,2.30135,2.3112,

init,252.866,268.72,283.945,298.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.31457,2.29831,2.29268,2.26912,
Transpose (First Send),0.226125,0.290371,0.272075,0.281292,
Transpose (Packing),0.222743,0.288088,0.269725,0.279001,
Transpose (Start Local Transpose),0.236987,0.29734,0.279865,0.288319,
Transpose (Start Receive),0.246453,0.304291,0.287129,0.295358,
Transpose (First Receive),2.08859,2.08076,2.0681,2.04326,
Transpose (Finished Receive),2.08996,2.08186,2.0695,2.04466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.24063,2.22415,2.22011,2.19555,
1D FFT X-Direction,0.04908,0.040434,0.041936,0.041462,
Run complete,2.3198,2.30172,2.29586,2.27259,

init,252.866,268.72,283.945,298.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.40366,2.34284,2.32156,2.39475,
Transpose (First Send),0.230069,0.347208,0.267255,0.412737,
Transpose (Packing),0.22637,0.343997,0.264767,0.407558,
Transpose (Start Local Transpose),0.24029,0.354475,0.274808,0.457509,
Transpose (Start Receive),0.249147,0.361768,0.282647,0.466212,
Transpose (First Receive),2.17519,2.12493,2.09468,2.17602,
Transpose (Finished Receive),2.17666,2.12618,2.0959,2.17787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.32921,2.26887,2.24912,2.3243,
1D FFT X-Direction,0.047926,0.042603,0.042458,0.041262,
Run complete,2.4091,2.346,2.32471,2.39809,

init,252.866,268.72,283.945,298.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.33862,2.32182,2.26304,2.28778,
Transpose (First Send),0.228453,0.284092,0.264454,0.282092,
Transpose (Packing),0.224934,0.281651,0.261929,0.279901,
Transpose (Start Local Transpose),0.238861,0.290931,0.271633,0.289899,
Transpose (Start Receive),0.248308,0.298177,0.278989,0.296805,
Transpose (First Receive),2.11182,2.1068,2.03494,2.06868,
Transpose (Finished Receive),2.11326,2.10793,2.03643,2.07001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.26436,2.24954,2.1896,2.21698,
1D FFT X-Direction,0.049586,0.040992,0.041983,0.041729,
Run complete,2.34364,2.32474,2.26595,2.29095,

init,252.866,268.72,283.945,298.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.34393,2.3287,2.27139,2.28004,
Transpose (First Send),0.231242,0.282361,0.262907,0.283195,
Transpose (Packing),0.227459,0.280121,0.26054,0.280844,
Transpose (Start Local Transpose),0.24097,0.289916,0.270261,0.290945,
Transpose (Start Receive),0.250497,0.296914,0.278022,0.29847,
Transpose (First Receive),2.11565,2.11283,2.04168,2.05807,
Transpose (Finished Receive),2.11697,2.11402,2.04303,2.0595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.27033,2.25676,2.19775,2.20828,
1D FFT X-Direction,0.048728,0.040805,0.041875,0.041129,
Run complete,2.3485,2.33195,2.27431,2.28313,
