,0,1,2,3,
Transpose (Start Receive),3.10809,3.05323,3.0801,3.07666,
Transpose (First Receive),7.082,22.5097,25.7192,25.9813,
Transpose (Finished Receive),46.1019,46.5162,51.8212,52.3651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.8782,47.2798,52.5841,53.1291,
1D FFT X-Direction,3.07832,3.01913,3.04992,3.0539,
Run complete,55.2443,55.4849,60.7708,61.3493,

init,586.697,582.978,438.628,355.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.0299,54.9711,61.0668,61.3783,
Transpose (First Send),3.0774,3.02838,3.03786,3.04997,
Transpose (Packing),3.07482,3.02593,3.03556,3.04755,
Transpose (Start Local Transpose),3.09033,3.03782,3.04768,3.05924,
Transpose (Start Receive),3.10024,3.04717,3.05674,3.06832,
Transpose (First Receive),7.06632,22.2119,25.9076,25.951,
Transpose (Finished Receive),45.8787,45.999,52.1132,52.3959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.6452,46.7621,52.8767,53.159,
1D FFT X-Direction,3.07336,3.02465,3.03425,3.04624,
Run complete,55.0369,54.973,61.0686,61.3801,

init,586.697,582.978,438.628,355.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.1158,55.1604,60.9952,61.625,
Transpose (First Send),3.08127,3.02416,3.0389,3.05095,
Transpose (Packing),3.0786,3.02188,3.03641,3.0485,
Transpose (Start Local Transpose),3.09451,3.0336,3.04828,3.06018,
Transpose (Start Receive),3.10509,3.0429,3.05799,3.06936,
Transpose (First Receive),7.06946,22.3397,25.8322,25.9822,
Transpose (Finished Receive),45.9805,46.1876,52.0147,52.623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.749,46.9525,52.8023,53.4087,
1D FFT X-Direction,3.07703,3.02061,3.03508,3.04718,
Run complete,55.1207,55.1623,60.9971,61.6269,

init,586.697,582.978,438.628,355.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.1478,55.0768,61.3496,61.7783,
Transpose (First Send),3.08476,3.01381,3.04438,3.05227,
Transpose (Packing),3.08224,3.0114,3.04006,3.04864,
Transpose (Start Local Transpose),3.09755,3.02324,3.05955,3.06696,
Transpose (Start Receive),3.10782,3.03266,3.07301,3.08047,
Transpose (First Receive),7.06724,22.3751,26.0389,26.032,
Transpose (Finished Receive),46.0112,46.103,52.404,52.7999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.7774,46.8659,53.167,53.5628,
1D FFT X-Direction,3.0807,3.01014,3.03883,3.04732,
Run complete,55.1549,55.0787,61.3514,61.78,

init,586.697,582.978,438.628,355.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.0985,55.1335,60.8203,61.3998,
Transpose (First Send),3.08849,3.02568,3.0397,3.04399,
Transpose (Packing),3.08586,3.02332,3.03727,3.04156,
Transpose (Start Local Transpose),3.10081,3.03515,3.04924,3.05331,
Transpose (Start Receive),3.11086,3.04448,3.05862,3.06271,
Transpose (First Receive),7.07119,22.2486,25.8112,25.9775,
Transpose (Finished Receive),45.9545,46.1614,51.8744,52.4192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.7237,46.9241,52.6384,53.1823,
1D FFT X-Direction,3.08434,3.02205,3.03595,3.0402,
Run complete,55.1041,55.1353,60.8221,61.4015,

init,586.697,582.978,438.628,355.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.2973,55.2878,60.4963,61.1407,
Transpose (First Send),3.08665,3.01173,3.04049,3.04089,
Transpose (Packing),3.08407,3.00936,3.03808,3.03848,
Transpose (Start Local Transpose),3.09879,3.02129,3.04998,3.05054,
Transpose (Start Receive),3.1088,3.03058,3.05931,3.06037,
Transpose (First Receive),7.07511,22.3946,25.6251,25.9886,
Transpose (Finished Receive),46.1593,46.3198,51.55,52.1606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.9422,47.0832,52.3118,52.9246,
1D FFT X-Direction,3.08266,3.00805,3.03682,3.03715,
Run complete,55.3023,55.2895,60.4981,61.1425,

init,586.697,582.978,438.628,355.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.8674,60.7127,59.4364,59.7388,
Transpose (First Send),3.09,4.71098,3.04972,3.05124,
Transpose (Packing),3.08696,4.70322,3.04735,3.04884,
Transpose (Start Local Transpose),3.1032,4.72523,3.05898,3.06056,
Transpose (Start Receive),3.11361,4.73662,3.06813,3.07043,
Transpose (First Receive),21.9828,26.1048,7.31617,7.26773,
Transpose (Finished Receive),48.7683,51.7303,50.4922,50.754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.5325,52.4924,51.2557,51.5181,
1D FFT X-Direction,3.08556,4.70083,3.04604,3.04757,
Run complete,57.8706,60.7145,59.4382,59.7405,

init,586.697,582.978,438.628,355.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.1959,55.3213,61.2352,61.4948,
Transpose (First Send),3.08166,3.02937,3.04029,3.04367,
Transpose (Packing),3.07902,3.02702,3.03792,3.04127,
Transpose (Start Local Transpose),3.09422,3.0389,3.04994,3.05285,
Transpose (Start Receive),3.10425,3.04836,3.05922,3.06211,
Transpose (First Receive),7.06282,22.5013,25.8963,25.9911,
Transpose (Finished Receive),46.0512,46.3467,52.2828,52.5171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.8283,47.1105,53.0469,53.2798,
1D FFT X-Direction,3.0776,3.02575,3.03656,3.03995,
Run complete,55.2034,55.3231,61.237,61.4965,

init,586.697,582.978,438.628,355.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.0492,55.0821,60.8066,61.1877,
Transpose (First Send),3.07842,3.02645,3.05043,3.04101,
Transpose (Packing),3.07589,3.02397,3.04814,3.0385,
Transpose (Start Local Transpose),3.08834,3.03625,3.0597,3.05043,
Transpose (Start Receive),3.09837,3.04628,3.06911,3.05976,
Transpose (First Receive),7.05843,22.2664,25.7108,25.9431,
Transpose (Finished Receive),45.9172,46.1112,51.8628,52.2065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.6875,46.8749,52.6244,52.9703,
1D FFT X-Direction,3.07447,3.02267,3.04689,3.03718,
Run complete,55.0561,55.0839,60.8084,61.1894,

init,586.697,582.978,438.628,355.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.1577,55.2587,60.5542,61.1803,
Transpose (First Send),3.08207,3.01737,3.05568,3.03591,
Transpose (Packing),3.07931,3.01507,3.05331,3.03347,
Transpose (Start Local Transpose),3.09257,3.02688,3.06534,3.04581,
Transpose (Start Receive),3.10322,3.03641,3.07498,3.0553,
Transpose (First Receive),7.06498,22.4014,25.617,26.0469,
Transpose (Finished Receive),46.0276,46.2875,51.6062,52.1999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.8012,47.0512,52.3691,52.9647,
1D FFT X-Direction,3.07777,3.01379,3.05205,3.03205,
Run complete,55.1631,55.2605,60.556,61.1821,

init,586.697,582.978,438.628,355.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.0367,55.0228,61.0014,61.3919,
Transpose (First Send),3.07641,3.03425,3.05593,3.05317,
Transpose (Packing),3.07391,3.03187,3.05359,3.05075,
Transpose (Start Local Transpose),3.08923,3.04378,3.06537,3.06254,
Transpose (Start Receive),3.09916,3.05292,3.07464,3.0716,
Transpose (First Receive),7.06765,22.3378,25.8566,26.0448,
Transpose (Finished Receive),45.8985,46.055,52.0545,52.409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.6662,46.8183,52.8168,53.1732,
1D FFT X-Direction,3.07247,3.03058,3.05229,3.04944,
Run complete,55.0426,55.0246,61.0031,61.3937,

init,586.697,582.978,438.628,355.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.1185,55.4568,61.1462,61.4612,
Transpose (First Send),3.08497,3.01631,3.04134,3.04823,
Transpose (Packing),3.08231,3.01394,3.03912,3.04584,
Transpose (Start Local Transpose),3.0971,3.02588,3.05068,3.0575,
Transpose (Start Receive),3.10715,3.03488,3.0598,3.06666,
Transpose (First Receive),7.06022,22.4741,25.7898,25.9895,
Transpose (Finished Receive),45.9744,46.4853,52.1978,52.4832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.751,47.2481,52.9618,53.2457,
1D FFT X-Direction,3.08083,3.01267,3.03784,3.04458,
Run complete,55.1239,55.4586,61.1479,61.4629,

init,586.697,582.978,438.628,355.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,54.9867,55.0897,61.199,61.7246,
Transpose (First Send),3.07967,3.01956,3.04738,3.05066,
Transpose (Packing),3.07716,3.01725,3.04497,3.0482,
Transpose (Start Local Transpose),3.0893,3.02914,3.05694,3.05995,
Transpose (Start Receive),3.09927,3.0386,3.06612,3.06958,
Transpose (First Receive),7.06602,22.3493,25.9585,25.9917,
Transpose (Finished Receive),45.8441,46.1228,52.2496,52.7403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.6149,46.8866,53.0134,53.5044,
1D FFT X-Direction,3.0757,3.01594,3.04364,3.04682,
Run complete,54.9937,55.0915,61.2007,61.7264,

init,586.697,582.978,438.628,355.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.2162,55.2968,60.5621,61.1689,
Transpose (First Send),3.07958,3.02434,3.04314,3.04016,
Transpose (Packing),3.07696,3.02201,3.04085,3.03778,
Transpose (Start Local Transpose),3.08982,3.03367,3.05221,3.04952,
Transpose (Start Receive),3.09961,3.04291,3.06138,3.05872,
Transpose (First Receive),7.05367,22.462,25.6363,26.0488,
Transpose (Finished Receive),46.0885,46.3283,51.6121,52.1765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.8595,47.092,52.3757,52.9435,
1D FFT X-Direction,3.07548,3.02069,3.03952,3.03648,
Run complete,55.2228,55.2985,60.5639,61.1706,
