,0,1,2,3,
Transpose (First Send),1.53704,1.56993,1.52488,1.52294,
Transpose (Packing),1.53435,1.56761,1.52255,1.52086,
Transpose (Start Local Transpose),1.54763,1.57984,1.53426,1.53336,
Transpose (Start Receive),1.55699,1.58869,1.54309,1.54203,
Transpose (First Receive),128.198,129.416,133.98,133.98,
Transpose (Finished Receive),128.199,129.417,133.981,133.981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.2,129.418,133.982,133.982,
1D FFT X-Direction,1.53289,1.56632,1.5213,1.51952,
Run complete,131.811,133.01,137.527,137.541,

init,342.769,412.146,375.829,312.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,134.217,132.308,138.089,137.913,
Transpose (First Send),1.53261,1.5737,1.54243,1.52716,
Transpose (Packing),1.52984,1.5714,1.54003,1.5249,
Transpose (Start Local Transpose),1.54297,1.58385,1.55257,1.53695,
Transpose (Start Receive),1.55252,1.59283,1.56161,1.54568,
Transpose (First Receive),130.644,128.759,134.466,134.466,
Transpose (Finished Receive),130.645,128.76,134.467,134.468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.649,128.762,134.468,134.469,
1D FFT X-Direction,1.52829,1.57009,1.53876,1.52342,
Run complete,134.224,132.311,138.092,137.916,

init,342.769,412.146,375.829,312.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.941,134.021,138.303,138.448,
Transpose (First Send),1.53706,1.58129,1.53592,1.52528,
Transpose (Packing),1.53315,1.57869,1.53356,1.52309,
Transpose (Start Local Transpose),1.54968,1.59132,1.54574,1.53587,
Transpose (Start Receive),1.56276,1.60034,1.5545,1.54484,
Transpose (First Receive),128.332,130.401,134.817,134.811,
Transpose (Finished Receive),128.333,130.402,134.818,134.812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.334,130.403,134.819,134.813,
1D FFT X-Direction,1.53157,1.57734,1.53227,1.5218,
Run complete,131.944,134.025,138.312,138.451,

init,342.769,412.146,375.829,312.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,132.432,133.068,137.549,137.523,
Transpose (First Send),1.54264,1.57819,1.53658,1.52989,
Transpose (Packing),1.53939,1.5758,1.53409,1.52771,
Transpose (Start Local Transpose),1.55477,1.5885,1.54614,1.53996,
Transpose (Start Receive),1.56575,1.59789,1.55541,1.54913,
Transpose (First Receive),128.857,129.446,133.9,133.9,
Transpose (Finished Receive),128.859,129.447,133.901,133.901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.86,129.448,133.902,133.902,
1D FFT X-Direction,1.53769,1.57442,1.53277,1.52647,
Run complete,132.435,133.071,137.551,137.526,

init,342.769,412.146,375.829,312.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,133.945,133.408,137.908,138.13,
Transpose (First Send),1.53952,1.57554,1.53079,1.52387,
Transpose (Packing),1.53679,1.57326,1.52841,1.52178,
Transpose (Start Local Transpose),1.5507,1.58501,1.54006,1.53343,
Transpose (Start Receive),1.56094,1.59417,1.54883,1.54201,
Transpose (First Receive),130.396,129.806,134.513,134.513,
Transpose (Finished Receive),130.397,129.808,134.514,134.514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.398,129.809,134.515,134.515,
1D FFT X-Direction,1.53519,1.57191,1.52713,1.52048,
Run complete,133.95,133.41,137.911,138.133,

init,342.769,412.146,375.829,312.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,136.642,137.727,141.922,142.014,
Transpose (First Send),1.54135,1.57776,1.53382,1.53042,
Transpose (Packing),1.53877,1.57554,1.53142,1.52827,
Transpose (Start Local Transpose),1.55222,1.58751,1.54295,1.54049,
Transpose (Start Receive),1.56208,1.59639,1.55162,1.54922,
Transpose (First Receive),133.106,134.103,138.432,138.436,
Transpose (Finished Receive),133.107,134.104,138.433,138.437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),133.108,134.105,138.434,138.439,
1D FFT X-Direction,1.53735,1.57424,1.53014,1.52695,
Run complete,136.646,137.731,141.924,142.017,

init,342.769,412.146,375.829,312.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.612,132.886,137.715,137.708,
Transpose (First Send),1.54126,1.57193,1.52492,1.52558,
Transpose (Packing),1.53856,1.56961,1.52254,1.52246,
Transpose (Start Local Transpose),1.5518,1.58167,1.53479,1.53656,
Transpose (Start Receive),1.56113,1.5911,1.54351,1.548,
Transpose (First Receive),128.077,129.327,134.077,134.076,
Transpose (Finished Receive),128.079,129.328,134.079,134.078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.08,129.329,134.08,134.079,
1D FFT X-Direction,1.53706,1.56828,1.52125,1.52116,
Run complete,131.616,132.889,137.717,137.711,

init,342.769,412.146,375.829,312.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,130.615,131.689,136.689,136.675,
Transpose (First Send),1.54101,1.58037,1.53485,1.53359,
Transpose (Packing),1.53834,1.57808,1.53239,1.53143,
Transpose (Start Local Transpose),1.55173,1.59004,1.54413,1.54329,
Transpose (Start Receive),1.56106,1.59868,1.55276,1.55174,
Transpose (First Receive),127.023,128.136,133.077,133.077,
Transpose (Finished Receive),127.025,128.137,133.078,133.078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.026,128.138,133.079,133.08,
1D FFT X-Direction,1.53691,1.57681,1.53111,1.53017,
Run complete,130.618,131.692,136.692,136.678,

init,342.769,412.146,375.829,312.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,133.898,131.497,137.712,137.761,
Transpose (First Send),1.53653,1.56795,1.52952,1.52068,
Transpose (Packing),1.53397,1.5655,1.52719,1.51851,
Transpose (Start Local Transpose),1.54707,1.57756,1.53888,1.53064,
Transpose (Start Receive),1.55673,1.58646,1.54754,1.53926,
Transpose (First Receive),130.344,127.928,134.226,134.226,
Transpose (Finished Receive),130.345,127.93,134.227,134.227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.348,127.931,134.228,134.228,
1D FFT X-Direction,1.53255,1.56412,1.52592,1.51722,
Run complete,133.906,131.502,137.715,137.764,

init,342.769,412.146,375.829,312.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,130.547,131.495,136.622,136.651,
Transpose (First Send),1.54138,1.58106,1.53537,1.53407,
Transpose (Packing),1.53756,1.57869,1.53302,1.53197,
Transpose (Start Local Transpose),1.55334,1.59092,1.54466,1.54391,
Transpose (Start Receive),1.56591,1.59971,1.55338,1.55269,
Transpose (First Receive),126.901,127.981,133.019,133.019,
Transpose (Finished Receive),126.902,127.983,133.02,133.021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.903,127.984,133.022,133.022,
1D FFT X-Direction,1.53609,1.57738,1.53174,1.53072,
Run complete,130.55,131.497,136.625,136.654,

init,342.769,412.146,375.829,312.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,132.246,131.913,137.248,137.091,
Transpose (First Send),1.53993,1.57746,1.52973,1.52804,
Transpose (Packing),1.5369,1.57496,1.52734,1.5259,
Transpose (Start Local Transpose),1.55167,1.58695,1.53924,1.53801,
Transpose (Start Receive),1.56224,1.59621,1.54807,1.54667,
Transpose (First Receive),128.637,128.363,133.549,133.549,
Transpose (Finished Receive),128.638,128.364,133.55,133.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.64,128.366,133.551,133.551,
1D FFT X-Direction,1.53526,1.57361,1.52605,1.52454,
Run complete,132.251,131.916,137.251,137.094,
