,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,206.639,208.32,206.151,206.243,204.884,206.784,203.685,203.932,210.35,210.982,209.151,212.83,211.265,207.036,207.82,209.401,

init,421.048,435.471,431.404,444.084,430.982,421.153,426.474,408.636,462.491,459.356,452.816,446.237,421.254,465.666,442.65,455.763,
2D FFT (Sync),0.019605,0.010876,0.010982,0.010181,0.010564,0.011121,0.009149,0.010259,0.010705,0.020362,0.010482,0.01071,0.018003,0.009919,0.019813,0.018904,
2D FFT Y-Z-Direction,3.3231,3.27508,3.30567,3.30513,3.31566,3.29643,3.27138,3.28965,3.30119,3.3143,3.29668,3.28099,3.3246,3.30949,3.31266,3.26383,
Transpose (First Send),3.49976,3.50402,3.52659,3.50647,3.56173,3.49426,3.51234,3.47407,3.54059,3.61632,3.49486,3.48929,3.57364,3.53278,3.58735,3.51419,
Transpose (Packing),4.81223,4.84757,4.93482,4.88606,4.9757,4.82907,4.84533,5.00308,4.91176,4.94797,4.82408,4.94357,4.98205,4.87724,4.93419,4.92202,
Transpose (Start Local Transpose),3.50489,3.46255,3.54284,3.48187,3.48676,3.63148,3.54551,3.6192,3.64443,3.63377,3.56993,3.4621,3.62333,3.59216,3.59682,3.63686,
Transpose (Start Receive),3.51194,3.46682,3.548,3.48793,3.49126,3.63776,3.55137,3.62366,3.64881,3.63799,3.57607,3.47292,3.6298,3.59727,3.60124,3.64258,
Transpose (First Receive),206.072,204.16,203.78,203.459,204.465,204.449,202.307,201.576,209.144,208.52,211.461,209.287,207.073,209.801,204.257,204.779,
Transpose (Finished Receive),206.073,204.16,203.781,203.459,204.466,204.45,202.307,201.576,209.144,208.521,211.461,209.288,207.073,209.802,204.258,204.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.08,204.169,203.789,203.468,204.473,204.458,202.315,201.585,209.152,208.529,211.476,209.296,207.082,209.832,204.266,204.788,
1D FFT X-Direction,207.616,205.723,205.323,205.016,206.015,205.982,203.848,203.139,210.698,210.06,213.016,210.854,208.638,211.388,205.816,206.329,
Run complete,207.62,205.909,205.381,205.135,206.075,205.986,203.852,203.869,210.7,210.062,213.02,210.857,208.641,211.451,206.916,206.93,

init,421.048,435.471,431.404,444.084,430.982,421.153,426.474,408.636,462.491,459.356,452.816,446.237,421.254,465.666,442.65,455.763,
2D FFT (Sync),0.016353,0.010142,0.010881,0.010276,0.010686,0.010113,0.008982,0.009592,0.009869,0.00885,0.011198,0.009953,0.011868,0.016789,0.010526,0.011317,
2D FFT Y-Z-Direction,3.28951,3.2879,3.28235,3.30612,3.30536,3.30326,3.29477,3.27941,3.31866,3.28807,3.30868,3.29045,3.31071,3.31743,3.29702,3.34417,
Transpose (First Send),3.49833,3.52228,3.48089,3.49058,3.55893,3.49573,3.49935,3.46103,3.57581,3.53636,3.52944,3.50866,3.53248,3.57801,3.49837,3.63352,
Transpose (Packing),4.89373,4.89861,4.82091,4.91284,4.88658,4.89459,4.84461,4.88564,4.80983,4.90717,4.92919,4.87265,4.83551,4.88863,4.81969,4.98497,
Transpose (Start Local Transpose),3.5011,3.47964,3.50444,3.51932,3.49038,3.62939,3.50715,3.58751,3.61726,3.49847,3.58772,3.48,3.5119,3.64148,3.49806,3.68064,
Transpose (Start Receive),3.50689,3.48472,3.51009,3.52363,3.49433,3.63464,3.51149,3.59167,3.62348,3.50291,3.59337,3.48416,3.51624,3.64755,3.502,3.68566,
Transpose (First Receive),206.282,207.426,203.744,205.012,205.819,205.431,204.579,204.743,207.299,207.535,205.671,205.777,204.593,204.82,203.077,202.332,
Transpose (Finished Receive),206.282,207.427,203.745,205.012,205.819,205.432,204.579,204.744,207.299,207.536,205.671,205.777,204.594,204.82,203.077,202.333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.289,207.435,203.753,205.02,205.826,205.44,204.587,204.752,207.307,207.543,205.681,205.785,204.602,204.83,203.089,202.342,
1D FFT X-Direction,207.826,208.971,205.29,206.574,207.364,206.973,206.125,206.288,208.837,209.085,207.224,207.319,206.152,206.365,204.624,203.875,
Run complete,207.829,208.974,206.106,206.69,207.422,207.034,206.129,206.293,208.839,209.089,207.514,207.531,206.321,206.447,204.63,203.879,

init,421.048,435.471,431.404,444.084,430.982,421.153,426.474,408.636,462.491,459.356,452.816,446.237,421.254,465.666,442.65,455.763,
2D FFT (Sync),0.016421,0.009229,0.009985,0.009436,0.009266,0.010354,0.009354,0.009359,0.008872,0.011702,0.00979,0.009849,0.009664,0.009912,0.010427,0.010705,
2D FFT Y-Z-Direction,3.32309,3.3244,3.27303,3.28402,3.27247,3.26224,3.27577,3.30077,3.30685,3.27886,3.29517,3.27917,3.30064,3.3102,3.29596,3.30356,
Transpose (First Send),3.67733,3.66543,3.4696,3.46207,3.55312,3.45003,3.46477,3.66973,3.62659,3.48361,3.4934,3.45646,3.64886,3.62902,3.62409,3.62813,
Transpose (Packing),5.01833,5.02668,4.82346,4.83027,4.83654,4.77882,4.90619,5.03749,4.99999,4.7926,4.82749,4.85741,5.02361,5.03362,5.00338,4.99094,
Transpose (Start Local Transpose),3.71056,3.73049,3.44487,3.48586,3.51091,3.4669,3.47331,3.70892,3.62295,3.47026,3.50203,3.49148,3.66525,3.68765,3.62176,3.77597,
Transpose (Start Receive),3.71515,3.73616,3.45146,3.49097,3.51555,3.47089,3.4773,3.71399,3.62915,3.47467,3.50808,3.49604,3.67128,3.69492,3.62602,3.78352,
Transpose (First Receive),204.022,203.762,205.203,205.234,203.478,202.327,199.316,203.28,207.311,205.702,206.246,205.778,204.541,204.672,203.89,203.229,
Transpose (Finished Receive),204.022,203.763,205.203,205.234,203.478,202.327,199.316,203.281,207.312,205.703,206.247,205.779,204.542,204.672,203.892,203.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.029,203.77,205.212,205.242,203.485,202.336,199.326,203.315,207.319,205.71,206.255,205.786,204.549,204.683,203.902,203.239,
1D FFT X-Direction,205.573,205.342,206.753,206.774,205.028,203.877,200.865,204.881,208.853,207.25,207.776,207.323,206.079,206.208,205.451,204.807,
Run complete,205.576,205.345,206.756,206.776,205.233,204.063,201.482,204.971,208.856,207.308,207.779,207.329,206.084,206.282,205.457,204.813,

init,421.048,435.471,431.404,444.084,430.982,421.153,426.474,408.636,462.491,459.356,452.816,446.237,421.254,465.666,442.65,455.763,
2D FFT (Sync),0.016643,0.008493,0.010645,0.008199,0.009845,0.00981,0.009847,0.017753,0.008762,0.009062,0.01021,0.00893,0.010052,0.009563,0.009697,0.010148,
2D FFT Y-Z-Direction,3.30663,3.25928,3.32406,3.29281,3.29148,3.32022,3.32271,3.32686,3.29053,3.29675,3.30719,3.28338,3.23854,3.29137,3.28013,3.29676,
Transpose (First Send),3.51041,3.46654,3.59868,3.48749,3.5626,3.61782,3.65835,3.66962,3.47201,3.58034,3.57372,3.46489,3.50574,3.54019,3.47768,3.5352,
Transpose (Packing),4.7997,4.74126,4.94583,4.82449,4.88462,4.96319,4.93708,4.9828,4.85421,5.01343,5.0465,4.79232,4.85153,5.01494,4.86381,4.84845,
Transpose (Start Local Transpose),3.49395,3.42337,3.64276,3.47465,3.47698,3.6782,3.63948,3.74017,3.46026,3.55733,3.60882,3.46397,3.44819,3.60898,3.51338,3.66527,
Transpose (Start Receive),3.49888,3.42791,3.64721,3.47971,3.48114,3.68252,3.64455,3.74512,3.46475,3.56138,3.61287,3.47029,3.45243,3.61815,3.51818,3.67204,
Transpose (First Receive),207.417,203.051,205.742,205.544,204.785,204.159,205.333,203.162,206.716,207.435,207.47,207.37,207.806,204.965,205.935,206.159,
Transpose (Finished Receive),207.418,203.051,205.743,205.545,204.786,204.159,205.334,203.163,206.716,207.437,207.471,207.371,207.807,204.966,205.936,206.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.446,203.058,205.751,205.552,204.794,204.167,205.363,203.172,206.724,207.446,207.478,207.378,207.818,204.977,205.947,206.171,
1D FFT X-Direction,208.997,204.592,207.293,207.077,206.346,205.709,206.918,204.719,208.258,208.99,209.023,208.913,209.361,206.506,207.493,207.731,
Run complete,209.002,205.495,207.411,207.137,206.406,205.812,206.926,204.724,208.26,208.994,209.025,208.916,209.381,207.275,207.554,207.792,

init,421.048,435.471,431.404,444.084,430.982,421.153,426.474,408.636,462.491,459.356,452.816,446.237,421.254,465.666,442.65,455.763,
2D FFT (Sync),0.02784,0.012822,0.014163,0.012648,0.016262,0.012357,0.023574,0.013075,0.013324,0.016127,0.01375,0.012746,0.014562,0.014195,0.014528,0.016513,
2D FFT Y-Z-Direction,3.32719,3.31288,3.29378,3.298,3.30889,3.27639,3.3024,3.25894,3.32565,3.30451,3.30703,3.28351,3.30247,3.2917,3.3343,3.3283,
Transpose (First Send),3.56003,3.55758,3.48558,3.50088,3.55479,3.49305,3.5505,3.47899,3.50503,3.53644,3.5149,3.47309,3.52455,3.51808,3.59561,3.53183,
Transpose (Packing),4.85142,4.91833,4.96898,4.85134,4.94818,4.84244,4.89106,4.77711,4.93377,4.94001,4.84942,4.80843,4.95401,4.8549,5.03851,4.84719,
Transpose (Start Local Transpose),3.56968,3.5532,3.50092,3.47608,3.55714,3.47983,3.56581,3.55692,3.49773,3.52345,3.54152,3.44811,3.49618,3.52426,3.59485,3.73162,
Transpose (Start Receive),3.57515,3.55902,3.50633,3.48156,3.59791,3.48549,3.57048,3.56297,3.50205,3.5281,3.54872,3.45189,3.50063,3.53083,3.60241,3.73766,
Transpose (First Receive),204.582,207.428,205.311,205.774,205.296,202.077,202.96,202.833,206.163,206.362,206.268,207.411,204.374,205.709,202.389,203.147,
Transpose (Finished Receive),204.583,207.428,205.311,205.775,205.297,202.078,202.96,202.834,206.163,206.362,206.268,207.411,204.374,205.71,202.39,203.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.591,207.439,205.322,205.785,205.307,202.087,202.969,202.842,206.172,206.37,206.276,207.419,204.383,205.725,202.402,203.158,
1D FFT X-Direction,206.14,208.97,206.856,207.304,206.87,203.634,204.496,204.374,207.717,207.907,207.825,208.984,205.922,207.285,203.929,204.7,
Run complete,206.142,208.975,207.073,207.424,206.952,204.016,204.502,204.379,207.719,207.909,207.828,208.987,206.372,207.409,204.36,204.707,

init,421.048,435.471,431.404,444.084,430.982,421.153,426.474,408.636,462.491,459.356,452.816,446.237,421.254,465.666,442.65,455.763,
2D FFT (Sync),0.017817,0.008954,0.009454,0.009468,0.012355,0.011305,0.010423,0.009865,0.008506,0.00999,0.009454,0.008738,0.010797,0.010386,0.009824,0.00948,
2D FFT Y-Z-Direction,3.31506,3.30285,3.26958,3.29678,3.26468,3.31143,3.24981,3.31696,3.2929,3.31585,3.30115,3.32739,3.24677,3.32545,3.31812,3.3266,
Transpose (First Send),3.51949,3.50967,3.47061,3.61327,3.51433,3.59231,3.48894,3.52986,3.50586,3.51097,3.52162,3.54377,3.47181,3.54051,3.58174,3.52675,
Transpose (Packing),5.00111,4.96105,4.96417,4.95216,5.01654,5.01063,5.01222,4.99992,4.94347,4.98179,4.92927,4.93395,4.86319,4.84026,4.91849,4.89486,
Transpose (Start Local Transpose),3.50198,3.56381,3.44278,3.47807,3.45971,3.5445,3.45867,3.64761,3.49686,3.52794,3.53469,3.56561,3.47245,3.59941,3.57036,3.8373,
Transpose (Start Receive),3.50614,3.56995,3.4487,3.48374,3.4638,3.55115,3.46356,3.65469,3.50115,3.53417,3.54076,3.56981,3.47686,3.6065,3.57515,3.84423,
Transpose (First Receive),205.244,203.524,205.278,203.333,203.608,203.079,201.183,200.508,206.603,207.571,207.734,205.971,204.898,204.688,203.01,204.039,
Transpose (Finished Receive),205.244,203.524,205.279,203.334,203.609,203.079,201.183,200.509,206.603,207.572,207.735,205.971,204.898,204.688,203.011,204.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.252,203.533,205.287,203.341,203.617,203.088,201.191,200.517,206.611,207.58,207.742,205.979,204.907,204.696,203.02,204.048,
1D FFT X-Direction,206.869,205.068,206.82,204.877,205.147,204.624,202.735,202.048,208.146,209.107,209.301,207.51,206.464,206.222,204.56,205.574,
Run complete,206.872,205.07,206.823,204.935,205.275,204.7,203.167,202.052,208.148,209.109,209.304,207.73,206.62,206.479,205.206,205.947,

init,421.048,435.471,431.404,444.084,430.982,421.153,426.474,408.636,462.491,459.356,452.816,446.237,421.254,465.666,442.65,455.763,
2D FFT (Sync),0.018083,0.009789,0.008769,0.009672,0.009284,0.010054,0.010407,0.009525,0.009362,0.010088,0.010274,0.009611,0.008795,0.009762,0.009374,0.0097,
2D FFT Y-Z-Direction,3.29264,3.31279,3.292,3.30393,3.31079,3.28019,3.31472,3.29463,5.4109,3.28186,3.32605,3.28102,3.27894,3.3262,3.30482,3.30939,
Transpose (First Send),3.4721,3.50768,3.49149,3.54718,3.56,3.54184,3.50045,3.48398,5.70542,3.51686,3.49871,3.45674,3.48429,3.53005,3.56071,3.48991,
Transpose (Packing),4.78452,4.83835,4.86168,4.87946,4.89413,4.94541,4.86482,4.80424,7.06166,4.78563,5.01358,4.86438,4.93909,4.88634,4.97559,4.8786,
Transpose (Start Local Transpose),3.49008,3.55,3.51866,3.52497,3.5402,3.47595,3.59453,3.56759,5.72531,3.45074,3.59061,3.45578,3.47744,3.60646,3.51258,3.56943,
Transpose (Start Receive),3.49429,3.55664,3.52456,3.52992,3.54538,3.48162,3.59847,3.5738,5.73004,3.45662,3.59595,3.45967,3.48297,3.6198,3.51677,3.57441,
Transpose (First Receive),205.326,205.27,203.203,203.61,203.372,202.943,202.103,201.396,211.086,209.11,213.295,211.476,208.803,209.428,204.887,205.919,
Transpose (Finished Receive),205.326,205.27,203.203,203.611,203.373,202.943,202.104,201.396,211.086,209.111,213.297,211.477,208.804,209.428,204.887,205.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.333,205.279,203.211,203.619,203.382,202.951,202.112,201.407,211.101,209.118,213.326,211.509,208.813,209.437,204.895,205.928,
1D FFT X-Direction,206.873,206.807,204.742,205.16,204.912,204.49,203.646,202.946,212.661,210.653,214.911,213.159,210.348,210.974,206.435,207.465,
Run complete,206.877,206.809,205.014,205.328,205.012,204.552,203.652,202.951,212.666,210.655,214.918,213.284,211.009,211.261,207.203,207.47,

init,421.048,435.471,431.404,444.084,430.982,421.153,426.474,408.636,462.491,459.356,452.816,446.237,421.254,465.666,442.65,455.763,
2D FFT (Sync),0.01681,0.009635,0.011823,0.010349,0.009507,0.0098,0.008552,0.008519,0.018463,0.009756,0.016497,0.019136,0.010697,0.010365,0.009939,0.009309,
2D FFT Y-Z-Direction,3.31435,3.28563,3.3005,3.32231,3.30403,3.30632,3.2816,3.29758,3.3051,3.3194,3.31589,3.31692,3.30548,3.30152,3.28458,3.33662,
Transpose (First Send),3.52904,3.50764,3.48228,3.55062,3.56067,3.60749,3.46781,3.47823,3.52532,3.57823,3.58744,3.5816,3.56444,3.54157,3.59785,3.58119,
Transpose (Packing),4.80031,4.7992,4.87543,4.98723,4.97255,4.95222,4.82004,4.83066,4.91359,5.00549,4.85233,4.98898,4.88609,4.96449,4.88107,4.88539,
Transpose (Start Local Transpose),3.52806,3.49683,3.56611,3.50728,3.49814,3.52522,3.52714,3.5926,3.51722,3.53495,3.64955,3.59862,3.55305,3.5226,3.47155,3.66864,
Transpose (Start Receive),3.53322,3.5033,3.57267,3.51121,3.50407,3.52916,3.53127,3.59791,3.52123,3.53917,3.65388,3.60282,3.55951,3.53362,3.47505,3.67452,
Transpose (First Receive),206.648,204.881,204.568,204.918,203.997,203.254,204.254,202.993,207.294,209.713,207.794,208.099,208.989,203.603,207.669,209.222,
Transpose (Finished Receive),206.649,204.881,204.569,204.919,203.998,203.255,204.255,202.994,207.294,209.714,207.795,208.1,208.99,203.604,207.67,209.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.656,204.889,204.577,204.926,204.006,203.261,204.263,203.001,207.302,209.745,207.804,208.108,209.019,203.612,207.704,209.256,
1D FFT X-Direction,208.193,206.423,206.121,206.455,205.551,204.809,205.839,204.551,208.828,211.314,209.332,209.643,210.576,205.173,209.258,210.83,
Run complete,208.195,206.65,206.24,206.551,205.61,204.814,205.844,204.557,208.83,211.319,209.391,209.704,210.584,205.886,209.266,210.845,

init,421.048,435.471,431.404,444.084,430.982,421.153,426.474,408.636,462.491,459.356,452.816,446.237,421.254,465.666,442.65,455.763,
2D FFT (Sync),0.016667,0.009889,0.009277,0.010518,0.008443,0.009253,0.008745,0.01032,0.009395,0.02198,0.0106,0.010373,0.018319,0.010711,0.018265,0.018245,
2D FFT Y-Z-Direction,3.31723,3.28745,3.30106,3.3043,3.31141,3.32119,3.3229,3.28888,3.30476,3.32885,3.31074,3.2882,3.29193,3.28387,3.29593,3.2987,
Transpose (First Send),3.51987,3.52588,3.53671,3.4929,3.59861,3.56753,3.52585,3.49255,3.49044,3.59316,3.52853,3.47875,3.51565,3.46922,3.60358,3.53012,
Transpose (Packing),4.93163,4.82908,4.87119,4.94224,4.93553,4.94394,4.84099,4.96278,4.83777,4.89067,4.83626,4.82993,4.82175,4.81717,4.9824,4.88091,
Transpose (Start Local Transpose),3.55499,3.48318,3.49923,3.50739,3.47842,3.49289,3.57757,3.53888,3.50695,3.54053,3.55199,3.45965,3.57305,3.45339,3.53452,3.9099,
Transpose (Start Receive),3.5594,3.48877,3.50536,3.51398,3.48299,3.49985,3.58274,3.54772,3.51142,3.5453,3.55752,3.46357,3.57973,3.45757,3.53805,3.91533,
Transpose (First Receive),205.764,205.658,203.827,203.988,203.214,202.893,201.53,201.335,209.005,209.041,208.881,208.99,206.542,209.098,202.247,204.195,
Transpose (Finished Receive),205.765,205.658,203.828,203.988,203.215,202.893,201.53,201.335,209.006,209.042,208.881,208.99,206.543,209.098,202.247,204.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.772,205.666,203.836,203.995,203.223,202.901,201.539,201.344,209.013,209.05,208.889,208.998,206.551,209.128,202.255,204.211,
1D FFT X-Direction,207.309,207.219,205.363,205.553,204.757,204.441,203.07,202.883,210.544,210.584,210.429,210.549,208.089,210.69,203.796,205.751,
Run complete,207.312,207.221,205.557,205.766,204.844,204.534,203.718,203.488,210.548,210.589,210.432,210.552,208.092,210.699,205.558,206.338,

init,421.048,435.471,431.404,444.084,430.982,421.153,426.474,408.636,462.491,459.356,452.816,446.237,421.254,465.666,442.65,455.763,
2D FFT (Sync),0.018443,0.009351,0.009396,0.009864,0.009371,0.010005,0.009646,0.01023,0.009556,0.009693,0.009287,0.009573,0.011779,0.016882,0.009682,0.01121,
2D FFT Y-Z-Direction,3.30867,3.29235,3.30559,3.28799,3.30732,3.29869,3.31672,3.29811,3.28313,3.28709,3.34086,3.31609,3.31869,3.32046,3.32258,3.32486,
Transpose (First Send),3.52938,3.53027,3.53064,3.49893,3.61685,3.56864,3.51503,3.52223,3.48949,3.49099,3.51804,3.49294,3.5145,3.53852,3.57901,3.50834,
Transpose (Packing),4.86272,4.81921,4.88727,4.8646,5.01004,4.9799,4.90705,4.87545,4.7803,4.77734,4.95814,4.82799,4.8619,4.95717,5.061,4.88853,
Transpose (Start Local Transpose),3.60685,3.53816,3.60991,3.63148,3.50028,3.52427,3.57338,3.60356,3.43197,3.43968,3.55396,3.48161,3.58955,3.6551,3.52715,3.66191,
Transpose (Start Receive),3.61272,3.54453,3.61607,3.63817,3.50485,3.52975,3.57752,3.60767,3.4365,3.44362,3.55861,3.48736,3.59596,3.65939,3.53133,3.66715,
Transpose (First Receive),205.888,203.935,204.205,203.748,203.108,202.174,202.087,200.752,206.252,206.237,207.875,206.205,203.521,204.369,202.456,202.44,
Transpose (Finished Receive),205.888,203.935,204.206,203.748,203.108,202.175,202.088,200.753,206.252,206.237,207.875,206.205,203.522,204.37,202.457,202.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.897,203.946,204.215,203.758,203.118,202.182,202.097,200.761,206.259,206.246,207.884,206.214,203.53,204.379,202.466,202.449,
1D FFT X-Direction,207.462,205.496,205.765,205.303,204.673,203.71,203.64,202.309,207.79,207.772,209.411,207.743,205.122,205.905,204.004,203.982,
Run complete,207.465,205.559,205.886,205.423,204.736,203.964,203.648,202.314,207.792,207.774,209.414,207.872,205.843,206.172,204.443,203.987,

init,421.048,435.471,431.404,444.084,430.982,421.153,426.474,408.636,462.491,459.356,452.816,446.237,421.254,465.666,442.65,455.763,
2D FFT (Sync),0.016838,0.010683,0.013568,0.010952,0.01123,0.009717,0.009179,0.009759,0.009155,0.009239,0.01098,0.009121,0.010123,0.010772,0.009746,0.010356,
2D FFT Y-Z-Direction,3.30774,3.30424,3.30791,3.30423,3.29905,3.27621,3.28021,3.30881,3.31344,3.30532,3.29971,3.27022,3.30816,3.25237,3.28491,3.32357,
Transpose (First Send),3.4822,3.5398,3.50196,3.55049,3.57514,3.59787,3.48709,3.54725,3.50152,3.52047,3.52829,3.45038,3.5355,3.46688,3.53448,3.49927,
Transpose (Packing),4.85078,4.86301,4.83612,4.92361,4.9536,4.9265,4.81054,4.90654,4.90747,4.89402,4.86384,4.86012,4.82229,4.74441,4.86544,4.80732,
Transpose (Start Local Transpose),3.55047,3.54147,3.53061,3.63629,3.50612,3.46922,3.54136,3.63586,3.53125,3.53075,3.56492,3.46244,3.57273,3.44003,3.47897,3.78746,
Transpose (Start Receive),3.55449,3.54571,3.53617,3.6413,3.51018,3.4733,3.54563,3.63992,3.53622,3.53593,3.5694,3.46698,3.58063,3.44437,3.4833,3.79234,
Transpose (First Receive),205.613,203.93,203.38,203.86,203.307,203.436,202.218,201.463,207.194,208.322,206.627,206.638,204.923,205.284,202.146,202.856,
Transpose (Finished Receive),205.614,203.93,203.381,203.861,203.308,203.436,202.219,201.464,207.194,208.323,206.628,206.639,204.923,205.285,202.147,202.857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.622,203.938,203.388,203.869,203.315,203.444,202.227,201.471,207.201,208.331,206.635,206.647,204.931,205.293,202.156,202.865,
1D FFT X-Direction,207.166,205.49,204.929,205.412,204.86,204.999,203.77,203.005,208.752,209.855,208.166,208.179,206.47,206.839,203.692,204.424,
Run complete,207.169,205.615,204.989,205.474,204.922,205.003,203.775,203.009,208.755,209.858,208.321,208.263,206.856,207.009,204.357,204.43,

init,421.048,435.471,431.404,444.084,430.982,421.153,426.474,408.636,462.491,459.356,452.816,446.237,421.254,465.666,442.65,455.763,
2D FFT (Sync),0.016,0.009977,0.010539,0.009319,0.010618,0.012005,0.009921,0.009333,0.009132,0.010235,0.00994,0.009108,0.009572,0.011177,0.009125,0.009574,
2D FFT Y-Z-Direction,3.32877,3.31572,3.26664,3.30365,3.28174,3.305,3.30868,3.29189,3.28156,3.31003,3.25056,3.30424,3.31663,3.29897,3.3254,3.28041,
Transpose (First Send),3.52434,3.53522,3.47857,3.49657,3.5505,3.60028,3.48415,3.48142,3.46663,3.52087,3.43892,3.52893,3.5299,3.49006,3.58016,3.47783,
Transpose (Packing),4.90901,5.04989,4.8844,4.91999,5.03351,4.94191,4.95891,4.89811,4.97201,4.97965,4.98645,5.10217,4.9556,4.83357,4.95032,4.76325,
Transpose (Start Local Transpose),3.54829,3.49004,3.43469,3.59702,3.47964,3.49482,3.51775,3.57057,3.48281,3.5063,3.48133,3.4938,3.57092,3.51066,3.53109,3.58968,
Transpose (Start Receive),3.55305,3.49582,3.44028,3.60337,3.48382,3.5003,3.52161,3.57549,3.4867,3.51029,3.48718,3.49834,3.57976,3.51672,3.53544,3.59761,
Transpose (First Receive),206.443,203.943,204.6,204.789,204.053,204.387,202.782,203.07,206.389,206.079,208.152,206.453,204.306,204.475,201.41,201.146,
Transpose (Finished Receive),206.443,203.944,204.6,204.789,204.053,204.387,202.782,203.071,206.389,206.08,208.153,206.453,204.306,204.476,201.41,201.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
