,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6121,42.6056,42.5635,42.5952,42.5882,42.5918,42.5733,42.5317,42.6044,42.6161,42.5734,42.5862,42.6024,42.5911,42.5889,42.5814,
Transpose (Finished All2All),158.319,158.35,158.336,158.299,158.215,158.331,158.309,158.281,158.136,158.223,158.343,158.192,158.156,158.328,158.142,158.089,
Transpose (Unpacking),201.936,201.918,201.985,201.943,201.778,201.883,201.924,201.882,201.71,201.781,201.803,201.63,201.583,201.745,201.762,201.702,
1D FFT X-Direction,202.786,202.74,202.799,202.755,202.602,202.694,202.732,202.696,202.523,202.677,202.615,202.448,202.404,202.556,202.575,202.517,
Run complete,202.786,202.741,202.799,202.756,202.602,202.694,202.732,202.696,202.524,202.678,202.616,202.448,202.405,202.556,202.575,202.517,

init,696.462,702.155,694.015,693.673,701.487,696.147,703.842,708.075,724.434,704.959,705.048,725.181,719.727,715.439,716.531,715.513,
2D FFT (Sync),0.036688,0.011593,0.010533,0.010721,0.01216,0.011872,0.011256,0.010854,0.010248,0.010902,0.011081,0.010376,0.010201,0.009885,0.012119,0.012499,
2D FFT Y-Z-Direction,1.69522,1.68322,1.67604,1.68046,1.6832,1.70089,1.693,1.6797,1.70512,1.67961,1.6923,1.69434,1.69071,1.6781,1.67428,1.69175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5769,42.585,42.5917,42.5935,42.583,42.6349,42.618,42.578,42.5766,42.5563,42.6344,42.6339,42.5968,42.5806,42.5779,42.5895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5794,42.5882,42.5919,42.5937,42.5833,42.6374,42.6202,42.5785,42.5768,42.5567,42.6347,42.6342,42.5971,42.581,42.5787,42.5899,
Transpose (Finished All2All),144.668,144.685,144.652,144.649,144.677,144.666,144.675,144.675,143.816,143.88,143.891,143.945,143.971,144.684,143.997,143.953,
Transpose (Unpacking),188.269,188.292,188.362,188.352,188.331,188.305,188.316,188.289,187.519,187.548,187.453,187.515,186.942,187.62,187.596,187.5,
1D FFT X-Direction,189.088,189.132,189.173,189.168,189.166,189.14,189.145,189.116,188.33,188.36,188.275,188.354,187.785,188.448,188.439,188.338,
Run complete,189.089,189.133,189.173,189.168,189.166,189.141,189.145,189.116,188.331,188.361,188.275,188.354,187.785,188.449,188.439,188.339,

init,696.462,702.155,694.015,693.673,701.487,696.147,703.842,708.075,724.434,704.959,705.048,725.181,719.727,715.439,716.531,715.513,
2D FFT (Sync),0.022391,0.024151,0.011978,0.010281,0.026223,0.023907,0.024565,0.010757,0.009905,0.010331,0.011707,0.022526,0.02406,0.021687,0.0268,0.023393,
2D FFT Y-Z-Direction,1.6923,1.71385,1.68955,1.69651,1.68145,1.70203,1.68524,1.68973,1.71166,1.70607,1.67513,1.68412,1.71953,1.70373,1.72199,1.6922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5867,42.6096,42.5958,42.6001,42.5865,42.6011,42.6307,42.633,42.6144,42.6096,42.5662,42.5832,42.6223,42.602,42.6113,42.5827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5874,42.6099,42.596,42.6005,42.5868,42.6014,42.631,42.6333,42.6147,42.6099,42.5668,42.5836,42.6226,42.6022,42.6116,42.5832,
Transpose (Finished All2All),153.11,153.181,153.169,153.125,153.086,153.142,153.161,153.157,153.146,153.127,153.166,153.121,153.158,153.161,153.17,153.174,
Transpose (Unpacking),196.661,196.711,196.81,196.761,196.739,196.768,196.812,196.786,196.769,196.743,196.748,196.675,196.801,196.793,196.794,196.761,
1D FFT X-Direction,197.481,197.529,197.623,197.577,197.561,197.58,197.624,197.615,197.587,197.566,197.57,197.5,197.608,197.61,197.61,197.587,
Run complete,197.482,197.53,197.623,197.577,197.561,197.58,197.624,197.615,197.587,197.566,197.571,197.5,197.608,197.61,197.61,197.587,

init,696.462,702.155,694.015,693.673,701.487,696.147,703.842,708.075,724.434,704.959,705.048,725.181,719.727,715.439,716.531,715.513,
2D FFT (Sync),0.019929,0.013595,0.012396,0.011266,0.012796,0.010548,0.010943,0.010548,0.01103,0.01277,0.012932,0.009862,0.01174,0.01068,0.012807,0.010684,
2D FFT Y-Z-Direction,1.70983,1.66122,1.69495,1.69181,1.68015,1.6802,1.69436,1.68673,1.69707,1.70843,1.68427,1.69759,1.69902,1.6709,1.70077,1.69583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5662,42.5164,42.6427,42.6405,42.6286,42.6278,42.6046,42.5975,42.6007,42.6125,42.5794,42.5923,42.6037,42.5785,42.6175,42.6112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5667,42.5169,42.6429,42.6408,42.6288,42.6281,42.6051,42.5992,42.6009,42.6127,42.5798,42.5926,42.6041,42.579,42.6178,42.6115,
Transpose (Finished All2All),147.166,147.116,147.107,147.16,147.172,147.146,147.185,147.288,147.227,147.274,147.283,147.238,147.27,147.251,147.27,147.206,
Transpose (Unpacking),190.716,190.655,190.836,190.852,190.796,190.77,190.731,190.819,190.84,190.868,190.858,190.793,190.851,190.827,190.81,190.716,
1D FFT X-Direction,191.53,191.484,191.648,191.661,191.607,191.583,191.546,191.63,191.654,191.685,191.67,191.612,191.661,191.639,191.632,191.54,
Run complete,191.531,191.484,191.648,191.661,191.607,191.584,191.547,191.63,191.654,191.685,191.67,191.612,191.661,191.639,191.632,191.54,

init,696.462,702.155,694.015,693.673,701.487,696.147,703.842,708.075,724.434,704.959,705.048,725.181,719.727,715.439,716.531,715.513,
2D FFT (Sync),0.019568,0.01093,0.011904,0.010932,0.011452,0.011623,0.011181,0.011453,0.010105,0.010742,0.011294,0.010928,0.011458,0.011667,0.013359,0.011439,
2D FFT Y-Z-Direction,1.70652,1.68822,1.69945,1.69012,1.69079,1.67671,1.66876,1.66794,1.68035,1.6835,1.69548,1.70516,1.67811,1.68725,1.67086,1.69908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5955,42.572,42.6087,42.6021,42.5882,42.576,42.6142,42.613,42.5901,42.5916,42.5998,42.6084,42.5805,42.5885,42.5566,42.5818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5963,42.5725,42.6089,42.6025,42.5885,42.5764,42.6145,42.6131,42.5906,42.592,42.6001,42.6086,42.5808,42.5888,42.5571,42.5821,
Transpose (Finished All2All),152.038,152.032,152.074,152.045,152.052,152.045,152.052,152.071,151.952,151.965,152,152.008,152.061,152.062,152.063,152.062,
Transpose (Unpacking),195.623,195.606,195.73,195.695,195.692,195.682,195.685,195.691,195.595,195.589,195.618,195.606,195.653,195.647,195.661,195.628,
1D FFT X-Direction,196.436,196.429,196.54,196.507,196.502,196.498,196.59,196.498,196.412,196.413,196.432,196.417,196.466,196.461,196.48,196.448,
Run complete,196.436,196.429,196.541,196.507,196.502,196.499,196.59,196.499,196.412,196.414,196.432,196.417,196.466,196.461,196.48,196.448,

init,696.462,702.155,694.015,693.673,701.487,696.147,703.842,708.075,724.434,704.959,705.048,725.181,719.727,715.439,716.531,715.513,
2D FFT (Sync),0.020643,0.011873,0.012037,0.010646,0.010823,0.010816,0.010033,0.010239,0.010242,0.011214,0.017296,0.010381,0.011617,0.010204,0.012445,0.011052,
2D FFT Y-Z-Direction,1.68972,1.69268,1.64964,1.70689,1.68974,1.6801,1.68621,1.68576,1.67654,1.6948,1.67299,1.66952,1.66472,1.67868,1.67611,1.70023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6072,42.6086,42.5067,42.5604,42.5927,42.5849,42.6219,42.6207,42.574,42.5906,42.6166,42.6155,42.5648,42.5746,42.5669,42.588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6077,42.6089,42.5072,42.5609,42.5929,42.5852,42.6222,42.6209,42.5744,42.591,42.6168,42.6157,42.565,42.5748,42.5674,42.5884,
Transpose (Finished All2All),150.983,150.948,150.933,150.881,150.812,150.951,150.899,150.956,150.947,150.939,150.983,150.974,150.969,150.981,150.966,150.977,
Transpose (Unpacking),194.533,194.485,194.646,194.6,194.334,194.459,194.53,194.554,194.58,194.568,194.59,194.562,194.564,194.558,194.565,194.532,
1D FFT X-Direction,195.349,195.304,195.495,195.431,195.156,195.276,195.346,195.366,195.401,195.381,195.401,195.379,195.379,195.374,195.468,195.351,
Run complete,195.35,195.305,195.495,195.432,195.156,195.277,195.346,195.366,195.401,195.381,195.401,195.379,195.38,195.374,195.468,195.351,

init,696.462,702.155,694.015,693.673,701.487,696.147,703.842,708.075,724.434,704.959,705.048,725.181,719.727,715.439,716.531,715.513,
2D FFT (Sync),0.020732,0.011995,0.024218,0.02237,0.011353,0.013302,0.011115,0.010084,0.010617,0.010867,0.010044,0.0105,0.010106,0.011315,0.012671,0.010339,
2D FFT Y-Z-Direction,1.68327,1.69514,1.69049,1.68715,1.68787,1.68571,1.70722,1.68952,1.70722,1.68827,1.70132,1.68055,1.69146,1.67233,1.68056,1.69354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6041,42.6108,42.604,42.5923,42.6053,42.6056,42.6116,42.6198,42.6061,42.5888,42.5996,42.5794,42.5995,42.5808,42.5972,42.6076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6045,42.6112,42.6056,42.5926,42.6057,42.6062,42.6119,42.6218,42.6063,42.5893,42.5998,42.58,42.5998,42.5813,42.5978,42.6079,
Transpose (Finished All2All),146.539,146.537,146.529,146.488,146.48,146.482,146.486,146.66,146.626,146.619,146.643,146.627,146.628,146.638,146.583,146.646,
Transpose (Unpacking),190.162,190.154,190.172,190.125,190.13,190.131,189.966,190.129,190.255,190.221,190.245,190.144,190.218,190.214,190.166,190.184,
1D FFT X-Direction,190.99,190.979,190.99,190.944,190.942,190.951,190.802,190.959,191.097,191.085,191.171,192.583,191.027,191.029,190.994,191.086,
Run complete,190.991,190.979,190.99,190.944,190.942,190.952,190.803,190.96,191.097,191.086,191.171,192.585,191.027,191.029,190.995,191.086,

init,696.462,702.155,694.015,693.673,701.487,696.147,703.842,708.075,724.434,704.959,705.048,725.181,719.727,715.439,716.531,715.513,
2D FFT (Sync),0.023221,0.013408,0.013282,0.011548,0.012379,0.012153,0.012714,0.023601,0.023335,0.023221,0.023525,0.032415,0.010845,0.01026,0.01246,0.011792,
2D FFT Y-Z-Direction,1.70837,1.6709,1.67159,1.67857,1.69858,1.70501,1.69799,1.7152,1.70023,1.70192,1.70486,1.69917,1.69011,1.68571,1.6972,1.70652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.576,42.5309,42.5848,42.5907,42.6217,42.6158,42.5902,42.6111,42.6104,42.6191,42.6106,42.5965,42.6063,42.6131,42.6079,42.623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.577,42.5317,42.5851,42.5911,42.6231,42.616,42.5907,42.6114,42.6108,42.6215,42.6108,42.5972,42.6067,42.6146,42.6082,42.6244,
Transpose (Finished All2All),159.436,159.442,159.489,159.475,159.494,159.487,159.48,159.476,159.488,159.447,159.282,159.231,159.493,159.43,159.39,159.395,
Transpose (Unpacking),203.033,203.027,203.156,203.132,203.133,203.104,203.127,203.109,203.086,203.042,202.85,202.787,203.038,202.972,203.011,202.976,
1D FFT X-Direction,203.843,203.849,203.967,203.945,203.954,203.922,203.938,203.925,203.897,203.857,203.665,203.61,203.859,203.798,203.838,203.809,
Run complete,203.843,203.849,203.967,203.946,203.954,203.922,203.939,203.925,203.897,203.858,203.666,203.61,203.86,203.799,203.838,203.809,

init,696.462,702.155,694.015,693.673,701.487,696.147,703.842,708.075,724.434,704.959,705.048,725.181,719.727,715.439,716.531,715.513,
2D FFT (Sync),0.020727,0.011418,0.011304,0.011469,0.013075,0.011369,0.010765,0.010767,0.010885,0.01119,0.011823,0.010243,0.011697,0.012603,0.013777,0.012611,
2D FFT Y-Z-Direction,1.71534,1.67987,1.67105,1.71146,1.69787,1.67945,1.68173,1.6706,1.66742,1.70166,1.70075,1.69246,1.69266,1.69076,1.6928,1.67973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5849,42.5498,42.5438,42.5835,42.5852,42.5674,42.6025,42.592,42.5532,42.586,42.605,42.5964,42.5974,42.5971,42.6076,42.5931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5853,42.5501,42.544,42.5841,42.5855,42.568,42.6028,42.5923,42.5536,42.5864,42.6052,42.5967,42.5981,42.5976,42.608,42.5936,
Transpose (Finished All2All),145.835,145.718,145.545,145.734,145.724,145.72,145.79,145.766,145.689,145.723,145.731,145.758,145.787,145.811,145.833,145.815,
Transpose (Unpacking),189.303,189.172,189.254,189.341,189.364,189.36,189.416,189.377,189.327,189.339,189.339,189.345,189.38,189.389,189.413,189.358,
1D FFT X-Direction,190.115,189.996,190.069,190.158,190.18,190.183,190.23,190.193,190.147,190.155,190.153,190.158,190.192,190.2,190.234,190.177,
Run complete,190.116,189.996,190.069,190.158,190.181,190.184,190.231,190.194,190.148,190.155,190.153,190.159,190.192,190.2,190.234,190.178,

init,696.462,702.155,694.015,693.673,701.487,696.147,703.842,708.075,724.434,704.959,705.048,725.181,719.727,715.439,716.531,715.513,
2D FFT (Sync),0.019144,0.012183,0.012031,0.013681,0.011216,0.011648,0.01106,0.011153,0.010767,0.011198,0.011599,0.010404,0.011596,0.010343,0.013269,0.010509,
2D FFT Y-Z-Direction,1.70229,1.67774,1.67049,1.67519,1.68634,1.68121,1.68208,1.70858,1.70589,1.69776,1.70311,1.69603,1.68609,1.68609,1.70234,1.68702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5931,42.5647,42.5812,42.5837,42.5945,42.5913,42.5663,42.5924,42.614,42.6094,42.6112,42.6071,42.6383,42.6374,42.6135,42.5917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5938,42.5651,42.5816,42.5841,42.5948,42.5916,42.5669,42.5927,42.6143,42.61,42.6114,42.6077,42.6385,42.6376,42.6138,42.592,
Transpose (Finished All2All),148.525,148.517,148.516,148.521,148.522,148.515,148.523,148.515,148.39,148.419,148.433,148.445,148.453,148.521,148.466,148.471,
Transpose (Unpacking),192.104,192.087,192.202,192.194,192.164,192.158,192.161,192.142,192.025,192.035,192.057,192.044,191.997,192.044,192.066,192.031,
1D FFT X-Direction,192.921,192.914,193.013,193.003,192.977,193.062,192.97,192.957,192.839,192.848,192.871,192.859,192.812,192.853,192.879,192.85,
Run complete,192.921,192.914,193.013,193.003,192.978,193.062,192.97,192.958,192.839,192.848,192.871,192.86,192.812,192.854,192.879,192.851,

init,696.462,702.155,694.015,693.673,701.487,696.147,703.842,708.075,724.434,704.959,705.048,725.181,719.727,715.439,716.531,715.513,
2D FFT (Sync),0.021261,0.011782,0.01208,0.01046,0.011655,0.009905,0.010129,0.010291,0.010453,0.010572,0.010522,0.010472,0.011752,0.01044,0.012237,0.010188,
2D FFT Y-Z-Direction,1.68216,1.70533,1.69666,1.69183,1.68106,1.71083,1.69971,1.67536,1.70722,1.67577,1.71112,1.68277,1.67845,1.69059,1.67737,1.69478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5867,42.6033,42.6066,42.6038,42.5608,42.5896,42.5876,42.5638,42.5841,42.5564,42.5943,42.5656,42.5797,42.5893,42.5756,42.5875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5874,42.6037,42.6068,42.604,42.5612,42.5899,42.5882,42.5641,42.5845,42.5571,42.5946,42.5659,42.58,42.5895,42.5759,42.5877,
Transpose (Finished All2All),152.857,152.837,152.804,152.858,152.893,152.91,152.918,152.918,152.727,152.734,152.763,152.782,152.771,152.918,152.741,152.916,
Transpose (Unpacking),196.421,196.384,196.444,196.485,196.529,196.538,196.557,196.542,196.363,196.357,196.378,196.375,196.231,196.365,196.343,196.409,
1D FFT X-Direction,197.235,197.21,197.259,197.3,197.35,197.353,197.365,197.352,197.179,197.17,197.19,197.193,197.048,197.177,197.165,197.221,
Run complete,197.236,197.21,197.259,197.3,197.35,197.354,197.365,197.353,197.18,197.171,197.19,197.193,197.048,197.177,197.166,197.221,

init,696.462,702.155,694.015,693.673,701.487,696.147,703.842,708.075,724.434,704.959,705.048,725.181,719.727,715.439,716.531,715.513,
2D FFT (Sync),0.021677,0.010999,0.011332,0.010388,0.012396,0.010248,0.010712,0.010916,0.009455,0.011231,0.010704,0.009873,0.011385,0.010766,0.013599,0.011125,
2D FFT Y-Z-Direction,1.68995,1.68285,1.67986,1.68219,1.70723,1.67283,1.71175,1.6749,1.67282,1.69108,1.70131,1.67919,1.6924,1.69171,1.69422,1.67499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5913,42.5834,42.5882,42.5917,42.5868,42.5536,42.5859,42.5511,42.5746,42.5921,42.5925,42.5707,42.6253,42.6226,42.6059,42.5849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5918,42.5841,42.5885,42.592,42.587,42.554,42.5863,42.5516,42.5749,42.5924,42.5928,42.5713,42.6256,42.6229,42.6064,42.5855,
Transpose (Finished All2All),144.054,144.017,143.996,144.034,144.021,144.019,144.025,144.027,144.034,143.932,144.02,143.97,144.002,143.978,143.985,143.984,
Transpose (Unpacking),187.62,187.574,187.676,187.695,187.668,187.662,187.663,187.652,187.583,187.479,187.593,187.473,187.574,187.547,187.577,187.54,
1D FFT X-Direction,188.439,188.399,188.495,188.501,188.483,188.475,188.47,188.471,188.428,188.349,188.435,188.292,188.391,188.356,188.39,188.364,
Run complete,188.439,188.399,188.495,188.502,188.483,188.475,188.47,188.471,188.428,188.349,188.436,188.292,188.391,188.356,188.39,188.365,

init,696.462,702.155,694.015,693.673,701.487,696.147,703.842,708.075,724.434,704.959,705.048,725.181,719.727,715.439,716.531,715.513,
2D FFT (Sync),0.022118,0.010934,0.011078,0.009988,0.010892,0.010776,0.010723,0.011625,0.024053,0.022077,0.02478,0.009845,0.010793,0.011246,0.012781,0.010801,
2D FFT Y-Z-Direction,1.70937,1.68062,1.69274,1.71059,1.66643,1.67134,1.68006,1.69665,1.68347,1.69535,1.70898,1.65972,1.71161,1.68565,1.70763,1.70407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.59,42.5602,42.5953,42.6113,42.5949,42.6024,42.5735,42.5928,42.5939,42.6125,42.5729,42.5131,42.5928,42.567,42.6303,42.6248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5906,42.5607,42.5956,42.6117,42.5952,42.6028,42.574,42.5932,42.5942,42.616,42.5735,42.5137,42.5933,42.5674,42.6305,42.625,
Transpose (Finished All2All),152.451,152.393,152.384,152.391,152.424,152.371,152.381,152.383,152.456,152.42,152.45,152.29,152.426,152.437,152.412,152.411,
Transpose (Unpacking),196.011,195.904,196.071,196.065,196.039,196.006,196.061,196.015,196.054,196.014,195.914,195.739,196.02,196.023,196.016,195.983,
1D FFT X-Direction,196.876,196.724,196.882,196.875,196.85,199.736,196.926,196.83,196.862,196.826,196.727,196.563,196.834,196.831,196.831,196.801,
Run complete,196.876,196.724,196.882,196.875,196.85,199.738,196.926,196.83,196.862,196.826,196.728,196.563,196.834,196.832,196.831,196.802,

init,696.462,702.155,694.015,693.673,701.487,696.147,703.842,708.075,724.434,704.959,705.048,725.181,719.727,715.439,716.531,715.513,
2D FFT (Sync),0.034626,0.011681,0.011769,0.011502,0.010823,0.064728,0.025247,0.010778,0.01022,0.011922,0.010417,0.010427,0.011647,0.010664,0.012187,0.01059,
2D FFT Y-Z-Direction,1.68886,4.0481,1.67176,1.69214,1.67765,1.72114,1.69079,1.70228,1.68949,1.6722,1.66754,1.673,1.6969,1.68869,1.67692,1.6836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.2318,42.6316,42.566,42.5836,42.5534,42.5892,42.6195,42.6126,42.5758,42.5607,42.5895,42.5916,42.6267,45.2795,42.5908,42.5932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
