,0,1,2,3,4,5,6,7,
Run complete,112.376,112.355,112.249,103.999,96.7894,101.988,105.406,98.5971,

init,458.243,455.56,474.24,437.732,415.287,429.705,414.74,430.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061932,0.055847,0.05716,0.057163,0.056793,0.056057,0.056141,0.056082,
Transpose (First Send),0.063594,0.057074,0.058439,0.0584,0.058172,0.057193,0.057493,0.057128,
Transpose (Packing),0.062351,0.056211,0.05748,0.05746,0.057165,0.056311,0.056405,0.05643,
Transpose (Start Local Transpose),0.074418,0.066518,0.067703,0.069535,0.068161,0.065038,0.06508,0.065801,
Transpose (Start Receive),0.081262,0.072067,0.073522,0.075155,0.074025,0.070328,0.070155,0.071181,
Transpose (First Receive),99.1288,94.5033,98.5647,94.5475,95.3354,97.3105,102.413,96.2885,
Transpose (Finished Receive),99.1294,94.5038,98.5654,94.548,95.3359,97.3108,102.414,96.2888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.1335,94.5082,98.5699,94.5518,95.3399,97.3146,102.418,96.293,
1D FFT X-Direction,99.1718,94.5361,98.6015,94.5797,95.3688,97.3445,102.449,102.438,
Run complete,99.172,94.5362,98.6018,94.5799,95.3691,97.3446,102.449,102.438,

init,458.243,455.56,474.24,437.732,415.287,429.705,414.74,430.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061182,0.0566,0.056569,0.056782,0.055688,0.056461,0.055915,0.057131,
Transpose (First Send),0.062984,0.057781,0.057796,0.057957,0.056892,0.057597,0.057113,0.058143,
Transpose (Packing),0.061605,0.056891,0.056935,0.05711,0.056006,0.056673,0.056216,0.057462,
Transpose (Start Local Transpose),0.074432,0.065843,0.067346,0.066529,0.065711,0.065552,0.064913,0.065802,
Transpose (Start Receive),0.080758,0.071316,0.07268,0.071634,0.071147,0.070773,0.070345,0.070496,
Transpose (First Receive),95.1034,103.13,95.1397,99.4553,96.1248,105.647,108.145,100.583,
Transpose (Finished Receive),95.1039,103.131,95.1402,99.4559,96.1253,105.648,108.146,100.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.1084,103.135,95.1448,99.4596,96.1295,105.652,108.171,100.588,
1D FFT X-Direction,108.138,104.34,96.3213,99.4874,96.1583,108.019,108.23,100.702,
Run complete,108.139,104.34,96.3215,99.4876,96.1585,108.019,108.231,100.702,
