,0,1,2,3,4,5,6,7,
1D FFT X-Direction,77.0012,74.2884,75.881,78.1531,75.1859,79.564,77.6469,77.4211,
Run complete,77.0034,74.2952,75.8872,78.1552,75.1913,79.5657,77.7879,77.4263,

init,533.082,544.016,534.399,546.493,529.091,523.089,531.004,506.55,
2D FFT (Sync),0.018231,0.009568,0.009893,0.008275,0.010549,0.009874,0.020496,0.008658,
2D FFT Y-Z-Direction,0.932214,0.926314,0.93782,0.905181,0.935652,0.936362,0.927569,0.937177,
Transpose (First Send),3.83165,3.797,3.9432,3.9257,3.86133,3.87688,3.86839,3.89132,
Transpose (Packing),20.3077,20.299,19.6691,19.6015,20.5822,20.5786,19.6724,19.7027,
Transpose (Start Local Transpose),1.13121,1.15265,1.04762,1.0069,1.04845,1.09846,1.03755,1.04565,
Transpose (Start Receive),1.1466,1.16057,1.05478,1.01417,1.07187,1.10936,1.04506,1.06974,
Transpose (First Receive),46.5286,37.7056,35.6037,48.5664,48.0697,40.4105,41.9906,44.7045,
Transpose (Finished Receive),77.079,70.3993,77.3456,70.8812,69.6758,70.5082,69.2951,70.7888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.4543,73.1457,78.7247,76.8907,74.0053,76.5001,77.348,77.5693,
1D FFT X-Direction,78.8573,76.3807,79.1224,77.2928,74.4131,76.901,77.7503,77.9658,
Run complete,78.8597,76.3916,79.1247,77.3419,74.4403,77.0783,77.7577,77.9714,

init,533.082,544.016,534.399,546.493,529.091,523.089,531.004,506.55,
2D FFT (Sync),0.020087,0.050302,0.009644,0.009887,0.009288,0.010179,0.008942,0.008895,
2D FFT Y-Z-Direction,0.939949,0.975953,0.921474,0.947669,0.935745,0.920768,0.943016,0.928631,
Transpose (First Send),3.75155,3.90327,3.92025,3.91505,3.90147,3.91565,3.94126,3.83787,
Transpose (Packing),20.3437,20.3694,19.6195,19.6768,20.2489,20.1435,19.7153,19.6345,
Transpose (Start Local Transpose),1.05306,1.15371,1.02962,1.04399,1.03969,1.04451,1.04777,1.03346,
Transpose (Start Receive),1.06052,1.17295,1.03706,1.05093,1.04658,1.06996,1.07433,1.04029,
Transpose (First Receive),47.2051,37.074,36.9357,52.8149,50.8429,37.6736,39.0815,43.4503,
Transpose (Finished Receive),69.6705,70.4081,72.7976,78.2474,69.6814,69.9628,71.6876,72.6518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.3428,76.1889,75.5019,80.6696,75.1111,76.4144,74.1948,74.7951,
1D FFT X-Direction,77.7469,76.6028,75.9094,81.094,75.5369,76.8158,74.6068,75.1991,
Run complete,78.2465,76.605,75.9124,81.1013,76.5526,77.223,74.6099,75.2074,

init,533.082,544.016,534.399,546.493,529.091,523.089,531.004,506.55,
2D FFT (Sync),0.02239,0.011688,0.01007,0.017837,0.026828,0.015368,0.009667,0.009086,
2D FFT Y-Z-Direction,0.920411,0.932502,0.937097,0.933178,0.939202,0.932423,0.936898,0.953795,
Transpose (First Send),3.78272,3.91636,3.9402,3.87592,3.89459,3.92431,3.95614,3.87557,
Transpose (Packing),20.551,20.5861,19.6686,19.7016,20.1829,20.2021,19.5736,19.572,
Transpose (Start Local Transpose),1.13392,1.10525,1.03549,1.06298,1.14632,1.07818,1.04324,1.04323,
Transpose (Start Receive),1.14297,1.11511,1.04325,1.08079,1.16333,1.08899,1.07623,1.07667,
Transpose (First Receive),47.297,37.6156,38.3014,48.4408,47.2226,38.1287,39.2951,46.2201,
Transpose (Finished Receive),71.7795,71.8757,71.0439,71.8717,70.2601,77.3335,68.9753,70.7154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.8353,74.6224,76.7027,78.2179,74.5783,79.6218,76.3039,76.915,
1D FFT X-Direction,77.2353,75.0363,77.1067,78.6183,74.9894,80.0224,76.7064,77.3138,
Run complete,77.2378,75.0642,77.3339,78.6205,74.9921,80.0244,76.8831,77.3203,

init,533.082,544.016,534.399,546.493,529.091,523.089,531.004,506.55,
2D FFT (Sync),0.018736,0.009604,0.014744,0.009654,0.010426,0.0101,0.015015,0.009191,
2D FFT Y-Z-Direction,0.933612,0.921306,0.959089,0.9157,0.90717,0.932396,0.942743,0.932299,
Transpose (First Send),3.93228,3.79855,3.9138,3.9156,3.90431,3.93513,3.88919,3.84808,
Transpose (Packing),20.2662,20.3396,19.6355,19.6532,20.4044,20.3257,19.7277,19.6361,
Transpose (Start Local Transpose),1.09234,1.05882,1.04898,1.01847,1.08538,1.07842,1.05772,1.05079,
Transpose (Start Receive),1.10078,1.07338,1.05693,1.02584,1.09289,1.08989,1.06523,1.05806,
Transpose (First Receive),49.2597,41.1307,35.7984,46.2108,44.8233,38.7235,40.4297,44.8446,
Transpose (Finished Receive),73.6764,70.4772,70.3015,71.0894,70.4808,78.5076,69.1318,71.5986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.0009,73.2408,77.5372,77.8098,73.2364,80.7581,78.0477,77.8275,
1D FFT X-Direction,77.4048,73.6529,77.9395,78.2104,73.65,81.161,78.4494,78.2269,
Run complete,77.4076,73.6595,78.0182,78.2123,73.6766,81.1633,78.5068,78.2297,

init,533.082,544.016,534.399,546.493,529.091,523.089,531.004,506.55,
2D FFT (Sync),0.018026,0.010662,0.010959,0.00905,0.009683,0.009342,0.009477,0.009078,
2D FFT Y-Z-Direction,0.938651,0.932916,0.945517,0.925477,0.917127,0.931494,0.942409,0.924673,
Transpose (First Send),3.89683,3.8818,3.90066,3.94515,3.90029,3.89885,3.94054,3.89051,
Transpose (Packing),20.3493,20.3749,19.6515,19.7789,20.511,20.4714,19.704,19.6747,
Transpose (Start Local Transpose),1.07066,1.05037,1.04219,1.04099,1.02648,1.03183,1.06136,1.02658,
Transpose (Start Receive),1.07884,1.057,1.04931,1.04997,1.03509,1.05529,1.06947,1.05028,
Transpose (First Receive),48.7424,40.6195,35.2867,47.669,46.3932,38.6711,41.414,44.5011,
Transpose (Finished Receive),74.7337,70.6162,70.65,71.0525,70.4325,77.8153,69.2929,70.7338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.76,73.3666,76.0264,77.6881,74.2957,79.1958,77.3046,76.5628,
1D FFT X-Direction,77.1616,73.7803,76.4299,78.0901,74.7085,79.5965,77.708,76.9655,
Run complete,77.1639,73.7862,76.4324,78.0924,74.735,79.5983,77.8137,76.9674,

init,533.082,544.016,534.399,546.493,529.091,523.089,531.004,506.55,
2D FFT (Sync),0.019002,0.009317,0.010132,0.010103,0.009598,0.009439,0.011937,0.008324,
2D FFT Y-Z-Direction,0.9544,0.907035,0.936786,0.949481,0.923228,0.937994,0.932829,0.913116,
Transpose (First Send),3.93775,3.76621,3.91033,4.03076,3.91414,3.99491,3.92992,3.897,
Transpose (Packing),20.0273,20.036,19.5078,19.5402,20.5855,20.5362,19.8027,19.7248,
Transpose (Start Local Transpose),1.08513,1.05059,1.03348,1.04089,1.05938,1.07547,1.07106,1.06172,
Transpose (Start Receive),1.09363,1.05777,1.04056,1.04763,1.0667,1.08725,1.07907,1.06946,
Transpose (First Receive),46.4687,38.1165,34.8461,47.793,48.0992,38.8864,41.6159,44.2942,
Transpose (Finished Receive),78.4907,70.9994,72.2077,78.7405,69.4997,71.0548,70.0157,72.2691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.8718,74.1902,74.4486,80.1149,73.9211,77.9353,76.4661,76.4817,
1D FFT X-Direction,80.2774,74.5999,74.8532,80.519,74.3388,78.3368,76.8691,76.8773,
Run complete,80.2796,74.6034,74.8559,80.5209,74.5284,78.7392,76.8753,76.9076,

init,533.082,544.016,534.399,546.493,529.091,523.089,531.004,506.55,
2D FFT (Sync),0.02004,0.009787,0.009226,0.009786,0.011996,0.013364,0.01028,0.009497,
2D FFT Y-Z-Direction,0.936254,0.93253,0.940907,0.938216,0.924156,0.94731,0.91887,0.942197,
Transpose (First Send),3.91354,3.83487,3.91252,3.98125,3.95108,3.88534,3.89474,3.88838,
Transpose (Packing),20.4033,20.3935,19.7821,19.7164,20.5015,20.4099,19.7869,19.7943,
Transpose (Start Local Transpose),1.08771,1.04598,1.03448,1.04018,1.04357,1.05948,1.04593,1.05617,
Transpose (Start Receive),1.0957,1.05362,1.04217,1.04691,1.05164,1.06763,1.05336,1.06244,
Transpose (First Receive),49.7282,38.9829,36.0125,49.6101,48.1695,37.5888,38.2863,46.673,
Transpose (Finished Receive),73.2801,69.0117,71.104,77.3584,69.1048,69.7081,69.3206,72.4518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.735,73.9303,75.8703,78.7997,72.8391,76.8519,77.066,78.194,
1D FFT X-Direction,77.1403,74.3387,76.2792,79.1975,73.2502,77.2529,77.4667,78.5884,
Run complete,77.1423,74.3438,76.282,79.1994,73.4118,77.3548,77.4689,78.595,

init,533.082,544.016,534.399,546.493,529.091,523.089,531.004,506.55,
2D FFT (Sync),0.019074,0.009309,0.009168,0.008794,0.01083,0.010258,0.009814,0.009947,
2D FFT Y-Z-Direction,0.912765,0.939873,0.928573,0.884263,0.944945,0.902814,0.897879,0.920846,
Transpose (First Send),3.78622,3.88829,3.90093,3.77318,3.98017,3.83186,3.91704,3.8923,
Transpose (Packing),20.0132,20.0733,19.4922,19.4925,20.4754,20.3604,19.6329,19.6724,
Transpose (Start Local Transpose),1.03039,1.08613,1.02447,0.988373,1.05551,1.00886,1.00641,1.01452,
Transpose (Start Receive),1.04734,1.09398,1.03191,0.996779,1.06343,1.0159,1.01355,1.02111,
Transpose (First Receive),46.6523,37.347,35.6824,47.9296,47.1639,39.0105,38.3495,44.8611,
Transpose (Finished Receive),76.3463,69.4056,70.5193,77.6838,69.3667,69.4971,68.8645,70.8111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.7226,73.1155,76.8688,79.0617,72.7589,75.7256,77.036,77.2516,
1D FFT X-Direction,78.1251,73.5218,77.27,79.4661,73.1728,76.1333,77.4344,77.6498,
Run complete,78.1274,73.5247,77.2727,79.4683,73.2247,76.3465,77.4404,77.6802,

init,533.082,544.016,534.399,546.493,529.091,523.089,531.004,506.55,
2D FFT (Sync),0.018555,0.009408,0.010615,0.008776,0.009621,0.012011,0.009895,0.009381,
2D FFT Y-Z-Direction,0.935623,0.941588,0.90181,0.904498,0.904475,0.932909,0.921134,0.921559,
Transpose (First Send),3.87488,3.8403,3.86915,3.91408,3.88918,3.93632,3.95329,3.8461,
Transpose (Packing),20.6531,20.6388,19.789,19.8032,20.1502,20.1601,19.5086,19.5508,
Transpose (Start Local Transpose),1.0566,1.03084,1.01348,1.02006,1.01248,1.02172,1.019,1.01398,
Transpose (Start Receive),1.06491,1.03703,1.02161,1.02696,1.01944,1.02859,1.0254,1.02077,
Transpose (First Receive),47.6071,39.5045,35.257,48.8711,47.7529,37.9738,40.0914,45.3097,
Transpose (Finished Receive),73.9962,69.5882,77.7436,72.0061,70.5313,73.9518,70.1759,71.8535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.3623,73.4697,79.1244,77.3271,73.4062,76.7427,77.1164,76.4297,
1D FFT X-Direction,77.7661,73.8793,79.5242,77.7313,73.8161,77.1427,77.516,76.832,
Run complete,77.7687,73.997,79.5266,77.7416,73.8193,77.1448,77.518,76.8338,

init,533.082,544.016,534.399,546.493,529.091,523.089,531.004,506.55,
2D FFT (Sync),0.025131,0.014721,0.010629,0.010663,0.009184,0.009605,0.010152,0.009355,
2D FFT Y-Z-Direction,0.928527,0.936203,0.922175,0.936726,0.949796,0.92764,0.938536,0.923022,
Transpose (First Send),3.80387,3.8308,3.79449,3.81432,3.92666,3.88766,3.97765,3.9117,
Transpose (Packing),20.7834,20.7687,19.8152,19.8881,20.1729,20.1502,19.5179,19.6069,
Transpose (Start Local Transpose),1.0827,1.06387,1.07635,1.05361,1.09361,1.05408,1.13236,1.08424,
Transpose (Start Receive),1.09414,1.07166,1.08488,1.06179,1.10415,1.0644,1.16359,1.09261,
Transpose (First Receive),49.0444,40.2036,36.4923,44.8913,44.8753,39.0133,38.4887,44.454,
Transpose (Finished Receive),78.1684,69.5681,69.2746,71.4981,71.5344,78.0829,68.9939,72.0169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.5467,72.2474,77.5456,76.1944,73.149,79.458,77.6328,77.3402,
1D FFT X-Direction,79.9467,72.6614,77.9493,76.5946,73.5578,79.8575,78.0385,77.7462,
Run complete,79.9493,72.951,78.1684,76.597,73.5609,79.8597,78.0417,77.749,

init,533.082,544.016,534.399,546.493,529.091,523.089,531.004,506.55,
2D FFT (Sync),0.020334,0.015341,0.015427,0.009638,0.010387,0.010454,0.012964,0.009553,
2D FFT Y-Z-Direction,0.940091,0.908725,0.920712,0.928663,0.919904,0.952164,0.943827,0.927275,
Transpose (First Send),3.86025,3.75314,3.96225,3.96792,3.91972,3.94324,3.99994,3.97639,
Transpose (Packing),20.7491,20.6942,19.9248,19.9857,20.3341,20.3833,19.8172,19.7341,
Transpose (Start Local Transpose),1.06395,1.03518,1.02793,1.03387,1.05454,1.08448,1.06394,1.05249,
Transpose (Start Receive),1.07095,1.04256,1.03684,1.04037,1.06208,1.09206,1.07306,1.06039,
Transpose (First Receive),48.6406,39.8318,35.6459,47.2582,46.551,39.9144,39.5794,44.9087,
Transpose (Finished Receive),71.3253,71.038,70.9358,70.9924,70.381,78.1601,69.69,70.6497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.7591,73.7843,76.9468,78.1009,73.4125,80.1702,77.6224,77.1439,
1D FFT X-Direction,77.1594,74.194,77.3443,78.5044,73.8285,80.5703,78.0248,77.5428,
Run complete,77.1622,74.2209,77.4236,78.5062,73.831,80.5724,78.1592,77.5448,

init,533.082,544.016,534.399,546.493,529.091,523.089,531.004,506.55,
2D FFT (Sync),0.018573,0.009436,0.009689,0.00877,0.01077,0.010181,0.017301,0.009706,
2D FFT Y-Z-Direction,0.93405,0.948352,0.929207,0.919679,0.902274,0.942418,0.915076,0.889882,
Transpose (First Send),3.83005,3.81073,3.89343,3.95389,3.77192,3.86975,3.88766,3.88746,
Transpose (Packing),20.1467,20.1482,19.6482,19.6052,20.4307,20.5023,19.7089,19.7481,
Transpose (Start Local Transpose),1.07676,1.07001,1.03205,1.02657,1.03291,1.12022,1.05734,1.02013,
Transpose (Start Receive),1.09457,1.07812,1.05798,1.05619,1.05822,1.12772,1.06785,1.02848,
Transpose (First Receive),47.0834,38.37,35.5576,46.826,47.1005,38.0253,38.3974,43.2269,
Transpose (Finished Receive),76.5722,69.6006,70.6515,76.3376,69.8712,69.6975,69.2677,70.4665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.947,73.5045,75.3841,77.7117,73.7369,75.9224,75.9933,75.458,
1D FFT X-Direction,78.3483,73.9128,75.7856,78.1205,74.1461,76.3259,76.3997,75.8613,
Run complete,78.3504,73.9163,75.7882,78.1229,74.1739,76.5718,76.4061,75.8663,
