,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1670.98,1663.82,1674.65,1665.56,1663.82,1663.81,1680.8,1670.99,1706.89,1713.2,1707.61,1710.72,1707.13,1705.11,1719.65,1694.04,
1D FFT X-Direction,1680.99,1669.47,1681.23,1675.4,1675.11,1674.85,1681.26,1679.05,1707.35,1713.66,1708.09,1711.18,1707.59,1705.56,1720.11,1694.51,
Run complete,1680.99,1669.47,1681.23,1675.4,1675.11,1674.85,1681.26,1679.05,1707.35,1713.66,1708.09,1711.18,1707.59,1705.56,1720.11,1694.51,

init,441.085,439.579,431.671,439.844,413.271,424.762,427.965,425.965,438.168,446.506,442.413,435.873,413.138,428.678,411.054,415.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.93934,7.88889,7.96478,7.78278,7.53471,7.96205,7.89481,7.99006,7.89824,7.95804,7.92152,7.91598,7.91449,7.71058,7.93485,7.94151,
Transpose (First Send),7.94221,7.89112,7.96676,7.78478,7.53733,7.96401,7.8967,7.99246,7.9004,7.96006,7.92368,7.9186,7.91675,7.71302,7.93687,7.94554,
Transpose (Packing),7.93999,7.88933,7.96531,7.78322,7.53518,7.96241,7.89523,7.99056,7.89866,7.95846,7.92189,7.91663,7.91495,7.71099,7.93526,7.94216,
Transpose (Start Local Transpose),7.97689,7.92669,8.00107,7.81547,7.57449,7.99955,7.93043,8.02712,7.94496,8.00942,7.96254,7.95629,7.97269,7.74292,7.97548,7.97756,
Transpose (Start Receive),7.98766,7.93556,8.01071,7.82423,7.5828,8.00771,7.93836,8.036,7.95474,8.01862,7.97042,7.96638,7.98188,7.75227,7.98328,7.98882,
Transpose (First Receive),1716.75,1706.54,1698.04,1722.36,1709.94,1738.54,1738.58,1718.92,1694.11,1726.09,1720.5,1706.16,1705.6,1724.99,1701.97,1699.31,
Transpose (Finished Receive),1716.75,1706.54,1698.04,1722.36,1709.94,1738.54,1738.58,1718.92,1694.11,1726.09,1720.5,1706.16,1705.6,1724.99,1701.97,1699.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1716.76,1706.55,1698.05,1722.37,1709.95,1738.57,1738.61,1718.93,1694.12,1726.1,1720.51,1706.17,1705.61,1725,1701.98,1699.32,
1D FFT X-Direction,1722.81,1717.22,1719.13,1731.96,1724.72,1739.05,1739.09,1729.98,1694.58,1726.54,1720.96,1706.64,1706.08,1725.46,1702.44,1699.79,
Run complete,1722.81,1717.22,1719.13,1731.96,1724.72,1739.05,1739.09,1729.98,1694.58,1726.54,1720.97,1706.64,1706.08,1725.46,1702.44,1699.79,

init,441.085,439.579,431.671,439.844,413.271,424.762,427.965,425.965,438.168,446.506,442.413,435.873,413.138,428.678,411.054,415.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.9101,7.73125,7.90666,7.93145,7.83261,7.9136,7.85078,7.93329,7.85398,7.92871,7.93795,7.96445,7.88767,7.93339,7.92112,7.86518,
Transpose (First Send),7.91234,7.73349,7.90896,7.93355,7.8346,7.91763,7.854,7.93565,7.85624,7.93113,7.94039,7.9673,7.88969,7.93567,7.92307,7.86833,
Transpose (Packing),7.9106,7.73171,7.90716,7.93192,7.83307,7.91406,7.85125,7.93372,7.85444,7.92915,7.93837,7.96489,7.88806,7.93373,7.9215,7.86571,
Transpose (Start Local Transpose),7.94034,7.76205,7.93814,7.96262,7.86896,7.97295,7.90922,7.96776,7.889,7.98091,7.97481,7.99739,7.93835,7.9682,7.95646,7.90095,
Transpose (Start Receive),7.94918,7.77144,7.94696,7.9718,7.87724,7.98875,7.92391,7.97655,7.89868,7.98989,7.98286,8.00588,7.94827,7.9773,7.96461,7.91404,
Transpose (First Receive),1703.93,1735.07,1707.02,1706.65,1726.48,1712.43,1746.78,1728.48,1658.82,1646.16,1648.6,1649.6,1646.52,1658.01,1661.99,1652.31,
Transpose (Finished Receive),1703.94,1735.07,1707.02,1706.65,1726.48,1712.43,1746.79,1728.48,1658.82,1646.16,1648.61,1649.6,1646.52,1658.01,1662,1652.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1703.95,1735.1,1707.03,1706.66,1726.48,1712.44,1746.79,1728.49,1658.83,1646.17,1648.61,1649.61,1646.53,1658.02,1662.01,1652.33,
1D FFT X-Direction,1704.41,1735.58,1707.49,1707.13,1726.95,1712.9,1747.25,1728.95,1662.45,1652.69,1654.63,1661.97,1652.45,1662.21,1662.47,1661.73,
Run complete,1704.41,1735.58,1707.49,1707.13,1726.95,1712.91,1747.25,1728.95,1662.45,1652.69,1654.63,1661.97,1652.45,1662.21,1662.47,1661.73,

init,441.085,439.579,431.671,439.844,413.271,424.762,427.965,425.965,438.168,446.506,442.413,435.873,413.138,428.678,411.054,415.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.96636,7.86402,7.94526,7.92399,7.96234,7.9935,7.9286,7.90713,7.89807,7.90747,7.94987,7.97298,7.89813,7.69237,7.90855,7.89978,
Transpose (First Send),7.97846,7.86957,7.94745,7.92688,7.96398,7.99565,7.93049,7.9215,7.90097,7.9097,7.95175,7.97505,7.90041,7.6945,7.9103,7.90232,
Transpose (Packing),7.96698,7.86452,7.94572,7.92463,7.96268,7.99394,7.92905,7.90758,7.89853,7.90783,7.95026,7.97342,7.89853,7.6927,7.90886,7.90022,
Transpose (Start Local Transpose),8.06756,7.9704,7.9805,7.95873,7.99709,8.03672,7.97094,7.95345,7.92938,7.94522,7.9836,8.00546,7.92854,7.72293,7.9373,7.92985,
Transpose (Start Receive),8.08635,7.98583,7.9883,7.96778,8.0058,8.04513,7.97886,7.96226,7.93816,7.95389,7.99195,8.01395,7.9402,7.73177,7.94476,7.94457,
Transpose (First Receive),1736.45,1720.55,1715.24,1691.73,1703.87,1714.51,1714.08,1701.05,1656.14,1651.41,1653.07,1652.06,1649.54,1659.8,1663.06,1652.75,
Transpose (Finished Receive),1736.45,1720.56,1715.24,1691.74,1703.87,1714.51,1714.08,1701.05,1656.14,1651.41,1653.07,1652.06,1649.54,1659.8,1663.06,1652.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1736.46,1720.56,1715.27,1691.75,1703.87,1714.52,1714.09,1701.06,1656.15,1651.42,1653.08,1652.06,1649.55,1659.81,1663.07,1652.76,
1D FFT X-Direction,1736.92,1721.03,1715.76,1692.21,1704.33,1714.98,1714.54,1701.52,1661.58,1659.64,1655.54,1658.32,1655.8,1660.27,1663.53,1663.5,
Run complete,1736.92,1721.03,1715.76,1692.21,1704.33,1714.98,1714.54,1701.52,1661.58,1659.64,1655.54,1658.32,1655.8,1660.27,1663.53,1663.5,

init,441.085,439.579,431.671,439.844,413.271,424.762,427.965,425.965,438.168,446.506,442.413,435.873,413.138,428.678,411.054,415.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.96145,7.8741,7.86159,7.97894,7.99375,7.92194,7.90656,7.91799,7.92937,7.91145,7.94767,7.90696,7.85505,7.8954,7.94053,8.00446,
Transpose (First Send),7.96407,7.87629,7.86476,7.98195,8.00957,7.92429,7.90868,7.9202,7.93126,7.91345,7.9497,7.90876,7.85729,7.89792,7.94241,8.0068,
Transpose (Packing),7.96206,7.87453,7.86204,7.97943,7.99437,7.92232,7.90705,7.91837,7.9297,7.91188,7.94813,7.90741,7.8555,7.89586,7.94086,8.00489,
Transpose (Start Local Transpose),8.01035,7.92501,7.95355,8.017,8.14213,7.9689,7.95343,7.95338,7.96086,7.94226,7.98098,7.93853,7.88678,7.92767,7.97235,8.0407,
Transpose (Start Receive),8.02073,7.93467,7.9702,8.02597,8.16674,7.97683,7.96162,7.96271,7.96936,7.95058,7.99008,7.94683,7.89565,7.93615,7.98082,8.05265,
Transpose (First Receive),1715.66,1698.31,1710.41,1694.36,1717.94,1689.17,1710.33,1690.25,1701.27,1645.84,1676.66,1707.17,1649.91,1661.2,1700.99,1676.9,
Transpose (Finished Receive),1715.66,1698.32,1710.41,1694.37,1717.95,1689.17,1710.33,1690.25,1701.27,1645.84,1676.66,1707.17,1649.92,1661.2,1700.99,1676.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1715.67,1698.32,1710.42,1694.38,1717.95,1689.19,1710.34,1690.26,1701.3,1645.85,1676.67,1707.21,1649.92,1661.21,1701,1676.91,
1D FFT X-Direction,1716.12,1698.78,1710.88,1694.84,1718.42,1689.65,1710.8,1690.71,1702.38,1677.11,1692.32,1707.69,1677.32,1690.37,1707.61,1699.77,
Run complete,1716.12,1698.78,1710.88,1694.84,1718.42,1689.65,1710.8,1690.72,1702.38,1677.11,1692.32,1707.69,1677.32,1690.37,1707.61,1699.77,

init,441.085,439.579,431.671,439.844,413.271,424.762,427.965,425.965,438.168,446.506,442.413,435.873,413.138,428.678,411.054,415.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.93706,7.94403,7.98058,7.87279,7.91892,7.97857,8.018,7.78372,7.90118,7.88799,7.91217,7.89302,7.94062,7.8707,7.95516,7.88985,
Transpose (First Send),7.93989,7.946,7.98305,7.87524,7.92098,7.98089,8.0199,7.78702,7.90402,7.88992,7.91411,7.8976,7.94248,7.87299,7.95693,7.89311,
Transpose (Packing),7.93765,7.94435,7.98098,7.87325,7.9193,7.97903,8.01839,7.78484,7.90161,7.88848,7.91259,7.89343,7.94096,7.87108,7.95551,7.89033,
Transpose (Start Local Transpose),7.98536,7.99064,8.03142,7.90968,7.97166,8.01452,8.05378,7.8196,7.95678,7.91952,7.94454,7.96522,7.9726,7.90178,7.98624,7.93287,
