,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),319.843,319.651,318.662,318.03,318.774,318.878,319.376,319.86,
Transpose (Start Receive),319.853,319.661,318.671,318.04,318.791,318.889,319.392,319.869,
Transpose (First Receive),14406.5,14379.9,14322.6,14286.7,14376,14416.9,14416.8,14388.7,
Transpose (Finished Receive),14406.5,14379.9,14322.6,14286.7,14376,14416.9,14416.8,14388.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14406.5,14379.9,14322.6,14286.7,14376,14416.9,14416.8,14388.7,
1D FFT X-Direction,14421.7,14395.6,14336.4,14301,14392.1,14430.7,14430.6,14402.5,
Run complete,14421.7,14395.6,14336.4,14301,14392.1,14430.7,14430.6,14402.5,

init,488.54,448.678,449.154,467.673,449.706,449.239,454.275,443.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,328.841,320.61,327.196,332.536,326.239,323.192,324.944,328.512,
Transpose (First Send),328.844,320.612,327.2,332.541,326.241,323.196,324.946,328.514,
Transpose (Packing),328.841,320.61,327.197,332.537,326.239,323.193,324.944,328.513,
Transpose (Start Local Transpose),328.87,320.643,327.226,332.587,326.268,323.224,324.967,328.539,
Transpose (Start Receive),328.88,320.656,327.237,332.604,326.276,323.242,324.977,328.548,
Transpose (First Receive),14152.2,14162.9,13996,14063.1,14139.1,14135,14162.9,14137.7,
Transpose (Finished Receive),14152.2,14162.9,13996,14063.1,14139.1,14135,14162.9,14137.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14152.2,14162.9,13996,14063.1,14139.1,14135,14162.9,14137.7,
1D FFT X-Direction,14166.4,14176.3,14014.5,14079.2,14153.3,14150.1,14176.3,14153.4,
Run complete,14166.4,14176.3,14014.5,14079.2,14153.3,14150.1,14176.3,14153.4,

init,488.54,448.678,449.154,467.673,449.706,449.239,454.275,443.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.069,318.724,319.192,319.151,319.309,318.85,319.298,318.577,
Transpose (First Send),319.073,318.728,319.195,319.153,319.311,318.854,319.3,318.579,
Transpose (Packing),319.07,318.725,319.192,319.151,319.309,318.851,319.298,318.578,
Transpose (Start Local Transpose),319.1,318.764,319.216,319.172,319.61,318.874,319.318,318.6,
Transpose (Start Receive),319.109,318.784,319.225,319.18,319.626,318.886,319.328,318.611,
Transpose (First Receive),14041.1,13982.1,13969.8,13972.3,14027.1,14036.4,14041.3,14030.9,
Transpose (Finished Receive),14041.1,13982.1,13969.8,13972.3,14027.1,14036.4,14041.3,14030.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14041.1,13982.1,13969.9,13972.3,14027.2,14036.5,14041.3,14030.9,
1D FFT X-Direction,14054.6,13999.6,13987.9,13991.7,14043.3,14050.3,14054.7,14044.7,
Run complete,14054.6,13999.6,13987.9,13991.7,14043.3,14050.3,14054.7,14044.7,

init,488.54,448.678,449.154,467.673,449.706,449.239,454.275,443.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.612,316.367,319.684,318.736,319.876,319.167,318.629,316.5,
Transpose (First Send),317.615,316.371,319.687,318.739,319.878,319.209,318.632,316.503,
Transpose (Packing),317.613,316.368,319.685,318.737,319.877,319.169,318.63,316.501,
Transpose (Start Local Transpose),317.642,316.397,319.735,318.767,319.9,319.449,318.908,316.522,
Transpose (Start Receive),317.655,316.408,319.754,318.779,319.909,319.491,318.924,316.537,
Transpose (First Receive),14232.1,14163.3,14085.3,14121.6,14273.3,14273.3,14239.5,14233.7,
Transpose (Finished Receive),14232.1,14163.3,14085.3,14121.6,14273.3,14273.3,14239.5,14233.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14232.1,14163.3,14085.3,14121.6,14273.3,14273.3,14239.5,14233.7,
1D FFT X-Direction,14247.5,14180.9,14101.6,14135.9,14287.1,14287.1,14253.1,14250.3,
Run complete,14247.5,14180.9,14101.6,14135.9,14287.1,14287.1,14253.1,14250.3,

init,488.54,448.678,449.154,467.673,449.706,449.239,454.275,443.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,328.886,330.84,327.602,325.731,326.195,330.817,321.351,327.09,
Transpose (First Send),328.889,330.843,327.605,325.733,326.198,330.822,321.354,327.092,
Transpose (Packing),328.886,330.841,327.603,325.731,326.196,330.818,321.352,327.091,
Transpose (Start Local Transpose),328.924,330.869,327.632,325.759,326.736,330.844,321.373,327.613,
Transpose (Start Receive),328.941,330.877,327.645,325.769,326.753,330.856,321.384,327.629,
Transpose (First Receive),14102.6,14058.9,13980.4,14045.5,14154.1,14095.5,14154.1,14084.2,
Transpose (Finished Receive),14102.6,14058.9,13980.4,14045.5,14154.1,14095.5,14154.1,14084.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14102.6,14058.9,13980.4,14045.5,14154.1,14095.5,14154.1,14084.3,
1D FFT X-Direction,14117.2,14074.6,13995.6,14059.4,14167.5,14110.3,14167.5,14099.9,
Run complete,14117.2,14074.6,13995.6,14059.4,14167.5,14110.3,14167.5,14099.9,

init,488.54,448.678,449.154,467.673,449.706,449.239,454.275,443.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.465,319.295,318.281,318.909,317.184,319.408,319.074,319.063,
Transpose (First Send),319.468,319.299,318.284,318.913,317.187,319.412,319.077,319.065,
Transpose (Packing),319.466,319.295,318.282,318.91,317.185,319.409,319.075,319.063,
Transpose (Start Local Transpose),319.492,319.332,318.311,318.944,317.882,319.433,319.1,319.089,
Transpose (Start Receive),319.502,319.344,318.322,318.961,317.9,319.444,319.116,319.099,
Transpose (First Receive),14061.2,14006.2,13936.9,14005.1,14038.8,14075,14075,14047.2,
Transpose (Finished Receive),14061.2,14006.2,13936.9,14005.1,14038.8,14075,14075,14047.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14061.2,14006.2,13936.9,14005.1,14038.8,14075.1,14075.1,14047.2,
1D FFT X-Direction,14074.5,14024,13953.6,14018.9,14052.1,14088.5,14088.4,14061.9,
Run complete,14074.5,14024,13953.6,14018.9,14052.1,14088.5,14088.4,14061.9,

init,488.54,448.678,449.154,467.673,449.706,449.239,454.275,443.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.526,317.595,319.093,316.075,318.163,318.588,319.719,319.568,
Transpose (First Send),316.529,317.598,319.098,316.078,318.167,318.593,319.722,319.57,
Transpose (Packing),316.526,317.596,319.094,316.076,318.164,318.589,319.72,319.569,
Transpose (Start Local Transpose),316.551,317.621,319.13,316.1,318.193,318.871,320.164,319.59,
Transpose (Start Receive),316.559,317.629,319.139,316.11,318.202,318.888,320.179,319.599,
Transpose (First Receive),14124.3,14064.4,13968.8,14056.1,14139.1,14121.4,14139.1,14116.9,
Transpose (Finished Receive),14124.3,14064.4,13968.8,14056.1,14139.1,14121.4,14139.1,14116.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14124.4,14064.4,13968.8,14056.1,14139.1,14121.4,14139.1,14117,
1D FFT X-Direction,14139.1,14081.5,13982.6,14071.3,14152.8,14136.1,14152.8,14130.8,
Run complete,14139.1,14081.5,13982.6,14071.3,14152.8,14136.1,14152.8,14130.8,

init,488.54,448.678,449.154,467.673,449.706,449.239,454.275,443.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,327.345,327.534,324.924,329.187,322.736,327.909,328.455,324.275,
Transpose (First Send),327.348,327.536,324.927,329.191,322.739,327.912,328.457,324.278,
Transpose (Packing),327.345,327.534,324.925,329.188,322.737,327.909,328.455,324.276,
Transpose (Start Local Transpose),327.374,327.558,324.956,329.215,323.307,327.935,328.479,324.298,
Transpose (Start Receive),327.385,327.567,324.968,329.227,323.325,327.946,328.488,324.308,
Transpose (First Receive),14168.4,14092.8,14027.6,14144.6,14134.7,14176.8,14176.8,14137.5,
Transpose (Finished Receive),14168.4,14092.8,14027.6,14144.6,14134.7,14176.8,14176.8,14137.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14168.4,14092.8,14027.6,14144.6,14134.8,14176.8,14176.8,14137.5,
1D FFT X-Direction,14183.1,14110.8,14041.9,14159.3,14151.3,14190.1,14190.2,14153.7,
Run complete,14183.1,14110.8,14041.9,14159.3,14151.3,14190.1,14190.2,14153.7,

init,488.54,448.678,449.154,467.673,449.706,449.239,454.275,443.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.984,318.66,316.722,319.085,318.74,318.475,317.82,318.65,
Transpose (First Send),318.989,318.662,316.725,319.089,318.743,318.48,317.822,318.652,
Transpose (Packing),318.985,318.66,316.723,319.085,318.74,318.476,317.82,318.65,
Transpose (Start Local Transpose),319.023,318.7,316.765,319.123,318.777,319.086,317.848,318.682,
Transpose (Start Receive),319.036,318.71,316.781,319.142,318.794,319.104,317.864,318.692,
Transpose (First Receive),14066.2,14057.8,13932.3,14004.7,14033.9,14078.8,14078.7,14045,
Transpose (Finished Receive),14066.2,14057.8,13932.3,14004.7,14033.9,14078.8,14078.7,14045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14066.2,14057.8,13932.3,14004.7,14033.9,14078.8,14078.8,14045,
1D FFT X-Direction,14080.1,14072.1,13947.5,14018.1,14051.8,14092.2,14092.2,14061.2,
Run complete,14080.1,14072.1,13947.5,14018.1,14051.8,14092.2,14092.2,14061.2,

init,488.54,448.678,449.154,467.673,449.706,449.239,454.275,443.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.729,319.162,318.655,318.372,319.243,318.34,318.924,317.58,
Transpose (First Send),318.732,319.167,318.657,318.375,319.287,318.345,318.927,317.583,
Transpose (Packing),318.73,319.163,318.655,318.373,319.246,318.341,318.925,317.581,
Transpose (Start Local Transpose),318.759,319.211,318.689,318.405,319.37,318.757,319.487,317.604,
Transpose (Start Receive),318.768,319.227,318.699,318.416,319.413,318.776,319.504,317.617,
Transpose (First Receive),14092.8,14036.6,13978.7,14050.7,14123.5,14078.8,14123.7,14074.5,
Transpose (Finished Receive),14092.8,14036.6,13978.7,14050.7,14123.5,14078.8,14123.7,14074.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14092.8,14036.6,13978.7,14050.7,14123.5,14078.9,14123.7,14074.5,
1D FFT X-Direction,14106.1,14050.4,13992.4,14065.1,14137,14094.9,14137.2,14090.7,
Run complete,14106.1,14050.4,13992.4,14065.1,14137,14094.9,14137.2,14090.7,

init,488.54,448.678,449.154,467.673,449.706,449.239,454.275,443.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.378,319.638,318.93,319.757,317.381,318.673,317.392,318.798,
Transpose (First Send),319.381,319.64,318.933,319.761,317.384,318.676,317.394,318.8,
Transpose (Packing),319.378,319.638,318.931,319.758,317.382,318.673,317.392,318.798,
Transpose (Start Local Transpose),319.404,319.662,318.975,319.79,317.406,318.694,317.787,318.822,
Transpose (Start Receive),319.415,319.671,318.992,319.806,317.417,318.705,317.803,318.832,
Transpose (First Receive),14430.8,14421.7,14371.5,14267.2,14391.6,14430.8,14415.8,14408.4,
Transpose (Finished Receive),14430.8,14421.7,14371.5,14267.2,14391.6,14430.8,14415.8,14408.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14430.8,14421.7,14371.5,14267.2,14391.7,14430.8,14415.8,14408.5,
1D FFT X-Direction,14444.5,14435.6,14385.7,14281.5,14407,14444.5,14432.4,14423.9,
Run complete,14444.5,14435.6,14385.7,14281.5,14407,14444.5,14432.4,14423.9,

init,488.54,448.678,449.154,467.673,449.706,449.239,454.275,443.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,328.111,324.01,324.348,323.91,323.317,319.814,323.713,327.354,
Transpose (First Send),328.116,324.013,324.351,323.913,323.32,319.82,323.717,327.357,
Transpose (Packing),328.112,324.011,324.348,323.911,323.317,319.815,323.714,327.354,
Transpose (Start Local Transpose),328.145,324.042,324.375,323.939,323.345,320.237,323.735,327.379,
Transpose (Start Receive),328.161,324.054,324.387,323.952,323.357,320.263,323.745,327.393,
Transpose (First Receive),14079.8,13967.8,13896.4,13961.7,14157.8,14157.8,14085.4,14149.4,
Transpose (Finished Receive),14079.8,13967.8,13896.4,13961.7,14157.8,14157.8,14085.4,14149.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14079.8,13967.8,13896.4,13961.7,14157.9,14157.9,14085.4,14149.4,
1D FFT X-Direction,14094.5,13981.6,13915.7,13975.5,14171.2,14171.2,14098.8,14162.8,
Run complete,14094.5,13981.6,13915.7,13975.5,14171.2,14171.2,14098.8,14162.8,

init,488.54,448.678,449.154,467.673,449.706,449.239,454.275,443.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.939,319.455,319.524,319.39,319.74,319.072,318.995,319.889,
Transpose (First Send),318.942,319.457,319.526,319.393,319.742,319.076,318.998,319.891,
Transpose (Packing),318.94,319.455,319.524,319.391,319.74,319.072,318.996,319.89,
Transpose (Start Local Transpose),318.97,319.488,319.557,319.421,320.351,319.563,319.779,320.299,
Transpose (Start Receive),318.986,319.5,319.568,319.432,320.368,319.582,319.796,320.316,
Transpose (First Receive),14138.6,14087.6,14245.6,14245.6,14120.9,14224.6,14184.8,14120.9,
Transpose (Finished Receive),14138.6,14087.6,14245.6,14245.6,14120.9,14224.6,14184.8,14120.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14138.6,14087.6,14245.6,14245.6,14120.9,14224.6,14184.9,14121,
1D FFT X-Direction,14152.4,14101.5,14259,14259,14135.2,14239.3,14198.7,14138.9,
Run complete,14152.4,14101.5,14259,14259,14135.2,14239.3,14198.7,14138.9,

init,488.54,448.678,449.154,467.673,449.706,449.239,454.275,443.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.951,319.747,319.324,319.756,317.353,318.039,318.743,319.347,
Transpose (First Send),316.955,319.75,319.327,319.76,317.355,318.043,318.746,319.35,
Transpose (Packing),316.952,319.747,319.325,319.757,317.353,318.04,318.744,319.349,
Transpose (Start Local Transpose),316.983,319.795,319.379,319.797,317.378,318.449,319.261,319.374,
Transpose (Start Receive),316.994,319.81,319.397,319.814,317.387,318.466,319.276,319.384,
Transpose (First Receive),14382,14356.1,14298.4,14210.2,14382,14380.5,14368.8,14364.5,
Transpose (Finished Receive),14382,14356.1,14298.4,14210.2,14382,14380.5,14368.8,14364.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14382,14356.2,14298.4,14210.2,14382,14380.5,14368.8,14364.5,
1D FFT X-Direction,14395.8,14372.2,14314.7,14225.9,14395.7,14394.3,14385.5,14380.1,
Run complete,14395.8,14372.2,14314.7,14225.9,14395.7,14394.3,14385.5,14380.1,

init,488.54,448.678,449.154,467.673,449.706,449.239,454.275,443.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,327.556,330.104,326.671,322.298,325.895,330.165,324.462,328.142,
Transpose (First Send),327.56,330.108,326.674,322.3,325.898,330.17,324.464,328.145,
Transpose (Packing),327.557,330.105,326.671,322.298,325.895,330.166,324.462,328.143,
Transpose (Start Local Transpose),327.586,330.135,326.697,322.329,325.923,330.193,324.486,328.168,
Transpose (Start Receive),327.597,330.146,326.709,322.34,325.939,330.205,324.496,328.177,
Transpose (First Receive),14101.7,14022.1,13964.1,13979.2,14177.1,14191.1,14191.1,14050.6,
Transpose (Finished Receive),14101.7,14022.1,13964.1,13979.2,14177.1,14191.1,14191.1,14050.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14101.7,14022.1,13964.2,13979.2,14177.1,14191.1,14191.1,14050.6,
1D FFT X-Direction,14117.3,14038.2,13982.7,13997.7,14190.5,14204.5,14204.5,14067.3,
Run complete,14117.3,14038.2,13982.7,13997.7,14190.5,14204.5,14204.5,14067.3,

init,488.54,448.678,449.154,467.673,449.706,449.239,454.275,443.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.736,318.988,319.437,316.95,319.375,319.246,319.337,319.544,
Transpose (First Send),319.74,318.991,319.44,316.952,319.378,319.25,319.339,319.547,
Transpose (Packing),319.737,318.989,319.438,316.95,319.376,319.247,319.338,319.545,
Transpose (Start Local Transpose),319.777,319.013,319.502,316.974,320.174,319.973,319.367,319.572,
Transpose (Start Receive),319.792,319.023,319.525,316.985,320.193,319.99,319.384,319.583,
Transpose (First Receive),14092.6,14036.6,13950.5,14211.9,14062.2,14204.8,14211.9,14078.5,
Transpose (Finished Receive),14092.6,14036.6,13950.5,14211.9,14062.2,14204.8,14211.9,14078.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14092.6,14036.6,13950.6,14211.9,14062.2,14204.8,14211.9,14078.5,
1D FFT X-Direction,14107.3,14056.4,13965.8,14225.3,14075.6,14218.2,14225.3,14093.3,
Run complete,14107.3,14056.4,13965.8,14225.3,14075.6,14218.2,14225.3,14093.3,

init,488.54,448.678,449.154,467.673,449.706,449.239,454.275,443.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.206,317.353,317.712,316.883,319.104,320.001,318.109,316.709,
Transpose (First Send),319.209,317.355,317.715,316.886,319.107,320.006,318.111,316.712,
Transpose (Packing),319.206,317.354,317.713,316.883,319.104,320.002,318.109,316.71,
Transpose (Start Local Transpose),319.236,317.381,317.736,316.916,319.127,320.556,318.517,316.744,
Transpose (Start Receive),319.245,317.39,317.745,316.934,319.136,320.573,318.533,316.762,
Transpose (First Receive),14258.2,14240.2,14166,14090,14248,14247,14258.2,14238.1,
Transpose (Finished Receive),14258.2,14240.2,14166,14090,14248,14247,14258.2,14238.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14258.2,14240.2,14166,14090,14248,14247,14258.3,14238.1,
1D FFT X-Direction,14272,14256.4,14183.3,14116.8,14263.2,14261.7,14272.1,14253.9,
Run complete,14272,14256.4,14183.3,14116.8,14263.2,14261.7,14272.1,14253.9,

init,488.54,448.678,449.154,467.673,449.706,449.239,454.275,443.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,327.505,329.141,325.99,332.322,321.597,329.109,321.245,325.904,
Transpose (First Send),327.509,329.145,325.993,332.325,321.6,329.114,321.248,325.907,
Transpose (Packing),327.506,329.141,325.99,332.323,321.598,329.109,321.246,325.905,
Transpose (Start Local Transpose),327.539,329.182,326.021,332.35,321.628,329.136,321.406,325.928,
Transpose (Start Receive),327.551,329.196,326.035,332.36,321.645,329.148,321.424,325.938,
Transpose (First Receive),14124.9,14048.1,13993.4,14095.3,14137.9,14147.2,14147.2,14089.7,
Transpose (Finished Receive),14124.9,14048.1,13993.4,14095.3,14137.9,14147.2,14147.2,14089.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14124.9,14048.1,13993.4,14095.4,14138,14147.2,14147.2,14089.7,
1D FFT X-Direction,14141,14066,14010.4,14110.6,14152.2,14160.6,14160.5,14108.6,
Run complete,14141,14066,14010.4,14110.6,14152.2,14160.6,14160.5,14108.6,
