,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),3.51472,3.53577,3.53962,3.53657,3.48855,3.48993,3.28475,3.50295,
Transpose (Unpacking),3.58755,3.60986,3.61375,3.60651,3.5622,3.56618,3.36128,3.57858,
1D FFT X-Direction,3.62312,3.64245,3.64731,3.64041,3.59425,3.59953,3.39523,3.6103,
Run complete,3.62333,3.6426,3.64745,3.64058,3.59442,3.59966,3.39547,3.6105,

init,449.268,410.329,445.292,435.754,432.141,419.788,424.153,409.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.174665,0.179159,0.181899,0.161618,0.172246,0.18213,0.190176,0.184661,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.175003,0.179342,0.182084,0.161932,0.172416,0.182323,0.190342,0.18486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175207,0.17948,0.182219,0.162084,0.172582,0.182482,0.190496,0.184989,
Transpose (Finished All2All),3.56124,3.55694,3.34699,3.34572,3.40176,3.50628,3.5337,3.54237,
Transpose (Unpacking),3.63467,3.63014,3.42357,3.41794,3.47647,3.58197,3.60813,3.61848,
1D FFT X-Direction,3.66943,3.6631,3.45617,3.45234,3.51057,3.61513,3.64047,3.65272,
Run complete,3.6697,3.66325,3.4563,3.45251,3.51079,3.61526,3.64059,3.65291,

init,449.268,410.329,445.292,435.754,432.141,419.788,424.153,409.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183247,0.184335,0.171626,0.162713,0.183503,0.180111,0.184315,0.176198,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.183585,0.184533,0.171821,0.162947,0.183675,0.180293,0.184471,0.176395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183791,0.1847,0.171943,0.16312,0.183827,0.180433,0.184588,0.176533,
Transpose (Finished All2All),3.60618,3.61051,3.56192,3.56713,3.61089,3.59658,3.46916,3.41577,
Transpose (Unpacking),3.67769,3.68397,3.63905,3.63816,3.6846,3.67244,3.54431,3.49345,
1D FFT X-Direction,3.71292,3.71577,3.67229,3.67241,3.71692,3.70661,3.57673,3.52867,
Run complete,3.71314,3.71591,3.67243,3.67258,3.71707,3.70675,3.57692,3.52891,

init,449.268,410.329,445.292,435.754,432.141,419.788,424.153,409.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.169964,0.173635,0.173928,0.176533,0.166941,0.182249,0.182976,0.187859,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.170299,0.173815,0.174104,0.176747,0.167108,0.182422,0.18313,0.188054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.170493,0.173963,0.174248,0.176889,0.167281,0.182583,0.183283,0.188194,
Transpose (Finished All2All),3.32933,3.32619,3.36171,3.33232,3.38623,3.38665,3.28908,3.3575,
Transpose (Unpacking),3.40272,3.40214,3.43608,3.40286,3.46036,3.46176,3.36483,3.43358,
1D FFT X-Direction,3.43899,3.4357,3.46772,3.43499,3.49311,3.49342,3.39933,3.46685,
Run complete,3.43921,3.43584,3.46786,3.43512,3.49327,3.49356,3.39953,3.46709,

init,449.268,410.329,445.292,435.754,432.141,419.788,424.153,409.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185375,0.183016,0.166862,0.170889,0.172378,0.17013,0.174507,0.180819,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.185741,0.183225,0.167021,0.171121,0.172545,0.170311,0.174658,0.181008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18596,0.183391,0.16718,0.171305,0.172724,0.170463,0.17478,0.181143,
Transpose (Finished All2All),3.37381,3.3547,3.37237,3.35961,3.34001,3.27573,3.19197,3.27926,
Transpose (Unpacking),3.4456,3.43064,3.44699,3.43004,3.41358,3.35056,3.26843,3.3544,
1D FFT X-Direction,3.47932,3.46468,3.47997,3.46242,3.44452,3.38526,3.30178,3.38766,
Run complete,3.47953,3.46481,3.48011,3.46257,3.44467,3.38543,3.30193,3.38785,

init,449.268,410.329,445.292,435.754,432.141,419.788,424.153,409.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176752,0.182469,0.189077,0.190103,0.194087,0.174773,0.176982,0.169099,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.177049,0.182644,0.189249,0.1903,0.194242,0.174913,0.17715,0.169328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177273,0.182806,0.189396,0.190468,0.194399,0.175071,0.177302,0.169456,
Transpose (Finished All2All),3.51402,3.52128,3.51842,3.48869,3.49953,3.48461,3.4766,3.42032,
Transpose (Unpacking),3.58629,3.59535,3.59243,3.55882,3.57302,3.55827,3.55173,3.49656,
1D FFT X-Direction,3.62182,3.62705,3.62355,3.59131,3.60482,3.59274,3.58548,3.53092,
Run complete,3.62205,3.62718,3.62369,3.59146,3.60496,3.59286,3.58562,3.53116,

init,449.268,410.329,445.292,435.754,432.141,419.788,424.153,409.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.177572,0.186086,0.177795,0.16473,0.187402,0.18636,0.188204,0.174874,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.177904,0.186254,0.177968,0.164964,0.187552,0.186549,0.188356,0.175079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17812,0.186401,0.178124,0.165152,0.187716,0.186698,0.188489,0.175241,
Transpose (Finished All2All),3.45624,3.44263,3.42904,3.44109,3.45088,3.41598,3.32753,3.3957,
Transpose (Unpacking),3.52914,3.51912,3.50546,3.51141,3.52518,3.49091,3.40328,3.47241,
1D FFT X-Direction,3.56517,3.55348,3.53882,3.54491,3.55666,3.52255,3.43505,3.50461,
Run complete,3.5654,3.55364,3.53897,3.54507,3.55681,3.5227,3.43518,3.50483,

init,449.268,410.329,445.292,435.754,432.141,419.788,424.153,409.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17174,0.183785,0.179754,0.178043,0.179886,0.173353,0.181983,0.188104,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.172107,0.18396,0.179967,0.178266,0.180051,0.173525,0.182135,0.188301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.172294,0.184121,0.180136,0.178443,0.180218,0.173668,0.182286,0.188436,
Transpose (Finished All2All),3.49653,3.49945,3.45983,3.44859,3.49961,3.4993,3.47257,3.48549,
Transpose (Unpacking),3.5684,3.57296,3.53454,3.52032,3.57391,3.57475,3.54755,3.56129,
1D FFT X-Direction,3.60187,3.60546,3.56812,3.55336,3.6066,3.60739,3.58186,3.59646,
Run complete,3.60207,3.6056,3.56826,3.55355,3.60676,3.60754,3.58207,3.5967,

init,449.268,410.329,445.292,435.754,432.141,419.788,424.153,409.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181795,0.18109,0.178508,0.171451,0.164432,0.178214,0.173429,0.188173,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.182159,0.18126,0.178674,0.171644,0.164596,0.178383,0.173598,0.188404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182357,0.181404,0.178819,0.171833,0.164767,0.178524,0.173735,0.188588,
Transpose (Finished All2All),3.34981,3.29294,3.38161,3.36507,3.37309,3.36942,3.30885,3.37633,
Transpose (Unpacking),3.42223,3.36934,3.45599,3.43564,3.44631,3.44404,3.38438,3.45204,
1D FFT X-Direction,3.4586,3.40384,3.48997,3.46932,3.47847,3.47627,3.41731,3.48562,
Run complete,3.45882,3.404,3.49012,3.46948,3.4786,3.47644,3.41753,3.4858,

init,449.268,410.329,445.292,435.754,432.141,419.788,424.153,409.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17913,0.18263,0.181417,0.164563,0.182378,0.175186,0.189847,0.187449,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.179516,0.182814,0.1816,0.164786,0.182547,0.175388,0.190046,0.187653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17971,0.182965,0.181745,0.164949,0.182695,0.175521,0.190211,0.187801,
Transpose (Finished All2All),3.42544,3.41074,3.4271,3.41637,3.32951,3.39213,3.37046,3.41687,
Transpose (Unpacking),3.49698,3.48526,3.50097,3.48767,3.40383,3.46677,3.44521,3.49249,
1D FFT X-Direction,3.53272,3.51853,3.53512,3.51993,3.43703,3.50084,3.47727,3.52555,
Run complete,3.53293,3.51868,3.53527,3.52006,3.43717,3.50098,3.47745,3.52574,

init,449.268,410.329,445.292,435.754,432.141,419.788,424.153,409.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.169523,0.176381,0.171869,0.174191,0.168143,0.175235,0.179212,0.178582,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.169869,0.176559,0.172055,0.17439,0.16833,0.175412,0.179385,0.178791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.170074,0.176714,0.172206,0.174581,0.168503,0.175552,0.17953,0.17891,
Transpose (Finished All2All),3.45557,3.45937,3.4457,3.44417,3.32852,3.31334,3.44915,3.44545,
Transpose (Unpacking),3.52619,3.53213,3.52051,3.5144,3.40288,3.38886,3.52361,3.52095,
1D FFT X-Direction,3.56109,3.56498,3.55546,3.54725,3.43693,3.42158,3.55559,3.55464,
Run complete,3.56131,3.56512,3.55562,3.5474,3.43705,3.42177,3.55574,3.55482,

init,449.268,410.329,445.292,435.754,432.141,419.788,424.153,409.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.162008,0.177007,0.177617,0.170817,0.181912,0.169583,0.173783,0.17074,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.162337,0.177176,0.177787,0.171002,0.18208,0.169757,0.173949,0.170934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162533,0.17731,0.177943,0.171159,0.182227,0.169894,0.174094,0.171061,
Transpose (Finished All2All),3.44413,3.38002,3.41063,3.46804,3.45391,3.47924,3.43673,3.48103,
Transpose (Unpacking),3.51635,3.4541,3.48569,3.53822,3.52807,3.55355,3.51379,3.55755,
1D FFT X-Direction,3.54998,3.48916,3.51916,3.5723,3.56063,3.58561,3.54663,3.59148,
Run complete,3.55017,3.48931,3.5193,3.57244,3.56076,3.58576,3.54679,3.59167,

init,449.268,410.329,445.292,435.754,432.141,419.788,424.153,409.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180387,0.178855,0.179197,0.164725,0.187001,0.174206,0.172773,0.181102,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.180795,0.179055,0.179392,0.164958,0.187164,0.174375,0.172972,0.181299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180979,0.17922,0.179554,0.165104,0.187304,0.174528,0.173104,0.181443,
Transpose (Finished All2All),3.25164,3.4559,3.34658,3.4668,3.43041,3.44193,3.50006,3.50144,
Transpose (Unpacking),3.32493,3.531,3.42069,3.53582,3.50447,3.51633,3.57536,3.57798,
1D FFT X-Direction,3.36085,3.56385,3.45215,3.56838,3.53974,3.54895,3.60958,3.61128,
Run complete,3.36104,3.56399,3.45227,3.56854,3.53989,3.54912,3.60975,3.61148,

init,449.268,410.329,445.292,435.754,432.141,419.788,424.153,409.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.165553,0.176633,0.186812,0.176318,0.17623,0.175906,0.17669,0.175243,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.165908,0.176827,0.187015,0.176532,0.176396,0.176079,0.176864,0.175426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1661,0.176989,0.18717,0.176684,0.176561,0.176241,0.177005,0.175576,
Transpose (Finished All2All),3.64227,3.60615,3.58938,3.5152,3.65559,3.63572,3.63848,3.65524,
Transpose (Unpacking),3.71377,3.67963,3.66402,3.58655,3.72972,3.71138,3.71272,3.73147,
1D FFT X-Direction,3.74966,3.71297,3.69697,3.62104,3.76285,3.74456,3.74607,3.76451,
Run complete,3.74988,3.71312,3.6971,3.6212,3.76299,3.74474,3.74627,3.76468,

init,449.268,410.329,445.292,435.754,432.141,419.788,424.153,409.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.169563,0.189805,0.186798,0.17798,0.168495,0.164716,0.175133,0.194801,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.169923,0.18997,0.187077,0.178203,0.168665,0.164893,0.175299,0.195084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.170111,0.190118,0.18722,0.178369,0.16883,0.165044,0.175426,0.19525,
Transpose (Finished All2All),3.42377,3.56703,3.57092,3.32263,3.63851,3.63483,3.43944,3.635,
Transpose (Unpacking),3.49733,3.64068,3.64471,3.39365,3.71284,3.71048,3.51575,3.71089,
1D FFT X-Direction,3.53506,3.6731,3.67615,3.42661,3.74476,3.74358,3.54839,3.74508,
Run complete,3.53529,3.67326,3.67627,3.4268,3.74494,3.7438,3.54863,3.74527,
