,0,1,2,3,4,5,6,7,
2D FFT (Sync),0.01835,0.013093,0.010886,0.010807,0.010099,0.009699,0.011808,0.010208,
2D FFT Y-Z-Direction,30.3545,30.3581,30.9243,30.4386,30.5503,30.535,30.4407,30.4992,
Transpose (First Send),32.0276,31.9861,32.5644,32.0194,32.2338,32.1714,32.177,32.1805,
Transpose (Packing),40.7613,40.7181,41.2625,40.7948,40.8913,40.9244,40.8676,40.9006,
Transpose (Start Local Transpose),30.4459,30.4444,31.0139,30.5549,30.6595,30.6394,30.601,30.6083,
Transpose (Start Receive),30.4501,30.4488,31.0181,30.5591,30.6635,30.6435,30.6078,30.6121,
Transpose (First Receive),1424.55,1424.39,1439.4,1435.59,1422.47,1426.78,1429.71,1429.32,
Transpose (Finished Receive),1424.55,1424.39,1439.4,1435.59,1422.47,1426.78,1429.71,1429.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1424.56,1424.4,1439.41,1435.6,1422.48,1426.78,1429.72,1429.33,
1D FFT X-Direction,1436.89,1436.51,1451.81,1447.92,1434.84,1439.11,1442.11,1441.77,
Run complete,1436.89,1436.52,1451.81,1447.93,1435.85,1439.39,1442.11,1441.77,

init,479.191,497.137,511.805,512.153,456.268,470.202,482.466,522.446,
2D FFT (Sync),0.017294,0.010764,0.012046,0.009551,0.010246,0.009054,0.011936,0.011436,
2D FFT Y-Z-Direction,30.6395,30.598,30.4929,30.5213,30.5029,30.4085,30.4792,30.5995,
Transpose (First Send),32.2537,32.2608,32.2287,32.2188,32.1647,32.126,32.1669,32.2106,
Transpose (Packing),40.993,42.4209,41.0466,40.9695,40.8845,40.8955,40.9931,41.0148,
Transpose (Start Local Transpose),30.7572,30.7024,30.6105,30.6079,30.6046,30.5232,30.597,30.7292,
Transpose (Start Receive),30.7624,30.7066,30.6146,30.6123,30.6084,30.5272,30.6016,30.7333,
Transpose (First Receive),1421.21,1421.34,1436.8,1436.54,1415.96,1423.82,1429.56,1428.55,
Transpose (Finished Receive),1421.21,1421.34,1436.8,1436.54,1415.96,1423.82,1429.57,1428.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1421.22,1421.35,1436.8,1436.55,1415.97,1423.85,1429.57,1428.55,
1D FFT X-Direction,1433.53,1433.54,1449.21,1448.76,1428.31,1436.39,1441.79,1441.02,
Run complete,1433.53,1433.54,1449.22,1448.76,1430.42,1436.8,1441.79,1441.02,

init,479.191,497.137,511.805,512.153,456.268,470.202,482.466,522.446,
2D FFT (Sync),0.018516,0.011274,0.009542,0.009064,0.010629,0.020296,0.01315,0.009852,
2D FFT Y-Z-Direction,30.4708,30.2791,30.4151,30.4331,30.4222,30.5084,30.6054,30.4003,
Transpose (First Send),32.1665,32.0534,32.0857,32.1251,32.2059,32.1913,32.2276,32.1021,
Transpose (Packing),40.8356,40.6185,40.7756,40.8136,40.9434,40.9032,40.9729,40.8239,
Transpose (Start Local Transpose),30.597,30.3807,30.5006,30.5212,30.556,30.6484,30.7236,30.5166,
Transpose (Start Receive),30.602,30.3847,30.5046,30.5255,30.5601,30.653,30.7282,30.5323,
Transpose (First Receive),1422.46,1422.61,1432.89,1432.75,1414.61,1420.02,1429.03,1428.73,
Transpose (Finished Receive),1422.46,1422.61,1432.89,1432.75,1414.61,1420.02,1429.04,1428.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1422.46,1422.62,1432.89,1432.75,1414.61,1420.03,1429.04,1428.74,
1D FFT X-Direction,1434.93,1434.97,1445.18,1445.14,1427.01,1432.4,1441.44,1441.02,
Run complete,1434.93,1434.97,1445.19,1445.14,1429.86,1432.88,1441.44,1441.02,

init,479.191,497.137,511.805,512.153,456.268,470.202,482.466,522.446,
2D FFT (Sync),0.016965,0.013169,0.010414,0.009967,0.009921,0.009801,0.012084,0.009694,
2D FFT Y-Z-Direction,30.5747,30.443,30.4399,30.4163,30.4203,30.5525,30.4646,30.6176,
Transpose (First Send),32.1508,31.999,32.0046,32.0315,31.9999,32.2657,32.1201,32.198,
Transpose (Packing),40.8712,40.8757,40.7874,42.2091,42.2805,41.0533,40.9949,42.3919,
Transpose (Start Local Transpose),30.7044,30.5306,30.5238,30.5026,30.5401,30.6535,30.6108,30.7177,
Transpose (Start Receive),30.7089,30.5348,30.5281,30.5064,30.5443,30.6575,30.6161,30.7216,
Transpose (First Receive),1428.21,1428.52,1446.71,1442.71,1429.27,1434.12,1437.75,1437.28,
Transpose (Finished Receive),1428.21,1428.52,1446.71,1442.71,1429.27,1434.12,1437.75,1437.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1428.21,1428.53,1446.71,1442.72,1429.28,1434.13,1437.76,1437.29,
1D FFT X-Direction,1440.5,1440.9,1458.99,1454.96,1441.58,1446.37,1450.07,1449.83,
Run complete,1440.5,1440.9,1458.99,1454.96,1442.88,1446.71,1450.07,1449.83,

init,479.191,497.137,511.805,512.153,456.268,470.202,482.466,522.446,
2D FFT (Sync),0.017029,0.010781,0.01108,0.009884,0.010555,0.009526,0.012208,0.009853,
2D FFT Y-Z-Direction,30.4831,30.4701,30.4094,30.4686,30.3076,30.5573,30.3471,30.6166,
Transpose (First Send),32.1404,32.1415,32.1181,32.1596,32.0151,32.199,32.0905,32.2049,
Transpose (Packing),40.8446,40.8719,42.292,40.919,42.1039,42.4552,40.8683,41.0391,
Transpose (Start Local Transpose),30.6009,30.5627,30.5026,30.5899,30.432,30.6499,30.5061,30.7349,
Transpose (Start Receive),30.6137,30.5677,30.5068,30.5938,30.4361,30.6538,30.5117,30.7386,
Transpose (First Receive),1423.9,1424.39,1447.15,1434.33,1414.72,1421.8,1433.06,1433.08,
Transpose (Finished Receive),1423.9,1424.4,1447.15,1434.33,1414.72,1421.8,1433.06,1433.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1423.91,1424.4,1447.16,1434.33,1414.73,1421.82,1433.06,1433.09,
1D FFT X-Direction,1436.27,1436.78,1459.47,1446.4,1426.9,1434.13,1445.29,1445.61,
Run complete,1436.27,1436.78,1459.48,1447.15,1432.1,1434.61,1445.29,1445.61,

init,479.191,497.137,511.805,512.153,456.268,470.202,482.466,522.446,
2D FFT (Sync),0.017306,0.010292,0.01041,0.010088,0.009979,0.01142,0.012482,0.011149,
2D FFT Y-Z-Direction,30.4852,30.5046,30.5821,30.4726,30.2157,30.5275,30.4472,30.3675,
Transpose (First Send),32.1598,32.1802,32.219,32.1798,31.9024,32.202,32.1175,31.9278,
Transpose (Packing),40.7664,41.0149,42.3469,40.9373,40.6156,40.9402,40.8348,40.7348,
Transpose (Start Local Transpose),30.5777,30.5956,30.6907,30.571,30.3506,30.6404,30.5643,30.4587,
Transpose (Start Receive),30.5822,30.5997,30.6948,30.5752,30.3553,30.6479,30.5691,30.4623,
Transpose (First Receive),1428.3,1428.48,1449.23,1435.5,1421.83,1427.35,1436.26,1435.81,
Transpose (Finished Receive),1428.3,1428.48,1449.23,1435.5,1421.83,1427.35,1436.26,1435.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1428.3,1428.49,1449.26,1435.51,1421.84,1427.36,1436.26,1435.82,
1D FFT X-Direction,1440.55,1440.8,1461.8,1447.82,1434.1,1439.86,1448.72,1448.14,
Run complete,1440.55,1440.8,1461.81,1449.22,1436.5,1440.19,1448.72,1448.14,

init,479.191,497.137,511.805,512.153,456.268,470.202,482.466,522.446,
2D FFT (Sync),0.016334,0.010125,0.023551,0.009308,0.010587,0.009911,0.01289,0.01001,
2D FFT Y-Z-Direction,30.59,30.3804,30.5443,30.5675,30.4284,30.4504,30.5068,30.3652,
Transpose (First Send),32.2234,32.0441,32.1409,32.1939,32.1147,32.1311,32.1428,32.0341,
Transpose (Packing),41.0154,40.924,40.9473,41.0222,40.935,40.935,40.9166,40.7934,
Transpose (Start Local Transpose),30.6801,30.4924,30.704,30.671,30.5389,30.5815,30.6315,30.4878,
Transpose (Start Receive),30.6842,30.5054,30.7081,30.6753,30.5427,30.5856,30.6366,30.4919,
Transpose (First Receive),1430.41,1430.77,1443.8,1439.92,1426.83,1431.04,1433.72,1433.2,
Transpose (Finished Receive),1430.41,1430.77,1443.8,1439.92,1426.83,1431.04,1433.72,1433.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1430.42,1430.78,1443.81,1439.93,1426.84,1431.05,1433.73,1433.2,
1D FFT X-Direction,1442.84,1443.14,1456.2,1452.07,1439.03,1443.47,1446.04,1445.57,
Run complete,1442.85,1443.14,1456.2,1452.07,1440.11,1443.8,1446.04,1445.58,

init,479.191,497.137,511.805,512.153,456.268,470.202,482.466,522.446,
2D FFT (Sync),0.017075,0.010986,0.010685,0.011648,0.010167,0.009999,0.01258,0.0102,
2D FFT Y-Z-Direction,30.7237,30.4093,30.4138,30.4885,30.3144,30.4474,30.3973,30.3876,
Transpose (First Send),32.3401,32.0621,31.9883,32.1024,32.006,32.1224,32.1186,32.1199,
Transpose (Packing),41.011,40.7459,40.8656,42.346,42.0606,40.7586,40.7579,40.7328,
Transpose (Start Local Transpose),30.8171,30.498,30.5116,30.5997,30.4258,30.5379,30.5057,30.4863,
Transpose (Start Receive),30.8213,30.5106,30.5159,30.6041,30.4297,30.5416,30.5106,30.4914,
Transpose (First Receive),1414.08,1413.39,1437.16,1433.13,1420.13,1424.43,1428.64,1427.35,
Transpose (Finished Receive),1414.08,1413.39,1437.16,1433.13,1420.13,1424.43,1428.64,1427.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1414.09,1413.4,1437.16,1433.14,1420.14,1424.43,1428.64,1427.36,
1D FFT X-Direction,1426.43,1425.76,1449.38,1445.24,1432.59,1436.82,1440.9,1439.67,
Run complete,1426.43,1425.76,1449.38,1445.24,1433.57,1437.15,1440.9,1439.67,

init,479.191,497.137,511.805,512.153,456.268,470.202,482.466,522.446,
2D FFT (Sync),0.022636,0.010828,0.009854,0.010836,0.009748,0.009526,0.012599,0.012556,
2D FFT Y-Z-Direction,30.5321,30.4406,30.4387,30.5478,30.3156,30.6094,30.2774,30.3641,
Transpose (First Send),32.1685,32.1463,32.144,32.1831,31.9723,32.2151,31.9775,32.0253,
Transpose (Packing),40.8456,40.9256,40.8127,40.9374,42.2586,40.9283,40.7977,40.794,
Transpose (Start Local Transpose),30.6256,30.5428,30.5488,30.6427,30.4278,30.731,30.4078,30.4622,
Transpose (Start Receive),30.6295,30.5474,30.5536,30.6467,30.4318,30.7357,30.4129,30.4676,
Transpose (First Receive),1428.5,1427.79,1433.49,1433.27,1419.25,1420.83,1432.17,1430.01,
Transpose (Finished Receive),1428.5,1427.79,1433.49,1433.27,1419.25,1420.83,1432.18,1430.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1428.52,1427.82,1433.5,1433.28,1419.26,1420.84,1432.2,1430.01,
1D FFT X-Direction,1440.82,1440.16,1445.87,1445.61,1431.61,1433.07,1444.67,1442.15,
Run complete,1440.83,1440.17,1445.87,1445.62,1432.89,1433.49,1444.69,1442.15,

init,479.191,497.137,511.805,512.153,456.268,470.202,482.466,522.446,
2D FFT (Sync),0.029088,0.023807,0.010074,0.010544,0.010063,0.009476,0.024021,0.009749,
2D FFT Y-Z-Direction,30.4413,30.4755,30.3424,30.535,30.431,30.3511,30.364,30.4989,
Transpose (First Send),32.1461,32.1985,32.0343,32.188,32.108,32.0835,32.1362,32.1292,
Transpose (Packing),40.8929,40.9289,40.797,40.9472,40.8452,40.8494,40.8785,40.8995,
Transpose (Start Local Transpose),30.5724,30.6248,30.4331,30.6504,30.533,30.4599,30.5806,30.6097,
Transpose (Start Receive),30.5774,30.63,30.4382,30.6545,30.5369,30.4636,30.5861,30.6134,
Transpose (First Receive),1424.37,1424.95,1436.19,1444.07,1422.23,1422.84,1431.56,1431.4,
Transpose (Finished Receive),1424.37,1424.95,1436.19,1444.07,1422.24,1422.84,1431.56,1431.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1424.37,1424.96,1436.19,1444.09,1422.26,1422.85,1431.57,1431.41,
1D FFT X-Direction,1436.86,1437.26,1448.61,1456.41,1434.53,1435.4,1443.72,1443.76,
Run complete,1436.86,1437.27,1448.61,1456.42,1436.66,1436.8,1444.06,1443.76,

init,479.191,497.137,511.805,512.153,456.268,470.202,482.466,522.446,
2D FFT (Sync),0.015948,0.011109,0.010148,0.024709,0.022165,0.009844,0.011851,0.010281,
2D FFT Y-Z-Direction,30.5778,30.321,30.6556,30.5425,30.4318,30.5039,30.543,30.4511,
Transpose (First Send),32.2791,31.9397,32.3196,32.2058,32.1998,32.1776,32.2379,32.088,
Transpose (Packing),40.9897,40.8214,42.4624,40.943,40.8962,40.8701,42.4349,40.8844,
Transpose (Start Local Transpose),30.6842,30.4093,30.7552,30.6798,30.5784,30.6379,30.6623,30.5654,
Transpose (Start Receive),30.6883,30.4136,30.7597,30.6841,30.5825,30.6421,30.6674,30.5693,
Transpose (First Receive),1421.85,1422.63,1441.59,1434,1421.03,1428.88,1430.61,1431.66,
Transpose (Finished Receive),1421.85,1422.63,1441.59,1434,1421.03,1428.88,1430.61,1431.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1421.86,1422.63,1441.6,1434.01,1421.04,1428.91,1430.62,1431.68,
1D FFT X-Direction,1434.16,1434.89,1453.96,1446.08,1433.19,1441.31,1443.02,1443.92,
Run complete,1434.16,1434.89,1453.97,1446.08,1434.24,1441.58,1443.03,1443.93,

init,479.191,497.137,511.805,512.153,456.268,470.202,482.466,522.446,
2D FFT (Sync),0.017381,0.010795,0.01055,0.010729,0.010367,0.020355,0.011938,0.022213,
2D FFT Y-Z-Direction,30.5216,30.4529,30.4198,30.5698,30.4031,30.5918,30.3922,30.6313,
Transpose (First Send),32.1478,32.1693,32.1337,32.1345,32.0588,32.2862,32.1066,32.2585,
Transpose (Packing),40.9763,40.9148,42.1771,40.9215,42.1537,41.1065,41.0111,40.9882,
Transpose (Start Local Transpose),30.6312,30.5491,30.5241,30.6766,30.5111,30.7444,30.5263,30.782,
Transpose (Start Receive),30.6353,30.5564,30.5282,30.6807,30.515,30.7486,30.5394,30.7863,
Transpose (First Receive),1418.55,1418.26,1444.16,1430.35,1411.43,1417.93,1430.38,1429.97,
Transpose (Finished Receive),1418.55,1418.26,1444.17,1430.35,1411.43,1417.93,1430.38,1429.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1418.56,1418.26,1444.17,1430.36,1411.43,1417.94,1430.39,1429.98,
1D FFT X-Direction,1430.99,1430.57,1456.44,1442.83,1423.78,1430.2,1442.69,1442.3,
Run complete,1430.99,1430.57,1456.44,1444.16,1429.41,1430.75,1442.7,1442.3,

init,479.191,497.137,511.805,512.153,456.268,470.202,482.466,522.446,
2D FFT (Sync),0.015851,0.01059,0.010823,0.00901,0.010197,0.009388,0.012238,0.009718,
2D FFT Y-Z-Direction,30.3484,30.4644,30.5761,30.4383,30.4831,30.5544,30.4409,30.4409,
Transpose (First Send),32.0371,32.1483,32.2273,32.0472,32.1965,32.1396,32.2542,32.0894,
Transpose (Packing),40.7457,40.8474,40.9372,40.7873,40.9764,40.8913,41.0424,40.8769,
Transpose (Start Local Transpose),30.4719,30.5652,30.6846,30.5397,30.5934,30.673,30.563,30.5535,
Transpose (Start Receive),30.4762,30.5694,30.6887,30.5438,30.5972,30.6774,30.5675,30.5572,
Transpose (First Receive),1417.05,1416.42,1436.41,1432.8,1419.77,1423.77,1428.88,1428.49,
Transpose (Finished Receive),1417.05,1416.42,1436.41,1432.8,1419.77,1423.77,1428.88,1428.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1417.06,1416.43,1436.42,1432.8,1419.78,1423.78,1428.89,1428.5,
1D FFT X-Direction,1429.38,1428.66,1448.85,1445.13,1432.12,1436.07,1441.28,1440.9,
Run complete,1429.38,1428.66,1448.85,1445.13,1433.12,1436.41,1441.28,1440.9,

init,479.191,497.137,511.805,512.153,456.268,470.202,482.466,522.446,
2D FFT (Sync),0.018087,0.010528,0.009893,0.009512,0.010584,0.009304,0.012267,0.01081,
2D FFT Y-Z-Direction,30.4568,30.4957,30.4394,30.4986,30.3718,30.3578,30.6077,30.3968,
Transpose (First Send),32.1347,32.2026,32.1999,32.0995,32.0973,32.1031,32.1913,32.0134,
Transpose (Packing),42.339,40.9211,40.8519,40.9074,40.8653,40.8711,40.9443,40.7718,
Transpose (Start Local Transpose),30.5534,30.6068,30.5561,30.6196,30.4852,30.4648,30.7171,30.5257,
Transpose (Start Receive),30.5576,30.6116,30.5599,30.6242,30.4889,30.4688,30.7221,30.5296,
Transpose (First Receive),1417.97,1417.8,1439.23,1426.27,1413.96,1415.64,1426.88,1426.75,
Transpose (Finished Receive),1417.97,1417.8,1439.23,1426.27,1413.96,1415.64,1426.88,1426.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1417.98,1417.81,1439.24,1426.28,1413.96,1415.65,1426.89,1426.75,
1D FFT X-Direction,1430.31,1430.29,1451.59,1438.62,1426.24,1427.87,1439.1,1439.11,
Run complete,1430.31,1430.29,1451.59,1439.23,1427.09,1428.14,1439.11,1439.12,

init,479.191,497.137,511.805,512.153,456.268,470.202,482.466,522.446,
2D FFT (Sync),0.017199,0.011699,0.011366,0.009789,0.010809,0.009175,0.011516,0.010835,
2D FFT Y-Z-Direction,30.4897,30.5135,30.663,30.3623,30.5139,30.5803,30.3429,30.5526,
Transpose (First Send),32.0636,32.1261,32.2861,32.018,32.1243,32.2004,32.1237,32.1752,
Transpose (Packing),40.8062,40.9426,41.0232,40.8306,40.9254,40.9696,40.8249,40.9159,
Transpose (Start Local Transpose),30.5798,30.625,30.7753,30.4764,30.6814,30.6808,30.4834,30.6633,
Transpose (Start Receive),30.5839,30.6297,30.7794,30.481,30.6856,30.6849,30.489,30.675,
Transpose (First Receive),1434.16,1433.91,1460.02,1446.33,1426.69,1431.6,1442.02,1442.18,
Transpose (Finished Receive),1434.17,1433.91,1460.02,1446.33,1426.69,1431.6,1442.02,1442.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1434.17,1433.92,1460.03,1446.34,1426.7,1431.61,1442.03,1442.19,
1D FFT X-Direction,1446.68,1446.08,1472.28,1458.69,1438.95,1443.83,1454.34,1454.55,
Run complete,1446.69,1446.09,1472.29,1460.02,1443.06,1445.04,1454.34,1454.55,

init,479.191,497.137,511.805,512.153,456.268,470.202,482.466,522.446,
2D FFT (Sync),0.020399,0.01205,0.010241,0.010095,0.011309,0.009145,0.013265,0.010214,
2D FFT Y-Z-Direction,30.4307,30.4786,30.5549,30.4884,30.3198,30.5743,30.4589,30.3257,
Transpose (First Send),32.1614,32.1757,32.2273,32.1183,32.1567,32.1758,32.1743,31.9848,
Transpose (Packing),42.2897,40.8729,40.9948,40.934,40.8282,40.8867,40.9318,40.8086,
Transpose (Start Local Transpose),30.5449,30.6371,30.6596,30.618,30.4565,30.6738,30.6311,30.4328,
Transpose (Start Receive),30.5494,30.6417,30.6635,30.6223,30.4689,30.6778,30.6363,30.4367,
Transpose (First Receive),1425.53,1426.16,1438.2,1437.98,1420.75,1425.13,1429.36,1429.22,
Transpose (Finished Receive),1425.53,1426.16,1438.2,1437.98,1420.75,1425.14,1429.36,1429.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1425.54,1426.17,1438.2,1437.99,1420.76,1425.14,1429.37,1429.23,
1D FFT X-Direction,1437.8,1438.47,1450.41,1450.21,1433.1,1437.77,1441.76,1441.73,
Run complete,1437.8,1438.47,1450.42,1450.22,1434.22,1438.2,1441.76,1441.74,

init,479.191,497.137,511.805,512.153,456.268,470.202,482.466,522.446,
2D FFT (Sync),0.015836,0.011294,0.01525,0.009856,0.009856,0.00969,0.01202,0.012314,
2D FFT Y-Z-Direction,30.5088,30.4329,30.4737,30.4812,30.3302,30.5456,30.4926,30.3017,
Transpose (First Send),32.1736,32.1291,32.1305,32.1354,32.0755,32.1901,32.1674,31.9804,
Transpose (Packing),40.8965,40.8114,40.8752,40.9196,40.6476,40.8988,40.8777,40.6042,
Transpose (Start Local Transpose),30.6398,30.5401,30.5553,30.6095,30.4377,30.6556,30.59,30.4277,
Transpose (Start Receive),30.6441,30.5453,30.5593,30.6137,30.442,30.6595,30.595,30.4314,
Transpose (First Receive),1414.09,1414.16,1443.46,1430.8,1417.28,1423.73,1428.96,1428.46,
Transpose (Finished Receive),1414.09,1414.16,1443.46,1430.8,1417.29,1423.73,1428.96,1428.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1414.1,1414.17,1443.47,1430.81,1417.29,1423.74,1428.97,1428.47,
1D FFT X-Direction,1426.64,1426.5,1455.9,1443.1,1429.66,1436.23,1441.27,1440.75,
Run complete,1426.64,1426.5,1455.9,1443.46,1431.06,1436.57,1441.28,1440.75,

init,479.191,497.137,511.805,512.153,456.268,470.202,482.466,522.446,
2D FFT (Sync),0.015688,0.010636,0.010307,0.009755,0.01045,0.010974,0.012316,0.011351,
2D FFT Y-Z-Direction,30.6346,30.3855,30.317,30.3965,30.4108,30.4386,30.5052,30.5408,
Transpose (First Send),32.2285,32.1114,32.0425,32.0519,32.1374,32.1675,32.2266,32.129,
Transpose (Packing),42.4423,40.8526,40.6909,40.851,40.9044,40.8808,40.9148,40.9004,
Transpose (Start Local Transpose),30.7406,30.5107,30.4004,30.4957,30.5306,30.5757,30.6281,30.679,
Transpose (Start Receive),30.745,30.5155,30.4046,30.5007,30.5351,30.5798,30.6333,30.6834,
Transpose (First Receive),1430.21,1429.48,1450.89,1437.07,1416.08,1422.09,1436.32,1436.03,
Transpose (Finished Receive),1430.21,1429.48,1450.89,1437.07,1416.08,1422.09,1436.32,1436.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1430.22,1429.49,1450.9,1437.08,1416.08,1422.1,1436.32,1436.04,
1D FFT X-Direction,1442.55,1441.67,1463.31,1449.44,1428.4,1434.38,1448.67,1448.42,
Run complete,1442.55,1441.68,1463.31,1450.9,1434.44,1436.4,1448.67,1448.42,
