,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.235,193.844,192.158,206.3,195.497,195.486,193.775,207.935,
1D FFT X-Direction,208.308,202.425,198.5,208.291,204.545,204.248,202.199,208.062,
Run complete,208.309,202.425,198.5,208.291,204.545,204.248,202.199,208.062,

init,439.669,429.205,437.924,447.981,432.477,444.556,409.588,441.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.488122,0.501501,0.484448,0.479317,0.496707,0.496853,0.473834,0.500845,
Transpose (First Send),0.490516,0.502867,0.486088,0.480671,0.498135,0.498328,0.475274,0.502115,
Transpose (Packing),0.488596,0.501842,0.484741,0.479624,0.497076,0.497175,0.474137,0.501161,
Transpose (Start Local Transpose),0.502421,0.512744,0.496241,0.490948,0.507092,0.509271,0.484463,0.511875,
Transpose (Start Receive),0.510662,0.520122,0.502148,0.497455,0.51372,0.516079,0.490641,0.518165,
Transpose (First Receive),198.285,187.011,186.033,195.48,188.964,188.979,190.847,190.357,
Transpose (Finished Receive),198.285,187.012,186.033,195.48,188.964,188.98,190.848,190.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.29,187.016,186.038,195.486,188.969,188.985,190.853,190.363,
1D FFT X-Direction,198.364,188.173,192.555,198.349,192.766,190.688,196.502,194.619,
Run complete,198.365,188.174,192.555,198.349,192.767,190.688,196.502,194.619,

init,439.669,429.205,437.924,447.981,432.477,444.556,409.588,441.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.499062,0.490497,0.492248,0.485083,0.503144,0.48612,0.485877,0.491312,
Transpose (First Send),0.500995,0.49187,0.493453,0.486761,0.50464,0.487278,0.487414,0.492857,
Transpose (Packing),0.499454,0.490788,0.492505,0.485413,0.503527,0.486399,0.486213,0.491787,
Transpose (Start Local Transpose),0.516235,0.501686,0.505219,0.496921,0.515061,0.498042,0.497027,0.503082,
Transpose (Start Receive),0.523328,0.507646,0.510924,0.503185,0.520931,0.50446,0.50317,0.510264,
Transpose (First Receive),188.416,185.896,184.586,185.905,187.599,187.602,187.937,189,
Transpose (Finished Receive),188.416,185.896,184.586,185.905,187.599,187.602,187.938,189.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.422,185.901,184.591,185.91,187.604,187.607,187.944,189.006,
1D FFT X-Direction,189.064,185.968,184.658,188.476,187.672,187.674,188.018,189.082,
Run complete,189.064,185.968,184.658,188.476,187.672,187.674,188.018,189.082,

init,439.669,429.205,437.924,447.981,432.477,444.556,409.588,441.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.499587,0.498194,0.483401,0.476053,0.507667,0.486625,0.489649,0.515822,
Transpose (First Send),0.501734,0.499618,0.484606,0.477526,0.509091,0.48799,0.490909,0.51706,
Transpose (Packing),0.499989,0.498518,0.483668,0.476423,0.508049,0.486899,0.489969,0.516127,
Transpose (Start Local Transpose),0.533771,0.527361,0.494239,0.487531,0.530981,0.497328,0.501031,0.54676,
Transpose (Start Receive),0.541077,0.534455,0.499805,0.493897,0.53676,0.503072,0.507132,0.553075,
Transpose (First Receive),209.231,207.52,218.248,231.637,194.891,216.324,209.205,233.529,
Transpose (Finished Receive),209.233,207.521,218.248,231.639,194.891,216.325,209.206,233.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.26,207.525,218.253,231.664,194.897,216.33,209.211,233.554,
1D FFT X-Direction,233.367,216.692,231.462,233.6,214.786,231.243,223.973,233.645,
Run complete,233.367,216.692,231.463,233.601,214.786,231.243,223.973,233.646,

init,439.669,429.205,437.924,447.981,432.477,444.556,409.588,441.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.500514,0.493892,0.492856,0.50045,0.497551,0.479312,0.495618,0.506126,
Transpose (First Send),0.503614,0.495511,0.494268,0.503862,0.499064,0.480612,0.497221,0.50779,
Transpose (Packing),0.50093,0.494228,0.49312,0.500843,0.497913,0.479567,0.495923,0.506476,
Transpose (Start Local Transpose),0.531405,0.50475,0.50433,0.539141,0.515867,0.495293,0.511265,0.527239,
Transpose (Start Receive),0.548724,0.510703,0.509951,0.554504,0.521983,0.501826,0.517156,0.541422,
Transpose (First Receive),251.798,221.962,230.351,250.14,226.979,228.749,226.967,253.628,
Transpose (Finished Receive),251.798,221.963,230.352,250.141,226.98,228.75,226.967,253.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.804,221.968,230.361,250.146,226.985,228.755,226.972,253.634,
1D FFT X-Direction,253.686,232.388,235.905,251.836,241.505,246.681,228.809,253.699,
Run complete,253.687,232.389,235.905,251.837,241.505,246.681,228.809,253.7,

init,439.669,429.205,437.924,447.981,432.477,444.556,409.588,441.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.485958,0.490202,0.499488,0.47359,0.493644,0.480925,0.489482,0.503065,
Transpose (First Send),0.488125,0.492012,0.500944,0.475491,0.495166,0.482466,0.490942,0.504498,
Transpose (Packing),0.486348,0.490563,0.499873,0.473933,0.493964,0.481212,0.489822,0.50344,
Transpose (Start Local Transpose),0.500204,0.503686,0.51239,0.485435,0.504341,0.492389,0.500961,0.51722,
Transpose (Start Receive),0.50831,0.510526,0.518739,0.492571,0.510979,0.499086,0.50765,0.524079,
Transpose (First Receive),232.087,219.822,210.46,241.018,248.22,256.11,244.866,248.422,
Transpose (Finished Receive),232.088,219.823,210.461,241.019,248.222,256.111,244.868,248.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.095,219.852,210.468,241.024,248.248,256.139,244.895,248.428,
1D FFT X-Direction,248.263,243.028,241.129,253.762,256.191,256.248,250.13,253.554,
Run complete,248.264,243.028,241.129,253.762,256.191,256.248,250.131,253.554,

init,439.669,429.205,437.924,447.981,432.477,444.556,409.588,441.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.488796,0.492151,0.487541,0.470614,0.513358,0.493189,0.486889,0.499866,
Transpose (First Send),0.491021,0.495616,0.489206,0.472697,0.515016,0.494809,0.488994,0.501222,
Transpose (Packing),0.489254,0.492503,0.487866,0.471077,0.513803,0.49361,0.48732,0.500218,
Transpose (Start Local Transpose),0.501781,0.513488,0.502703,0.482913,0.533998,0.50926,0.505707,0.511868,
Transpose (Start Receive),0.50934,0.526732,0.508888,0.489931,0.54941,0.523337,0.519538,0.518659,
Transpose (First Receive),267.872,290.799,261.185,267.844,310.345,294.314,310.535,269.822,
Transpose (Finished Receive),267.873,290.799,261.185,267.845,310.346,294.314,310.536,269.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),267.879,290.805,261.19,267.852,310.351,294.32,310.541,269.828,
1D FFT X-Direction,283.43,308.519,283.202,273.144,310.597,308.755,310.605,292.51,
Run complete,283.431,308.519,283.203,273.145,310.598,308.756,310.605,292.511,

init,439.669,429.205,437.924,447.981,432.477,444.556,409.588,441.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.498464,0.499224,0.488225,0.483289,0.49797,0.488517,0.479017,0.488454,
Transpose (First Send),0.500687,0.501023,0.4898,0.485079,0.499434,0.489866,0.480638,0.49015,
Transpose (Packing),0.4989,0.49965,0.488535,0.483656,0.498324,0.488824,0.47944,0.48885,
Transpose (Start Local Transpose),0.668176,0.643448,0.500503,0.495275,0.509427,0.500522,0.488955,0.501063,
Transpose (Start Receive),0.675887,0.650496,0.506397,0.501889,0.516364,0.507721,0.495873,0.508168,
Transpose (First Receive),208.701,206.828,196.013,196.042,218.503,201.63,219.61,203.443,
Transpose (Finished Receive),208.701,206.828,196.013,196.043,218.503,201.63,219.611,203.443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.706,206.834,196.018,196.048,218.51,201.635,219.617,203.449,
1D FFT X-Direction,212.476,217.809,206.881,208.733,219.675,215.955,219.683,212.256,
Run complete,212.476,217.81,206.881,208.733,219.675,215.955,219.683,212.256,

init,439.669,429.205,437.924,447.981,432.477,444.556,409.588,441.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.488922,0.492932,0.481173,0.480209,0.489175,0.484341,0.478657,0.490101,
Transpose (First Send),0.490855,0.494311,0.482828,0.481773,0.490699,0.486044,0.480291,0.491429,
Transpose (Packing),0.489314,0.4932,0.481541,0.480532,0.489519,0.484707,0.478978,0.490421,
Transpose (Start Local Transpose),0.503549,0.505981,0.493274,0.491947,0.499856,0.496542,0.490112,0.500925,
Transpose (Start Receive),0.510765,0.512028,0.499307,0.498909,0.506337,0.504883,0.496745,0.507046,
Transpose (First Receive),198.052,195.901,195.864,196.995,202.933,212.555,198.699,196.234,
Transpose (Finished Receive),198.054,195.901,195.864,196.996,202.933,212.556,198.7,196.235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.061,195.906,195.869,197.003,202.939,212.562,198.706,196.241,
1D FFT X-Direction,208.723,197.881,196.048,212.627,208.927,212.63,210.736,202.998,
Run complete,208.723,197.881,196.048,212.627,208.927,212.63,210.736,202.998,

init,439.669,429.205,437.924,447.981,432.477,444.556,409.588,441.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.485831,0.506916,0.480529,0.489419,0.49151,0.473916,0.484616,0.498622,
Transpose (First Send),0.487759,0.508304,0.482296,0.49109,0.493073,0.475402,0.486161,0.500247,
Transpose (Packing),0.486234,0.507224,0.480948,0.489764,0.491884,0.474211,0.484937,0.498925,
Transpose (Start Local Transpose),0.500395,0.658263,0.493997,0.499594,0.502831,0.483556,0.495353,0.666154,
Transpose (Start Receive),0.507752,0.664862,0.500513,0.506172,0.509068,0.490297,0.502174,0.673483,
Transpose (First Receive),190.066,189.713,186.83,189.682,196.654,196.334,200.922,190.088,
Transpose (Finished Receive),190.066,189.713,186.83,189.683,196.654,196.334,200.923,190.089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.072,189.718,186.836,189.689,196.66,196.34,200.928,190.093,
1D FFT X-Direction,197.083,199.12,194.684,193.615,200.981,196.405,200.995,197.291,
Run complete,197.083,199.121,194.684,193.615,200.982,196.406,200.995,197.291,

init,439.669,429.205,437.924,447.981,432.477,444.556,409.588,441.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.49085,0.505377,0.486742,0.480962,0.500157,0.484499,0.491709,0.490951,
Transpose (First Send),0.493113,0.506851,0.488018,0.482443,0.501682,0.48588,0.493173,0.492135,
Transpose (Packing),0.491289,0.505701,0.487044,0.481354,0.500496,0.484836,0.492053,0.491244,
Transpose (Start Local Transpose),0.507313,0.518336,0.497372,0.491769,0.51071,0.49573,0.503019,0.50402,
Transpose (Start Receive),0.515264,0.524665,0.503659,0.498592,0.517181,0.503042,0.508923,0.510638,
Transpose (First Receive),188.632,186.401,185.292,186.38,191.275,187.375,192.389,189.711,
Transpose (Finished Receive),188.633,186.402,185.293,186.38,191.276,187.376,192.39,189.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.637,186.406,185.297,186.385,191.281,187.382,192.395,189.716,
1D FFT X-Direction,188.744,186.471,185.36,186.451,192.242,187.449,192.462,192.448,
Run complete,188.745,186.471,185.36,186.451,192.242,187.449,192.462,192.448,

init,439.669,429.205,437.924,447.981,432.477,444.556,409.588,441.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.505301,0.498568,0.495029,0.488675,0.488712,0.485464,0.467487,0.49176,
Transpose (First Send),0.507184,0.499778,0.496228,0.49004,0.490044,0.486824,0.469018,0.493028,
Transpose (Packing),0.5057,0.498876,0.495368,0.489009,0.488999,0.485833,0.46787,0.492057,
Transpose (Start Local Transpose),0.519313,0.510592,0.505003,0.500526,0.49894,0.495676,0.477031,0.502362,
Transpose (Start Receive),0.526212,0.515975,0.510172,0.506871,0.504974,0.501706,0.482867,0.508778,
Transpose (First Receive),188.321,185.839,184.867,185.921,187.399,187.421,191.672,188.978,
Transpose (Finished Receive),188.321,185.84,184.867,185.921,187.399,187.421,191.672,188.978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.326,185.845,184.872,185.926,187.404,187.426,191.677,188.984,
1D FFT X-Direction,191.734,187.855,185.575,186.01,188.065,188.169,191.746,189.9,
Run complete,191.734,187.855,185.575,186.01,188.065,188.169,191.746,189.9,

init,439.669,429.205,437.924,447.981,432.477,444.556,409.588,441.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.487565,0.484341,0.481875,0.486617,0.500953,0.49651,0.477983,0.48963,
Transpose (First Send),0.489498,0.485597,0.483207,0.487925,0.502226,0.49788,0.479457,0.490833,
Transpose (Packing),0.487934,0.48464,0.482262,0.486977,0.50127,0.496817,0.478321,0.489925,
Transpose (Start Local Transpose),0.500018,0.496347,0.493004,0.497834,0.510975,0.506898,0.487647,0.500677,
Transpose (Start Receive),0.507105,0.505154,0.498663,0.504244,0.517115,0.513265,0.493713,0.50618,
Transpose (First Receive),263.642,256.431,256.325,256.408,287.91,283.225,256.231,256.238,
Transpose (Finished Receive),263.643,256.433,256.326,256.409,287.911,283.226,256.231,256.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.648,256.461,256.331,256.415,287.938,283.253,256.238,256.245,
1D FFT X-Direction,281.631,268.397,282.064,267.621,288.044,287.987,279.746,281.848,
Run complete,281.632,268.398,282.064,267.621,288.044,287.987,279.747,281.849,

init,439.669,429.205,437.924,447.981,432.477,444.556,409.588,441.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.48516,0.497125,0.479178,0.475599,0.506796,0.496577,0.518438,0.494739,
Transpose (First Send),0.487234,0.501061,0.481276,0.477683,0.508298,0.49821,0.530428,0.496382,
Transpose (Packing),0.485606,0.497488,0.479588,0.475932,0.50723,0.497022,0.519023,0.495047,
Transpose (Start Local Transpose),0.497066,0.533323,0.491368,0.487207,0.528319,0.512271,0.583711,0.506092,
Transpose (Start Receive),0.504787,0.546714,0.497626,0.493549,0.544071,0.526225,0.599355,0.51235,
Transpose (First Receive),305.364,323.233,264.467,305.355,336.97,335.076,335.727,323.245,
Transpose (Finished Receive),305.364,323.233,264.468,305.356,336.97,335.077,335.728,323.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),305.37,323.239,264.473,305.361,336.977,335.083,335.734,323.252,
1D FFT X-Direction,316,328.412,272.825,314.118,337.052,335.149,335.805,326.543,
Run complete,316.001,328.412,272.825,314.118,337.052,335.149,335.805,326.543,

init,439.669,429.205,437.924,447.981,432.477,444.556,409.588,441.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.496352,0.486767,0.49341,0.480938,0.480503,0.495008,0.48535,0.489095,
Transpose (First Send),0.498199,0.488245,0.494944,0.482719,0.48198,0.496639,0.486818,0.490564,
Transpose (Packing),0.496749,0.487064,0.493802,0.481449,0.480918,0.495414,0.485698,0.489436,
Transpose (Start Local Transpose),0.51152,0.498494,0.507141,0.494054,0.491464,0.509184,0.496066,0.501418,
Transpose (Start Receive),0.519008,0.505233,0.513647,0.501323,0.49945,0.516053,0.504526,0.50822,
Transpose (First Receive),207.7,205.862,217.525,207.521,229.868,211.288,229.793,210.888,
Transpose (Finished Receive),207.7,205.863,217.525,207.522,229.868,211.288,229.793,210.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.706,205.868,217.551,207.527,229.874,211.294,229.798,210.893,
1D FFT X-Direction,216.997,210.95,224.768,213.295,229.94,224.528,229.925,215.145,
Run complete,216.997,210.95,224.768,213.295,229.94,224.528,229.925,215.145,

init,439.669,429.205,437.924,447.981,432.477,444.556,409.588,441.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.508788,0.497652,0.493231,0.484121,0.494694,0.498597,0.481915,0.499415,
Transpose (First Send),0.511262,0.499322,0.4946,0.485861,0.49644,0.500095,0.483645,0.500668,
Transpose (Packing),0.509223,0.498013,0.493536,0.48456,0.495058,0.498996,0.48258,0.499737,
Transpose (Start Local Transpose),0.522813,0.509571,0.512615,0.495892,0.505883,0.509011,0.491531,0.509902,
Transpose (Start Receive),0.531107,0.516566,0.527939,0.503547,0.512034,0.51603,0.498019,0.516318,
Transpose (First Receive),197.953,199.729,205.689,189.925,194.273,199.699,209.017,197.946,
Transpose (Finished Receive),197.954,199.73,205.689,189.925,194.274,199.7,209.018,197.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.959,199.735,205.694,189.932,194.281,199.705,209.024,197.952,
1D FFT X-Direction,207.23,205.367,209.08,197.784,203.528,201.454,209.089,203.313,
Run complete,207.23,205.367,209.08,197.784,203.528,201.455,209.089,203.313,

init,439.669,429.205,437.924,447.981,432.477,444.556,409.588,441.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.487753,0.489714,0.489435,0.478431,0.481918,0.482754,0.483568,0.500519,
Transpose (First Send),0.489822,0.491272,0.490751,0.480126,0.483438,0.484266,0.485002,0.502014,
Transpose (Packing),0.488172,0.490046,0.489714,0.478747,0.482261,0.483114,0.483917,0.500805,
Transpose (Start Local Transpose),0.500404,0.502066,0.499972,0.490317,0.494249,0.493737,0.494586,0.513478,
Transpose (Start Receive),0.507725,0.508627,0.505654,0.497489,0.500728,0.500701,0.501428,0.51956,
Transpose (First Receive),189.407,195.186,191.883,187.14,188.264,188.027,192.478,189.614,
Transpose (Finished Receive),189.408,195.186,191.883,187.14,188.264,188.028,192.478,189.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.413,195.192,191.888,187.145,188.269,188.034,192.483,189.619,
1D FFT X-Direction,195.245,195.26,195.038,187.209,190.297,188.099,192.552,190.711,
Run complete,195.245,195.26,195.038,187.21,190.297,188.1,192.552,190.711,

init,439.669,429.205,437.924,447.981,432.477,444.556,409.588,441.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.479908,0.482957,0.481872,0.476544,0.501304,0.488389,0.472341,0.500001,
Transpose (First Send),0.48221,0.48442,0.483152,0.478265,0.502675,0.489644,0.473789,0.501189,
Transpose (Packing),0.480374,0.483281,0.482185,0.476948,0.501645,0.488708,0.472654,0.500274,
Transpose (Start Local Transpose),0.494191,0.49487,0.495614,0.488238,0.511704,0.499069,0.481821,0.510504,
Transpose (Start Receive),0.50159,0.501423,0.501572,0.499201,0.517995,0.505139,0.487706,0.516446,
Transpose (First Receive),234.74,222.841,223.925,234.08,222.179,222.237,225.104,225.1,
Transpose (Finished Receive),234.74,222.842,223.926,234.081,222.179,222.238,225.104,225.101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.767,222.848,223.931,234.109,222.185,222.246,225.109,225.105,
1D FFT X-Direction,234.88,224.941,230.863,234.814,232.858,224.073,227.059,228.964,
Run complete,234.881,224.942,230.864,234.814,232.858,224.073,227.06,228.965,
