,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,3788.84,3804.9,3819.77,3810.62,3832.26,3777.99,3832.73,3832.79,3443.49,3401.79,3449.52,3469.36,3437.95,3449.05,3469.37,3431.29,
Run complete,3788.84,3804.9,3819.77,3810.62,3832.26,3777.99,3832.73,3832.79,3443.49,3401.79,3449.52,3469.36,3437.95,3449.05,3469.37,3431.29,

init,416.485,457.008,446.638,459.601,429.575,442.883,442.74,443.442,425.527,416.54,368.044,421.351,418.676,415.732,404.582,408.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3033,16.2285,16.1225,15.6364,16.0092,16.2074,16.2907,16.3153,15.7818,16.2633,16.2467,16.1893,15.6401,15.8169,16.3536,16.1646,
Transpose (First Send),16.308,16.2309,16.1253,15.6386,16.0116,16.2095,16.2935,16.3189,15.7848,16.2666,16.2489,16.1953,15.6435,15.8192,16.3561,16.1676,
Transpose (Packing),16.3042,16.2289,16.1232,15.6369,16.01,16.2079,16.2912,16.316,15.7825,16.2637,16.247,16.19,15.6409,15.8172,16.3541,16.165,
Transpose (Start Local Transpose),16.3646,16.276,16.1687,15.6848,16.0437,16.2378,16.3427,16.3758,15.8196,16.302,16.2837,16.2744,15.6814,15.8659,16.3872,16.2016,
Transpose (Start Receive),16.3849,16.2846,16.1785,15.6937,16.0525,16.246,16.3559,16.3926,15.8298,16.3112,16.2928,16.2915,15.6917,15.8756,16.3961,16.2108,
Transpose (First Receive),3340.98,3303.68,3350.08,3376.84,3376.94,3326.67,3380.78,3353.46,3449.51,3423.2,3450.67,3430.77,3459.69,3487.63,3506.42,3506.26,
Transpose (Finished Receive),3340.98,3303.68,3350.08,3376.84,3376.94,3326.67,3380.78,3353.46,3449.51,3423.2,3450.68,3430.77,3459.69,3487.63,3506.42,3506.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3340.99,3303.69,3350.1,3376.86,3376.94,3326.68,3380.79,3353.47,3449.52,3423.21,3450.69,3430.78,3459.7,3487.65,3506.46,3506.3,
1D FFT X-Direction,3346.88,3319.98,3363.36,3381.6,3379.42,3341.3,3381.64,3359.38,3450.35,3424.05,3451.51,3431.61,3460.53,3488.49,3507.31,3507.25,
Run complete,3346.88,3319.98,3363.36,3381.6,3379.42,3341.3,3381.64,3359.38,3450.35,3424.05,3451.51,3431.61,3460.53,3488.49,3507.31,3507.25,

init,416.485,457.008,446.638,459.601,429.575,442.883,442.74,443.442,425.527,416.54,368.044,421.351,418.676,415.732,404.582,408.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.9882,15.7168,16.1448,16.3096,16.2997,15.8694,16.3462,16.4003,16.3926,15.5545,15.6729,16.2263,16.1814,16.1878,16.3654,15.9669,
Transpose (First Send),15.9915,15.7192,16.1472,16.3124,16.302,15.872,16.3487,16.4026,16.395,15.5679,15.675,16.2292,16.1838,16.1904,16.3689,15.9701,
Transpose (Packing),15.9888,15.7173,16.1454,16.3103,16.3002,15.87,16.3467,16.4007,16.393,15.5556,15.6734,16.2271,16.182,16.1882,16.3659,15.9676,
Transpose (Start Local Transpose),16.0358,15.7573,16.1895,16.3438,16.3302,15.9009,16.3781,16.4441,16.4271,15.6812,15.7059,16.2759,16.2171,16.224,16.4319,16.0299,
Transpose (Start Receive),16.0484,15.7663,16.1996,16.3541,16.3382,15.9099,16.3892,16.4529,16.4371,15.7018,15.715,16.2851,16.2263,16.2331,16.4501,16.0462,
Transpose (First Receive),3384.38,3306.16,3363.61,3333.59,3380.6,3332.6,3378.89,3347.57,3432.1,3464.64,3463.5,3441.14,3447.37,3449.26,3482.22,3458.74,
Transpose (Finished Receive),3384.38,3306.16,3363.61,3333.6,3380.6,3332.6,3378.89,3347.58,3432.11,3464.64,3463.5,3441.14,3447.37,3449.26,3482.22,3458.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3384.4,3306.17,3363.62,3333.6,3380.63,3332.61,3378.9,3347.59,3432.12,3464.65,3463.51,3441.15,3447.41,3449.27,3482.23,3458.75,
1D FFT X-Direction,3385.24,3327.85,3367.23,3342.81,3385.22,3342.7,3383.05,3351.79,3432.95,3465.48,3464.34,3441.97,3448.25,3450.1,3483.05,3459.57,
Run complete,3385.24,3327.85,3367.23,3342.81,3385.22,3342.7,3383.05,3351.79,3432.95,3465.48,3464.34,3441.97,3448.25,3450.1,3483.05,3459.57,

init,416.485,457.008,446.638,459.601,429.575,442.883,442.74,443.442,425.527,416.54,368.044,421.351,418.676,415.732,404.582,408.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3465,16.3234,16.2756,16.1325,16.185,16.3223,16.3451,16.2978,16.2836,15.6023,15.6961,16.2283,16.376,15.9359,15.999,16.2721,
Transpose (First Send),16.3497,16.3258,16.2775,16.1352,16.1881,16.3246,16.3475,16.2998,16.2859,15.6047,15.6978,16.2309,16.3786,15.9382,16.001,16.2742,
Transpose (Packing),16.3473,16.3239,16.276,16.133,16.1856,16.3228,16.3455,16.2983,16.284,15.6029,15.6965,16.2288,16.3764,15.9364,15.9994,16.2728,
Transpose (Start Local Transpose),16.3939,16.3608,16.3095,16.168,16.2448,16.3553,16.3771,16.3467,16.3193,15.6494,15.7303,16.2775,16.4708,15.9729,16.0394,16.3186,
Transpose (Start Receive),16.4048,16.3704,16.3184,16.1776,16.2619,16.364,16.3878,16.3549,16.3298,15.6602,15.74,16.2875,16.4905,15.9834,16.0483,16.3272,
Transpose (First Receive),3340.65,3303.19,3340.64,3340.1,3384.2,3372.82,3369.29,3384.17,3419.21,3434.32,3472.42,3438.72,3470.69,3463.83,3487.45,3432.59,
Transpose (Finished Receive),3340.65,3303.19,3340.64,3340.11,3384.2,3372.82,3369.29,3384.17,3419.21,3434.32,3472.42,3438.72,3470.69,3463.83,3487.46,3432.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3340.66,3303.2,3340.65,3340.11,3384.21,3372.86,3369.3,3384.18,3419.22,3434.33,3472.43,3438.74,3470.7,3463.84,3487.46,3432.6,
1D FFT X-Direction,3352.52,3314.56,3355.75,3343.2,3385.03,3375.96,3373.72,3385.01,3420.05,3435.16,3473.26,3439.58,3471.52,3464.66,3488.29,3433.43,
Run complete,3352.52,3314.56,3355.75,3343.2,3385.03,3375.96,3373.72,3385.01,3420.05,3435.16,3473.26,3439.58,3471.52,3464.66,3488.29,3433.43,

init,416.485,457.008,446.638,459.601,429.575,442.883,442.74,443.442,425.527,416.54,368.044,421.351,418.676,415.732,404.582,408.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6016,16.1976,16.3453,16.1126,16.1857,15.8265,16.1314,16.1173,16.0528,16.3508,16.3796,16.3132,15.7035,16.2391,16.3319,16.1969,
Transpose (First Send),15.6048,16.2004,16.3476,16.1149,16.1879,15.8298,16.1339,16.1196,16.0549,16.353,16.3814,16.316,15.7058,16.2417,16.3338,16.1989,
Transpose (Packing),15.6023,16.198,16.3459,16.113,16.1862,15.8271,16.132,16.118,16.0534,16.3513,16.38,16.3138,15.704,16.2394,16.3323,16.1973,
Transpose (Start Local Transpose),15.6445,16.253,16.3872,16.1627,16.2371,15.8995,16.1727,16.161,16.0899,16.3987,16.4165,16.3542,15.7492,16.2743,16.3751,16.2419,
Transpose (Start Receive),15.6559,16.2616,16.3975,16.1711,16.2466,15.916,16.1828,16.1707,16.0994,16.4092,16.4251,16.3655,15.7588,16.2827,16.385,16.2516,
Transpose (First Receive),3413.6,3372.16,3403.7,3437.92,3460.46,3439.56,3456.83,3428.06,3394.4,3387.35,3392.68,3327.43,3394.48,3392.7,3419.53,3416.05,
Transpose (Finished Receive),3413.6,3372.16,3403.7,3437.92,3460.46,3439.57,3456.83,3428.07,3394.4,3387.35,3392.68,3327.43,3394.48,3392.7,3419.53,3416.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3413.61,3372.17,3403.71,3437.93,3460.47,3439.57,3456.84,3428.07,3394.43,3387.37,3392.69,3327.44,3394.49,3392.71,3419.55,3416.07,
1D FFT X-Direction,3414.43,3373,3404.53,3438.76,3461.29,3440.41,3457.67,3428.91,3416.41,3400.52,3413.7,3357.98,3411.43,3414.18,3420.39,3420.35,
Run complete,3414.43,3373,3404.53,3438.76,3461.29,3440.41,3457.67,3428.91,3416.41,3400.52,3413.7,3357.98,3411.43,3414.18,3420.39,3420.35,

init,416.485,457.008,446.638,459.601,429.575,442.883,442.74,443.442,425.527,416.54,368.044,421.351,418.676,415.732,404.582,408.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2853,16.2564,15.4908,15.9357,16.1888,15.7579,16.3483,16.0136,16.2711,16.2478,15.8272,16.269,16.103,16.0596,16.1674,16.2622,
Transpose (First Send),16.289,16.2589,15.4934,15.9378,16.1911,15.7608,16.3511,16.0159,16.2749,16.2502,15.8292,16.2711,16.1052,16.0622,16.1695,16.264,
Transpose (Packing),16.286,16.2569,15.4913,15.9361,16.1893,15.7588,16.3487,16.014,16.2715,16.2482,15.8278,16.2694,16.1034,16.0601,16.1677,16.2625,
Transpose (Start Local Transpose),16.3259,16.2949,15.5289,15.9738,16.2418,15.8106,16.3878,16.0513,16.3267,16.2805,15.8595,16.3019,16.1511,16.0947,16.1973,16.2987,
Transpose (Start Receive),16.3364,16.3034,15.5382,15.9827,16.2512,15.82,16.4027,16.0615,16.3437,16.29,15.869,16.3108,16.1602,16.1029,16.2054,16.309,
Transpose (First Receive),3312.25,3289.31,3349.91,3333.27,3362.88,3331.71,3362.38,3353.91,3430.47,3435.63,3422.68,3414.59,3469.3,3421.03,3473.57,3438.47,
Transpose (Finished Receive),3312.25,3289.31,3349.91,3333.27,3362.88,3331.71,3362.38,3353.91,3430.47,3435.63,3422.68,3414.59,3469.3,3421.03,3473.57,3438.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3312.26,3289.32,3349.91,3333.28,3362.89,3331.72,3362.39,3353.92,3430.48,3435.64,3422.69,3414.6,3469.31,3421.04,3473.58,3438.48,
1D FFT X-Direction,3328.59,3310.89,3354.25,3345.16,3363.71,3336.05,3363.7,3359.86,3431.3,3436.47,3423.52,3415.43,3470.15,3421.88,3474.41,3439.31,
Run complete,3328.59,3310.89,3354.26,3345.16,3363.71,3336.05,3363.7,3359.86,3431.3,3436.47,3423.52,3415.43,3470.15,3421.88,3474.41,3439.31,

init,416.485,457.008,446.638,459.601,429.575,442.883,442.74,443.442,425.527,416.54,368.044,421.351,418.676,415.732,404.582,408.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0174,15.6779,15.7625,16.3043,15.9384,16.0883,16.3682,15.7423,15.8207,16.3882,16.2956,15.649,16.1826,16.389,15.843,16.38,
Transpose (First Send),16.0212,15.6799,15.7645,16.3067,15.9407,16.0912,16.3719,15.7444,15.8238,16.3903,16.2975,15.6517,16.185,16.3916,15.8456,16.3821,
Transpose (Packing),16.0183,15.6783,15.763,16.3049,15.9389,16.089,16.3688,15.7428,15.8213,16.3886,16.296,15.6499,16.1831,16.3895,15.8436,16.3805,
Transpose (Start Local Transpose),16.0544,15.7105,15.7982,16.3396,15.9677,16.1332,16.4026,15.7751,15.8782,16.448,16.3509,15.7066,16.2358,16.4492,15.8922,16.4379,
Transpose (Start Receive),16.0647,15.7196,15.807,16.3488,15.9771,16.1424,16.4144,15.7837,15.8875,16.4586,16.3602,15.7171,16.2457,16.4593,15.903,16.449,
Transpose (First Receive),3547.89,3572.47,3622.82,3601.12,3628.37,3569.06,3622.26,3618.8,3414.71,3416.46,3437.04,3426.36,3428.81,3432.32,3454.16,3436.42,
Transpose (Finished Receive),3547.89,3572.47,3622.82,3601.12,3628.37,3569.06,3622.26,3618.8,3414.71,3416.46,3437.04,3426.36,3428.81,3432.32,3454.16,3436.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3547.9,3572.48,3622.85,3601.13,3628.39,3569.07,3622.27,3618.81,3414.73,3416.47,3437.05,3426.37,3428.82,3432.36,3454.17,3436.43,
1D FFT X-Direction,3569.34,3594.44,3628.73,3612.25,3629.22,3593.94,3629.18,3621.4,3415.56,3417.28,3437.88,3427.2,3429.65,3433.21,3454.99,3437.25,
Run complete,3569.34,3594.44,3628.73,3612.25,3629.22,3593.94,3629.18,3621.4,3415.56,3417.29,3437.88,3427.2,3429.65,3433.21,3454.99,3437.25,

init,416.485,457.008,446.638,459.601,429.575,442.883,442.74,443.442,425.527,416.54,368.044,421.351,418.676,415.732,404.582,408.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1361,16.2383,15.6994,16.04,16.0907,16.3513,16.3378,15.8724,15.5509,16.3203,16.2446,16.3562,16.3304,15.6222,15.7944,16.242,
Transpose (First Send),16.1393,16.2411,15.7025,16.0427,16.0933,16.3532,16.3404,15.8742,15.5538,16.3225,16.2466,16.3588,16.3338,15.6271,15.7964,16.2445,
Transpose (Packing),16.1368,16.2388,15.7,16.0405,16.0911,16.3517,16.3383,15.8729,15.5515,16.3207,16.245,16.3566,16.331,15.6227,15.7949,16.2426,
Transpose (Start Local Transpose),16.1736,16.2725,15.7544,16.0762,16.1244,16.3815,16.3731,15.906,15.5982,16.3629,16.2788,16.4006,16.3759,15.7047,15.8427,16.2861,
Transpose (Start Receive),16.1858,16.2815,15.7719,16.0862,16.1342,16.3897,16.3852,15.9143,15.6085,16.3722,16.2886,16.41,16.3863,15.723,15.853,16.2965,
Transpose (First Receive),3735.58,3690.17,3726.91,3759.52,3772.16,3728.55,3764.77,3774.29,3431.84,3499.59,3501.3,3466.54,3492.75,3520.34,3520.35,3502.94,
Transpose (Finished Receive),3735.58,3690.17,3726.91,3759.52,3772.16,3728.55,3764.77,3774.29,3431.84,3499.59,3501.31,3466.55,3492.76,3520.34,3520.35,3502.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3735.61,3690.18,3726.92,3759.55,3772.16,3728.56,3764.78,3774.32,3431.86,3499.6,3501.32,3466.56,3492.77,3520.35,3520.36,3502.95,
1D FFT X-Direction,3752.88,3708.32,3734.71,3767.33,3775.1,3742.01,3771.2,3775.17,3446.31,3513.31,3509.43,3474.25,3500.47,3521.17,3521.18,3517.2,
Run complete,3752.88,3708.33,3734.71,3767.33,3775.1,3742.01,3771.2,3775.17,3446.31,3513.31,3509.43,3474.25,3500.47,3521.17,3521.18,3517.2,

init,416.485,457.008,446.638,459.601,429.575,442.883,442.74,443.442,425.527,416.54,368.044,421.351,418.676,415.732,404.582,408.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3315,15.6431,16.2,16.2644,15.4642,15.9972,16.2897,16.178,16.2888,16.3918,15.9397,16.2302,16.0236,16.3928,16.3614,16.2168,
Transpose (First Send),16.3364,15.6453,16.2021,16.2676,15.4663,15.9991,16.2923,16.1808,16.2916,16.3946,15.9609,16.2334,16.0265,16.3953,16.3649,16.219,
Transpose (Packing),16.3327,15.6436,16.2005,16.2649,15.4647,15.9976,16.2902,16.1784,16.2896,16.3923,15.9406,16.2307,16.0243,16.3932,16.362,16.2173,
Transpose (Start Local Transpose),16.3876,15.6774,16.2489,16.3215,15.4953,16.0296,16.3251,16.2368,16.3281,16.4312,16.0958,16.2691,16.0602,16.4408,16.4014,16.2524,
Transpose (Start Receive),16.4078,15.686,16.2569,16.3396,15.5044,16.038,16.336,16.2537,16.3381,16.4407,16.1147,16.2784,16.07,16.4496,16.4106,16.262,
Transpose (First Receive),3327.7,3305.99,3331.24,3334.52,3364.66,3342.58,3360.72,3360.7,3417.38,3416.18,3481.06,3415.35,3436.97,3439.24,3482.5,3447.87,
Transpose (Finished Receive),3327.7,3305.99,3331.24,3334.52,3364.66,3342.58,3360.72,3360.7,3417.38,3416.18,3481.07,3415.35,3436.98,3439.24,3482.5,3447.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3327.71,3306,3331.25,3334.53,3364.67,3342.6,3360.73,3360.71,3417.39,3416.19,3481.07,3415.37,3436.99,3439.25,3482.51,3447.88,
1D FFT X-Direction,3339.45,3312.31,3335.6,3351.97,3365.49,3354.19,3365.47,3361.56,3418.21,3417.01,3481.91,3416.19,3437.82,3440.07,3483.34,3448.71,
Run complete,3339.45,3312.31,3335.6,3351.97,3365.49,3354.19,3365.47,3361.56,3418.21,3417.01,3481.91,3416.19,3437.82,3440.07,3483.34,3448.71,

init,416.485,457.008,446.638,459.601,429.575,442.883,442.74,443.442,425.527,416.54,368.044,421.351,418.676,415.732,404.582,408.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.685,16.2253,16.0355,16.389,16.1846,15.8612,15.6804,16.1976,15.9468,16.2428,15.5714,16.0284,16.0988,16.1917,16.1316,15.9793,
Transpose (First Send),15.6881,16.2279,16.038,16.3923,16.1869,15.8636,15.6834,16.1998,15.9496,16.2452,15.574,16.0311,16.1014,16.1941,16.1342,15.9812,
Transpose (Packing),15.6857,16.2259,16.0361,16.3897,16.1851,15.8618,15.6814,16.1981,15.9475,16.2432,15.5722,16.0289,16.0994,16.1922,16.1324,15.9798,
Transpose (Start Local Transpose),15.7372,16.2626,16.0875,16.4419,16.2185,15.8919,15.713,16.2423,15.9833,16.2811,15.621,16.0714,16.1378,16.241,16.1662,16.0187,
Transpose (Start Receive),15.7483,16.2712,16.0969,16.4517,16.2274,15.9005,15.7248,16.2548,15.9934,16.2907,15.6316,16.0809,16.1469,16.2497,16.1746,16.0288,
Transpose (First Receive),3318.49,3297.13,3334.13,3332.42,3360.63,3325.46,3360.63,3350.96,3427.88,3420.08,3458.46,3485.3,3467.29,3472.3,3485.54,3441.53,
Transpose (Finished Receive),3318.49,3297.14,3334.13,3332.42,3360.63,3325.46,3360.63,3350.96,3427.88,3420.08,3458.46,3485.3,3467.29,3472.3,3485.54,3441.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3318.5,3297.15,3334.14,3332.43,3360.64,3325.47,3360.64,3350.97,3427.89,3420.09,3458.47,3485.34,3467.3,3472.31,3485.57,3441.54,
1D FFT X-Direction,3333.24,3311.84,3342.77,3348.44,3361.45,3337.13,3361.48,3357.51,3428.73,3458.78,3465.94,3486.35,3471.45,3475.29,3486.43,3442.38,
Run complete,3333.24,3311.84,3342.77,3348.44,3361.45,3337.13,3361.48,3357.51,3428.73,3458.78,3465.94,3486.35,3471.45,3475.29,3486.43,3442.38,

init,416.485,457.008,446.638,459.601,429.575,442.883,442.74,443.442,425.527,416.54,368.044,421.351,418.676,415.732,404.582,408.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4596,16.268,15.6579,16.3117,16.1666,16.3576,16.4121,15.5624,16.0891,16.0172,15.8646,16.0777,15.9583,15.9747,16.1688,16.1862,
Transpose (First Send),15.463,16.2705,15.6602,16.314,16.1685,16.3601,16.4147,15.5645,16.0915,16.0196,15.8667,16.0817,15.9608,15.9769,16.1725,16.1878,
Transpose (Packing),15.4604,16.2685,15.6586,16.3122,16.1671,16.3581,16.4126,15.5629,16.0895,16.0177,15.8653,16.078,15.9589,15.9751,16.1693,16.1865,
Transpose (Start Local Transpose),15.507,16.3051,15.6907,16.3534,16.1965,16.393,16.4463,15.6048,16.1259,16.0525,15.9117,16.1467,15.9926,16.0071,16.2354,16.221,
Transpose (Start Receive),15.5184,16.3136,15.7016,16.3616,16.2054,16.4023,16.457,15.6126,16.1355,16.0615,15.9209,16.1625,16.0021,16.0158,16.2515,16.229,
Transpose (First Receive),3615.35,3622.78,3636.32,3609.73,3645.4,3604.6,3645.5,3622.8,3370.21,3438.78,3402.23,3350.92,3438.79,3384.31,3429.91,3378.67,
Transpose (Finished Receive),3615.35,3622.78,3636.32,3609.73,3645.4,3604.6,3645.5,3622.8,3370.21,3438.78,3402.23,3350.92,3438.79,3384.32,3429.91,3378.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3615.36,3622.81,3636.33,3609.74,3645.41,3604.61,3645.54,3622.81,3370.22,3438.81,3402.24,3350.93,3438.82,3384.32,3429.92,3378.68,
1D FFT X-Direction,3632.23,3634.98,3642.34,3623.12,3646.31,3612.28,3646.39,3634.46,3381.16,3439.65,3406.42,3368.77,3439.67,3399.09,3434.03,3388.5,
Run complete,3632.23,3634.98,3642.34,3623.12,3646.31,3612.28,3646.39,3634.46,3381.17,3439.65,3406.42,3368.77,3439.67,3399.09,3434.03,3388.5,

init,416.485,457.008,446.638,459.601,429.575,442.883,442.74,443.442,425.527,416.54,368.044,421.351,418.676,415.732,404.582,408.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8529,16.3459,16.1176,16.2251,16.2131,15.742,16.3882,15.8631,16.1521,16.1592,16.3846,16.1231,15.8797,15.5215,16.3932,16.3701,
Transpose (First Send),15.8562,16.3492,16.1203,16.2274,16.215,15.7442,16.3922,15.8651,16.1573,16.1639,16.387,16.1257,15.884,15.5236,16.3953,16.3721,
Transpose (Packing),15.8537,16.3464,16.1182,16.2256,16.2134,15.7426,16.3889,15.8636,16.1526,16.1596,16.3852,16.1237,15.8803,15.522,16.3937,16.3706,
Transpose (Start Local Transpose),15.8913,16.4204,16.1557,16.261,16.2479,15.7761,16.4534,15.8982,16.1872,16.2179,16.4212,16.1754,15.9627,15.5552,16.4341,16.4065,
Transpose (Start Receive),15.9021,16.4361,16.1656,16.2706,16.2558,15.7863,16.4738,15.9056,16.1971,16.2339,16.431,16.1847,15.9803,15.5634,16.4429,16.4157,
Transpose (First Receive),3412.77,3389.14,3444.24,3416.5,3454.71,3423.48,3444.97,3437.29,3347.18,3322.23,3373.64,3320.4,3391.39,3370.13,3391.41,3359.09,
Transpose (Finished Receive),3412.77,3389.14,3444.24,3416.51,3454.71,3423.48,3444.97,3437.3,3347.18,3322.23,3373.64,3320.4,3391.39,3370.13,3391.41,3359.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3412.79,3389.15,3444.25,3416.51,3454.75,3423.49,3444.98,3437.31,3347.19,3322.24,3373.65,3320.41,3391.4,3370.14,3391.42,3359.11,
1D FFT X-Direction,3413.63,3389.98,3445.09,3417.34,3455.59,3424.31,3445.81,3438.14,3361.21,3349.79,3377.9,3336.99,3392.25,3376.19,3392.24,3370.58,
Run complete,3413.63,3389.98,3445.09,3417.34,3455.59,3424.31,3445.81,3438.14,3361.21,3349.79,3377.9,3336.99,3392.25,3376.19,3392.24,3370.58,

init,416.485,457.008,446.638,459.601,429.575,442.883,442.74,443.442,425.527,416.54,368.044,421.351,418.676,415.732,404.582,408.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0444,16.2332,16.2361,16.2279,15.9358,16.3333,16.219,15.6038,15.9254,16.2606,15.7483,16.2681,15.9449,16.3437,16.3377,16.0491,
Transpose (First Send),16.0483,16.236,16.2385,16.2305,15.9409,16.3362,16.2237,15.6063,15.9276,16.2627,15.7503,16.2701,15.9473,16.3458,16.3406,16.0512,
Transpose (Packing),16.0452,16.2337,16.2365,16.2283,15.9364,16.3339,16.2196,15.6045,15.9259,16.2611,15.7489,16.2686,15.9454,16.3441,16.3383,16.0495,
Transpose (Start Local Transpose),16.0953,16.2983,16.2925,16.2837,16.0366,16.3814,16.2809,15.6563,15.9577,16.3057,15.7806,16.3113,15.9902,16.3777,16.3808,16.0803,
Transpose (Start Receive),16.1079,16.3084,16.3021,16.2932,16.0542,16.3914,16.2936,15.666,15.9667,16.3162,15.7903,16.3201,16.001,16.3876,16.3899,16.0889,
