,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,0.063138,0.057353,0.058058,0.058258,0.059407,0.057499,0.057195,0.057376,
Transpose (First Send),0.709152,0.700155,0.70978,0.709559,0.708645,0.705794,0.708649,0.709645,
Transpose (Packing),0.707417,0.699263,0.708955,0.708657,0.70758,0.704805,0.70792,0.708775,
Transpose (Start Local Transpose),0.729159,0.718737,0.726558,0.727884,0.724702,0.72333,0.72569,0.727529,
Transpose (Start Receive),0.737095,0.72528,0.734191,0.734866,0.732509,0.730763,0.731804,0.734407,
Transpose (First Receive),2.65227,2.60101,2.60066,2.4989,2.48603,2.60433,2.55217,2.59347,
Transpose (Finished Receive),2.74178,2.69896,2.70279,2.60181,2.59799,2.71288,2.66423,2.70346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23693,3.18642,3.1629,3.07393,3.01731,3.13037,3.138,3.17723,
1D FFT X-Direction,3.26366,3.21382,3.18854,3.10137,3.04962,3.15734,3.16618,3.20403,
Run complete,3.26832,3.21703,3.19272,3.10479,3.0538,3.16185,3.17018,3.20714,

init,416.664,403.208,421.864,420.643,423.846,398.699,414.748,423.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062861,0.055893,0.058048,0.058506,0.059597,0.058494,0.057143,0.056516,
Transpose (First Send),0.707705,0.698631,0.710941,0.71274,0.711045,0.709136,0.706809,0.707507,
Transpose (Packing),0.706062,0.697663,0.710039,0.711626,0.709845,0.708129,0.705969,0.706388,
Transpose (Start Local Transpose),0.729059,0.71927,0.728935,0.730941,0.727151,0.726743,0.722872,0.723829,
Transpose (Start Receive),0.736956,0.726996,0.736412,0.739222,0.735787,0.734331,0.729904,0.730399,
Transpose (First Receive),2.64457,2.58485,2.63828,2.57153,2.57165,2.63869,2.60931,2.61439,
Transpose (Finished Receive),2.74372,2.67551,2.71712,2.65772,2.67777,2.71895,2.68296,2.70602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.209,3.14858,3.19708,3.13345,3.14117,3.20401,3.24475,3.24806,
1D FFT X-Direction,3.23644,3.17489,3.22237,3.16052,3.17316,3.22969,3.2737,3.27411,
Run complete,3.24066,3.17799,3.22715,3.16425,3.17699,3.23509,3.27855,3.27755,

init,416.664,403.208,421.864,420.643,423.846,398.699,414.748,423.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062862,0.056271,0.058024,0.059628,0.058995,0.056963,0.058651,0.056272,
Transpose (First Send),0.708519,0.69947,0.708703,0.710779,0.712707,0.709304,0.711638,0.70983,
Transpose (Packing),0.706879,0.698539,0.707479,0.709643,0.711584,0.708336,0.710833,0.708612,
Transpose (Start Local Transpose),0.727621,0.718513,0.726094,0.728694,0.733002,0.727028,0.729716,0.727117,
Transpose (Start Receive),0.734258,0.725123,0.733112,0.736348,0.740959,0.734033,0.735828,0.734332,
Transpose (First Receive),2.65165,2.60342,2.5881,2.53442,2.57789,2.63717,2.58488,2.64553,
Transpose (Finished Receive),2.75142,2.70267,2.69588,2.63263,2.68564,2.73532,2.68929,2.72979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22693,3.178,3.16754,3.11596,3.1542,3.20898,3.15043,3.21116,
1D FFT X-Direction,3.25408,3.20455,3.19218,3.14441,3.185,3.23489,3.17761,3.23819,
Run complete,3.25874,3.20889,3.19674,3.14855,3.18828,3.24036,3.18092,3.24236,

init,416.664,403.208,421.864,420.643,423.846,398.699,414.748,423.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062296,0.056423,0.056366,0.057429,0.0584,0.05688,0.05635,0.057986,
Transpose (First Send),0.70887,0.701041,0.708992,0.709638,0.712219,0.709508,0.708036,0.709268,
Transpose (Packing),0.707569,0.700082,0.707975,0.708551,0.711091,0.708683,0.707146,0.708327,
Transpose (Start Local Transpose),0.727443,0.719318,0.727224,0.728887,0.729797,0.725365,0.725286,0.726826,
Transpose (Start Receive),0.734249,0.726598,0.734703,0.735847,0.73718,0.733047,0.732213,0.733252,
Transpose (First Receive),2.64309,2.53238,2.57717,2.51673,2.50669,2.60001,2.56505,2.56773,
Transpose (Finished Receive),2.74013,2.61641,2.68903,2.60838,2.61933,2.69415,2.66212,2.67509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16292,3.05369,3.14499,3.08419,3.06037,3.14989,3.18403,3.18695,
1D FFT X-Direction,3.18891,3.08077,3.17076,3.11318,3.09219,3.17531,3.21079,3.21491,
Run complete,3.19283,3.08399,3.17527,3.11641,3.09519,3.17948,3.21444,3.21882,

init,416.664,403.208,421.864,420.643,423.846,398.699,414.748,423.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066537,0.05524,0.057698,0.057793,0.058242,0.055725,0.056313,0.056621,
Transpose (First Send),0.70855,0.694559,0.706105,0.709655,0.711303,0.703501,0.70395,0.709181,
Transpose (Packing),0.707053,0.693765,0.70518,0.708684,0.710008,0.702482,0.703152,0.708,
Transpose (Start Local Transpose),0.730602,0.714148,0.725833,0.725945,0.730129,0.721435,0.722342,0.724803,
Transpose (Start Receive),0.736937,0.722372,0.732518,0.732415,0.737701,0.727746,0.728245,0.731144,
Transpose (First Receive),2.55489,2.60743,2.59877,2.53479,2.55069,2.61608,2.51721,2.58577,
Transpose (Finished Receive),2.6433,2.70374,2.71221,2.62024,2.6647,2.69874,2.60444,2.68146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13132,3.18254,3.16608,3.10389,3.12015,3.18026,3.07424,3.14297,
1D FFT X-Direction,3.15761,3.20803,3.19157,3.13126,3.15076,3.20586,3.10119,3.16986,
Run complete,3.16294,3.21184,3.1954,3.13481,3.15447,3.21089,3.10493,3.17364,

init,416.664,403.208,421.864,420.643,423.846,398.699,414.748,423.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062469,0.055407,0.057711,0.057167,0.058756,0.056883,0.058116,0.056993,
Transpose (First Send),0.706807,0.69819,0.70958,0.708671,0.709208,0.706338,0.709044,0.708722,
Transpose (Packing),0.705398,0.69721,0.708621,0.707708,0.708129,0.705496,0.708322,0.707786,
Transpose (Start Local Transpose),0.727727,0.717176,0.727283,0.727093,0.728045,0.72267,0.726718,0.724367,
Transpose (Start Receive),0.735215,0.724273,0.734734,0.734505,0.736383,0.73087,0.733732,0.731626,
Transpose (First Receive),2.62197,2.57859,2.61232,2.51096,2.5326,2.59699,2.54951,2.62257,
Transpose (Finished Receive),2.72957,2.68385,2.72684,2.61038,2.64328,2.71827,2.64535,2.72036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.214,3.17312,3.14513,3.04698,3.10448,3.16575,3.10473,3.17767,
1D FFT X-Direction,3.23933,3.19926,3.17109,3.07545,3.13589,3.19161,3.13201,3.20411,
Run complete,3.24342,3.20314,3.17623,3.07862,3.13999,3.1958,3.13531,3.20765,

init,416.664,403.208,421.864,420.643,423.846,398.699,414.748,423.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062344,0.05589,0.057169,0.058075,0.059009,0.057001,0.056848,0.057774,
Transpose (First Send),0.717447,0.709846,0.708976,0.715178,0.723994,0.720035,0.715089,0.715693,
Transpose (Packing),0.716151,0.708626,0.707867,0.708286,0.72271,0.719112,0.714019,0.714646,
Transpose (Start Local Transpose),0.741259,0.730387,0.729812,0.730361,0.742945,0.73645,0.733889,0.733163,
Transpose (Start Receive),0.747598,0.737576,0.736021,0.736984,0.751094,0.74335,0.740182,0.73993,
Transpose (First Receive),2.66367,2.60145,2.62165,2.54205,2.55056,2.65079,2.5838,2.55217,
Transpose (Finished Receive),2.7609,2.70788,2.73112,2.62784,2.67187,2.75531,2.68357,2.65152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22803,3.16636,3.17369,3.09496,3.09908,3.19202,3.17486,3.1421,
1D FFT X-Direction,3.25549,3.19238,3.20027,3.12217,3.13058,3.21677,3.20097,3.16922,
Run complete,3.25973,3.19497,3.20451,3.12521,3.13409,3.22005,3.20548,3.17212,

init,416.664,403.208,421.864,420.643,423.846,398.699,414.748,423.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065953,0.059715,0.059808,0.060876,0.062116,0.060242,0.060237,0.056938,
Transpose (First Send),0.712036,0.70404,0.711255,0.71267,0.715426,0.712034,0.70966,0.706102,
Transpose (Packing),0.710968,0.702728,0.710423,0.711698,0.714373,0.711189,0.708828,0.705338,
Transpose (Start Local Transpose),0.731849,0.723675,0.730666,0.732028,0.733301,0.728133,0.727958,0.723324,
Transpose (Start Receive),0.737711,0.731178,0.737084,0.738774,0.740527,0.73469,0.734837,0.729622,
Transpose (First Receive),2.54163,2.55171,2.64806,2.52321,2.53677,2.6383,2.56353,2.59557,
Transpose (Finished Receive),2.62712,2.65058,2.73969,2.61735,2.64281,2.72501,2.66622,2.69732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1532,3.16275,3.15993,3.03976,3.07064,3.17341,3.14537,3.17655,
1D FFT X-Direction,3.17924,3.18854,3.18535,3.06843,3.10269,3.19883,3.17296,3.20232,
Run complete,3.18298,3.19202,3.18914,3.07139,3.10574,3.20265,3.17617,3.20572,

init,416.664,403.208,421.864,420.643,423.846,398.699,414.748,423.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062057,0.056082,0.056511,0.056225,0.058015,0.056529,0.058021,0.05698,
Transpose (First Send),0.708595,0.701329,0.709632,0.709629,0.7118,0.708931,0.711375,0.710612,
Transpose (Packing),0.707181,0.700382,0.708791,0.708633,0.710564,0.707988,0.7106,0.709665,
Transpose (Start Local Transpose),0.726481,0.720953,0.728155,0.727483,0.731382,0.724449,0.728237,0.726438,
Transpose (Start Receive),0.733567,0.728023,0.73498,0.734013,0.73885,0.731415,0.734439,0.732744,
Transpose (First Receive),2.65851,2.62169,2.70957,2.56423,2.56024,2.62923,2.56323,2.64942,
Transpose (Finished Receive),2.76106,2.72316,2.78314,2.62891,2.66287,2.73306,2.65498,2.76113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24573,3.20841,3.21292,3.077,3.12746,3.19052,3.10392,3.18972,
1D FFT X-Direction,3.27362,3.23477,3.23904,3.10419,3.15806,3.21562,3.13261,3.21523,
Run complete,3.27705,3.23844,3.2434,3.10719,3.16228,3.21983,3.13634,3.2186,

init,416.664,403.208,421.864,420.643,423.846,398.699,414.748,423.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061572,0.056317,0.056795,0.057221,0.058686,0.057819,0.057182,0.05678,
Transpose (First Send),0.708719,0.701372,0.708499,0.709205,0.710958,0.709702,0.709359,0.708715,
Transpose (Packing),0.707462,0.700431,0.707638,0.708287,0.709886,0.708799,0.708511,0.707837,
Transpose (Start Local Transpose),0.729103,0.719988,0.728508,0.726303,0.728183,0.726322,0.726237,0.726648,
Transpose (Start Receive),0.735568,0.727094,0.734831,0.733793,0.736134,0.733593,0.732436,0.732993,
Transpose (First Receive),2.61876,2.64224,2.62779,2.48111,2.52646,2.64651,2.50903,2.50871,
Transpose (Finished Receive),2.72868,2.75561,2.72644,2.61719,2.63571,2.76186,2.62206,2.62696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21677,3.23846,3.13903,3.01496,3.04976,3.16535,3.13963,3.1397,
1D FFT X-Direction,3.24444,3.26389,3.16383,3.04315,3.08151,3.19069,3.16625,3.16628,
Run complete,3.24857,3.26728,3.16753,3.04686,3.08516,3.19416,3.16904,3.16881,

init,416.664,403.208,421.864,420.643,423.846,398.699,414.748,423.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062354,0.055842,0.056685,0.056709,0.059777,0.056877,0.057968,0.057198,
Transpose (First Send),0.709654,0.700961,0.711587,0.712245,0.711196,0.707141,0.708668,0.708749,
Transpose (Packing),0.708199,0.699978,0.710763,0.711132,0.710101,0.706475,0.70798,0.707359,
Transpose (Start Local Transpose),0.728527,0.720618,0.728321,0.730272,0.729369,0.723505,0.724674,0.72538,
Transpose (Start Receive),0.73524,0.727751,0.73486,0.737358,0.737746,0.730085,0.731244,0.732426,
Transpose (First Receive),2.62365,2.6441,2.55389,2.5377,2.51293,2.61161,2.56142,2.60413,
Transpose (Finished Receive),2.72008,2.74807,2.64108,2.64075,2.6249,2.72666,2.67125,2.70229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22396,3.24493,3.15483,3.1405,3.06788,3.1642,3.15698,3.19171,
1D FFT X-Direction,3.25076,3.26999,3.18008,3.17245,3.09988,3.18898,3.18402,3.21831,
Run complete,3.25464,3.27334,3.184,3.17588,3.10381,3.19338,3.18679,3.22239,

init,416.664,403.208,421.864,420.643,423.846,398.699,414.748,423.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062349,0.05652,0.057583,0.057982,0.058836,0.056729,0.056264,0.056123,
Transpose (First Send),0.708729,0.701286,0.709191,0.709934,0.709384,0.706034,0.708174,0.7122,
Transpose (Packing),0.707143,0.700347,0.708419,0.708828,0.70803,0.705216,0.707335,0.710986,
Transpose (Start Local Transpose),0.729708,0.72117,0.726293,0.728232,0.728267,0.723003,0.723149,0.729528,
Transpose (Start Receive),0.736091,0.727482,0.732993,0.73567,0.736238,0.73002,0.729484,0.736614,
Transpose (First Receive),2.66561,2.64798,2.60273,2.5418,2.52112,2.62824,2.58095,2.62445,
Transpose (Finished Receive),2.74789,2.73202,2.70224,2.63737,2.65436,2.73129,2.67476,2.71986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26557,3.24967,3.17955,3.13253,3.0843,3.17733,3.16216,3.20362,
1D FFT X-Direction,3.29252,3.27516,3.20472,3.15965,3.11737,3.20305,3.18869,3.22932,
Run complete,3.29652,3.27902,3.20888,3.16254,3.12124,3.20688,3.19138,3.23315,

init,416.664,403.208,421.864,420.643,423.846,398.699,414.748,423.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061261,0.056167,0.056534,0.057923,0.058953,0.057965,0.05671,0.05602,
Transpose (First Send),0.707948,0.701276,0.709397,0.711481,0.710487,0.708497,0.707706,0.708437,
Transpose (Packing),0.706769,0.700269,0.708607,0.710454,0.70935,0.707725,0.706847,0.706888,
Transpose (Start Local Transpose),0.72826,0.719817,0.726387,0.730271,0.728393,0.725987,0.724155,0.725406,
Transpose (Start Receive),0.734626,0.727242,0.732987,0.736628,0.736688,0.73267,0.730673,0.732071,
Transpose (First Receive),2.64872,2.63037,2.582,2.52292,2.52964,2.60372,2.57244,2.58652,
Transpose (Finished Receive),2.72092,2.71979,2.68076,2.60817,2.64599,2.70024,2.6569,2.66619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.259,3.23946,3.16234,3.10278,3.09192,3.16156,3.17963,3.19467,
1D FFT X-Direction,3.28534,3.2645,3.18741,3.12995,3.12427,3.18652,3.20585,3.22136,
Run complete,3.28966,3.2686,3.19195,3.13332,3.12814,3.19083,3.2099,3.22551,

init,416.664,403.208,421.864,420.643,423.846,398.699,414.748,423.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062177,0.056894,0.0568,0.05667,0.058473,0.056457,0.056814,0.056408,
Transpose (First Send),0.709225,0.701592,0.70796,0.70849,0.708744,0.703698,0.707484,0.707676,
Transpose (Packing),0.707716,0.700433,0.707006,0.706957,0.707587,0.702902,0.706658,0.706651,
Transpose (Start Local Transpose),0.731332,0.721392,0.726445,0.727566,0.726939,0.721434,0.725355,0.724912,
Transpose (Start Receive),0.739442,0.728527,0.733602,0.73533,0.734333,0.729058,0.731294,0.731373,
Transpose (First Receive),2.56635,2.63732,2.64779,2.5789,2.54278,2.64196,2.57323,2.63276,
Transpose (Finished Receive),2.66549,2.71997,2.7526,2.66953,2.6554,2.73455,2.67778,2.71559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12224,3.2068,3.2157,3.13359,3.09825,3.19318,3.14269,3.20184,
1D FFT X-Direction,3.15071,3.23223,3.24094,3.16426,3.12977,3.21759,3.1712,3.22889,
Run complete,3.15579,3.23465,3.24649,3.18368,3.13363,3.22218,3.17723,3.23439,

init,416.664,403.208,421.864,420.643,423.846,398.699,414.748,423.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061194,0.056248,0.057938,0.058803,0.058188,0.05654,0.056199,0.056474,
Transpose (First Send),0.7093,0.702191,0.708982,0.710484,0.710087,0.708128,0.708097,0.708518,
Transpose (Packing),0.707847,0.701042,0.708205,0.709462,0.709065,0.707289,0.707298,0.707629,
Transpose (Start Local Transpose),0.728543,0.721856,0.728311,0.729472,0.727237,0.72294,0.724127,0.725298,
Transpose (Start Receive),0.734547,0.729448,0.73533,0.736235,0.734663,0.729599,0.730226,0.732065,
Transpose (First Receive),2.64892,2.58277,2.58044,2.48683,2.53241,2.58861,2.52163,2.55775,
Transpose (Finished Receive),2.75626,2.70761,2.69867,2.56224,2.64943,2.70663,2.64913,2.67548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21452,3.15693,3.13727,3.04176,3.11019,3.16289,3.10443,3.13995,
1D FFT X-Direction,3.24029,3.18423,3.16195,3.06978,3.14146,3.18929,3.13211,3.16669,
Run complete,3.24385,3.18716,3.16586,3.07324,3.14511,3.19275,3.13512,3.17063,

init,416.664,403.208,421.864,420.643,423.846,398.699,414.748,423.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061705,0.056189,0.057803,0.057214,0.058549,0.056308,0.057035,0.057529,
Transpose (First Send),0.709523,0.702734,0.710861,0.710398,0.7121,0.708184,0.709221,0.709661,
Transpose (Packing),0.708306,0.701889,0.710069,0.709308,0.710964,0.707359,0.708216,0.70849,
Transpose (Start Local Transpose),0.730294,0.72186,0.728376,0.728314,0.73041,0.723888,0.726769,0.727088,
Transpose (Start Receive),0.737298,0.729558,0.736419,0.734722,0.738681,0.73165,0.733542,0.734408,
Transpose (First Receive),2.66228,2.59166,2.64094,2.52002,2.57402,2.62729,2.57115,2.60954,
Transpose (Finished Receive),2.75206,2.68302,2.74945,2.61947,2.69791,2.73172,2.67099,2.71368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21669,3.14868,3.15707,3.03697,3.15453,3.20409,3.15162,3.19066,
1D FFT X-Direction,3.24229,3.17529,3.18285,3.06555,3.18543,3.23026,3.1794,3.21678,
Run complete,3.24622,3.17844,3.18707,3.06833,3.18872,3.23474,3.18266,3.22056,

init,416.664,403.208,421.864,420.643,423.846,398.699,414.748,423.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061595,0.05663,0.056209,0.056822,0.058348,0.05655,0.057249,0.056407,
Transpose (First Send),0.71024,0.703746,0.70742,0.708234,0.712583,0.708846,0.710431,0.709848,
Transpose (Packing),0.709153,0.7028,0.706543,0.707175,0.711461,0.707898,0.709543,0.70901,
Transpose (Start Local Transpose),0.728505,0.721763,0.72812,0.724915,0.730887,0.72419,0.72884,0.726817,
Transpose (Start Receive),0.734699,0.728893,0.734201,0.731716,0.738842,0.730828,0.735013,0.733058,
Transpose (First Receive),2.61497,2.58577,2.61899,2.52145,2.50315,2.62912,2.55668,2.61148,
Transpose (Finished Receive),2.72785,2.67748,2.71253,2.61942,2.62662,2.72935,2.65938,2.70553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20247,3.17358,3.15988,3.06255,3.03035,3.14561,3.13138,3.18374,
1D FFT X-Direction,3.22964,3.20006,3.18617,3.0916,3.0603,3.17096,3.15915,3.21117,
Run complete,3.23408,3.20388,3.19053,3.09492,3.0639,3.17541,3.16262,3.21491,

init,416.664,403.208,421.864,420.643,423.846,398.699,414.748,423.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06196,0.0559,0.057,0.057214,0.059623,0.056261,0.057166,0.05716,
Transpose (First Send),0.714511,0.706539,0.709338,0.70984,0.711851,0.706724,0.708713,0.70956,
Transpose (Packing),0.713218,0.705684,0.708564,0.708654,0.710714,0.705825,0.707817,0.70865,
Transpose (Start Local Transpose),0.735381,0.725177,0.729004,0.726892,0.731195,0.724166,0.725984,0.725418,
Transpose (Start Receive),0.741571,0.73231,0.735857,0.734123,0.739315,0.730791,0.731996,0.732153,
Transpose (First Receive),2.63397,2.64549,2.56066,2.50557,2.4976,2.61412,2.55596,2.5912,
Transpose (Finished Receive),2.73999,2.73329,2.64108,2.61953,2.60747,2.72661,2.65228,2.68134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24061,3.25347,3.13377,3.0826,3.02362,3.13506,3.13866,3.1741,
1D FFT X-Direction,3.26798,3.27842,3.15907,3.11005,3.05371,3.16079,3.16568,3.20062,
Run complete,3.27188,3.2808,3.16207,3.11271,3.05702,3.16392,3.16943,3.20296,
