,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),1.31022,1.31841,1.32621,1.3065,1.2689,1.324,1.33187,1.33282,1.3076,1.33224,1.32083,1.31529,1.31964,1.34597,1.30363,1.29514,
Transpose (Finished All2All),52.1095,52.0746,52.1107,51.9296,51.6495,51.9138,51.7136,51.8721,52.3057,52.2202,52.3048,52.0718,51.6954,51.9371,52.1292,52.0228,
Transpose (Unpacking),52.11,52.0751,52.1115,51.9302,51.6503,51.9149,51.7142,51.8726,52.3063,52.2209,52.3054,52.0723,51.6965,51.9381,52.1301,52.0237,
1D FFT X-Direction,52.5505,52.5167,52.5561,52.3711,52.0847,52.3581,52.1574,52.3129,52.745,52.6584,52.7397,52.5165,52.1343,52.3754,52.5734,52.4623,
Run complete,52.5507,52.517,52.5564,52.3713,52.0849,52.3583,52.1577,52.3131,52.7453,52.6588,52.7399,52.5167,52.1345,52.3757,52.5736,52.4627,

init,439.159,447.04,401.363,446.258,422.452,415.454,424.08,433.168,425.579,431.807,426.326,381.054,403.827,415.63,424.56,408.42,
2D FFT (Sync),0.017827,0.011044,0.008665,0.009218,0.00849,0.008743,0.010105,0.009709,0.00912,0.00998,0.008694,0.009045,0.008486,0.008595,0.008634,0.010968,
2D FFT Y-Z-Direction,0.927757,0.919102,0.898006,0.902418,0.883774,0.895866,0.910561,0.9299,0.940139,0.912988,0.925965,0.90396,0.918243,0.897483,0.914604,0.92927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33461,1.32573,1.30404,1.30847,1.28972,1.30188,1.31762,1.33575,1.34605,1.31753,1.33309,1.31122,1.32489,1.30404,1.31993,1.33495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33499,1.32598,1.30424,1.30867,1.28993,1.30208,1.31793,1.33603,1.3463,1.31779,1.33334,1.31145,1.32516,1.30431,1.32018,1.33525,
Transpose (Finished All2All),51.5836,51.5693,51.5147,51.4973,51.4621,51.324,51.287,51.5828,53.1545,53.1515,52.8932,52.8714,52.6246,53.064,51.9389,52.3357,
Transpose (Unpacking),51.5842,51.5701,51.5156,51.4981,51.4628,51.3249,51.2877,51.5834,53.1552,53.1521,52.8939,52.872,52.6254,53.0648,51.9398,52.3362,
1D FFT X-Direction,52.0271,52.0103,51.9614,51.9357,51.9055,51.7623,51.7297,52.0222,53.6045,53.5935,53.3344,53.3073,53.065,53.5051,52.3782,52.7761,
Run complete,52.0274,52.0105,51.9616,51.936,51.9057,51.7625,51.73,52.0225,53.6048,53.5937,53.3346,53.3075,53.0652,53.5053,52.3784,52.7763,

init,439.159,447.04,401.363,446.258,422.452,415.454,424.08,433.168,425.579,431.807,426.326,381.054,403.827,415.63,424.56,408.42,
2D FFT (Sync),0.017531,0.009478,0.009729,0.008658,0.008859,0.008807,0.008834,0.009408,0.008633,0.008698,0.009426,0.008934,0.008645,0.008574,0.008831,0.008501,
2D FFT Y-Z-Direction,0.917078,0.885766,0.938181,0.895356,0.885569,0.922858,0.945243,0.903362,0.922757,0.920304,0.924389,0.869287,0.915391,0.915051,0.882302,0.899119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32404,1.2913,1.34454,1.30124,1.29186,1.32819,1.35357,1.30779,1.32967,1.32823,1.32971,1.277,1.32042,1.32116,1.28819,1.30484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3245,1.29187,1.34472,1.30143,1.29204,1.32844,1.35381,1.30802,1.32994,1.32861,1.32996,1.27721,1.32065,1.32137,1.28848,1.30506,
Transpose (Finished All2All),51.8826,51.8514,51.9249,51.9231,51.7428,51.6302,51.8104,51.6091,52.9391,52.9202,52.8257,52.9365,52.4113,52.6151,52.5002,52.6333,
Transpose (Unpacking),51.8833,51.8519,51.9255,51.9238,51.7433,51.6308,51.8109,51.6097,52.9398,52.9208,52.8263,52.9373,52.4119,52.6158,52.5007,52.634,
1D FFT X-Direction,52.3264,52.2941,52.3638,52.3763,52.1878,52.0822,52.2478,52.0449,53.3776,53.36,53.2686,53.3798,52.8551,53.0555,52.9408,53.0748,
Run complete,52.3266,52.2943,52.3641,52.3766,52.188,52.0826,52.248,52.0452,53.3779,53.3602,53.2688,53.38,52.8553,53.0557,52.9411,53.075,

init,439.159,447.04,401.363,446.258,422.452,415.454,424.08,433.168,425.579,431.807,426.326,381.054,403.827,415.63,424.56,408.42,
2D FFT (Sync),0.017736,0.008361,0.009167,0.009699,0.009131,0.008226,0.008862,0.009077,0.008523,0.008542,0.009785,0.008931,0.009219,0.009161,0.00807,0.008288,
2D FFT Y-Z-Direction,0.90921,0.897465,0.921446,0.918333,0.890899,0.89473,0.90721,0.944483,0.868159,0.918463,0.89242,0.895465,0.929121,0.911799,0.914889,0.913985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31829,1.30304,1.32611,1.32531,1.29604,1.30013,1.31372,1.35265,1.27428,1.32543,1.29642,1.30237,1.33441,1.31752,1.31903,1.32067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31896,1.30332,1.32643,1.32562,1.29641,1.30036,1.314,1.35288,1.27452,1.32578,1.29666,1.30258,1.33463,1.31771,1.31927,1.32089,
Transpose (Finished All2All),52.0251,52.0787,51.5927,51.7696,51.8923,51.8694,51.9495,52.0744,52.8791,52.7941,52.8756,52.8367,52.637,52.3858,52.3683,52.074,
Transpose (Unpacking),52.026,52.0794,51.5932,51.7706,51.8927,51.8701,51.9501,52.0751,52.8799,52.795,52.8763,52.8374,52.6375,52.3865,52.3691,52.0748,
1D FFT X-Direction,52.4688,52.5159,52.034,52.2146,52.3357,52.3162,52.3909,52.5101,53.3231,53.2371,53.3174,53.2751,53.0794,52.8284,52.8089,52.5127,
Run complete,52.4691,52.5161,52.0343,52.2149,52.336,52.3165,52.3911,52.5103,53.3233,53.2373,53.3176,53.2753,53.0796,52.8287,52.8091,52.5129,

init,439.159,447.04,401.363,446.258,422.452,415.454,424.08,433.168,425.579,431.807,426.326,381.054,403.827,415.63,424.56,408.42,
2D FFT (Sync),0.016927,0.009629,0.008646,0.009671,0.009081,0.008358,0.009242,0.009716,0.009603,0.008774,0.01067,0.008083,0.008851,0.008686,0.008459,0.009334,
2D FFT Y-Z-Direction,0.913204,0.901636,0.929063,0.852845,0.913103,0.926502,0.926363,0.936111,0.903703,0.931229,0.919352,0.930319,0.914992,0.90991,0.892959,0.876765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32032,1.30718,1.33453,1.25851,1.3186,1.33261,1.33218,1.34332,1.31004,1.33745,1.32716,1.33629,1.32221,1.31743,1.30189,1.28476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32073,1.30745,1.3349,1.25873,1.31879,1.33282,1.33262,1.34356,1.31032,1.33773,1.32743,1.33648,1.3225,1.31759,1.30209,1.28498,
Transpose (Finished All2All),51.6395,51.643,51.5452,51.5972,51.3971,51.3777,51.5804,51.4827,52.9673,52.9638,52.8174,52.8339,52.3179,52.6096,52.2983,52.4602,
Transpose (Unpacking),51.6401,51.6437,51.546,51.598,51.3977,51.3783,51.5811,51.4834,52.9679,52.9645,52.8181,52.8345,52.3184,52.6105,52.299,52.461,
1D FFT X-Direction,52.0835,52.0763,51.9946,52.0386,51.8427,51.8289,52.0241,51.9314,53.4085,53.4004,53.258,53.2744,52.758,53.0504,52.742,52.901,
Run complete,52.0838,52.0766,51.9949,52.0388,51.843,51.8291,52.0243,51.9317,53.4087,53.4006,53.2582,53.2746,52.7582,53.0506,52.7422,52.9013,

init,439.159,447.04,401.363,446.258,422.452,415.454,424.08,433.168,425.579,431.807,426.326,381.054,403.827,415.63,424.56,408.42,
2D FFT (Sync),0.01813,0.00903,0.009153,0.008815,0.009032,0.008898,0.009091,0.009839,0.009334,0.009119,0.009422,0.008754,0.010962,0.010352,0.008417,0.009325,
2D FFT Y-Z-Direction,0.923574,0.928469,0.909097,0.91821,0.918414,0.92011,0.900757,0.896041,0.886289,0.915462,0.880496,0.912862,0.897281,0.929453,0.932837,0.93734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33171,1.33423,1.31486,1.32403,1.32406,1.32724,1.30805,1.30433,1.2915,1.32131,1.29001,1.31626,1.30125,1.33634,1.34106,1.34469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33203,1.33453,1.31513,1.32427,1.32431,1.32742,1.3083,1.30455,1.29176,1.32154,1.29027,1.31645,1.30144,1.33651,1.34129,1.34488,
Transpose (Finished All2All),51.6375,51.4159,51.6595,51.3677,51.6574,51.4511,51.5628,51.5236,52.9491,53.0026,53.0165,53.013,52.7262,52.8596,52.9618,52.7074,
Transpose (Unpacking),51.6381,51.4164,51.6603,51.3684,51.658,51.4516,51.5632,51.5242,52.9496,53.0034,53.0171,53.0135,52.7267,52.8603,52.9624,52.7083,
1D FFT X-Direction,52.0807,51.8558,52.1005,51.8086,52.102,51.8927,52.0048,51.9679,53.3878,53.4494,53.4528,53.4522,53.162,53.2959,53.4042,53.1504,
Run complete,52.0809,51.856,52.1009,51.8089,52.1023,51.893,52.005,51.9681,53.3881,53.4499,53.453,53.4524,53.1623,53.2961,53.4044,53.1507,

init,439.159,447.04,401.363,446.258,422.452,415.454,424.08,433.168,425.579,431.807,426.326,381.054,403.827,415.63,424.56,408.42,
2D FFT (Sync),0.017769,0.00868,0.007817,0.008859,0.009185,0.009838,0.010382,0.010434,0.008647,0.00889,0.009304,0.008083,0.010036,0.008892,0.008375,0.009413,
2D FFT Y-Z-Direction,0.9306,0.918974,0.894102,0.92359,0.883583,0.87317,0.884359,0.915463,0.892809,0.896678,0.910795,0.911991,0.883922,0.893931,0.90914,0.895683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33935,1.32426,1.29989,1.3321,1.29091,1.2789,1.29112,1.32253,1.29737,1.30094,1.31901,1.31804,1.28882,1.29947,1.31487,1.30169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34007,1.32445,1.30028,1.33229,1.2911,1.27914,1.29141,1.32275,1.29765,1.30128,1.31925,1.31824,1.28908,1.2997,1.31514,1.30189,
Transpose (Finished All2All),51.7543,51.6839,51.3038,51.6555,51.3808,51.567,51.7174,51.7556,57.6733,57.6096,57.5643,57.4399,57.3459,57.4243,57.6787,57.4948,
Transpose (Unpacking),51.7549,51.6847,51.3044,51.6563,51.3813,51.5676,51.7179,51.7561,57.6739,57.6118,57.5649,57.4405,57.3465,57.4255,57.6814,57.4954,
1D FFT X-Direction,52.1992,52.1285,51.7558,52.0951,51.8216,52.0075,52.1584,52.1923,58.1066,58.0622,58.006,57.8807,57.7865,57.863,58.1517,57.9344,
Run complete,52.1995,52.1287,51.7561,52.0954,51.8218,52.0077,52.1586,52.1926,58.1068,58.0625,58.0062,57.881,57.7867,57.8632,58.1519,57.9347,

init,439.159,447.04,401.363,446.258,422.452,415.454,424.08,433.168,425.579,431.807,426.326,381.054,403.827,415.63,424.56,408.42,
2D FFT (Sync),0.016288,0.009555,0.009426,0.008981,0.009964,0.012074,0.009541,0.009853,0.009137,0.010763,0.008602,0.0103,0.00898,0.008547,0.016831,0.009727,
2D FFT Y-Z-Direction,0.899692,0.915061,0.906393,0.909274,0.906986,0.896491,0.894864,0.894195,0.901583,0.932488,0.894816,0.921407,0.910902,0.901537,0.92868,0.892245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30848,1.32238,1.31059,1.31539,1.31292,1.30126,1.30047,1.30034,1.32606,1.33965,1.30284,1.32778,1.31565,1.30821,1.34266,1.29911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30887,1.3227,1.31084,1.31563,1.31309,1.30157,1.30066,1.30067,1.32632,1.33992,1.30315,1.32803,1.3159,1.30842,1.34288,1.29931,
Transpose (Finished All2All),52.4492,52.4683,51.6463,51.8985,52.1282,51.5169,52.5775,52.5734,53.9764,54.0605,53.2797,53.8974,53.8016,53.7291,53.9135,54.0653,
Transpose (Unpacking),52.4498,52.469,51.6469,51.8992,52.1288,51.5177,52.5779,52.5741,53.9768,54.0614,53.2801,53.898,53.8022,53.7298,53.9146,54.0681,
1D FFT X-Direction,52.8922,52.9094,52.09,52.345,52.5704,51.9593,53.0233,53.0109,54.4186,54.5045,53.7157,54.3333,54.2365,54.1646,54.3555,54.5204,
Run complete,52.8925,52.9096,52.0903,52.3452,52.5705,51.9596,53.0235,53.0111,54.4189,54.5047,53.7159,54.3335,54.2367,54.1649,54.3557,54.5207,

init,439.159,447.04,401.363,446.258,422.452,415.454,424.08,433.168,425.579,431.807,426.326,381.054,403.827,415.63,424.56,408.42,
2D FFT (Sync),0.016239,0.00914,0.008776,0.008712,0.008804,0.008839,0.010156,0.009608,0.009562,0.008913,0.009286,0.009393,0.010046,0.009066,0.009839,0.01003,
2D FFT Y-Z-Direction,0.902478,0.913615,0.924469,0.905241,0.901835,0.927711,0.917147,0.912804,0.937697,0.935677,0.897289,0.876537,0.918964,0.918389,0.910383,0.923055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30941,1.31897,1.33041,1.31282,1.30669,1.33216,1.32287,1.31817,1.34327,1.34116,1.30438,1.28141,1.32311,1.32416,1.31621,1.32962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3098,1.31922,1.33063,1.31305,1.30689,1.33238,1.32307,1.3184,1.34349,1.34139,1.30469,1.28162,1.32339,1.32437,1.31647,1.32984,
