,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),107.112,105.998,103.912,104.141,101.119,88.1956,88.1584,98.8123,112.82,106.777,106.135,108.147,101.481,100.645,101.181,100.646,
Transpose (Finished Receive),153.732,153.774,152.761,152.859,153.85,150.835,150.378,153.446,174.64,174.623,174.156,174.582,174.725,174.774,174.759,174.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.651,181.631,174.238,174.133,172.116,168.611,167.979,171.545,195.394,195.471,194.042,194.226,195.043,194.652,195.352,194.921,
1D FFT X-Direction,182.464,182.444,175.052,174.957,172.951,169.429,168.806,172.381,196.236,196.307,194.887,195.04,195.85,195.476,196.166,195.743,
Run complete,182.48,182.46,175.07,174.977,174.757,174.682,174.606,174.757,196.238,196.31,194.893,195.042,195.852,195.478,196.168,195.744,

init,714.692,712.541,715.402,708.621,704.997,701.187,700.62,702.702,727.381,729.949,728.695,717.95,712.987,718.736,719.582,718.165,
2D FFT (Sync),0.020107,0.012554,0.010577,0.011015,0.02457,0.011345,0.011035,0.025864,0.0251,0.02335,0.02608,0.011498,0.011091,0.013596,0.011011,0.011155,
2D FFT Y-Z-Direction,1.67632,1.6732,1.66923,1.69246,1.67887,1.67951,1.69242,1.69339,1.68951,1.69012,1.71518,1.68125,1.68182,1.70257,1.70588,1.68876,
Transpose (First Send),4.24114,4.23772,4.22193,4.24794,4.25174,4.2524,4.26291,4.26421,4.27234,4.27408,4.27831,4.21208,4.23442,4.2587,4.26156,4.24299,
Transpose (Packing),40.165,40.1692,40.0404,40.0507,40.1257,40.116,40.1334,40.1425,40.2803,40.2779,40.0445,39.9711,40.1053,40.137,40.2488,40.2482,
Transpose (Start Local Transpose),40.1654,40.1695,40.0409,40.0512,40.1261,40.1165,40.1336,40.1429,40.2808,40.2783,40.045,39.9715,40.1058,40.1375,40.2491,40.2487,
Transpose (Start Receive),40.1741,40.1777,40.0539,40.0605,40.1341,40.1251,40.1401,40.1496,40.2959,40.2918,40.0594,39.9816,40.1143,40.1476,40.256,40.2566,
Transpose (First Receive),105.102,104.251,104.796,103.686,102.386,102.088,102.792,102.059,107.623,107.075,106.666,106.81,107.371,104.751,104.759,104.909,
Transpose (Finished Receive),172.832,172.884,172.565,172.766,172.848,172.567,172.615,172.873,161.67,161.676,161.095,160.447,161.216,161.059,161.669,161.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.357,194.445,192.887,192.682,194.122,194.095,194.166,194.262,183.378,183.397,181.359,179.966,186.201,186.212,183.316,183.35,
1D FFT X-Direction,195.176,195.256,193.703,193.506,194.932,194.912,194.979,195.074,184.195,184.211,182.175,180.788,187.023,187.043,184.138,184.185,
Run complete,195.177,195.257,193.705,193.508,194.934,194.913,194.98,195.076,184.218,184.231,182.2,180.81,187.047,187.068,184.159,184.207,

init,714.692,712.541,715.402,708.621,704.997,701.187,700.62,702.702,727.381,729.949,728.695,717.95,712.987,718.736,719.582,718.165,
2D FFT (Sync),0.018881,0.011188,0.010494,0.01168,0.010806,0.011818,0.012236,0.010718,0.010481,0.011182,0.012052,0.011001,0.011279,0.016082,0.011391,0.011353,
2D FFT Y-Z-Direction,1.69696,1.69215,1.69537,1.69776,1.6871,1.65942,1.6859,1.68142,1.68984,1.69532,1.68858,1.69911,1.6844,1.69576,1.7021,1.68015,
Transpose (First Send),4.26485,4.26004,4.26709,4.27069,4.24829,4.21191,4.25607,4.25249,4.26367,4.26854,4.26791,4.27752,4.25635,4.26919,4.26211,4.24937,
Transpose (Packing),40.2447,40.2486,40.4175,40.4226,40.0227,40.0072,40.0397,40.0636,40.2631,40.267,40.2636,40.272,40.2652,40.2732,40.2704,40.2692,
Transpose (Start Local Transpose),40.2451,40.249,40.4179,40.423,40.023,40.0077,40.04,40.0639,40.2635,40.2674,40.264,40.2723,40.2655,40.2736,40.271,40.2697,
Transpose (Start Receive),40.2545,40.2579,40.4251,40.4308,40.031,40.0172,40.0462,40.0707,40.27,40.2752,40.2708,40.2795,40.2747,40.2834,40.2804,40.279,
Transpose (First Receive),106.642,105.851,106.066,106.984,101.12,101.058,101.288,101.465,107.147,107.299,106.981,108.224,104.116,100.821,100.817,101.689,
Transpose (Finished Receive),153.701,153.794,153.828,153.817,153.541,153.713,153.356,153.611,175.898,176.02,175.795,175.847,175.987,176.014,176.015,176.007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.122,175.237,181.977,182.037,174.052,173.085,174.426,174.474,194.017,193.7,195.237,195.348,194.283,195.353,195.406,196.114,
1D FFT X-Direction,175.948,176.052,182.791,182.848,174.867,173.912,175.24,175.288,194.829,194.527,196.054,196.164,195.104,196.172,196.217,196.936,
Run complete,175.964,176.072,182.809,182.867,176.01,175.853,176.024,175.979,194.831,194.529,196.055,196.165,195.106,196.173,196.218,196.937,

init,714.692,712.541,715.402,708.621,704.997,701.187,700.62,702.702,727.381,729.949,728.695,717.95,712.987,718.736,719.582,718.165,
2D FFT (Sync),0.019702,0.013298,0.013143,0.011943,0.011599,0.011863,0.010822,0.010659,0.010878,0.010467,0.011592,0.010284,0.011509,0.013554,0.011479,0.010617,
2D FFT Y-Z-Direction,1.68455,1.68887,1.70407,1.69842,1.6875,1.70152,1.67838,1.67579,1.67894,1.65354,1.68022,1.67592,1.69856,1.70943,1.68188,1.68298,
Transpose (First Send),4.25932,4.26446,4.27389,4.26953,4.24508,4.25899,4.25101,4.2496,4.23411,4.21587,4.25775,4.25398,4.25793,4.27078,4.25589,4.25492,
Transpose (Packing),40.2501,40.2555,40.2818,40.2808,40.1932,40.1913,40.2173,40.2149,40.1747,40.1744,40.2527,40.2501,40.2546,40.2524,40.2513,40.2505,
Transpose (Start Local Transpose),40.2506,40.2558,40.2821,40.2812,40.1936,40.1918,40.2177,40.2153,40.1751,40.1748,40.2531,40.2505,40.2551,40.2529,40.2518,40.251,
Transpose (Start Receive),40.2778,40.2829,40.2893,40.2885,40.2006,40.1996,40.2234,40.2221,40.1946,40.1945,40.2603,40.2571,40.2617,40.2621,40.2596,40.2587,
Transpose (First Receive),106.458,105.176,105.408,105.727,100.127,100.132,100.395,100.635,107.15,107.79,107.241,109.573,102.827,101.88,102.021,101.894,
Transpose (Finished Receive),155.704,155.705,155.721,155.711,155.621,155.695,155.679,155.726,158.497,158.588,159.024,159.153,159.643,159.691,159.71,159.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.956,176.72,178.354,178.222,176.171,176.479,177.1,177.201,178.252,178.145,180.218,180.284,180.344,180.646,181.013,181.061,
1D FFT X-Direction,177.771,177.541,179.162,179.04,176.984,177.293,177.913,178.014,179.07,178.965,181.032,181.103,181.163,181.467,181.829,181.867,
Run complete,177.788,177.559,179.18,179.059,177.007,177.312,177.931,178.037,179.072,178.967,181.033,181.104,181.164,181.469,181.831,181.868,

init,714.692,712.541,715.402,708.621,704.997,701.187,700.62,702.702,727.381,729.949,728.695,717.95,712.987,718.736,719.582,718.165,
2D FFT (Sync),0.018469,0.011909,0.012845,0.011502,0.011612,0.011438,0.010308,0.010791,0.010375,0.012223,0.011972,0.009874,0.011569,0.013079,0.011911,0.011204,
2D FFT Y-Z-Direction,1.68401,1.67815,1.66731,1.68519,1.67793,1.71656,1.67316,1.68807,1.68502,1.70757,1.70433,1.69666,1.72033,1.6732,1.67349,1.6676,
Transpose (First Send),4.24635,4.2385,4.22808,4.24313,4.21212,4.27036,4.23191,4.24594,4.24273,4.26549,4.27333,4.26626,4.27817,4.20957,4.23959,4.23213,
Transpose (Packing),40.2064,40.2121,40.2111,40.2104,40.1114,40.1101,40.0755,40.0796,40.1238,40.1227,40.214,40.1988,40.2022,40.204,40.2253,40.2194,
Transpose (Start Local Transpose),40.2069,40.2125,40.2115,40.2108,40.1118,40.1105,40.0762,40.0799,40.1243,40.1231,40.2145,40.1993,40.2027,40.2045,40.2256,40.2198,
Transpose (Start Receive),40.2177,40.2229,40.222,40.2217,40.1184,40.1165,40.0839,40.0871,40.1317,40.1332,40.221,40.206,40.2109,40.2134,40.2316,40.2257,
Transpose (First Receive),106.036,104.197,104.657,104.006,102.129,103.904,102.282,102.112,106.571,105.177,105.635,106.446,103.633,103.167,105.543,103.142,
Transpose (Finished Receive),158.212,158.216,158.211,158.218,158.069,158.064,158.144,158.113,169.202,168.465,170.383,170.388,170.362,170.323,170.3,170.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.768,179.593,179.813,179.795,179.585,179.533,182.606,182.995,185.217,184.556,191.597,191.294,190.76,189.781,191.332,191.349,
1D FFT X-Direction,180.578,180.412,180.623,180.609,180.403,180.355,183.46,183.809,186.032,185.381,192.406,192.108,191.571,190.605,192.152,192.162,
Run complete,180.602,180.436,180.647,180.63,180.429,180.377,183.568,183.836,186.034,185.384,192.408,192.109,191.573,190.607,192.153,192.164,

init,714.692,712.541,715.402,708.621,704.997,701.187,700.62,702.702,727.381,729.949,728.695,717.95,712.987,718.736,719.582,718.165,
2D FFT (Sync),0.021119,0.012445,0.010906,0.010566,0.011575,0.011187,0.025066,0.010977,0.010818,0.01152,0.011201,0.010134,0.011596,0.014451,0.010657,0.010706,
2D FFT Y-Z-Direction,1.71138,1.715,1.678,1.69691,1.65678,1.67614,1.68447,1.68925,1.68662,1.72366,1.68299,1.6987,1.70556,1.67397,1.7096,1.71379,
Transpose (First Send),4.2864,4.28781,4.23429,4.25289,4.21123,4.23123,4.25816,4.23948,4.22193,4.27881,4.24195,4.25609,4.25771,4.22076,4.28219,4.28405,
Transpose (Packing),40.4896,40.4896,42.0394,41.2109,39.1704,40.1463,40.0568,40.0243,43.7706,43.8167,35.8895,40.1841,40.225,40.2263,40.2646,40.266,
Transpose (Start Local Transpose),40.4901,40.4899,42.0421,41.2124,39.1709,40.1486,40.0584,40.025,43.7711,43.8171,35.8903,40.1879,40.2256,40.2268,40.2649,40.2663,
Transpose (Start Receive),40.4994,40.5004,42.0635,41.2368,39.1818,40.1654,40.0738,40.0353,43.7796,43.8242,35.9006,40.206,40.2366,40.2388,40.2714,40.2734,
Transpose (First Receive),110.1,106.969,105.188,104.417,96.3043,97.9038,97.2655,96.303,110.312,109.453,104.791,105.387,98.7565,97.5785,103.33,97.6152,
Transpose (Finished Receive),165.43,165.311,165.495,165.489,161.648,165.019,164.518,165.459,156.656,156.659,138.582,155.855,155.723,155.731,155.795,155.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.175,185.991,186.633,186.212,173.795,179.214,184.181,182.651,181.047,181.033,149.025,166.492,177.168,177.143,177.24,177.073,
1D FFT X-Direction,187.011,186.835,187.471,187.047,174.632,180.044,184.99,183.477,181.855,181.849,149.846,167.347,178.01,178.009,178.071,177.943,
Run complete,187.012,186.838,187.473,187.048,174.642,180.045,184.992,183.479,181.879,181.874,165.417,167.373,178.051,178.146,178.111,178.072,

init,714.692,712.541,715.402,708.621,704.997,701.187,700.62,702.702,727.381,729.949,728.695,717.95,712.987,718.736,719.582,718.165,
2D FFT (Sync),0.035132,0.024314,0.025666,0.023669,0.011684,0.023621,0.011134,0.011768,0.010707,0.010358,0.012077,0.025055,0.021541,0.027109,0.023175,0.024124,
2D FFT Y-Z-Direction,1.71737,1.66921,1.68221,1.68332,1.67277,1.71553,1.68347,1.66798,1.69245,1.69534,1.69791,1.70174,1.6917,1.69842,1.71567,1.67742,
Transpose (First Send),4.28664,4.19681,4.25599,4.25618,4.20602,4.27426,4.2422,4.2281,4.26459,4.26922,4.26046,4.26201,4.24677,4.27823,4.26581,4.22941,
Transpose (Packing),40.0365,40.0127,40.0947,40.1146,40.0113,40.0354,40.05,40.0166,40.2278,40.232,40.1267,40.1319,40.0216,40.06,40.2397,40.2372,
Transpose (Start Local Transpose),40.037,40.0137,40.0951,40.115,40.0118,40.0358,40.0504,40.0169,40.2282,40.2323,40.1272,40.1324,40.0221,40.0608,40.24,40.2377,
Transpose (Start Receive),40.0483,40.0304,40.1036,40.122,40.0203,40.0421,40.0568,40.024,40.2351,40.2387,40.1365,40.1403,40.036,40.0768,40.2555,40.2578,
Transpose (First Receive),104.743,103.724,104.413,104.508,102.11,102.679,104.175,102.044,106.804,105.843,106.105,105.963,103.995,102.534,102.95,102.473,
Transpose (Finished Receive),175.749,175.775,175.771,175.748,175.621,175.502,175.713,175.785,157.659,157.667,157.634,157.486,156.192,157.56,157.683,157.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.527,196.726,197.137,196.902,195.87,196.188,194.523,192.599,179.1,179.19,179.011,178.998,181.018,182.594,179.045,178.892,
1D FFT X-Direction,197.347,197.63,197.951,197.716,196.682,197.006,195.34,193.508,179.927,180.01,179.836,179.825,181.827,183.407,179.863,179.712,
Run complete,197.349,197.631,197.952,197.718,196.684,197.008,195.341,193.51,179.952,180.035,179.862,179.848,181.853,183.432,179.892,179.737,

init,714.692,712.541,715.402,708.621,704.997,701.187,700.62,702.702,727.381,729.949,728.695,717.95,712.987,718.736,719.582,718.165,
2D FFT (Sync),0.019648,0.011857,0.011934,0.010874,0.011212,0.011295,0.011677,0.010886,0.011164,0.012356,0.011369,0.011228,0.012312,0.013583,0.009676,0.011939,
2D FFT Y-Z-Direction,1.7087,1.67017,1.70575,1.68934,1.68712,1.68924,1.67596,1.70779,1.68047,1.69713,1.6782,1.70356,1.66972,1.71139,1.68098,1.69768,
Transpose (First Send),4.27448,4.20226,4.27769,4.24815,4.25602,4.25759,4.22896,4.25946,4.24154,4.25808,4.23034,4.25749,4.19999,4.26721,4.24686,4.26093,
Transpose (Packing),40.0348,40.0082,40.0671,40.0551,40.1197,40.119,40.1569,40.1602,40.1567,40.1601,40.2525,40.2483,39.9741,40.03,40.2324,40.2396,
Transpose (Start Local Transpose),40.0351,40.0086,40.0674,40.0557,40.1202,40.1193,40.1573,40.1607,40.157,40.1604,40.253,40.2486,39.9746,40.0306,40.2328,40.2399,
Transpose (Start Receive),40.0432,40.018,40.0737,40.0625,40.1294,40.1273,40.1638,40.1673,40.164,40.1679,40.2586,40.254,39.9855,40.0423,40.2392,40.2465,
Transpose (First Receive),106.41,104.821,105.132,106.378,99.9026,101.27,101.705,99.9448,106.859,106.965,108.2,108.152,101.244,101.161,104.267,101.068,
Transpose (Finished Receive),155.382,155.351,155.365,155.51,155.382,155.382,155.391,155.397,163.433,163.507,163.517,163.495,157.995,159.611,163.029,163.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.38,174.251,178.698,178.673,176.62,176.838,177.096,177.041,184.531,184.019,183.312,183.371,174.855,176.996,183.783,184.032,
1D FFT X-Direction,176.195,175.075,179.514,179.483,177.443,177.656,177.905,177.86,185.345,184.839,184.136,184.191,175.68,177.901,184.687,184.849,
Run complete,176.223,175.781,180.121,179.999,178.173,178.319,178.564,178.549,185.347,184.841,184.138,184.194,175.682,177.903,184.688,184.851,

init,714.692,712.541,715.402,708.621,704.997,701.187,700.62,702.702,727.381,729.949,728.695,717.95,712.987,718.736,719.582,718.165,
2D FFT (Sync),0.021044,0.016887,0.017445,0.016781,0.015993,0.016188,0.017213,0.015151,0.011636,0.012653,0.013496,0.012239,0.011437,0.014415,0.011642,0.010851,
2D FFT Y-Z-Direction,1.71417,1.68942,1.69841,1.69112,1.70394,1.68879,1.66647,1.68018,1.69024,1.68354,1.66783,1.69299,1.69124,1.71564,1.68622,1.70829,
Transpose (First Send),4.27135,4.23327,4.26881,4.26416,4.26501,4.24913,4.22863,4.24124,4.25749,4.25151,4.21744,4.24518,4.23897,4.272,4.23894,4.26074,
Transpose (Packing),40.0993,40.1051,40.2901,40.2897,40.2232,40.2239,40.2227,40.2202,40.2211,40.2204,40.1828,40.1813,40.0865,40.0981,40.1601,40.159,
Transpose (Start Local Transpose),40.0997,40.1058,40.2905,40.2903,40.2236,40.2242,40.223,40.2206,40.2215,40.2207,40.1832,40.1817,40.087,40.0986,40.1604,40.1592,
Transpose (Start Receive),40.1097,40.1166,40.3,40.2991,40.2315,40.2307,40.2302,40.2285,40.2287,40.2273,40.1928,40.1912,40.097,40.1091,40.167,40.1659,
Transpose (First Receive),107.103,105.493,105.619,106.755,101.653,100.347,100.817,100.363,107.777,107.755,107.547,109.26,103.552,101.246,101.186,102.691,
Transpose (Finished Receive),155.664,155.675,157.595,157.573,157.575,157.402,157.252,157.19,156.338,156.348,156.322,156.329,155.916,156.125,156.27,156.313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.735,176.462,178.606,178.655,177.746,177.75,175.804,177.189,177.883,177.974,178.237,178.288,176.703,177.092,177.509,177.285,
1D FFT X-Direction,177.556,177.279,179.421,179.467,178.557,178.559,176.619,178.005,178.701,178.786,179.054,179.1,177.521,177.912,178.322,178.099,
Run complete,177.571,177.294,179.423,179.469,178.559,178.561,176.621,178.007,178.713,178.797,179.067,179.112,177.531,177.926,178.332,178.11,

init,714.692,712.541,715.402,708.621,704.997,701.187,700.62,702.702,727.381,729.949,728.695,717.95,712.987,718.736,719.582,718.165,
2D FFT (Sync),0.019159,0.011826,0.011423,0.010703,0.010566,0.011142,0.010815,0.010844,0.010976,0.01062,0.011183,0.01065,0.011261,0.013002,0.011004,0.010585,
2D FFT Y-Z-Direction,1.71436,1.69198,1.69535,1.69144,1.68559,1.6838,1.67138,1.7093,1.69759,1.70118,1.67858,1.67778,1.68346,1.68022,1.6741,1.66822,
Transpose (First Send),4.26893,4.24202,4.26886,4.26692,4.25357,4.25128,4.20681,4.26067,4.26871,4.27321,4.24998,4.24909,4.25129,4.24847,4.24326,4.23681,
Transpose (Packing),40.1718,40.1735,40.2525,40.2504,40.1933,40.1982,40.1081,40.1055,40.2539,40.2547,40.2573,40.2584,40.2673,40.2714,40.2732,40.2778,
Transpose (Start Local Transpose),40.1723,40.174,40.2529,40.2509,40.1936,40.1985,40.1085,40.1059,40.2543,40.2552,40.2577,40.2588,40.2679,40.2719,40.2736,40.2781,
Transpose (Start Receive),40.183,40.186,40.2599,40.2584,40.2002,40.2058,40.1161,40.1141,40.2616,40.2634,40.2656,40.2668,40.2766,40.2807,40.2806,40.2859,
Transpose (First Receive),105.111,104.528,105.06,104.04,102.701,102.567,103.565,102.482,106.315,106.172,105.899,105.583,103.817,103.72,103.869,103.926,
Transpose (Finished Receive),174.118,174.088,174.226,174.229,174.04,174.235,173.51,174.167,160.844,160.85,160.857,160.865,160.863,160.872,160.876,160.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.264,194.79,195.751,195.734,195.125,195.366,193.036,192.58,182.264,182.232,182.306,182.274,181.903,181.864,185.65,185.634,
1D FFT X-Direction,195.083,195.608,196.563,196.545,195.942,196.183,193.851,193.406,183.078,183.044,183.121,183.086,182.716,182.69,186.46,186.447,
Run complete,195.085,195.61,196.564,196.547,195.944,196.184,193.853,193.408,183.251,183.069,183.147,183.107,182.74,182.72,186.486,186.471,

init,714.692,712.541,715.402,708.621,704.997,701.187,700.62,702.702,727.381,729.949,728.695,717.95,712.987,718.736,719.582,718.165,
2D FFT (Sync),0.017759,0.013847,0.014019,0.012876,0.012402,0.013492,0.013755,0.01313,0.013316,0.013962,0.01425,0.012825,0.014205,0.017374,0.015548,0.012409,
2D FFT Y-Z-Direction,1.68574,1.69889,1.67634,1.68225,1.70197,1.68143,1.68044,1.66941,1.69312,1.67768,1.69154,1.71354,1.68481,1.67725,1.70214,1.68574,
Transpose (First Send),4.25298,4.28018,4.24501,4.25027,4.25383,4.23257,4.24583,4.23923,4.25112,4.23829,4.24206,4.27176,4.25578,4.25109,4.25977,4.24211,
Transpose (Packing),40.2314,40.2334,40.23,40.2292,40.2376,40.2391,40.2392,40.2382,40.1891,40.1755,40.0871,40.0937,40.2625,40.2637,40.2651,40.2631,
Transpose (Start Local Transpose),40.2317,40.2338,40.2304,40.2296,40.2381,40.2395,40.2397,40.2386,40.1896,40.1759,40.0876,40.0941,40.2629,40.2642,40.2654,40.2636,
Transpose (Start Receive),40.2417,40.2433,40.2428,40.2422,40.2468,40.2484,40.2483,40.2474,40.198,40.1832,40.0976,40.1016,40.2727,40.2742,40.2746,40.2735,
Transpose (First Receive),106.395,105.767,105.978,106.149,100.867,100.893,100.977,101.659,107.764,108.254,107.283,108.401,102.278,101.339,103.42,101.353,
Transpose (Finished Receive),156.152,156.266,156.414,156.459,156.437,156.477,156.481,156.444,161.669,161.615,161.478,161.125,161.671,161.662,161.571,161.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.144,178.982,177.476,177.754,176.299,174.722,174.104,174.104,182.121,181.385,181.584,181.055,183.12,184.647,183.121,183.22,
