,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),288.253,288.191,288.268,288.238,288.04,288.233,288.287,288.223,288.073,287.911,288.051,288.309,288.299,287.753,287.907,287.874,
Transpose (Unpacking),375.351,375.268,375.576,375.546,375.135,375.32,375.503,375.443,375.17,375.03,375.06,375.291,374.935,374.32,375.19,375.113,
1D FFT X-Direction,376.897,376.816,377.109,377.12,376.713,376.888,377.037,376.997,376.713,376.614,376.643,376.864,376.503,375.866,376.779,376.726,
Run complete,376.898,376.816,377.109,377.12,376.713,376.889,377.037,376.997,376.713,376.614,376.643,376.864,376.503,375.866,376.779,376.727,

init,1015.49,1012.82,1003.55,992.375,984.908,984.347,982.504,985.599,976.404,1004.49,1006.26,1000.23,1003.2,1016.33,1014.07,1008.35,
2D FFT (Sync),0.019334,0.011384,0.010326,0.018476,0.017582,0.016962,0.009249,0.019528,0.009244,0.019783,0.018536,0.018857,0.019223,0.009854,0.018892,0.019164,
2D FFT Y-Z-Direction,3.32467,3.31381,3.28747,3.31968,3.31333,3.30495,3.30163,3.30829,3.27646,3.30254,3.30759,3.30073,3.29433,3.30076,3.29791,3.32601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1449,85.1332,85.0561,85.1029,85.1199,85.1033,85.0999,85.118,85.0626,85.1025,85.1456,85.141,85.1096,85.1054,85.0994,85.1226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1455,85.1335,85.0565,85.1066,85.1224,85.1037,85.1006,85.1183,85.063,85.1029,85.1459,85.1413,85.11,85.1057,85.1035,85.1246,
Transpose (Finished All2All),290.72,290.738,290.71,290.716,290.73,290.714,290.675,290.707,290.594,290.587,290.627,290.699,290.654,290.719,290.717,290.718,
Transpose (Unpacking),377.923,377.892,378.064,378.049,377.974,377.94,377.952,377.924,377.885,377.846,377.821,377.852,377.723,377.816,377.873,377.808,
1D FFT X-Direction,379.593,379.449,379.612,379.588,379.512,379.478,379.538,379.478,379.464,379.383,379.373,379.476,379.283,379.378,379.406,379.364,
Run complete,379.594,379.45,379.612,379.589,379.512,379.478,379.538,379.479,379.464,379.383,379.373,379.476,379.283,379.378,379.406,379.365,

init,1015.49,1012.82,1003.55,992.375,984.908,984.347,982.504,985.599,976.404,1004.49,1006.26,1000.23,1003.2,1016.33,1014.07,1008.35,
2D FFT (Sync),0.033927,0.009509,0.010519,0.009064,0.008795,0.009514,0.018033,0.010538,0.016096,0.011484,0.009737,0.009669,0.009797,0.021281,0.009168,0.011238,
2D FFT Y-Z-Direction,3.32863,3.29885,3.2875,3.28676,3.28011,3.31369,3.31528,3.3277,3.32186,3.32465,3.30204,3.30363,3.30893,3.30381,3.29171,3.31685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1024,85.0533,85.1535,85.1531,85.0687,85.102,85.1316,85.1302,85.1077,85.092,85.1414,85.1426,85.179,85.1827,85.0973,85.1189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1051,85.0539,85.1538,85.1534,85.0691,85.1023,85.1335,85.1305,85.111,85.0926,85.1417,85.1429,85.1793,85.1829,85.0976,85.1197,
Transpose (Finished All2All),312.743,312.761,312.756,312.751,312.739,312.744,312.729,312.756,312.652,312.036,312.155,312.428,312.709,312.732,312.741,312.654,
Transpose (Unpacking),399.916,399.923,400.099,400.065,399.999,399.995,399.991,399.974,399.263,398.639,399.153,399.381,399.861,399.866,399.812,399.665,
1D FFT X-Direction,401.462,401.481,401.662,401.606,401.535,401.545,401.521,401.509,400.806,400.196,400.688,400.911,401.419,401.401,401.341,401.206,
Run complete,401.463,401.481,401.662,401.606,401.535,401.546,401.521,401.509,400.807,400.197,400.689,400.911,401.42,401.401,401.341,401.206,

init,1015.49,1012.82,1003.55,992.375,984.908,984.347,982.504,985.599,976.404,1004.49,1006.26,1000.23,1003.2,1016.33,1014.07,1008.35,
2D FFT (Sync),0.019153,0.011759,0.012153,0.010764,0.009296,0.00965,0.009728,0.009068,0.009434,0.010789,0.009783,0.009448,0.009887,0.009988,0.010093,0.009076,
2D FFT Y-Z-Direction,3.31008,3.30121,3.3206,3.29056,3.28969,3.30391,3.30875,3.255,3.29315,3.28441,3.30063,3.29224,3.29501,3.29631,3.31644,3.30436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1118,85.1024,85.0981,85.0727,85.0867,85.1001,85.0635,85.0124,85.0891,85.0852,85.1066,85.0971,85.1498,85.1539,85.1126,85.0991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1121,85.1028,85.0985,85.073,85.0872,85.1004,85.0639,85.0128,85.0894,85.0859,85.1068,85.0974,85.1502,85.1543,85.113,85.0997,
Transpose (Finished All2All),291.543,291.719,291.673,291.318,291.582,291.725,291.689,291.756,291.758,291.532,291.028,291.086,291.725,291.525,291.254,291.503,
Transpose (Unpacking),378.573,378.718,378.69,378.333,378.728,378.856,378.91,378.947,378.797,378.549,378.475,378.461,378.676,378.46,378.245,378.423,
1D FFT X-Direction,380.149,380.26,380.223,379.899,380.258,380.41,380.468,380.485,380.329,380.09,380.035,379.999,380.212,379.99,379.786,379.966,
Run complete,380.149,380.26,380.224,379.9,380.259,380.41,380.468,380.485,380.33,380.09,380.036,380,380.212,379.99,379.787,379.966,

init,1015.49,1012.82,1003.55,992.375,984.908,984.347,982.504,985.599,976.404,1004.49,1006.26,1000.23,1003.2,1016.33,1014.07,1008.35,
2D FFT (Sync),0.021234,0.00998,0.010244,0.008865,0.009543,0.010569,0.009478,0.011401,0.010566,0.010851,0.010144,0.010112,0.009176,0.009756,0.010241,0.009987,
2D FFT Y-Z-Direction,3.32029,3.29577,3.31132,3.28955,3.30384,3.27895,3.25589,3.30599,3.30183,3.31439,3.31306,3.29656,3.32179,3.28432,3.30382,3.304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1122,85.0877,85.1133,85.0915,85.0931,85.0702,85.0098,85.061,85.0981,85.1094,85.1092,85.0959,85.0966,85.0607,85.1635,85.162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1127,85.0882,85.1138,85.0918,85.0934,85.0704,85.0102,85.0613,85.0985,85.1098,85.1094,85.0964,85.0969,85.0613,85.1638,85.1622,
Transpose (Finished All2All),297.208,297.219,297.2,297.02,297.055,297.221,297.198,297.046,297.144,297.214,297.214,297.228,297.162,297.114,297.229,297.225,
Transpose (Unpacking),384.387,384.369,384.437,384.3,384.189,384.331,384.305,384.126,384.306,384.403,384.48,384.452,384.277,384.205,384.379,384.313,
1D FFT X-Direction,385.919,385.902,385.985,385.844,385.751,385.861,385.851,385.667,385.833,385.968,386.041,386.019,385.894,385.791,385.91,385.848,
Run complete,385.919,385.902,385.986,385.844,385.752,385.861,385.851,385.667,385.834,385.968,386.041,386.019,385.894,385.792,385.91,385.849,

init,1015.49,1012.82,1003.55,992.375,984.908,984.347,982.504,985.599,976.404,1004.49,1006.26,1000.23,1003.2,1016.33,1014.07,1008.35,
2D FFT (Sync),0.02016,0.010006,0.009822,0.010359,0.010565,0.009583,0.009356,0.009506,0.011089,0.019438,0.017586,0.019417,0.019825,0.019208,0.009737,0.009258,
2D FFT Y-Z-Direction,3.31863,3.30777,3.28894,3.29609,3.29699,3.32678,3.32031,3.28455,3.26973,3.29966,3.29133,3.31576,3.28942,3.32307,3.32558,3.3037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1506,85.1105,85.1096,85.1162,85.0835,85.1144,85.1121,85.0773,85.0796,85.0801,85.0814,85.1057,85.0745,85.1069,85.1445,85.0892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1542,85.1111,85.1102,85.1164,85.0838,85.1146,85.1123,85.0776,85.0832,85.0806,85.0818,85.106,85.075,85.1094,85.1485,85.0894,
Transpose (Finished All2All),286.6,286.415,286.414,286.442,286.473,286.607,287.429,286.513,287.146,287.223,287.247,287.277,287.271,287.278,287.243,287.256,
Transpose (Unpacking),373.584,373.342,373.751,373.755,373.628,373.745,374.112,373.456,374.398,374.419,374.478,374.443,374.432,374.422,374.431,374.402,
1D FFT X-Direction,375.156,374.893,375.378,375.286,375.204,375.288,375.666,375.005,375.969,375.967,376.008,375.988,375.963,375.961,376.013,375.971,
Run complete,375.156,374.893,375.378,375.287,375.205,375.288,375.666,375.006,375.969,375.967,376.009,375.989,375.963,375.961,376.014,375.971,

init,1015.49,1012.82,1003.55,992.375,984.908,984.347,982.504,985.599,976.404,1004.49,1006.26,1000.23,1003.2,1016.33,1014.07,1008.35,
2D FFT (Sync),0.033415,0.0102,0.010646,0.009367,0.010006,0.010708,0.019508,0.009446,0.016513,0.010598,0.010634,0.009999,0.010534,0.009999,0.017843,0.018908,
2D FFT Y-Z-Direction,3.29998,3.26466,3.32617,3.31585,3.32484,3.30042,3.29478,3.29982,3.29633,3.27072,3.31456,3.30384,3.30019,3.28868,3.32986,3.31714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0688,85.0256,85.1274,85.1184,85.1213,85.0972,85.1607,85.1605,85.0872,85.0598,85.1264,85.1123,85.1026,85.0901,85.1364,85.1221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0693,85.0259,85.1277,85.1187,85.1219,85.0977,85.161,85.1609,85.0875,85.0602,85.1267,85.1126,85.1032,85.0908,85.1367,85.1226,
Transpose (Finished All2All),287.39,287.434,287.429,287.346,287.348,287.347,287.427,287.42,287.4,287.367,287.404,287.417,287.41,287.413,287.418,287.39,
Transpose (Unpacking),374.561,374.574,374.708,374.613,374.616,374.604,374.67,374.632,374.646,374.606,374.624,374.593,374.559,374.541,374.548,374.463,
1D FFT X-Direction,376.106,376.113,376.239,376.168,376.2,376.156,376.213,376.18,376.206,376.151,376.155,376.127,376.128,376.074,376.093,376.016,
Run complete,376.106,376.113,376.239,376.168,376.2,376.156,376.213,376.181,376.206,376.152,376.155,376.127,376.128,376.075,376.093,376.017,

init,1015.49,1012.82,1003.55,992.375,984.908,984.347,982.504,985.599,976.404,1004.49,1006.26,1000.23,1003.2,1016.33,1014.07,1008.35,
2D FFT (Sync),0.0206,0.00987,0.010044,0.009578,0.009188,0.010467,0.009693,0.009537,0.009897,0.010485,0.00943,0.009954,0.010155,0.010718,0.009019,0.009265,
2D FFT Y-Z-Direction,3.31111,3.28955,3.28937,3.33128,3.27245,3.30367,3.28445,3.3079,3.29173,3.32035,3.32669,3.30202,3.28861,3.2851,3.31382,3.31505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0978,85.075,85.0595,85.098,85.0575,85.086,85.0756,85.0969,85.1055,85.133,85.1136,85.0896,85.0873,85.085,85.1332,85.1309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0983,85.0754,85.0604,85.0982,85.0581,85.0862,85.0759,85.0971,85.1059,85.1334,85.114,85.0901,85.0876,85.0854,85.1335,85.1312,
Transpose (Finished All2All),298.881,298.894,298.895,298.888,298.896,298.9,298.851,298.886,298.83,298.889,298.885,298.882,298.878,298.886,298.889,298.872,
Transpose (Unpacking),386.05,386.032,386.245,386.225,386.164,386.174,386.111,386.109,386.072,386.098,386.089,386.045,386.04,386.026,386.039,385.967,
1D FFT X-Direction,387.588,387.565,387.783,387.787,387.702,387.764,387.654,387.651,387.601,387.64,387.625,387.589,387.587,387.57,387.573,387.537,
Run complete,387.588,387.565,387.784,387.788,387.702,387.764,387.655,387.652,387.601,387.64,387.625,387.589,387.587,387.57,387.573,387.538,

init,1015.49,1012.82,1003.55,992.375,984.908,984.347,982.504,985.599,976.404,1004.49,1006.26,1000.23,1003.2,1016.33,1014.07,1008.35,
2D FFT (Sync),0.019034,0.011127,0.010519,0.009371,0.011828,0.017661,0.009119,0.009404,0.00906,0.01064,0.010177,0.010075,0.009932,0.010099,0.009355,0.009926,
2D FFT Y-Z-Direction,3.33125,3.3129,3.28507,3.30288,3.313,3.33274,3.31247,3.30298,3.25817,3.31198,3.29425,3.27831,3.28258,3.34687,3.31669,3.3027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1186,85.0973,85.0835,85.1005,85.0795,85.1105,85.1171,85.133,85.0173,85.0709,85.1013,85.0893,85.0275,85.0883,85.1276,85.1104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1189,85.0978,85.0839,85.1007,85.08,85.1123,85.1176,85.1363,85.0177,85.0713,85.1018,85.0896,85.0281,85.0891,85.128,85.1108,
Transpose (Finished All2All),293.269,293.275,293.276,292.837,293.174,293.262,293.25,293.227,293.229,293.275,293.269,293.271,293.263,293.237,293.271,293.271,
Transpose (Unpacking),380.46,380.438,380.366,380.034,380.443,380.476,380.504,380.478,380.488,380.499,380.494,380.452,380.404,380.404,380.429,380.366,
1D FFT X-Direction,382.047,382.101,381.935,381.612,382.013,382.032,382.038,382.056,382.011,382.039,382.037,381.991,381.964,382.004,381.958,381.933,
Run complete,382.047,382.102,381.935,381.612,382.013,382.032,382.038,382.057,382.011,382.04,382.037,381.991,381.964,382.004,381.958,381.933,

init,1015.49,1012.82,1003.55,992.375,984.908,984.347,982.504,985.599,976.404,1004.49,1006.26,1000.23,1003.2,1016.33,1014.07,1008.35,
2D FFT (Sync),0.031489,0.020312,0.017091,0.01904,0.019242,0.010986,0.008919,0.019597,0.009883,0.01073,0.00936,0.0122,0.010866,0.022285,0.01005,0.010396,
2D FFT Y-Z-Direction,3.26922,3.34287,3.28474,3.33116,3.31221,3.33208,3.31044,3.28482,3.30468,3.27152,3.34205,3.29491,3.28239,3.29888,3.30146,3.32407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0501,85.1157,85.0682,85.1139,85.1568,85.1662,85.1003,85.083,86.8791,85.0624,85.1228,85.0748,85.0776,85.1045,85.1094,85.129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0509,85.1173,85.0712,85.1143,85.1571,85.1665,85.1005,85.0834,86.8832,85.0631,85.1233,85.0751,85.078,85.1072,85.1096,85.1292,
Transpose (Finished All2All),290.602,290.655,290.678,290.586,290.674,290.679,290.705,290.531,290.684,289.866,290.046,289.922,290.239,289.935,289.986,289.989,
Transpose (Unpacking),377.751,377.774,377.928,377.824,377.939,377.933,377.793,377.542,377.137,376.289,377.417,377.303,377.098,376.744,377.15,377.087,
1D FFT X-Direction,379.29,379.312,379.463,379.371,379.47,379.472,379.368,379.087,378.712,377.888,379.016,378.872,378.674,378.294,378.682,378.626,
Run complete,379.29,379.313,379.464,379.371,379.47,379.472,379.368,379.087,378.713,377.888,379.016,378.872,378.674,378.295,378.682,378.626,

init,1015.49,1012.82,1003.55,992.375,984.908,984.347,982.504,985.599,976.404,1004.49,1006.26,1000.23,1003.2,1016.33,1014.07,1008.35,
2D FFT (Sync),0.020494,0.01189,0.01026,0.009918,0.009263,0.009978,0.019832,0.008962,0.016278,0.020206,0.018323,0.018799,0.019012,0.010014,0.009855,0.009187,
2D FFT Y-Z-Direction,3.28122,3.30802,3.29683,3.31211,3.27042,3.30159,3.32315,3.31209,3.25577,3.34033,3.32567,3.31736,3.30554,3.28882,3.29448,3.29564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0752,85.0985,85.0895,85.1023,85.0606,85.0881,85.1202,85.0985,84.9889,85.0942,85.1415,85.1304,85.0924,85.0663,85.1408,85.139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.076,85.0989,85.0899,85.1027,85.0611,85.0883,85.1206,85.0988,84.9895,85.0974,85.1448,85.1307,85.0928,85.0667,85.141,85.1394,
Transpose (Finished All2All),287.561,287.582,287.625,287.626,287.62,287.634,287.548,287.58,286.904,287.608,287.581,287.623,287.619,287.582,287.62,287.614,
Transpose (Unpacking),374.733,374.723,374.96,374.944,374.906,374.911,374.85,374.831,373.494,374.171,374.8,374.797,374.741,374.696,374.8,374.693,
1D FFT X-Direction,376.279,376.27,376.5,376.5,376.461,376.472,376.393,376.369,375.077,375.722,376.335,376.338,376.269,376.242,376.364,376.245,
Run complete,376.279,376.271,376.501,376.5,376.461,376.472,376.393,376.369,375.077,375.722,376.335,376.338,376.27,376.242,376.364,376.245,

init,1015.49,1012.82,1003.55,992.375,984.908,984.347,982.504,985.599,976.404,1004.49,1006.26,1000.23,1003.2,1016.33,1014.07,1008.35,
2D FFT (Sync),0.021412,0.01016,0.010093,0.008609,0.00984,0.009822,0.008925,0.011218,0.009302,0.011262,0.010943,0.010347,0.009713,0.009966,0.01809,0.009819,
2D FFT Y-Z-Direction,3.2833,3.30504,3.27579,3.31376,3.29597,3.28539,3.32541,3.30191,3.31471,3.31672,3.30966,3.2872,3.31079,3.26121,3.32243,3.33017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0846,85.102,85.0454,85.0816,85.0881,85.0801,85.1028,85.0816,85.1697,85.1745,85.0988,85.0764,85.0655,85.0169,85.1334,85.1655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0849,85.1023,85.0458,85.0818,85.0886,85.0808,85.1032,85.0819,85.1699,85.1748,85.0991,85.0768,85.0659,85.0176,85.1337,85.1685,
Transpose (Finished All2All),296.204,296.226,296.202,296.207,296.223,296.221,296.2,296.165,296.016,296.164,295.846,295.58,295.661,295.859,296.207,296.193,
Transpose (Unpacking),383.374,383.367,383.553,383.536,383.48,383.466,383.418,383.359,383.252,383.326,382.812,382.514,382.649,382.822,383.371,383.315,
1D FFT X-Direction,384.898,384.921,385.075,385.147,385.006,385.092,385.048,384.991,384.883,384.872,384.35,384.06,384.187,384.445,384.897,384.897,
Run complete,384.898,384.921,385.075,385.148,385.006,385.092,385.048,384.991,384.883,384.872,384.351,384.06,384.187,384.445,384.898,384.897,

init,1015.49,1012.82,1003.55,992.375,984.908,984.347,982.504,985.599,976.404,1004.49,1006.26,1000.23,1003.2,1016.33,1014.07,1008.35,
2D FFT (Sync),0.021101,0.009427,0.01018,0.00933,0.009569,0.009178,0.008693,0.009797,0.009731,0.010235,0.009207,0.010583,0.010063,0.010132,0.011563,0.018977,
2D FFT Y-Z-Direction,3.29718,3.30002,3.29701,3.32903,3.30931,3.30145,3.30774,3.27212,3.32301,3.3173,3.29098,3.2928,3.31795,3.27858,3.31823,3.31568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1031,85.1036,85.0721,85.103,85.1052,85.0988,85.0863,85.0513,85.1204,85.1158,85.1137,85.1143,85.0859,85.0474,85.1249,85.1268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1035,85.104,85.0726,85.1032,85.1055,85.0992,85.0866,85.0517,85.1208,85.1163,85.1141,85.1148,85.0865,85.0478,85.1252,85.1271,
Transpose (Finished All2All),307.924,307.916,307.91,307.912,307.902,307.909,307.895,307.894,307.907,307.895,307.809,307.817,307.897,307.909,307.923,307.917,
Transpose (Unpacking),395.064,395.026,395.248,395.228,395.134,395.175,395.15,395.119,395.127,395.093,395.02,394.981,395.066,395.057,395.079,395.01,
1D FFT X-Direction,396.593,396.574,396.793,396.763,396.677,396.746,396.692,396.668,396.658,396.634,396.572,396.52,396.615,396.598,396.613,396.638,
Run complete,396.594,396.575,396.794,396.763,396.678,396.747,396.692,396.669,396.658,396.634,396.572,396.52,396.615,396.598,396.613,396.639,

init,1015.49,1012.82,1003.55,992.375,984.908,984.347,982.504,985.599,976.404,1004.49,1006.26,1000.23,1003.2,1016.33,1014.07,1008.35,
2D FFT (Sync),0.020194,0.009526,0.009878,0.008414,0.009688,0.018913,0.010469,0.009638,0.009252,0.009978,0.010008,0.009605,0.009639,0.009399,0.011011,0.009663,
2D FFT Y-Z-Direction,3.3222,3.31941,3.31317,3.31833,3.29535,3.32348,3.32543,3.32802,3.28615,3.29705,3.30298,3.28413,3.30136,3.34171,3.3015,3.32333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1196,85.1146,85.1187,85.122,85.0784,85.1131,85.149,85.1874,85.1148,85.1277,85.0964,85.0796,85.0807,85.1193,85.0907,85.1111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
