,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,115.218,115.111,115.137,114.974,114.862,114.837,114.409,114.179,116.579,116.522,115.203,115.506,116.399,116.425,114.887,115.212,
Run complete,115.218,115.111,115.138,114.974,114.863,114.838,114.41,114.179,116.579,116.522,115.203,115.507,116.399,116.426,114.887,115.212,

init,412.292,442.209,404.259,434.54,428.802,423.254,423.465,435.922,435.268,433.552,430.917,432.731,420.291,403.439,414.328,386.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3252,15.3849,15.5516,15.3707,15.3367,14.9047,15.0556,15.3034,15.3861,15.0577,15.4536,15.3648,15.4154,15.2587,14.3707,15.4675,
Transpose (First Send),15.3281,15.3865,15.5536,15.3726,15.3387,14.9062,15.0573,15.3054,15.3878,15.0596,15.4561,15.3666,15.4175,15.2604,14.3726,15.4692,
Transpose (Packing),15.326,15.3853,15.5521,15.3711,15.3373,14.9051,15.0559,15.304,15.3866,15.0582,15.4541,15.3653,15.4159,15.2591,14.3712,15.4678,
Transpose (Start Local Transpose),15.3587,15.4132,15.5834,15.3993,15.3674,14.9318,15.0839,15.3347,15.4305,15.0881,15.4957,15.3957,15.4595,15.2886,14.4011,15.5064,
Transpose (Start Receive),15.3667,15.4184,15.5894,15.404,15.3753,14.9369,15.0891,15.3402,15.4365,15.0948,15.5039,15.4021,15.4688,15.2949,14.4068,15.5132,
Transpose (First Receive),53.0243,52.7316,53.1018,52.245,52.5406,52.4753,52.0327,52.1729,83.0188,82.7667,82.2255,82.3792,83.2638,82.8119,82.1896,82.3741,
Transpose (Finished Receive),113.79,113.63,114.115,113.582,114.072,113.53,113.484,113.703,115.68,115.648,115.24,114.336,115.374,114.787,114.662,114.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.852,113.724,114.185,113.647,114.138,113.593,113.551,113.766,115.747,115.715,115.303,114.4,115.439,114.868,114.726,114.672,
1D FFT X-Direction,114.749,114.802,114.998,114.653,114.958,114.569,114.779,114.716,116.564,116.538,116.231,115.561,116.321,115.922,115.816,115.643,
Run complete,114.749,114.802,114.999,114.653,114.959,114.569,114.78,114.716,116.565,116.538,116.231,115.562,116.321,115.922,115.816,115.643,

init,412.292,442.209,404.259,434.54,428.802,423.254,423.465,435.922,435.268,433.552,430.917,432.731,420.291,403.439,414.328,386.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2498,14.735,15.4027,15.4662,15.2859,15.4043,15.3997,15.1805,15.2112,15.2749,15.3989,15.3475,15.6941,15.2336,15.3776,15.2204,
Transpose (First Send),15.2529,14.7366,15.405,15.468,15.2877,15.4059,15.4013,15.1822,15.2129,15.2768,15.4006,15.3491,15.6964,15.2358,15.3795,15.2218,
Transpose (Packing),15.2506,14.7353,15.4032,15.4666,15.2863,15.4047,15.4,15.1809,15.2116,15.2754,15.3993,15.348,15.6947,15.234,15.3781,15.2208,
Transpose (Start Local Transpose),15.2863,14.764,15.4348,15.4977,15.3141,15.432,15.4284,15.2112,15.243,15.3043,15.4298,15.3763,15.7299,15.263,15.4106,15.2483,
Transpose (Start Receive),15.2946,14.7704,15.4413,15.5037,15.3223,15.4383,15.4348,15.2173,15.249,15.3098,15.4361,15.3818,15.7403,15.2682,15.4167,15.2539,
Transpose (First Receive),83.3258,82.9741,83.0728,83.068,83.0872,83.0908,83.1862,83.2022,52.1886,51.8428,52.3192,52.1947,53.3253,52.4295,52.4455,52.0805,
Transpose (Finished Receive),113.661,113.898,114.311,113.766,114.192,114.181,114.462,114.223,114.951,114.355,115.079,114.887,114.924,114.402,113.786,113.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.723,113.961,114.39,113.923,114.258,114.243,114.559,114.29,115.017,114.418,115.214,114.95,114.999,114.464,113.853,113.899,
1D FFT X-Direction,114.885,114.854,115.277,114.821,115.133,115.258,115.372,115.194,115.89,115.353,116.025,115.867,115.847,115.589,114.793,114.882,
Run complete,114.886,114.854,115.278,114.822,115.133,115.258,115.372,115.194,115.891,115.353,116.025,115.867,115.847,115.589,114.793,114.883,

init,412.292,442.209,404.259,434.54,428.802,423.254,423.465,435.922,435.268,433.552,430.917,432.731,420.291,403.439,414.328,386.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3788,15.024,14.6054,15.4002,15.4172,14.8762,15.2171,15.4695,15.407,14.9764,14.8218,15.2513,15.0983,15.2445,15.2566,15.234,
Transpose (First Send),15.3825,15.0261,14.6073,15.4021,15.4193,14.878,15.2188,15.4714,15.4088,14.9784,14.8234,15.2532,15.1002,15.2466,15.2582,15.2354,
Transpose (Packing),15.3797,15.0245,14.6058,15.4006,15.4177,14.8767,15.2175,15.4699,15.4074,14.9769,14.8222,15.2519,15.0987,15.2449,15.2571,15.2343,
Transpose (Start Local Transpose),15.424,15.053,14.6366,15.4327,15.45,14.904,15.2472,15.5015,15.4386,15.0079,14.8496,15.2854,15.1277,15.2747,15.2865,15.2619,
Transpose (Start Receive),15.4343,15.0588,14.6424,15.438,15.4562,14.9117,15.2525,15.507,15.4451,15.0142,14.8552,15.2924,15.135,15.2803,15.2927,15.269,
Transpose (First Receive),52.8115,53.0738,53.5922,52.9359,52.9097,52.7981,52.7227,52.9628,82.7751,82.1683,81.7309,82.3297,83.1489,83.4042,82.5459,82.5039,
Transpose (Finished Receive),114.23,113.599,114.514,113.916,114.444,113.156,113.345,114.268,114.775,114.125,114.564,114.236,114.725,114.507,114.376,114.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.294,113.662,114.589,113.979,114.511,113.22,113.414,114.332,114.858,114.218,114.631,114.357,114.791,114.572,114.467,114.452,
1D FFT X-Direction,115.25,114.518,115.407,114.947,115.33,114.273,114.355,115.223,115.666,115.295,115.49,115.281,115.607,115.497,115.414,115.439,
Run complete,115.25,114.519,115.407,114.947,115.33,114.273,114.355,115.223,115.666,115.295,115.49,115.281,115.607,115.497,115.414,115.44,

init,412.292,442.209,404.259,434.54,428.802,423.254,423.465,435.922,435.268,433.552,430.917,432.731,420.291,403.439,414.328,386.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8721,15.4296,15.3746,15.2644,15.4433,15.2723,14.8992,15.3044,15.3642,15.3978,15.2915,15.2968,15.0571,15.4329,15.1362,15.3047,
Transpose (First Send),14.8749,15.4317,15.3766,15.266,15.4453,15.2743,14.9007,15.3064,15.366,15.3995,15.293,15.2986,15.0591,15.4351,15.1451,15.3075,
Transpose (Packing),14.8729,15.4301,15.3751,15.2648,15.4438,15.2728,14.8996,15.3049,15.3646,15.3982,15.2919,15.2972,15.0576,15.4333,15.1374,15.3051,
Transpose (Start Local Transpose),14.907,15.4606,15.4049,15.2926,15.4729,15.3081,14.9276,15.3321,15.396,15.4263,15.3211,15.3255,15.0856,15.469,15.1775,15.3427,
Transpose (Start Receive),14.9157,15.4667,15.4121,15.3091,15.4804,15.3133,14.9329,15.3382,15.4013,15.4314,15.3266,15.3309,15.092,15.476,15.1881,15.3487,
Transpose (First Receive),52.6668,52.4005,51.9615,52.1618,52.7337,52.5979,51.9452,52.4071,83.4833,83.5201,82.8653,83.1105,83.1729,83.5142,83.5171,83.1037,
Transpose (Finished Receive),114.122,116.316,116.457,116.655,116.381,116.348,113.223,116.79,116.251,116.199,116.08,115.619,115.349,115.209,115.382,115.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.185,116.377,116.521,116.719,116.444,116.414,113.284,116.858,116.321,116.262,116.145,115.682,115.414,115.273,115.443,115.582,
1D FFT X-Direction,117.03,117.382,117.429,117.59,117.514,117.291,114.238,117.684,117.134,117.072,117.02,116.657,116.711,116.455,116.697,116.858,
Run complete,117.03,117.383,117.429,117.59,117.514,117.291,114.238,117.685,117.134,117.072,117.02,116.657,116.712,116.456,116.697,116.858,

init,412.292,442.209,404.259,434.54,428.802,423.254,423.465,435.922,435.268,433.552,430.917,432.731,420.291,403.439,414.328,386.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5144,14.5833,14.9145,15.3882,15.1925,15.3273,15.3605,15.4891,15.2432,15.3501,14.7822,15.4637,14.814,15.1767,15.032,15.1614,
Transpose (First Send),15.5177,14.5849,14.9166,15.3904,15.1944,15.3291,15.362,15.4912,15.2455,15.352,14.7844,15.4656,14.8162,15.1789,15.0336,15.1628,
Transpose (Packing),15.5152,14.5836,14.915,15.3887,15.193,15.3277,15.3608,15.4898,15.2436,15.3505,14.7827,15.4642,14.8147,15.1771,15.0324,15.1619,
Transpose (Start Local Transpose),15.5526,14.6117,14.9477,15.4171,15.2213,15.3563,15.3893,15.5652,15.2771,15.3792,14.8122,15.4981,14.8436,15.2072,15.0612,15.1903,
Transpose (Start Receive),15.5621,14.618,14.9557,15.4233,15.2284,15.3621,15.395,15.5766,15.283,15.3854,14.8189,15.5054,14.8504,15.2144,15.0675,15.1961,
Transpose (First Receive),83.3497,82.7233,87.7662,82.108,82.7076,82.5692,82.5525,83.2352,53.2025,53.24,53.033,53.3051,52.7654,53.0377,52.8339,52.6776,
Transpose (Finished Receive),117.63,115.059,117.659,116.075,116.901,116.744,115.944,116.505,116.276,116.309,115.838,115.887,115.483,114.31,115.89,115.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.696,115.124,117.728,116.136,116.967,116.81,116.006,116.568,116.338,116.371,115.901,115.951,115.549,114.376,115.956,115.448,
1D FFT X-Direction,118.53,116.201,118.563,117.207,117.777,117.669,117.118,117.539,117.145,117.184,116.852,116.931,116.755,115.642,116.886,116.624,
Run complete,118.531,116.202,118.564,117.208,117.778,117.67,117.118,117.539,117.145,117.184,116.853,116.931,116.755,115.643,116.887,116.624,

init,412.292,442.209,404.259,434.54,428.802,423.254,423.465,435.922,435.268,433.552,430.917,432.731,420.291,403.439,414.328,386.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4284,15.2251,15.1536,15.2326,15.3859,15.4154,15.3627,15.0869,15.2498,15.0928,15.518,15.5498,15.4076,15.3712,14.9517,18.7098,
Transpose (First Send),15.4312,15.2273,15.1557,15.2343,15.3882,15.4177,15.3645,15.0887,15.2518,15.0945,15.5199,15.5518,15.41,15.3853,14.9534,18.7496,
Transpose (Packing),15.4292,15.2255,15.154,15.233,15.3864,15.416,15.363,15.0874,15.2502,15.0931,15.5184,15.5503,15.4086,15.372,14.9522,18.713,
Transpose (Start Local Transpose),15.4917,15.2567,15.2206,15.2599,15.4154,15.4482,15.3924,15.1314,15.2793,15.1235,15.5468,15.5883,15.4372,15.488,14.978,18.8983,
Transpose (Start Receive),15.5032,15.2625,15.2274,15.2652,15.4223,15.4537,15.3985,15.1367,15.2849,15.1297,15.5531,15.5947,15.446,15.5075,14.9836,18.9364,
Transpose (First Receive),83.4353,86.3547,79.2491,87.0974,81.09,81.5109,84.6148,82.1518,52.493,52.3611,52.3024,52.0215,52.3737,53.1007,51.1098,55.3752,
Transpose (Finished Receive),115.465,117.314,115.565,117.07,117.047,117.344,116.686,113.017,116.367,117.537,116.321,117.51,116.644,116.44,115.155,117.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.526,117.381,115.627,117.135,117.113,117.41,116.754,113.082,116.431,117.606,116.384,117.577,116.71,116.503,115.218,117.133,
1D FFT X-Direction,116.525,118.206,116.597,117.989,117.978,118.24,117.689,114.087,117.513,118.429,117.477,118.4,117.613,117.393,116.239,117.98,
Run complete,116.526,118.207,116.597,117.989,117.979,118.24,117.689,114.087,117.513,118.429,117.477,118.401,117.613,117.393,116.239,117.98,

init,412.292,442.209,404.259,434.54,428.802,423.254,423.465,435.922,435.268,433.552,430.917,432.731,420.291,403.439,414.328,386.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3604,15.143,15.2909,15.2194,15.362,15.0023,15.3757,15.4564,14.9663,15.2028,15.4206,14.6942,15.2549,15.3988,15.0735,15.4313,
Transpose (First Send),15.3634,15.1459,15.2929,15.2221,15.3641,15.0049,15.3774,15.4587,14.9678,15.2048,15.4227,14.6984,15.2569,15.4006,15.075,15.4332,
Transpose (Packing),15.3612,15.1434,15.2914,15.2198,15.3626,15.0027,15.3761,15.4569,14.9666,15.2032,15.421,14.6946,15.2554,15.3993,15.0739,15.4319,
Transpose (Start Local Transpose),15.41,15.2105,15.3361,15.2746,15.4214,15.0653,15.4402,15.5005,14.9944,15.2662,15.4553,14.7552,15.2847,15.4466,15.1023,15.4733,
Transpose (Start Receive),15.4193,15.2169,15.3423,15.2799,15.4291,15.0724,15.4457,15.5064,14.9998,15.2757,15.4632,14.7625,15.2916,15.453,15.1079,15.4796,
Transpose (First Receive),82.6643,82.8295,82.379,82.4056,82.9799,82.9472,82.5873,82.8747,53.0397,53.7514,53.2129,53.4231,53.3759,53.7541,53.6735,53.0396,
Transpose (Finished Receive),115.318,115.632,114.643,114.844,115.795,115.711,114.42,114.529,114.79,115.095,114.756,114.932,114.779,114.964,113.719,113.978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.382,115.697,114.704,114.91,115.863,115.773,114.484,114.592,114.854,115.16,114.818,114.994,114.871,115.028,113.809,114.075,
1D FFT X-Direction,116.267,116.55,115.757,116.026,116.678,116.594,115.491,115.535,115.808,115.969,115.698,115.838,115.685,115.896,114.769,115.109,
Run complete,116.267,116.55,115.757,116.026,116.678,116.595,115.491,115.535,115.808,115.969,115.698,115.838,115.685,115.896,114.769,115.109,

init,412.292,442.209,404.259,434.54,428.802,423.254,423.465,435.922,435.268,433.552,430.917,432.731,420.291,403.439,414.328,386.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.436,15.536,15.3423,15.2291,15.3273,15.2724,15.4588,15.285,15.2515,15.4092,15.178,15.5101,15.3771,15.2095,15.1198,15.4591,
Transpose (First Send),15.4389,15.5381,15.3442,15.2307,15.3291,15.2742,15.4604,15.2864,15.2529,15.4115,15.1798,15.512,15.3791,15.2113,15.1212,15.4614,
Transpose (Packing),15.4368,15.5364,15.3428,15.2295,15.3277,15.2728,15.4592,15.2854,15.2519,15.4096,15.1784,15.5105,15.3775,15.21,15.1201,15.4595,
Transpose (Start Local Transpose),15.4836,15.5786,15.3838,15.266,15.3644,15.3095,15.4957,15.3122,15.2818,15.4499,15.2069,15.5545,15.4061,15.2441,15.1468,15.5029,
Transpose (Start Receive),15.4932,15.5839,15.3906,15.2714,15.3712,15.3147,15.5016,15.3177,15.2882,15.4571,15.2129,15.5608,15.4138,15.2508,15.1526,15.5101,
Transpose (First Receive),51.3349,51.8175,50.649,50.0315,52.3765,50.8683,51.0881,49.9009,83.3841,83.0433,83.0663,82.6079,83.4379,82.5967,82.6749,82.3708,
Transpose (Finished Receive),114.939,115.018,114.556,114.423,114.843,114.748,113.557,113.121,117.394,115.411,117.519,115.97,117.457,114.507,115.62,115.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.008,115.112,114.619,114.489,114.94,114.811,113.62,113.185,117.456,115.478,117.582,116.093,117.522,114.572,115.682,116.028,
1D FFT X-Direction,115.818,115.921,115.615,115.497,115.804,115.741,114.632,114.359,118.268,116.379,118.395,116.908,118.339,115.596,116.632,116.89,
Run complete,115.818,115.922,115.616,115.497,115.805,115.741,114.632,114.36,118.268,116.379,118.395,116.908,118.339,115.597,116.633,116.891,

init,412.292,442.209,404.259,434.54,428.802,423.254,423.465,435.922,435.268,433.552,430.917,432.731,420.291,403.439,414.328,386.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5187,15.2077,14.6719,14.7947,15.377,15.3273,15.4471,15.5142,15.0384,15.2649,15.3104,15.1842,15.4304,15.2398,15.2524,15.351,
Transpose (First Send),15.5223,15.2094,14.6739,14.7964,15.379,15.3291,15.4487,15.5162,15.04,15.2667,15.3123,15.1859,15.433,15.2415,15.254,15.3524,
Transpose (Packing),15.5197,15.2082,14.6724,14.795,15.3775,15.3277,15.4474,15.5146,15.0388,15.2653,15.3109,15.1847,15.4309,15.2403,15.2528,15.3513,
Transpose (Start Local Transpose),15.5577,15.2448,14.7034,14.8338,15.4171,15.3646,15.4885,15.5461,15.0684,15.3061,15.3418,15.2238,15.4639,15.2711,15.2819,15.3796,
Transpose (Start Receive),15.5677,15.2505,14.7101,14.8394,15.425,15.3698,15.4941,15.5523,15.0741,15.312,15.3484,15.2297,15.4713,15.2766,15.2871,15.385,
Transpose (First Receive),52.6871,52.1913,51.634,51.4875,52.1779,51.7523,51.8117,52.0362,83.4121,83.087,82.7673,82.5898,82.9999,82.7654,82.5036,82.4652,
Transpose (Finished Receive),114.726,113.714,114.715,114.751,114.361,113.911,114.435,114.283,115.325,115.288,115.024,114.914,115.056,114.468,112.984,113.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.802,113.802,114.777,114.812,114.426,113.979,114.533,114.346,115.392,115.35,115.087,114.977,115.122,114.531,113.049,113.318,
1D FFT X-Direction,115.606,114.759,115.592,115.62,115.304,114.993,115.402,115.456,116.201,116.162,115.986,115.848,116.014,115.419,114.277,114.544,
Run complete,115.607,114.759,115.592,115.62,115.304,114.993,115.402,115.456,116.201,116.162,115.986,115.848,116.014,115.419,114.277,114.544,

init,412.292,442.209,404.259,434.54,428.802,423.254,423.465,435.922,435.268,433.552,430.917,432.731,420.291,403.439,414.328,386.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4509,15.1586,15.4427,15.3456,15.3453,15.2302,15.3442,15.45,15.4079,15.17,15.4751,15.0135,15.3678,14.8445,15.4678,15.2322,
Transpose (First Send),15.4546,15.1604,15.4448,15.3482,15.3475,15.2319,15.3457,15.4516,15.4098,15.1719,15.4771,15.0156,15.37,14.8462,15.47,15.2337,
Transpose (Packing),15.4516,15.159,15.4432,15.3462,15.3458,15.2306,15.3446,15.4504,15.4084,15.1704,15.4758,15.0139,15.3683,14.8449,15.4682,15.2326,
Transpose (Start Local Transpose),15.4952,15.1888,15.4765,15.3771,15.3735,15.2573,15.3752,15.4845,15.4406,15.2009,15.5118,15.0444,15.3993,14.871,15.5021,15.262,
Transpose (Start Receive),15.5041,15.1945,15.4835,15.3828,15.3809,15.2634,15.3807,15.4907,15.4465,15.2066,15.5172,15.0497,15.4066,14.8767,15.5082,15.2676,
Transpose (First Receive),53.1092,52.3856,52.114,51.7827,52.3571,51.8733,51.9285,52.3693,83.7681,83.7433,83.1696,82.8686,82.8364,82.7311,82.9223,82.7106,
Transpose (Finished Receive),115.149,115.095,114.413,114.088,114.989,114.415,113.538,113.725,116,115.962,115.681,115.238,115.671,115.113,114.554,113.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.214,115.161,114.477,114.151,115.055,114.479,113.602,113.791,116.061,116.027,115.742,115.3,115.736,115.179,114.65,113.53,
1D FFT X-Direction,116.028,115.974,115.41,115.124,115.898,115.428,114.71,114.838,116.869,116.84,116.706,116.342,116.601,116.229,115.639,114.73,
Run complete,116.028,115.974,115.411,115.124,115.898,115.429,114.71,114.838,116.869,116.84,116.706,116.342,116.602,116.229,115.639,114.73,

init,412.292,442.209,404.259,434.54,428.802,423.254,423.465,435.922,435.268,433.552,430.917,432.731,420.291,403.439,414.328,386.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4387,15.2159,15.3369,15.2877,15.3262,14.7114,15.3542,15.0018,14.5258,15.3454,15.233,15.4435,15.3824,14.9257,14.95,14.6441,
Transpose (First Send),15.4425,15.2174,15.3388,15.2895,15.3286,14.713,15.356,15.0039,14.5279,15.3473,15.2352,15.4459,15.3842,14.928,14.9515,14.6459,
