,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.014865,0.007169,0.006968,0.007985,0.006469,0.006468,0.006284,0.00626,0.007687,0.006405,0.008391,0.006139,0.008865,0.008225,0.006211,0.00983,
2D FFT Y-Z-Direction,0.027433,0.019839,0.020081,0.020227,0.019489,0.019578,0.018838,0.019144,0.020189,0.019082,0.020483,0.019499,0.021352,0.020587,0.019471,0.022673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205769,0.195787,0.1945,0.195189,0.190705,0.191733,0.194073,0.194719,0.20508,0.211811,0.201934,0.200825,0.205429,0.204989,0.191208,0.194258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206106,0.195972,0.194668,0.195446,0.19087,0.191932,0.194235,0.19489,0.205253,0.212092,0.202116,0.200976,0.20562,0.205158,0.191395,0.194617,
Transpose (Finished All2All),0.668812,0.672154,0.639246,0.640602,0.643141,0.641751,0.666238,0.666844,0.638986,0.668667,0.663202,0.634591,0.665152,0.663852,0.633457,0.666114,
Transpose (Unpacking),0.853355,0.854887,0.822575,0.824746,0.828547,0.827503,0.849208,0.850616,0.808368,0.837294,0.832945,0.804569,0.852845,0.851704,0.80686,0.829881,
1D FFT X-Direction,0.871181,0.870518,0.838704,0.84021,0.844249,0.843922,0.864969,0.865863,0.825388,0.853543,0.849069,0.821189,0.869625,0.870312,0.823944,0.846943,
Run complete,0.87151,0.870722,0.838881,0.840367,0.844406,0.844102,0.865127,0.865981,0.825579,0.853706,0.849252,0.821357,0.86981,0.870508,0.824089,0.847176,

init,422.81,423.033,389.803,338.586,386.266,397.781,396.282,392.452,431.044,427.801,411.999,424.632,414.099,418.808,417.905,400.119,
2D FFT (Sync),0.012235,0.006474,0.008282,0.006739,0.006851,0.00675,0.006326,0.006601,0.005881,0.006285,0.006365,0.006067,0.00659,0.008505,0.006597,0.006771,
2D FFT Y-Z-Direction,0.024735,0.018671,0.020816,0.019329,0.019796,0.019781,0.019048,0.019047,0.018607,0.019448,0.019679,0.018867,0.019022,0.020754,0.019585,0.021063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195093,0.185788,0.189797,0.187963,0.19444,0.194268,0.18952,0.189809,0.189409,0.189872,0.188557,0.188195,0.212744,0.215099,0.200433,0.200761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195436,0.185974,0.189985,0.188186,0.194598,0.194489,0.189681,0.189981,0.18959,0.190042,0.188752,0.188378,0.212924,0.215265,0.200585,0.200951,
Transpose (Finished All2All),0.618929,0.611468,0.612885,0.610507,0.614715,0.621638,0.610269,0.611606,0.615285,0.616116,0.614975,0.617753,0.613377,0.617602,0.613255,0.615368,
Transpose (Unpacking),0.795071,0.786485,0.794719,0.791815,0.795156,0.802498,0.795153,0.797398,0.799597,0.799814,0.798102,0.803681,0.797546,0.801755,0.798607,0.800628,
1D FFT X-Direction,0.813025,0.802698,0.811278,0.808065,0.810682,0.819301,0.811253,0.813285,0.815321,0.815074,0.814419,0.819998,0.814167,0.819371,0.814246,0.816353,
Run complete,0.813307,0.802891,0.811456,0.808244,0.810827,0.81948,0.811404,0.813425,0.815505,0.81523,0.814582,0.820176,0.814367,0.819623,0.814426,0.816533,

init,422.81,423.033,389.803,338.586,386.266,397.781,396.282,392.452,431.044,427.801,411.999,424.632,414.099,418.808,417.905,400.119,
2D FFT (Sync),0.012894,0.00584,0.006232,0.006224,0.006806,0.006592,0.005891,0.007723,0.006819,0.005868,0.006009,0.006421,0.006583,0.008338,0.005681,0.006385,
2D FFT Y-Z-Direction,0.025763,0.018567,0.019939,0.018873,0.018795,0.018961,0.018971,0.020102,0.019691,0.018737,0.018925,0.019284,0.019366,0.020042,0.018688,0.018719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200569,0.189695,0.192055,0.189018,0.189454,0.190217,0.188552,0.190433,0.189254,0.188153,0.214799,0.214506,0.189449,0.19069,0.189863,0.189815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200847,0.189874,0.192236,0.18925,0.189621,0.190408,0.188707,0.190624,0.189423,0.188326,0.214955,0.21467,0.189635,0.190859,0.190038,0.189991,
Transpose (Finished All2All),0.610217,0.589585,0.611728,0.606757,0.608422,0.607509,0.608245,0.606982,0.60199,0.599733,0.608569,0.606886,0.601664,0.601427,0.599023,0.599551,
Transpose (Unpacking),0.773734,0.751298,0.792057,0.786559,0.793362,0.792691,0.791567,0.79275,0.784092,0.782959,0.792376,0.791047,0.785232,0.786386,0.783419,0.783423,
1D FFT X-Direction,0.792011,0.768888,0.808155,0.801415,0.80909,0.808265,0.807285,0.808956,0.799906,0.798277,0.808504,0.806723,0.801399,0.804507,0.80024,0.799389,
Run complete,0.792289,0.769051,0.808328,0.801566,0.809228,0.808429,0.80743,0.809124,0.800062,0.798462,0.808639,0.806877,0.80157,0.804682,0.800387,0.799553,

init,422.81,423.033,389.803,338.586,386.266,397.781,396.282,392.452,431.044,427.801,411.999,424.632,414.099,418.808,417.905,400.119,
2D FFT (Sync),0.011356,0.005765,0.006228,0.006043,0.006172,0.006898,0.005917,0.006188,0.005937,0.005968,0.006837,0.005951,0.005954,0.007957,0.0064,0.006007,
2D FFT Y-Z-Direction,0.024087,0.018465,0.019134,0.018619,0.019078,0.019379,0.019111,0.019069,0.018976,0.018357,0.0192,0.01957,0.019082,0.020135,0.019481,0.018703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193642,0.183786,0.204821,0.20361,0.189783,0.190052,0.189379,0.189502,0.202306,0.2015,0.189946,0.190051,0.188107,0.190145,0.204702,0.201817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193983,0.183957,0.204959,0.203788,0.189947,0.190211,0.18954,0.189671,0.202574,0.20167,0.190133,0.190212,0.188274,0.190677,0.204924,0.202035,
Transpose (Finished All2All),0.595435,0.630613,0.636328,0.636304,0.637535,0.63647,0.588568,0.589412,0.624852,0.618865,0.602718,0.601033,0.602406,0.600619,0.632704,0.631216,
Transpose (Unpacking),0.750837,0.783288,0.822467,0.821085,0.819893,0.821263,0.771147,0.771706,0.804024,0.798516,0.79017,0.788964,0.787673,0.786818,0.818112,0.816365,
1D FFT X-Direction,0.771275,0.799441,0.838078,0.835699,0.83488,0.837769,0.786586,0.787579,0.820139,0.814217,0.80585,0.804898,0.803519,0.804825,0.834068,0.832939,
Run complete,0.77153,0.799613,0.838248,0.835852,0.835039,0.837935,0.786731,0.787746,0.820304,0.814373,0.80602,0.805057,0.803683,0.805066,0.834184,0.833089,

init,422.81,423.033,389.803,338.586,386.266,397.781,396.282,392.452,431.044,427.801,411.999,424.632,414.099,418.808,417.905,400.119,
2D FFT (Sync),0.012661,0.007055,0.006722,0.005966,0.005781,0.008275,0.00597,0.006165,0.00637,0.006111,0.006044,0.006433,0.006566,0.008056,0.006532,0.006082,
2D FFT Y-Z-Direction,0.024931,0.019762,0.019777,0.018528,0.018908,0.021228,0.019374,0.018916,0.019534,0.018645,0.01911,0.019459,0.019419,0.020163,0.019246,0.018971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198402,0.189428,0.212838,0.211032,0.189104,0.192952,0.193983,0.194042,0.188506,0.188204,0.192717,0.192923,0.208928,0.210034,0.192493,0.191774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198786,0.189641,0.213029,0.211204,0.189344,0.193173,0.194125,0.1943,0.188683,0.188383,0.192885,0.193094,0.209105,0.210225,0.192741,0.19196,
Transpose (Finished All2All),0.643524,0.584791,0.641869,0.643604,0.584624,0.632277,0.593675,0.614905,0.72048,0.592021,0.58328,0.617369,0.614381,0.618104,0.593687,0.616631,
Transpose (Unpacking),0.766844,0.704918,0.825265,0.826242,0.723162,0.771249,0.756225,0.777273,0.822424,0.691293,0.733353,0.767234,0.797957,0.801566,0.754436,0.777396,
1D FFT X-Direction,0.784892,0.7215,0.840692,0.841322,0.739063,0.786699,0.772435,0.793017,0.839761,0.708016,0.750548,0.783056,0.813296,0.818665,0.770671,0.792962,
Run complete,0.785149,0.72166,0.84088,0.841474,0.739229,0.786862,0.772581,0.793169,0.839941,0.708194,0.750717,0.783222,0.813444,0.8189,0.770818,0.793128,

init,422.81,423.033,389.803,338.586,386.266,397.781,396.282,392.452,431.044,427.801,411.999,424.632,414.099,418.808,417.905,400.119,
2D FFT (Sync),0.013001,0.006319,0.00662,0.006246,0.006517,0.007242,0.005962,0.006629,0.006857,0.006296,0.005978,0.00651,0.006199,0.008257,0.00612,0.006526,
2D FFT Y-Z-Direction,0.02519,0.019458,0.019168,0.019133,0.018836,0.020036,0.018488,0.018735,0.019128,0.018964,0.019021,0.01896,0.018983,0.020141,0.019458,0.018645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19363,0.1867,0.212503,0.211996,0.189072,0.190951,0.190153,0.190371,0.199472,0.199642,0.213532,0.212752,0.203764,0.203137,0.206727,0.206405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193903,0.186878,0.212657,0.212186,0.18924,0.191142,0.190316,0.190538,0.199665,0.199822,0.213707,0.212923,0.203918,0.203404,0.206884,0.206579,
Transpose (Finished All2All),0.69192,0.613268,0.69352,0.688884,0.781001,0.7788,0.778601,0.755587,0.650332,0.654805,0.746105,0.724085,0.665717,0.754597,0.733692,0.782172,
Transpose (Unpacking),0.798491,0.720312,0.877345,0.872674,0.968706,0.968235,0.944452,0.921527,0.832723,0.83838,0.913234,0.891505,0.767716,0.858992,0.871007,0.920669,
1D FFT X-Direction,0.816907,0.738654,0.894846,0.889355,0.986058,0.986802,0.961029,0.94034,0.85008,0.856279,0.930463,0.909628,0.786681,0.878295,0.889432,0.938335,
Run complete,0.817187,0.73887,0.895045,0.88957,0.986241,0.986969,0.961217,0.940545,0.850265,0.856504,0.930659,0.909832,0.786898,0.878522,0.889582,0.938525,

init,422.81,423.033,389.803,338.586,386.266,397.781,396.282,392.452,431.044,427.801,411.999,424.632,414.099,418.808,417.905,400.119,
2D FFT (Sync),0.011977,0.00622,0.007096,0.00694,0.006117,0.007068,0.006157,0.006671,0.006764,0.00629,0.006539,0.006075,0.006965,0.008484,0.006963,0.006336,
2D FFT Y-Z-Direction,0.024281,0.018849,0.019782,0.019943,0.019106,0.019034,0.018612,0.01927,0.019382,0.018731,0.019248,0.018939,0.01927,0.020641,0.019547,0.018892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194427,0.186542,0.206118,0.205916,0.197854,0.197254,0.191675,0.192376,0.192795,0.192511,0.194902,0.195229,0.189981,0.191989,0.211898,0.21189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194815,0.186719,0.206287,0.206119,0.198007,0.197451,0.191829,0.192559,0.19298,0.192687,0.19512,0.195429,0.190164,0.192203,0.21209,0.2121,
Transpose (Finished All2All),0.593954,0.610588,0.609392,0.60838,0.614721,0.610246,0.608482,0.613908,0.593166,0.594083,0.594536,0.594839,0.5945,0.602548,0.60933,0.609013,
Transpose (Unpacking),0.767418,0.782408,0.795457,0.794205,0.797897,0.794116,0.78757,0.79312,0.779623,0.780486,0.780531,0.779947,0.769853,0.780186,0.794459,0.795151,
1D FFT X-Direction,0.786215,0.798693,0.812606,0.809764,0.813849,0.810375,0.803405,0.809912,0.795815,0.796432,0.797078,0.796451,0.786133,0.798348,0.810532,0.811695,
Run complete,0.786439,0.798863,0.812792,0.809936,0.814014,0.810524,0.803565,0.810061,0.796,0.79659,0.797269,0.796643,0.786306,0.798525,0.810669,0.811856,

init,422.81,423.033,389.803,338.586,386.266,397.781,396.282,392.452,431.044,427.801,411.999,424.632,414.099,418.808,417.905,400.119,
2D FFT (Sync),0.012311,0.00685,0.007589,0.006227,0.00581,0.006046,0.005683,0.006068,0.006574,0.006023,0.006499,0.00608,0.006006,0.008136,0.006098,0.006152,
2D FFT Y-Z-Direction,0.024634,0.019425,0.020253,0.019105,0.018848,0.019035,0.018945,0.01902,0.0194,0.018577,0.019045,0.018372,0.01855,0.020414,0.01966,0.018492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192247,0.185325,0.200447,0.198153,0.189333,0.189519,0.189593,0.190151,0.187599,0.187052,0.210016,0.20874,0.212497,0.214832,0.210836,0.209443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192657,0.185505,0.200614,0.198307,0.18951,0.1897,0.189736,0.190346,0.1878,0.187229,0.210229,0.208998,0.212646,0.215035,0.211015,0.209633,
Transpose (Finished All2All),0.644272,0.623933,0.635324,0.620592,0.611043,0.62465,0.636071,0.643655,0.60602,0.61596,0.643235,0.623209,0.639236,0.627089,0.617551,0.638906,
Transpose (Unpacking),0.807683,0.78605,0.811767,0.797514,0.785999,0.800958,0.814029,0.822579,0.788292,0.797641,0.813418,0.793317,0.81452,0.804266,0.783619,0.804885,
1D FFT X-Direction,0.826041,0.804171,0.828394,0.8148,0.802583,0.818405,0.831001,0.839303,0.804912,0.814156,0.830736,0.810994,0.831756,0.823277,0.802462,0.822535,
Run complete,0.826307,0.804364,0.828548,0.815031,0.802739,0.818568,0.831201,0.839499,0.805151,0.814359,0.830926,0.811187,0.831946,0.823518,0.802617,0.822751,

init,422.81,423.033,389.803,338.586,386.266,397.781,396.282,392.452,431.044,427.801,411.999,424.632,414.099,418.808,417.905,400.119,
2D FFT (Sync),0.012201,0.005891,0.007001,0.006234,0.006383,0.006557,0.006306,0.006577,0.006516,0.006317,0.006709,0.006322,0.006416,0.008397,0.00682,0.006723,
2D FFT Y-Z-Direction,0.024694,0.018704,0.019961,0.01906,0.019356,0.019531,0.019165,0.019516,0.019322,0.019316,0.019652,0.018819,0.019111,0.020905,0.019375,0.019724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193729,0.187135,0.193994,0.19266,0.190269,0.191095,0.190568,0.19105,0.193184,0.1923,0.200083,0.198659,0.188481,0.191002,0.190174,0.190701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194086,0.187342,0.194211,0.192838,0.190458,0.19126,0.19074,0.191223,0.193375,0.192458,0.200324,0.19892,0.188678,0.191227,0.190364,0.190916,
Transpose (Finished All2All),1.42874,1.2317,1.24936,1.26266,1.2676,1.26396,1.30458,1.26734,1.26239,1.27878,1.40517,1.25236,1.38512,1.36836,1.36188,1.39864,
Transpose (Unpacking),1.53271,1.33452,1.42241,1.43653,1.45562,1.45438,1.4575,1.42071,1.43609,1.45262,1.50876,1.35595,1.56049,1.54615,1.51307,1.54956,
1D FFT X-Direction,1.55156,1.35293,1.4412,1.45466,1.4738,1.47228,1.4752,1.43993,1.45483,1.47031,1.52672,1.37497,1.57822,1.56526,1.53152,1.56696,
Run complete,1.55182,1.35318,1.44141,1.45485,1.47405,1.47249,1.47538,1.44015,1.45501,1.47055,1.52688,1.37517,1.57843,1.56552,1.53172,1.56719,

init,422.81,423.033,389.803,338.586,386.266,397.781,396.282,392.452,431.044,427.801,411.999,424.632,414.099,418.808,417.905,400.119,
2D FFT (Sync),0.013138,0.007418,0.008021,0.007007,0.006466,0.006734,0.006593,0.006475,0.006473,0.007433,0.007783,0.00668,0.006924,0.00842,0.006697,0.006634,
2D FFT Y-Z-Direction,0.025362,0.02014,0.020861,0.019943,0.01931,0.019264,0.018858,0.019355,0.018791,0.019767,0.020272,0.01874,0.01904,0.020695,0.019809,0.019047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195886,0.18927,0.210861,0.209136,0.191011,0.190773,0.189396,0.190806,0.188447,0.190187,0.201466,0.199384,0.189226,0.191071,0.207825,0.207128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196274,0.189722,0.211143,0.209351,0.191202,0.191002,0.189615,0.19101,0.18865,0.190395,0.201689,0.199564,0.189416,0.191289,0.208043,0.207383,
Transpose (Finished All2All),0.609569,0.602656,0.619271,0.618071,0.603083,0.604202,0.600965,0.600521,0.612101,0.609117,0.611676,0.610493,0.61428,0.608949,0.613545,0.610786,
Transpose (Unpacking),0.787486,0.779731,0.805835,0.804162,0.785257,0.786531,0.783885,0.784708,0.797585,0.794188,0.797535,0.795853,0.80025,0.796834,0.798447,0.796448,
1D FFT X-Direction,0.804622,0.797454,0.822157,0.819879,0.802685,0.802646,0.799884,0.800611,0.814094,0.810951,0.813672,0.812266,0.816069,0.816396,0.918926,0.812839,
Run complete,0.804829,0.797637,0.822344,0.820078,0.802873,0.802833,0.80006,0.800769,0.814273,0.811147,0.813817,0.812471,0.816224,0.816636,0.919088,0.812992,

init,422.81,423.033,389.803,338.586,386.266,397.781,396.282,392.452,431.044,427.801,411.999,424.632,414.099,418.808,417.905,400.119,
2D FFT (Sync),0.012725,0.006545,0.006679,0.006481,0.006418,0.007265,0.005707,0.007632,0.006053,0.006047,0.007022,0.005883,0.006309,0.008295,0.005976,0.00585,
2D FFT Y-Z-Direction,0.025204,0.019347,0.019736,0.018811,0.018737,0.02007,0.018791,0.020069,0.018727,0.018506,0.018992,0.018099,0.018802,0.020545,0.027119,0.018563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192796,0.184984,0.208866,0.207185,0.188697,0.189804,0.187859,0.189974,0.190543,0.19245,0.214484,0.213276,0.186699,0.194297,0.196672,0.191525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193087,0.185181,0.209028,0.207384,0.188919,0.189993,0.188031,0.190233,0.190782,0.192693,0.214665,0.213438,0.186885,0.194588,0.196832,0.191705,
Transpose (Finished All2All),0.662851,0.565714,0.691206,0.700144,0.586663,0.701743,0.539557,0.576602,0.576206,0.588362,0.69685,0.695342,0.696607,0.686149,0.697446,0.693889,
Transpose (Unpacking),0.764038,0.665434,0.87015,0.877146,0.686538,0.802533,0.755608,0.775297,0.749798,0.761306,0.882627,0.880949,0.876124,0.868599,0.880559,0.876721,
1D FFT X-Direction,0.781909,0.68166,0.886463,0.892555,0.703236,0.818947,0.772333,0.791611,0.766055,0.77727,0.898494,0.897632,0.892281,0.886885,0.896875,0.892787,
Run complete,0.782243,0.68185,0.886643,0.892715,0.703424,0.819131,0.77248,0.791848,0.766214,0.777437,0.89862,0.897796,0.892436,0.887108,0.897041,0.892962,

init,422.81,423.033,389.803,338.586,386.266,397.781,396.282,392.452,431.044,427.801,411.999,424.632,414.099,418.808,417.905,400.119,
2D FFT (Sync),0.013517,0.006486,0.007056,0.005886,0.006731,0.006403,0.006351,0.00694,0.005896,0.006205,0.006397,0.006419,0.006285,0.008775,0.006417,0.006672,
2D FFT Y-Z-Direction,0.026861,0.019247,0.019449,0.01865,0.019499,0.019297,0.019254,0.01972,0.019009,0.019485,0.020659,0.019631,0.019351,0.02112,0.01965,0.019185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209017,0.197584,0.209465,0.208059,0.19111,0.19129,0.189894,0.190076,0.191679,0.192,0.214179,0.213005,0.189693,0.194221,0.204805,0.20361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209337,0.197758,0.209617,0.208231,0.191325,0.191456,0.190152,0.190246,0.191879,0.1922,0.214448,0.213161,0.189839,0.194405,0.20502,0.203803,
Transpose (Finished All2All),0.702973,0.602362,0.605662,0.599817,0.59225,0.597946,0.596958,0.593704,0.700379,0.705595,0.707121,0.703492,0.702804,0.705106,0.701628,0.697667,
Transpose (Unpacking),0.806031,0.703206,0.786855,0.782253,0.774521,0.780427,0.781613,0.779526,0.884276,0.889163,0.890263,0.886559,0.885851,0.890494,0.885497,0.881161,
1D FFT X-Direction,0.82391,0.720687,0.802718,0.797652,0.789485,0.796407,0.797227,0.794909,0.900637,0.905501,0.906996,0.902619,0.901761,0.908377,0.901631,0.897495,
Run complete,0.824172,0.720851,0.80289,0.797841,0.789634,0.796572,0.797369,0.795071,0.900805,0.905698,0.907171,0.902774,0.901942,0.908567,0.90182,0.897688,

init,422.81,423.033,389.803,338.586,386.266,397.781,396.282,392.452,431.044,427.801,411.999,424.632,414.099,418.808,417.905,400.119,
2D FFT (Sync),0.012671,0.006228,0.006327,0.006323,0.006191,0.007166,0.007302,0.007324,0.007233,0.005932,0.005878,0.006602,0.006124,0.008375,0.006186,0.006037,
2D FFT Y-Z-Direction,0.025607,0.018749,0.019624,0.019239,0.018393,0.018588,0.019766,0.019686,0.019402,0.018716,0.018759,0.018643,0.018887,0.020207,0.018975,0.018522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206876,0.196667,0.196629,0.194728,0.196134,0.196491,0.203859,0.202796,0.199844,0.19891,0.192383,0.193087,0.189518,0.191117,0.195177,0.194896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207127,0.19686,0.196832,0.194885,0.196324,0.196681,0.2041,0.202991,0.200018,0.199078,0.192567,0.193224,0.189687,0.191405,0.19535,0.195082,
