,0,1,2,3,4,5,6,7,
Transpose (Packing),241.492,242.26,243.118,243.272,242.607,242.859,242.691,242.947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.494,242.26,243.119,243.274,242.608,242.859,242.691,242.947,
Transpose (Finished All2All),742.236,741.07,741.972,742.234,735.708,731.525,737.16,732.47,
Transpose (Unpacking),915.377,914.144,916.396,916.645,906.006,901.811,906.909,902.173,
1D FFT X-Direction,918.716,917.479,919.712,920.009,909.402,905.124,910.237,905.505,
Run complete,918.716,917.479,919.712,920.01,909.402,905.124,910.237,905.505,

init,1625.08,1652.4,1655.1,1624.72,1621.95,1624.19,1644.13,1654.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3157,79.4638,79.39,79.4214,79.5434,79.357,79.8578,78.7573,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.782,242.932,242.959,242.992,242.953,242.769,242.362,241.254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.782,242.932,242.96,242.993,242.953,242.769,242.362,241.254,
Transpose (Finished All2All),741.436,741.474,741.647,741.645,736.726,729.751,736.699,730.595,
Transpose (Unpacking),915.75,915.74,916.304,916.259,904.209,897.227,905.033,898.879,
1D FFT X-Direction,919.071,919.146,919.615,919.57,907.555,900.55,908.336,902.21,
Run complete,919.071,919.146,919.616,919.571,907.555,900.55,908.336,902.21,

init,1625.08,1652.4,1655.1,1624.72,1621.95,1624.19,1644.13,1654.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3822,79.4937,79.4173,79.4471,79.0284,79.1099,79.6803,79.413,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.875,242.986,242.984,243.013,242.545,242.627,243.01,242.742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.875,242.986,242.984,243.013,242.545,242.627,243.01,242.742,
Transpose (Finished All2All),741.403,740.431,741.695,741.694,734.792,731.349,737.629,730.881,
Transpose (Unpacking),914.725,913.712,916.347,916.308,905.842,902.376,905.322,898.533,
1D FFT X-Direction,918.058,917.041,919.659,919.608,909.161,905.684,908.641,901.878,
Run complete,918.059,917.042,919.659,919.609,909.162,905.684,908.641,901.878,

init,1625.08,1652.4,1655.1,1624.72,1621.95,1624.19,1644.13,1654.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.498,79.5157,79.3772,78.7983,79.0369,79.0996,79.5492,79.5877,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),241.095,242.112,242.399,241.819,242.578,242.639,243.108,243.146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.096,242.113,242.4,241.819,242.578,242.639,243.109,243.147,
Transpose (Finished All2All),739.912,739.689,740.577,740.574,734.607,730.846,736.671,731.539,
Transpose (Unpacking),913.989,913.722,915.248,915.183,905.332,901.559,905.983,900.799,
1D FFT X-Direction,917.32,917.054,918.6,918.488,908.629,904.9,909.282,904.131,
Run complete,917.321,917.054,918.601,918.488,908.63,904.901,909.282,904.131,

init,1625.08,1652.4,1655.1,1624.72,1621.95,1624.19,1644.13,1654.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3587,79.2019,79.4836,79.4929,79.4936,79.5062,79.3263,79.4882,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.803,242.654,243.085,243.084,243.091,243.103,242.782,242.945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.804,242.654,243.085,243.084,243.091,243.103,242.783,242.945,
Transpose (Finished All2All),741.824,739.95,741.349,741.826,738.392,730.333,736.118,731.161,
Transpose (Unpacking),914.239,912.315,915.583,916.013,904.782,896.651,905.601,900.588,
1D FFT X-Direction,917.627,915.643,918.927,919.336,908.124,899.986,909.01,904.024,
Run complete,917.628,915.644,918.927,919.336,908.125,899.986,909.01,904.024,

init,1625.08,1652.4,1655.1,1624.72,1621.95,1624.19,1644.13,1654.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6248,78.4856,77.9107,79.514,78.467,79.667,78.1511,79.4343,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.107,240.955,239.896,241.518,240.874,242.085,240.457,241.754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.107,240.955,239.896,241.518,240.875,242.085,240.458,241.755,
Transpose (Finished All2All),739.477,738.336,740.069,740.066,733.423,728.071,734.712,733.845,
Transpose (Unpacking),912.623,911.433,914.734,914.692,902.535,897.166,908.376,907.512,
1D FFT X-Direction,915.956,914.78,918.06,918.011,905.871,900.586,911.713,910.876,
Run complete,915.956,914.78,918.061,918.011,905.872,900.587,911.713,910.877,

init,1625.08,1652.4,1655.1,1624.72,1621.95,1624.19,1644.13,1654.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3642,79.5874,78.9333,79.4492,79.6499,79.2591,78.966,78.8508,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.745,242.969,242.024,242.541,242.855,242.463,242.447,242.334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.745,242.969,242.024,242.541,242.855,242.463,242.447,242.334,
Transpose (Finished All2All),740.421,739.753,740.928,740.927,734.105,729.076,735.445,730.109,
Transpose (Unpacking),914.052,913.34,915.597,915.556,903.546,898.502,904.551,899.166,
1D FFT X-Direction,917.368,916.658,918.896,918.954,906.864,901.806,907.867,902.484,
Run complete,917.368,916.658,918.896,918.954,906.864,901.806,907.868,902.484,

init,1625.08,1652.4,1655.1,1624.72,1621.95,1624.19,1644.13,1654.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3416,79.594,78.8725,79.6403,79.5965,79.2186,79.455,79.268,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.717,242.962,241.711,242.476,242.821,242.44,242.881,242.696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.717,242.962,241.711,242.476,242.821,242.441,242.881,242.697,
Transpose (Finished All2All),741.513,740.578,741.494,741.514,735.625,729.735,736.643,731.849,
Transpose (Unpacking),914.877,913.9,916.173,916.155,904.206,898.305,906.294,901.45,
1D FFT X-Direction,918.196,917.228,919.492,919.471,907.528,901.666,909.609,904.78,
Run complete,918.196,917.228,919.493,919.471,907.528,901.666,909.61,904.781,

init,1625.08,1652.4,1655.1,1624.72,1621.95,1624.19,1644.13,1654.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4327,79.4695,79.3376,79.0942,79.5011,78.1796,79.0807,79.4014,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),240.994,242.03,242.712,242.463,241.775,240.452,242.358,242.68,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.994,242.03,242.712,242.463,241.776,240.452,242.359,242.681,
Transpose (Finished All2All),739.854,739.154,740.902,740.902,733.729,729.534,736.648,731.371,
Transpose (Unpacking),913.467,912.723,915.567,915.53,904.008,899.797,905.816,900.487,
1D FFT X-Direction,916.806,916.079,918.998,918.863,907.413,903.121,909.109,903.815,
Run complete,916.806,916.08,918.999,918.864,907.413,903.121,909.109,903.815,

init,1625.08,1652.4,1655.1,1624.72,1621.95,1624.19,1644.13,1654.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4055,79.3478,79.6415,79.251,79.7323,79.4155,79.7844,79.5558,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.952,242.894,242.864,242.47,243.012,242.69,243.159,242.926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.952,242.894,242.864,242.471,243.012,242.69,243.16,242.927,
Transpose (Finished All2All),742.052,740.032,741.793,742.054,734.285,732.07,740.23,730.678,
Transpose (Unpacking),914.338,912.278,916.247,916.468,906.62,904.442,905.098,895.444,
1D FFT X-Direction,917.688,915.616,919.57,919.807,909.9,907.762,908.421,898.798,
Run complete,917.688,915.617,919.571,919.807,909.9,907.762,908.422,898.798,

init,1625.08,1652.4,1655.1,1624.72,1621.95,1624.19,1644.13,1654.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.559,78.9985,79.6303,79.1261,79.2521,79.1843,79.5191,79.4008,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.604,242.039,242.734,242.185,242.779,242.711,242.995,242.872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.604,242.04,242.735,242.186,242.779,242.712,242.996,242.872,
Transpose (Finished All2All),744.789,741.767,742.967,744.789,738.506,732.781,739.374,734.187,
Transpose (Unpacking),916.053,912.93,915.784,917.626,907.245,901.506,908.622,903.383,
1D FFT X-Direction,919.395,916.258,919.133,920.963,910.575,904.838,911.93,906.724,
Run complete,919.395,916.259,919.134,920.963,910.575,904.839,911.93,906.724,

init,1625.08,1652.4,1655.1,1624.72,1621.95,1624.19,1644.13,1654.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2546,79.4243,78.8173,79.3068,79.2665,79.3544,78.9592,79.4563,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.694,242.861,241.919,242.41,242.78,242.866,242.056,242.553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.695,242.861,241.92,242.41,242.78,242.866,242.057,242.554,
Transpose (Finished All2All),740.747,741.409,739.872,741.386,734.892,729.79,735.501,730.327,
Transpose (Unpacking),914.387,915.067,913.067,914.54,904.263,899.148,904.769,899.546,
1D FFT X-Direction,917.684,918.409,916.408,917.861,907.589,902.476,908.092,902.88,
Run complete,917.684,918.41,916.409,917.861,907.589,902.476,908.092,902.88,

init,1625.08,1652.4,1655.1,1624.72,1621.95,1624.19,1644.13,1654.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2884,79.1668,79.0479,79.0256,79.2899,79.4385,79.472,78.872,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.789,242.675,242.63,242.607,242.737,242.885,242.476,241.882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.79,242.676,242.63,242.608,242.738,242.885,242.476,241.883,
Transpose (Finished All2All),741.218,740.02,741.56,741.561,736.145,729.664,735.695,730.021,
Transpose (Unpacking),914.322,913.081,916.221,916.177,904.136,897.648,904.469,898.743,
1D FFT X-Direction,917.716,916.433,919.562,919.475,907.474,901.001,907.883,902.167,
Run complete,917.716,916.433,919.562,919.475,907.474,901.002,907.883,902.167,

init,1625.08,1652.4,1655.1,1624.72,1621.95,1624.19,1644.13,1654.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5469,78.716,79.4027,79.4614,79.5382,78.2567,79.637,78.9002,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.329,241.502,242.958,243.018,241.867,240.587,242.516,241.789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.329,241.503,242.959,243.019,241.867,240.587,242.516,241.789,
Transpose (Finished All2All),742.013,740.711,742.207,742.204,735.327,730.444,737.046,732.306,
Transpose (Unpacking),915.016,913.677,916.875,916.832,904.93,900.052,906.745,901.953,
1D FFT X-Direction,918.359,917.005,920.192,920.154,908.242,903.452,910.044,905.275,
Run complete,918.359,917.005,920.192,920.154,908.242,903.453,910.045,905.275,

init,1625.08,1652.4,1655.1,1624.72,1621.95,1624.19,1644.13,1654.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.482,79.5721,79.4336,78.927,78.6438,79.545,78.2729,78.1705,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),243.011,243.101,242.545,242.035,241.352,242.254,241.767,241.666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),243.012,243.102,242.545,242.035,241.353,242.254,241.767,241.666,
Transpose (Finished All2All),740.747,738.894,740.193,740.751,733.787,728.722,734.813,729.581,
Transpose (Unpacking),913.183,911.29,914.328,914.845,903.194,898.117,904.023,898.74,
1D FFT X-Direction,916.523,914.616,917.683,918.248,906.527,901.443,907.328,902.068,
Run complete,916.524,914.616,917.683,918.248,906.527,901.443,907.329,902.068,

init,1625.08,1652.4,1655.1,1624.72,1621.95,1624.19,1644.13,1654.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.3912,78.9,79.425,78.8013,79.1827,79.5638,79.3306,79.5496,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),241.488,241.996,242.396,241.772,242.401,242.786,242.709,242.924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.488,241.996,242.396,241.772,242.401,242.787,242.71,242.925,
Transpose (Finished All2All),740.244,739.127,740.444,740.442,734.978,730.113,736.077,733.085,
Transpose (Unpacking),913.413,912.252,915.103,915.066,904.605,899.742,907.554,904.499,
1D FFT X-Direction,916.727,915.58,918.424,918.393,907.9,903.08,910.9,907.825,
Run complete,916.728,915.581,918.424,918.393,907.9,903.08,910.9,907.825,

init,1625.08,1652.4,1655.1,1624.72,1621.95,1624.19,1644.13,1654.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5253,79.1942,79.558,77.8851,79.5743,78.9433,79.0543,79.6258,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.79,242.458,241.484,239.775,242.533,241.898,242.074,242.646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.79,242.459,241.485,239.775,242.533,241.898,242.074,242.646,
Transpose (Finished All2All),744.163,742.637,743.697,744.143,740.471,732.371,737.314,732.492,
Transpose (Unpacking),916.948,915.322,917.967,918.359,906.816,898.639,906.936,902.063,
1D FFT X-Direction,920.301,918.738,921.399,921.674,910.269,901.977,910.256,905.423,
Run complete,920.302,918.738,921.4,921.674,910.269,901.977,910.257,905.423,
