,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),159.323,159.172,159.24,157.721,158.831,159.076,159.344,158.887,159.231,158.551,159.214,158.517,158.879,158.413,159.254,157.954,
Transpose (Start Receive),159.341,159.194,159.262,157.733,158.846,159.105,159.356,158.9,159.245,158.566,159.23,158.532,158.895,158.443,159.277,157.965,
Transpose (First Receive),478.033,268.095,302.48,339.346,295.41,288.798,319.481,286.885,275.241,265.373,311.273,328.948,302.163,274.242,283.391,273.04,
Transpose (Finished Receive),1519.12,1518.5,1502.41,1514.44,1519.7,1519.57,1505.48,1516.08,1251.5,1249.99,1241.14,1242.19,1251.93,1251.49,1243.48,1246.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1598.87,1608.42,1606.91,1607.56,1605.45,1615.08,1622.77,1613.28,1330.56,1319.25,1312.8,1313.59,1304.2,1295.11,1322.18,1325.35,
1D FFT X-Direction,1605.64,1615.29,1613.69,1614.3,1612.16,1621.92,1629.64,1620.14,1337.31,1326.11,1319.54,1320.32,1310.94,1301.84,1328.95,1332.1,
Run complete,1605.64,1615.29,1613.69,1614.3,1612.17,1621.92,1629.65,1620.14,1519.7,1519.56,1505.03,1504.99,1505.7,1507.87,1503.08,1502.17,

init,2823.64,2775.74,2821.56,2777.33,2774.91,2776.12,2774.19,2774.69,2844.88,2863.13,2865.61,2863.4,2843.41,2844.44,2850.28,2846.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.087,158.603,158.935,158.78,159.012,158.664,159.098,158.954,158.946,157.888,158.545,157.682,158.267,158.059,158.018,158.295,
Transpose (First Send),179.88,179.008,179.658,179.372,180.037,179.147,179.872,179.562,179.764,177.627,179.349,177.625,179.109,178.704,178.633,178.966,
Transpose (Packing),556.263,554.907,514.353,514.252,769.307,768.118,489.834,489.814,592.722,591.798,539.042,537.794,638.21,657.366,483.973,475.362,
Transpose (Start Local Transpose),159.291,158.78,159.132,158.961,159.188,158.868,159.313,159.145,159.13,158.056,158.718,157.868,158.444,158.233,158.226,158.466,
Transpose (Start Receive),159.303,158.79,159.145,158.974,159.199,158.883,159.328,159.155,159.142,158.065,158.729,157.878,158.454,158.242,158.238,158.475,
Transpose (First Receive),247.018,293.855,288.28,346.054,285.202,258.994,287.209,282.452,461.379,317.621,310.886,351.89,282.881,258.196,284.005,268.089,
Transpose (Finished Receive),1226.76,1226.64,1222.59,1222.24,1228.16,1228.7,1225.7,1225.47,1481.57,1481.34,1469.61,1476.59,1482.27,1482.07,1471.53,1478.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1275.62,1270.06,1271.98,1284.68,1318.46,1295.35,1307.57,1306.31,1554.41,1555.05,1576.69,1577.13,1566.52,1580.21,1583.5,1583.39,
1D FFT X-Direction,1282.37,1276.79,1278.73,1291.39,1325.21,1302.13,1314.31,1313.04,1561.18,1561.81,1583.49,1583.93,1573.29,1587.07,1590.3,1590.15,
Run complete,1476.88,1476.74,1471.54,1471.54,1482.28,1482.08,1467.06,1464.48,1561.19,1561.82,1583.5,1583.93,1573.29,1587.07,1590.3,1590.16,

init,2823.64,2775.74,2821.56,2777.33,2774.91,2776.12,2774.19,2774.69,2844.88,2863.13,2865.61,2863.4,2843.41,2844.44,2850.28,2846.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.456,158.208,158.627,158.525,158.91,158.145,159.041,159.149,158.386,157.978,158.667,158.724,158.527,158.861,157.818,158.407,
Transpose (First Send),179.3,178.887,179.331,179.315,179.845,178.267,179.81,179.86,179.149,178.461,179.413,179.428,179.026,179.816,178.109,179.242,
Transpose (Packing),503.515,503.363,706.489,736.187,556.056,565.505,527.843,527.961,577.881,568.636,663.356,677.896,521.222,531.78,500.301,497.299,
Transpose (Start Local Transpose),158.64,158.427,158.815,158.816,159.209,158.334,159.231,159.353,158.602,158.21,158.885,158.957,158.746,159.042,158.018,158.645,
Transpose (Start Receive),158.65,158.436,158.825,158.84,159.231,158.343,159.241,159.368,158.616,158.225,158.901,158.972,158.768,159.055,158.03,158.665,
Transpose (First Receive),242.974,286.277,308.047,290.775,281.256,287.084,330.2,295.606,500.071,299.923,327.507,318.425,294.847,291.266,321.487,266.744,
Transpose (Finished Receive),1242.01,1242.3,1246.86,1247.41,1243.47,1243.32,1247.68,1248.36,1467.28,1470.59,1476.4,1477.13,1469.92,1472.33,1477.11,1477.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1280.51,1288.09,1322.05,1324.21,1302.32,1303.97,1304.74,1306.45,1555.78,1552.48,1565.02,1565.1,1560.87,1558.35,1570.69,1571.85,
1D FFT X-Direction,1287.25,1294.82,1328.77,1331.03,1309.05,1310.74,1311.51,1313.24,1562.58,1559.25,1571.81,1571.83,1567.59,1565.13,1577.51,1578.71,
Run complete,1466.44,1466.48,1477.12,1477.54,1469.94,1471.48,1466.68,1464.61,1562.58,1559.25,1571.81,1571.83,1567.59,1565.13,1577.51,1578.71,

init,2823.64,2775.74,2821.56,2777.33,2774.91,2776.12,2774.19,2774.69,2844.88,2863.13,2865.61,2863.4,2843.41,2844.44,2850.28,2846.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.986,158.611,158.583,158.617,157.954,158.617,159.015,157.962,158.667,158.366,158.773,158.773,158.474,158.43,158.714,158.626,
Transpose (First Send),179.695,179.078,179.283,179.428,178.123,179.482,179.774,177.831,179.353,178.954,180.503,180.543,179.284,179.272,179.375,179.28,
Transpose (Packing),529.24,538.694,619.526,611.172,554.212,566.069,526.048,511.644,531.417,528.107,775.477,772.253,524.621,534.832,505.773,505.77,
Transpose (Start Local Transpose),159.172,158.78,158.759,158.786,158.165,158.804,159.222,158.195,158.842,158.555,158.939,158.958,158.662,158.664,158.897,158.789,
Transpose (Start Receive),159.185,158.789,158.771,158.796,158.176,158.814,159.232,158.212,158.851,158.564,158.948,158.967,158.671,158.678,158.909,158.799,
Transpose (First Receive),496.449,298.728,313.808,297.281,286.252,274.992,343.34,310.034,223.48,287.458,306.939,294.075,300.563,298.399,319.42,275.026,
Transpose (Finished Receive),1503.6,1508.16,1514.54,1515.03,1506.75,1511,1515.64,1515.6,1233.71,1236.15,1239.44,1238.35,1236.14,1237.72,1240.08,1239.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1594.31,1590.8,1602.71,1603.24,1599.06,1596.44,1609.73,1611.78,1278.91,1281.27,1308.21,1324.04,1291.53,1290.79,1296.37,1302.94,
1D FFT X-Direction,1601.04,1597.59,1609.48,1609.93,1605.91,1603.19,1616.56,1618.56,1285.7,1288.03,1314.97,1330.81,1298.29,1297.53,1303.09,1309.64,
Run complete,1601.05,1597.6,1609.48,1609.94,1605.92,1603.19,1616.56,1618.56,1506.75,1506.55,1515.65,1515.61,1504,1506.22,1500.93,1499.49,

init,2823.64,2775.74,2821.56,2777.33,2774.91,2776.12,2774.19,2774.69,2844.88,2863.13,2865.61,2863.4,2843.41,2844.44,2850.28,2846.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.659,158.704,158.774,158.707,159.089,158.693,158.462,158.919,159.452,158.175,158.682,158.712,158.847,159.069,158.955,157.369,
Transpose (First Send),177.542,179.569,179.53,179.583,179.77,179.135,180.169,181.811,180.183,177.763,179.469,179.633,179.551,179.836,179.806,176.698,
Transpose (Packing),547.088,558.56,518.162,518.191,526.861,539.118,666.876,660.601,616.594,615.28,558.528,555.071,476.549,488.443,723.683,738.894,
Transpose (Start Local Transpose),157.841,158.93,158.951,158.886,159.306,158.871,158.648,159.099,159.687,158.391,158.912,158.947,159.086,159.235,159.237,157.554,
Transpose (Start Receive),157.853,158.948,158.959,158.898,159.319,158.88,158.657,159.11,159.705,158.405,158.932,158.964,159.102,159.244,159.254,157.564,
Transpose (First Receive),218.429,282.647,380.97,377.809,272.933,283.974,310.4,255.478,249.108,318.442,375.603,378.396,268.042,280.362,299.374,236.724,
Transpose (Finished Receive),1460.91,1460.76,1462.91,1462.79,1462.25,1462.15,1463.58,1463.53,1225.55,1226.44,1228.65,1228.66,1226.19,1227.01,1230.98,1231.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1535.64,1535.78,1530.72,1529.8,1543.82,1544.53,1539.99,1545.55,1271.97,1270.37,1279.56,1282.76,1281.61,1285.32,1326.33,1328.21,
1D FFT X-Direction,1542.49,1542.55,1537.56,1536.52,1550.56,1551.29,1546.79,1552.29,1278.7,1277.12,1286.37,1289.59,1288.37,1292.09,1333.13,1335,
Run complete,1542.49,1542.55,1537.56,1536.52,1550.57,1551.3,1546.8,1552.29,1462.24,1462.13,1457.66,1457.29,1436.93,1442.67,1463.56,1463.52,

init,2823.64,2775.74,2821.56,2777.33,2774.91,2776.12,2774.19,2774.69,2844.88,2863.13,2865.61,2863.4,2843.41,2844.44,2850.28,2846.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.902,158.533,159.039,157.703,158.758,158.536,159.131,159.086,158.901,157.93,158.486,158.268,158.092,158.865,158.943,158.477,
Transpose (First Send),178.076,179.549,179.753,177.288,179.461,179.297,179.86,179.835,179.674,177.85,179.151,178.785,178.168,179.708,179.659,178.788,
Transpose (Packing),638.545,626.299,485.526,484.223,559.084,573.727,531.66,523.399,815.62,797.587,494.193,494.105,516.15,527.028,499.623,499.269,
Transpose (Start Local Transpose),158.067,158.696,159.21,157.88,158.935,158.78,159.351,159.335,159.097,158.092,158.651,158.438,158.272,159.101,159.159,158.686,
Transpose (Start Receive),158.077,158.707,159.219,157.89,158.947,158.8,159.368,159.358,159.106,158.1,158.66,158.448,158.282,159.12,159.174,158.7,
Transpose (First Receive),483.298,262.558,302.816,325.741,288.218,282.976,321.501,293.738,280.834,267.08,304.671,325.13,303.388,266.385,295.36,276.16,
Transpose (Finished Receive),1518.22,1517.69,1502.16,1513.55,1518.67,1518.51,1504.57,1515.48,1248.88,1247.95,1239.03,1238.58,1249.59,1249.13,1241.65,1242.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1600.15,1609.96,1607.13,1606.77,1604.23,1615.49,1620.96,1614.43,1328.93,1317.73,1307.6,1310,1302.5,1292.85,1323.75,1324.3,
1D FFT X-Direction,1606.91,1616.76,1613.9,1613.53,1610.99,1622.35,1627.78,1621.27,1335.69,1324.48,1314.35,1316.75,1309.35,1299.62,1330.53,1330.99,
Run complete,1606.92,1616.76,1613.91,1613.54,1611,1622.35,1627.79,1621.27,1518.66,1518.51,1504.14,1504.11,1504.41,1506.76,1502.77,1502.2,

init,2823.64,2775.74,2821.56,2777.33,2774.91,2776.12,2774.19,2774.69,2844.88,2863.13,2865.61,2863.4,2843.41,2844.44,2850.28,2846.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.911,158.673,158.738,158.167,158.187,158.8,158.796,159.189,159.126,157.632,159.089,158.709,158.614,159.118,157.76,158.894,
Transpose (First Send),179.682,179.175,179.479,178.664,178.45,179.541,179.117,179.866,179.904,177.046,179.776,179.25,179.019,179.902,177.468,179.708,
Transpose (Packing),557.805,549.28,515.255,514.761,755.246,755.838,490.559,491.01,583.731,582.392,533.474,533.015,659.478,672.7,485.886,475.396,
Transpose (Start Local Transpose),159.141,158.868,158.976,158.481,158.396,159.004,158.986,159.375,159.346,157.844,159.273,158.937,158.82,159.316,157.979,159.081,
Transpose (Start Receive),159.162,158.879,158.994,158.503,158.406,159.013,158.997,159.385,159.363,157.858,159.284,158.953,158.834,159.325,157.99,159.091,
Transpose (First Receive),254.624,300.435,291.963,347.03,282.271,254.764,287.863,277.787,396.394,308.698,294.131,355.287,297.364,257.871,284.919,264.211,
Transpose (Finished Receive),1235.47,1235.74,1229.95,1229.53,1236.71,1237.41,1233.13,1233.16,1462.54,1462.6,1450.46,1457.07,1463.23,1463.2,1453.8,1459.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1281.94,1277.76,1304.41,1306.56,1331.2,1307.98,1320.31,1321.64,1521.16,1511.49,1551.07,1549.63,1534.05,1546.34,1566.17,1565.3,
1D FFT X-Direction,1288.73,1284.51,1311.13,1313.3,1337.92,1314.75,1327.08,1328.32,1527.92,1518.24,1557.79,1556.36,1540.78,1553.07,1572.94,1572.2,
Run complete,1458.14,1457.47,1453.81,1453.63,1463.24,1463.2,1447.74,1447.57,1527.93,1518.24,1557.8,1556.36,1540.78,1553.07,1572.94,1572.2,

init,2823.64,2775.74,2821.56,2777.33,2774.91,2776.12,2774.19,2774.69,2844.88,2863.13,2865.61,2863.4,2843.41,2844.44,2850.28,2846.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.226,158.492,159.031,157.506,158.267,159.199,158.942,158.793,159.141,158.679,158.711,158.681,158.668,158.911,158.924,158.366,
Transpose (First Send),180.035,178.616,180.356,176.871,178.235,179.929,179.851,179.528,179.801,179.06,179.407,179.434,179.253,179.671,179.62,178.767,
Transpose (Packing),497.668,496.844,675.153,700.98,565.666,576.859,536.993,536.881,574.409,561.689,681.308,712.239,520.252,530.58,500.152,496.309,
Transpose (Start Local Transpose),159.398,158.667,159.212,157.677,158.486,159.408,159.154,158.986,159.314,158.827,158.877,158.854,158.853,159.093,159.14,158.583,
Transpose (Start Receive),159.41,158.677,159.223,157.687,158.499,159.42,159.166,158.999,159.323,158.835,158.885,158.863,158.865,159.106,159.154,158.598,
Transpose (First Receive),233.722,296.422,301.143,283.755,271.669,277.36,350.918,307.353,461.75,306.128,329.815,307.69,289.394,288.878,321.225,277.153,
Transpose (Finished Receive),1280.18,1279.85,1284.07,1284.71,1280.76,1280.49,1284.88,1285.79,1438.77,1441.27,1446.63,1447.13,1441.11,1442.7,1447.21,1447.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1317.43,1326.09,1361.4,1361.96,1340.35,1341.52,1342.86,1344.78,1524.25,1521.61,1533.06,1533.71,1529.8,1530.08,1538.99,1538.56,
1D FFT X-Direction,1324.21,1332.84,1368.22,1368.8,1347.09,1348.27,1349.55,1351.54,1531.01,1528.39,1539.85,1540.49,1536.55,1536.8,1545.81,1545.32,
Run complete,1435.3,1435.31,1447.22,1447.7,1441.11,1442.71,1437.16,1436.78,1531.01,1528.4,1539.86,1540.5,1536.55,1536.8,1545.81,1545.32,

init,2823.64,2775.74,2821.56,2777.33,2774.91,2776.12,2774.19,2774.69,2844.88,2863.13,2865.61,2863.4,2843.41,2844.44,2850.28,2846.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.743,158.115,157.713,158.971,158.814,158.599,157.951,159.103,159.118,158.614,158.699,158.197,157.903,157.169,158.878,158.996,
Transpose (First Send),179.57,178.359,177.23,179.686,179.632,179.241,177.578,179.812,179.886,179.023,179.412,178.622,178.757,177.306,179.625,179.728,
Transpose (Packing),513.791,513.091,635.367,636.858,568.933,581.445,537.031,538.525,539.452,538.924,747.927,755.36,526,535.529,506.417,506.545,
Transpose (Start Local Transpose),158.953,158.375,157.923,159.163,159.1,158.809,158.12,159.283,159.32,158.798,158.913,158.378,158.076,157.354,159.205,159.197,
Transpose (Start Receive),158.967,158.4,157.934,159.175,159.12,158.819,158.129,159.292,159.33,158.808,158.93,158.387,158.085,157.362,159.232,159.209,
Transpose (First Receive),245.419,288.768,310.003,282.976,283.976,287.417,353.229,288.302,301.453,292.595,322.236,299.919,290.293,295.977,309.778,283.861,
Transpose (Finished Receive),1466.88,1470.38,1476.78,1477.4,1469.68,1472.07,1477.93,1478.02,1260.54,1262.2,1263.68,1263.69,1262.22,1263.11,1265.2,1265.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1558.19,1556.92,1566.57,1566.56,1562.38,1560.69,1571.34,1571.91,1299.56,1303.83,1333.26,1347.1,1318.01,1314.94,1327.74,1328.97,
1D FFT X-Direction,1565.05,1563.66,1573.33,1573.32,1569.23,1567.44,1578.14,1578.67,1306.4,1310.56,1340.09,1353.92,1324.77,1321.68,1334.5,1335.72,
Run complete,1565.05,1563.66,1573.33,1573.33,1569.24,1567.45,1578.15,1578.68,1469.74,1469.62,1477.92,1478.02,1466.11,1468.33,1463.05,1462.7,

init,2823.64,2775.74,2821.56,2777.33,2774.91,2776.12,2774.19,2774.69,2844.88,2863.13,2865.61,2863.4,2843.41,2844.44,2850.28,2846.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.448,158.593,158.224,158.875,158.081,158.98,158.64,158.779,158.871,158.687,158.894,158.522,158.487,158.463,158.639,158.875,
Transpose (First Send),179.105,179.342,178.323,179.611,178.082,179.714,179.305,179.682,179.533,179.313,179.564,179.055,179.305,179.282,179.208,179.583,
Transpose (Packing),532.818,543.269,505.368,506.202,537.327,552.723,685.238,671.979,619.449,619.273,560.254,559.958,472.684,484.609,713.769,732.191,
Transpose (Start Local Transpose),158.633,158.772,158.383,159.083,158.284,159.161,158.875,158.999,159.052,158.857,159.062,158.735,158.706,158.686,158.84,159.065,
Transpose (Start Receive),158.646,158.783,158.392,159.095,158.295,159.17,158.892,159.015,159.062,158.866,159.071,158.744,158.714,158.701,158.851,159.074,
Transpose (First Receive),403.663,289.697,380.012,339.024,275.005,277.386,320.374,260.837,231.357,307.648,408.535,385.489,266.901,272.107,294.62,239.204,
Transpose (Finished Receive),1448.13,1448.14,1450,1449.99,1449.34,1449.32,1450.8,1450.79,1218.98,1219.57,1222.99,1222.9,1219.46,1219.83,1225.22,1225.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1524.08,1523.96,1518.34,1518.81,1532.46,1532.15,1530.98,1536.44,1269.52,1270.56,1266.01,1273.61,1284.95,1284.78,1315.59,1322.99,
1D FFT X-Direction,1530.83,1530.8,1525.1,1525.59,1539.2,1539.05,1537.84,1543.2,1276.27,1277.39,1272.77,1280.39,1291.7,1291.49,1322.33,1329.76,
Run complete,1530.83,1530.8,1525.11,1525.59,1539.2,1539.06,1537.84,1543.21,1449.34,1449.3,1444.71,1444.63,1423.89,1428.92,1450.79,1450.78,

init,2823.64,2775.74,2821.56,2777.33,2774.91,2776.12,2774.19,2774.69,2844.88,2863.13,2865.61,2863.4,2843.41,2844.44,2850.28,2846.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.825,158.796,158.566,158.951,157.594,158.836,159.104,158.988,158.494,158.844,158.906,157.957,158.931,158.922,159.08,158.13,
Transpose (First Send),180.551,180.491,178.95,179.735,177.318,179.75,179.909,179.858,178.86,179.663,179.713,177.869,179.762,179.793,179.907,178.064,
Transpose (Packing),622.202,610.666,483.153,483.56,557.783,570.644,531.687,518.781,821.311,813.697,496.789,495.992,515.455,525.717,497.541,496.729,
Transpose (Start Local Transpose),159.053,159.02,158.744,159.121,157.866,159.046,159.29,159.243,158.667,159.067,159.097,158.14,159.136,159.135,159.282,158.336,
Transpose (Start Receive),159.064,159.034,158.753,159.131,157.882,159.064,159.301,159.256,158.677,159.077,159.106,158.155,159.15,159.146,159.298,158.346,
Transpose (First Receive),495.902,269.552,311.354,316.75,300.471,264.525,310.693,299.423,276.352,262.791,317.061,328.687,297.786,278.548,293.363,270.036,
Transpose (Finished Receive),1526.02,1525.81,1511.74,1521.37,1526.61,1526.53,1512.9,1523.18,1246.65,1246.82,1238.32,1237.24,1248.45,1248.16,1242.41,1240.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1609.17,1615.97,1617.1,1616.47,1616.08,1625.84,1633.6,1623.12,1329.5,1318.4,1308.71,1309.99,1302.16,1292.62,1323.79,1323.93,
1D FFT X-Direction,1615.89,1622.74,1623.83,1623.22,1622.85,1632.6,1640.34,1629.88,1336.31,1325.16,1315.45,1316.7,1308.95,1299.43,1330.58,1330.71,
Run complete,1615.9,1622.75,1623.83,1623.22,1622.86,1632.6,1640.34,1629.88,1526.61,1526.54,1512.75,1512.75,1512.61,1513.61,1511.96,1511.39,

init,2823.64,2775.74,2821.56,2777.33,2774.91,2776.12,2774.19,2774.69,2844.88,2863.13,2865.61,2863.4,2843.41,2844.44,2850.28,2846.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.559,158.566,158.76,158.326,158.56,159.009,158.383,158.398,159.217,158.833,158.837,159.066,158.572,158.743,158.835,158.785,
Transpose (First Send),177.444,179.325,179.434,178.848,178.92,179.761,179.242,179.258,179.925,179.263,179.411,179.829,179.278,179.567,179.596,179.497,
Transpose (Packing),530.371,537.079,501.053,500.787,628.742,642.108,487.933,477.502,606.413,595.634,542.947,553.396,795.62,806.475,478.777,478.811,
Transpose (Start Local Transpose),157.74,158.747,158.932,158.538,158.752,159.187,158.577,158.589,159.402,159.008,159.018,159.236,158.745,158.943,159.055,158.976,
