,0,1,2,3,4,5,6,7,
1D FFT X-Direction,227.757,227.256,223.66,224.79,231.958,231.953,230.924,230.484,
Run complete,227.757,227.256,223.66,224.79,231.958,231.953,230.924,230.484,

init,464.329,449.356,461.387,469.42,437.564,450.215,430.293,463.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9546,40.1137,39.8196,39.764,39.5825,39.7713,39.6034,39.9317,
Transpose (First Send),39.9589,40.1156,39.8208,39.7657,39.5841,39.7724,39.6047,39.9329,
Transpose (Packing),39.9554,40.114,39.8199,39.7645,39.5829,39.7715,39.6037,39.932,
Transpose (Start Local Transpose),39.9793,40.1281,39.8307,39.7786,39.5927,39.7801,39.612,39.94,
Transpose (Start Receive),39.9883,40.1364,39.8361,39.7847,39.5984,39.7843,39.6165,39.9443,
Transpose (First Receive),213.971,214.196,212.701,212.88,220.536,220.132,222.196,221.321,
Transpose (Finished Receive),223.324,223.427,221.713,222.777,227.177,227.364,228.048,228.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.522,223.625,221.908,223.101,227.538,227.558,228.241,228.245,
1D FFT X-Direction,225.021,225.125,223.693,224.6,229.028,229.052,229.735,229.733,
Run complete,225.021,225.125,223.693,224.6,229.028,229.052,229.736,229.733,

init,464.329,449.356,461.387,469.42,437.564,450.215,430.293,463.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.78,39.8476,39.6773,39.7574,39.5655,39.8768,39.8651,39.707,
Transpose (First Send),39.7826,39.8489,39.6783,39.7597,39.5667,39.8779,39.8664,39.708,
Transpose (Packing),39.7806,39.8479,39.6776,39.758,39.5658,39.8771,39.8654,39.7072,
Transpose (Start Local Transpose),39.7966,39.8581,39.6872,39.7715,39.5736,39.8856,39.8748,39.715,
Transpose (Start Receive),39.8059,39.8631,39.6927,39.7786,39.578,39.8895,39.8794,39.719,
Transpose (First Receive),212.995,212.955,212.865,213.127,218.727,224.846,220.985,219.151,
Transpose (Finished Receive),225.457,224.382,225.054,225.715,229.694,229.929,229.927,229.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.653,224.583,225.249,225.914,229.89,230.347,230.12,229.939,
1D FFT X-Direction,227.154,226.336,226.823,227.408,231.389,231.865,231.614,231.435,
Run complete,227.154,226.336,226.823,227.409,231.389,231.865,231.614,231.435,

init,464.329,449.356,461.387,469.42,437.564,450.215,430.293,463.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5162,39.8176,39.7756,39.8831,39.8022,39.8263,39.7517,39.944,
Transpose (First Send),39.5548,39.8194,39.8169,39.8863,39.8035,39.8287,39.7532,39.945,
Transpose (Packing),39.5189,39.8179,39.7779,39.8839,39.8026,39.8266,39.7521,39.9443,
Transpose (Start Local Transpose),39.6139,39.8293,39.8827,39.8991,39.8108,39.842,39.7617,39.9522,
Transpose (Start Receive),39.6508,39.8355,39.9292,39.9077,39.8155,39.8469,39.7671,39.9567,
Transpose (First Receive),211.61,211.409,211.335,217.273,219.573,218.938,218.381,217.322,
Transpose (Finished Receive),221.373,220.864,219.196,225.933,227.985,227.983,227.569,227.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.684,221.183,219.402,226.132,228.182,228.181,227.763,227.454,
1D FFT X-Direction,223.209,222.684,221.096,227.655,229.664,229.677,229.251,228.945,
Run complete,223.209,222.684,221.096,227.655,229.664,229.677,229.251,228.945,

init,464.329,449.356,461.387,469.42,437.564,450.215,430.293,463.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8254,39.674,39.7399,39.8102,39.2964,39.772,39.5276,39.492,
Transpose (First Send),39.8281,39.6766,39.741,39.8137,39.2975,39.7731,39.5292,39.493,
Transpose (Packing),39.8261,39.6745,39.7402,39.8107,39.2966,39.7723,39.528,39.4922,
Transpose (Start Local Transpose),39.8414,39.6915,39.7495,39.8335,39.3038,39.7815,39.5359,39.499,
Transpose (Start Receive),39.8508,39.6992,39.7555,39.8401,39.3085,39.7859,39.5413,39.5035,
Transpose (First Receive),211.482,217.367,209.853,209.964,221.186,216.383,217.192,222.076,
Transpose (Finished Receive),223.957,228.884,221.67,222.992,230.091,228.266,228.632,230.087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.152,229.115,221.87,223.186,230.292,228.605,228.829,230.288,
1D FFT X-Direction,225.709,230.647,223.564,224.773,231.817,230.098,230.32,231.807,
Run complete,225.709,230.647,223.564,224.773,231.817,230.098,230.32,231.807,

init,464.329,449.356,461.387,469.42,437.564,450.215,430.293,463.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5292,39.8369,39.8413,39.8227,39.8003,39.8049,43.8391,40.0417,
Transpose (First Send),39.5321,39.841,39.8423,39.8246,39.8019,39.8059,43.8784,40.043,
Transpose (Packing),39.5298,39.8373,39.8415,39.8233,39.8008,39.8052,43.8421,40.0419,
Transpose (Start Local Transpose),39.5436,39.8579,39.8509,39.8349,39.8182,39.8128,43.9343,40.056,
Transpose (Start Receive),39.5546,39.8643,39.8554,39.8404,39.8236,39.817,43.9741,40.0608,
Transpose (First Receive),212.131,211.359,211.167,211.487,223.239,222.726,225.211,219.499,
Transpose (Finished Receive),225.946,225.414,224.971,225.871,232.088,231.89,232.093,230.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.142,225.614,225.165,226.071,232.292,232.086,232.339,230.621,
1D FFT X-Direction,227.642,227.269,226.701,227.593,233.794,233.581,233.863,232.114,
Run complete,227.642,227.269,226.701,227.593,233.794,233.582,233.863,232.114,

init,464.329,449.356,461.387,469.42,437.564,450.215,430.293,463.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.855,39.7322,39.7824,39.4823,39.8246,39.7408,39.7085,39.7985,
Transpose (First Send),39.858,39.7337,39.7835,39.484,39.8259,39.7419,39.71,39.7994,
Transpose (Packing),39.8556,39.7325,39.7826,39.4827,39.8249,39.741,39.7089,39.7987,
Transpose (Start Local Transpose),39.872,39.7449,39.7915,39.4929,39.8498,39.7494,39.7183,39.8066,
Transpose (Start Receive),39.8816,39.7505,39.7963,39.4982,39.8546,39.7536,39.7236,39.8107,
Transpose (First Receive),213.773,213.473,210.915,210.846,221.845,221.718,219.271,218.145,
Transpose (Finished Receive),225.278,225.271,221.456,223.137,229.835,229.836,228.894,228.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.474,225.471,221.713,223.339,230.032,230.038,229.092,228.684,
1D FFT X-Direction,226.979,227.007,223.337,224.967,231.522,231.531,230.581,230.182,
Run complete,226.98,227.007,223.337,224.967,231.522,231.531,230.581,230.183,

init,464.329,449.356,461.387,469.42,437.564,450.215,430.293,463.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8135,39.5745,39.5942,39.6559,39.8674,39.792,39.2715,39.8617,
Transpose (First Send),39.8168,39.5759,39.5964,39.6572,39.8685,39.7932,39.2731,39.8627,
Transpose (Packing),39.8141,39.5748,39.5946,39.6562,39.8677,39.7923,39.2719,39.8619,
Transpose (Start Local Transpose),39.8304,39.5867,39.604,39.6664,39.8756,39.8004,39.2804,39.8692,
Transpose (Start Receive),39.8393,39.592,39.611,39.6724,39.8799,39.8046,39.2856,39.8731,
Transpose (First Receive),214.192,213.277,210.387,210.479,220.027,219.909,218.772,218.945,
Transpose (Finished Receive),223.909,223.382,219.755,221.243,228.12,228.117,228.023,227.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.107,223.578,219.955,221.441,228.446,228.319,228.22,227.759,
1D FFT X-Direction,225.611,225.079,221.525,222.959,229.935,229.814,229.716,229.249,
Run complete,225.611,225.079,221.525,222.959,229.935,229.814,229.716,229.25,

init,464.329,449.356,461.387,469.42,437.564,450.215,430.293,463.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7263,39.7328,39.769,39.4523,39.6361,39.6674,39.6178,39.7366,
Transpose (First Send),39.729,39.7342,39.7703,39.4539,39.637,39.6685,39.6191,39.7376,
Transpose (Packing),39.7268,39.7331,39.7694,39.4526,39.6363,39.6676,39.6181,39.7368,
Transpose (Start Local Transpose),39.7435,39.7456,39.7782,39.464,39.6434,39.6748,39.627,39.7452,
Transpose (Start Receive),39.7519,39.7504,39.7831,39.4693,39.6478,39.6792,39.6316,39.7498,
Transpose (First Receive),216.589,210.256,210.117,211.746,217.212,221.047,217.961,216.855,
Transpose (Finished Receive),227.753,220.812,222.765,223.617,228.61,229.165,229.16,228.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.951,221.009,222.964,223.816,228.807,229.365,229.362,229.126,
1D FFT X-Direction,229.479,222.525,224.562,225.488,230.294,230.878,230.862,230.621,
Run complete,229.479,222.525,224.562,225.489,230.295,230.879,230.862,230.621,

init,464.329,449.356,461.387,469.42,437.564,450.215,430.293,463.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8097,39.8767,40.0535,39.8121,39.7982,39.9421,39.8391,39.9071,
Transpose (First Send),39.8129,39.878,40.0549,39.8139,39.7994,39.9446,39.8406,39.9082,
Transpose (Packing),39.8102,39.8769,40.0539,39.8125,39.7986,39.9425,39.8395,39.9073,
Transpose (Start Local Transpose),39.8312,39.8878,40.0645,39.8249,39.8065,39.9589,39.849,39.9169,
Transpose (Start Receive),39.8408,39.8931,40.07,39.8306,39.8118,39.9638,39.854,39.9215,
Transpose (First Receive),210.48,209.93,214.977,209.942,220.705,221.529,219.603,219.405,
Transpose (Finished Receive),223.106,222.413,225.705,221.166,230.519,230.521,229.476,229.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.305,222.706,225.955,221.369,230.716,230.716,229.786,229.461,
1D FFT X-Direction,224.804,224.221,227.473,223.025,232.208,232.208,231.287,230.956,
Run complete,224.804,224.222,227.474,223.025,232.208,232.208,231.287,230.956,

init,464.329,449.356,461.387,469.42,437.564,450.215,430.293,463.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5998,39.7055,39.7409,39.8817,39.6891,39.5983,39.8076,39.6068,
Transpose (First Send),39.6025,39.7081,39.7423,39.9296,39.6904,39.5998,39.809,39.6083,
Transpose (Packing),39.6003,39.7062,39.7413,39.8854,39.6894,39.5986,39.8079,39.6071,
Transpose (Start Local Transpose),39.6162,39.7196,39.7638,40.0072,39.698,39.6069,39.8167,39.6154,
Transpose (Start Receive),39.6246,39.7267,39.7698,40.0555,39.7033,39.6129,39.8221,39.6202,
Transpose (First Receive),213.786,212.356,212.273,213.188,221.544,221.411,221.044,220.534,
Transpose (Finished Receive),222.944,222.131,221.244,223.089,228.345,228.326,228.295,227.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.139,222.492,221.555,223.287,228.708,228.524,228.491,227.82,
1D FFT X-Direction,224.646,223.99,223.056,224.806,230.215,230.034,229.991,229.318,
Run complete,224.647,223.99,223.057,224.806,230.215,230.034,229.992,229.318,

init,464.329,449.356,461.387,469.42,437.564,450.215,430.293,463.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7871,39.7935,39.9126,39.9205,39.7975,39.4514,39.3262,39.7745,
Transpose (First Send),39.7906,39.7946,39.9142,39.9227,39.7988,39.4526,39.328,39.7755,
Transpose (Packing),39.7876,39.7938,39.9131,39.9214,39.7979,39.4517,39.3266,39.7747,
Transpose (Start Local Transpose),39.8028,39.8055,39.9274,39.9373,39.8068,39.4597,39.336,39.7824,
Transpose (Start Receive),39.8109,39.8101,39.9325,39.9443,39.8112,39.4643,39.3412,39.7869,
Transpose (First Receive),211.61,211.262,207.771,207.77,225.275,220.129,218.46,223.633,
Transpose (Finished Receive),227.799,227.186,224.821,225.962,233.153,232.324,231.211,233.151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.997,227.38,225.023,226.16,233.352,232.518,231.407,233.348,
1D FFT X-Direction,229.507,228.888,226.753,227.758,234.872,234.007,232.904,234.864,
Run complete,229.507,228.888,226.753,227.759,234.872,234.007,232.904,234.865,

init,464.329,449.356,461.387,469.42,437.564,450.215,430.293,463.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.604,39.4263,39.7935,39.751,39.5911,39.8061,39.5199,39.6926,
Transpose (First Send),39.6072,39.4276,39.7951,39.7529,39.5927,39.8072,39.5213,39.694,
Transpose (Packing),39.6044,39.4266,39.7938,39.7515,39.5915,39.8064,39.5202,39.693,
Transpose (Start Local Transpose),39.6214,39.4367,39.8046,39.7646,39.6098,39.8153,39.5293,39.7061,
Transpose (Start Receive),39.6295,39.4415,39.8103,39.7732,39.6146,39.8198,39.5338,39.7108,
Transpose (First Receive),212.068,217.482,211.701,211.547,220.256,219.355,223.375,217.7,
Transpose (Finished Receive),223.333,228.141,223.168,224.133,229.879,229.83,229.902,228.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.535,228.343,223.364,224.33,230.076,230.026,230.261,228.879,
1D FFT X-Direction,225.149,229.865,224.852,225.821,231.575,231.522,231.782,230.371,
Run complete,225.149,229.866,224.852,225.821,231.575,231.522,231.783,230.371,

init,464.329,449.356,461.387,469.42,437.564,450.215,430.293,463.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8378,39.5554,39.3872,39.6605,39.6212,39.8258,39.8109,39.656,
Transpose (First Send),39.8408,39.5593,39.3883,39.662,39.6224,39.8269,39.8129,39.657,
Transpose (Packing),39.8383,39.5559,39.3875,39.661,39.6215,39.8261,39.8113,39.6562,
Transpose (Start Local Transpose),39.8564,39.5769,39.3968,39.6725,39.6296,39.8344,39.8282,39.6636,
Transpose (Start Receive),39.8704,39.5843,39.4022,39.6788,39.6342,39.8388,39.8341,39.6676,
Transpose (First Receive),215.567,214.127,213.801,213.655,220.682,221.228,221.098,219.665,
Transpose (Finished Receive),223.382,223.062,221.003,222.262,227.453,227.447,227.246,226.642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.693,223.257,221.199,222.462,227.648,227.643,227.526,226.846,
1D FFT X-Direction,225.191,224.75,222.724,223.96,229.139,229.136,229.025,228.336,
Run complete,225.191,224.751,222.724,223.96,229.139,229.137,229.026,228.337,

init,464.329,449.356,461.387,469.42,437.564,450.215,430.293,463.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.654,39.8037,39.7228,39.9019,39.6266,39.6942,39.6797,39.335,
Transpose (First Send),39.6576,39.805,39.7239,39.9037,39.6284,39.6954,39.681,39.336,
Transpose (Packing),39.6547,39.8039,39.7231,39.9022,39.627,39.6945,39.68,39.3352,
Transpose (Start Local Transpose),39.6703,39.8153,39.733,39.9176,39.6361,39.702,39.6892,39.342,
Transpose (Start Receive),39.6787,39.8202,39.7376,39.9243,39.6418,39.7064,39.6939,39.3463,
Transpose (First Receive),212.59,211.927,211.03,211.034,221.937,220.993,220.218,219.686,
Transpose (Finished Receive),223.329,223.14,221.552,222.588,228.884,228.884,228.298,227.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.566,223.339,221.748,222.786,229.083,229.08,228.657,228.218,
1D FFT X-Direction,225.079,224.835,223.435,224.439,230.573,230.574,230.156,229.712,
Run complete,225.08,224.835,223.435,224.44,230.573,230.574,230.156,229.712,

init,464.329,449.356,461.387,469.42,437.564,450.215,430.293,463.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7438,39.7273,39.6728,39.8042,39.2786,39.714,39.6651,39.8031,
Transpose (First Send),39.7462,39.7286,39.6737,39.8067,39.2798,39.715,39.6665,39.8055,
Transpose (Packing),39.7442,39.7276,39.673,39.8046,39.2789,39.7142,39.6654,39.8035,
Transpose (Start Local Transpose),39.7579,39.7389,39.6824,39.8175,39.2867,39.7222,39.6732,39.8153,
Transpose (Start Receive),39.7666,39.7436,39.687,39.8229,39.2916,39.7264,39.6778,39.822,
Transpose (First Receive),214.314,213.695,212.134,212.149,220.665,226.351,219.182,218.923,
Transpose (Finished Receive),228.925,228.273,226.033,227.475,232.661,232.661,232.108,231.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.124,228.471,226.232,227.677,232.864,232.86,232.303,231.959,
1D FFT X-Direction,230.646,229.974,227.835,229.215,234.359,234.38,233.804,233.458,
Run complete,230.646,229.974,227.835,229.215,234.359,234.38,233.804,233.458,

init,464.329,449.356,461.387,469.42,437.564,450.215,430.293,463.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4142,39.7799,39.6392,39.7957,39.5242,39.7727,39.2275,39.4756,
Transpose (First Send),39.4166,39.7815,39.6409,39.7985,39.5254,39.7753,39.2292,39.477,
Transpose (Packing),39.4147,39.7802,39.6398,39.7961,39.5245,39.773,39.2279,39.476,
Transpose (Start Local Transpose),39.4305,39.7905,39.6542,39.8106,39.5333,39.7899,39.2378,39.485,
Transpose (Start Receive),39.439,39.797,39.6596,39.817,39.5384,39.7951,39.2441,39.4903,
Transpose (First Receive),215.625,209.205,209.177,210.289,219.08,218.489,220.745,220.511,
Transpose (Finished Receive),225.532,220.881,220.558,222.012,228.987,229.016,229.804,229.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.808,221.077,220.759,222.208,229.18,229.209,230,229.999,
1D FFT X-Direction,227.326,222.604,222.252,223.7,230.679,230.708,231.492,231.49,
Run complete,227.326,222.604,222.252,223.7,230.679,230.708,231.492,231.49,

init,464.329,449.356,461.387,469.42,437.564,450.215,430.293,463.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7142,39.7447,39.6504,39.9524,39.7382,39.9505,39.4851,39.778,
Transpose (First Send),39.7174,39.7463,39.6517,39.9542,39.7394,39.9515,39.4864,39.7792,
Transpose (Packing),39.7148,39.745,39.6508,39.9528,39.7384,39.9507,39.4854,39.7782,
Transpose (Start Local Transpose),39.7366,39.7568,39.6627,39.9687,39.747,39.9586,39.4945,39.7861,
Transpose (Start Receive),39.7449,39.7623,39.668,39.9758,39.7516,39.9633,39.4992,39.7904,
Transpose (First Receive),217.078,217.233,217.709,219.181,224.52,225.14,222.458,222.774,
Transpose (Finished Receive),225.261,224.88,224.94,226.443,229.157,229.159,228.363,228.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.457,225.081,225.188,226.649,229.352,229.354,228.635,228.386,
1D FFT X-Direction,226.98,226.641,226.823,228.175,230.868,230.848,230.149,229.886,
Run complete,226.98,226.641,226.823,228.175,230.868,230.848,230.149,229.887,

init,464.329,449.356,461.387,469.42,437.564,450.215,430.293,463.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7076,39.7672,39.8412,39.7231,39.2108,39.8724,39.3959,39.7767,
Transpose (First Send),39.7107,39.7689,39.8431,39.7263,39.2121,39.8736,39.3973,39.7778,
Transpose (Packing),39.7085,39.7675,39.8417,39.7236,39.2111,39.8727,39.3962,39.7769,
Transpose (Start Local Transpose),39.7256,39.777,39.8649,39.744,39.2184,39.8813,39.4042,39.7849,
Transpose (Start Receive),39.7334,39.782,39.8731,39.7499,39.2228,39.8855,39.4087,39.7892,
Transpose (First Receive),213.08,212.607,211.926,211.95,222.844,221.684,221.073,220.746,
Transpose (Finished Receive),223.805,223.524,222.842,222.98,229.654,229.654,229.004,228.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),224,223.72,223.042,223.178,229.849,229.85,229.199,228.788,
1D FFT X-Direction,225.502,225.217,224.812,224.774,231.339,231.342,230.688,230.277,
Run complete,225.503,225.217,224.812,224.774,231.339,231.343,230.688,230.278,
