,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,0.454504,0.489328,0.449794,0.464078,0.435402,0.468641,0.483681,0.488801,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.666618,0.706883,0.657741,0.66953,0.643038,0.675854,0.690076,0.70392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.666878,0.707081,0.657913,0.669713,0.643264,0.676098,0.690283,0.704106,
Transpose (Finished All2All),23.226,23.4026,24.2248,24.242,23.8658,23.791,24.2087,24.2408,
Transpose (Unpacking),23.2263,23.4029,24.225,24.2423,23.8661,23.7914,24.2089,24.2411,
1D FFT X-Direction,23.4244,23.5969,24.4171,24.4357,24.0566,23.9844,24.3997,24.4315,
Run complete,23.4247,23.5972,24.4172,24.4359,24.0568,23.9846,24.3999,24.4317,

init,410.041,406.45,409.747,401.855,383.576,382.238,387.634,396.281,
2D FFT (Sync),0.01399,0.007144,0.006168,0.005804,0.005199,0.005447,0.006112,0.005974,
2D FFT Y-Z-Direction,0.485024,0.448963,0.462659,0.468027,0.437528,0.465833,0.474871,0.463009,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.695585,0.655909,0.671005,0.67554,0.645007,0.672551,0.681608,0.677627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695851,0.656128,0.671147,0.675735,0.645243,0.672745,0.681789,0.677827,
Transpose (Finished All2All),23.9608,23.7479,24.265,24.2646,23.8146,23.9623,24.1881,24.2272,
Transpose (Unpacking),23.961,23.7482,24.2653,24.2648,23.8149,23.9625,24.1884,24.2274,
1D FFT X-Direction,24.1546,23.9418,24.4537,24.4553,24.0096,24.1548,24.3794,24.4204,
Run complete,24.1549,23.942,24.4539,24.4554,24.0098,24.155,24.3795,24.4206,

init,410.041,406.45,409.747,401.855,383.576,382.238,387.634,396.281,
2D FFT (Sync),0.013982,0.006746,0.005892,0.005679,0.007074,0.005637,0.005883,0.005637,
2D FFT Y-Z-Direction,0.479001,0.448109,0.472661,0.456453,0.455931,0.45976,0.45954,0.470027,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.689585,0.654385,0.679161,0.663752,0.664053,0.666329,0.666434,0.684162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.689824,0.65456,0.679307,0.663932,0.664217,0.666512,0.666664,0.684348,
Transpose (Finished All2All),24.0122,23.7588,24.1044,24.0909,24.146,24.1496,23.8559,24.024,
Transpose (Unpacking),24.0125,23.7591,24.1047,24.0911,24.1462,24.1498,23.8562,24.0242,
1D FFT X-Direction,24.2101,23.954,24.2945,24.2815,24.3372,24.3409,24.0518,24.2176,
Run complete,24.2103,23.9543,24.2947,24.2816,24.3374,24.341,24.0519,24.2178,

init,410.041,406.45,409.747,401.855,383.576,382.238,387.634,396.281,
2D FFT (Sync),0.014433,0.006557,0.005943,0.005824,0.005641,0.005705,0.005737,0.00565,
2D FFT Y-Z-Direction,0.476682,0.460683,0.464326,0.460178,0.468152,0.471572,0.469164,0.445321,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.687081,0.667317,0.670825,0.667471,0.674802,0.678277,0.676224,0.666553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687313,0.667502,0.670981,0.667682,0.675025,0.67846,0.676387,0.666814,
Transpose (Finished All2All),25.2577,25.2432,25.0725,25.0655,25.1886,25.2254,25.6386,25.6379,
Transpose (Unpacking),25.2581,25.2435,25.0728,25.0659,25.1889,25.2257,25.6389,25.6381,
1D FFT X-Direction,25.4515,25.4373,25.2633,25.2583,25.3838,25.4214,25.8303,25.8285,
Run complete,25.4517,25.4375,25.2634,25.2585,25.384,25.4216,25.8304,25.8287,

init,410.041,406.45,409.747,401.855,383.576,382.238,387.634,396.281,
2D FFT (Sync),0.013037,0.006871,0.006044,0.00588,0.005839,0.006018,0.005427,0.005169,
2D FFT Y-Z-Direction,0.470805,0.450805,0.468321,0.479954,0.467067,0.468533,0.476904,0.454021,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.680474,0.658593,0.675359,0.685492,0.672633,0.675476,0.682496,0.667744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680741,0.658773,0.675515,0.685708,0.672833,0.67564,0.68269,0.668018,
Transpose (Finished All2All),24.2266,24.242,24.4309,24.4055,24.4923,24.5244,24.5591,24.5579,
Transpose (Unpacking),24.2269,24.2423,24.4311,24.4058,24.4926,24.5246,24.5594,24.5581,
1D FFT X-Direction,24.4216,24.4344,24.6214,24.5961,24.6837,24.7174,24.752,24.7529,
Run complete,24.4219,24.4346,24.6216,24.5963,24.6839,24.7176,24.7522,24.7531,

init,410.041,406.45,409.747,401.855,383.576,382.238,387.634,396.281,
2D FFT (Sync),0.013261,0.005514,0.00538,0.005649,0.005431,0.005571,0.005592,0.005021,
2D FFT Y-Z-Direction,0.478698,0.482014,0.455349,0.44511,0.470412,0.481477,0.472547,0.482792,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.689805,0.689988,0.661567,0.653331,0.678587,0.688462,0.67805,0.69526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.69004,0.690172,0.661736,0.653538,0.678844,0.688637,0.678289,0.695443,
Transpose (Finished All2All),23.4407,23.261,23.7042,23.69,23.7351,23.6726,23.7463,23.7455,
Transpose (Unpacking),23.441,23.2613,23.7045,23.6903,23.7353,23.6729,23.7466,23.7457,
1D FFT X-Direction,23.6343,23.4546,23.8946,23.8806,23.9266,23.8665,23.9383,23.9342,
Run complete,23.6345,23.4548,23.8947,23.8808,23.9268,23.8667,23.9385,23.9343,

init,410.041,406.45,409.747,401.855,383.576,382.238,387.634,396.281,
2D FFT (Sync),0.013848,0.006201,0.005846,0.005588,0.006396,0.005975,0.005165,0.005241,
2D FFT Y-Z-Direction,0.49272,0.456769,0.470419,0.432888,0.469913,0.473191,0.450315,0.46176,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.702959,0.662765,0.676385,0.639906,0.677751,0.680655,0.657354,0.669871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703194,0.662962,0.676536,0.640102,0.677947,0.68081,0.65762,0.670106,
Transpose (Finished All2All),23.3999,22.8722,23.6834,23.6377,23.433,23.6392,23.7487,23.7469,
Transpose (Unpacking),23.4003,22.8726,23.6837,23.638,23.4334,23.6394,23.7489,23.7471,
1D FFT X-Direction,23.5979,23.0662,23.876,23.8294,23.6297,23.829,23.9411,23.941,
Run complete,23.5981,23.0665,23.8762,23.8296,23.6299,23.8292,23.9413,23.9412,

init,410.041,406.45,409.747,401.855,383.576,382.238,387.634,396.281,
2D FFT (Sync),0.014709,0.006614,0.006347,0.006239,0.008097,0.005403,0.005423,0.005432,
2D FFT Y-Z-Direction,0.470513,0.476896,0.478333,0.445382,0.450653,0.468294,0.445262,0.45253,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.67996,0.68347,0.686304,0.653253,0.660486,0.67535,0.651615,0.659544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680187,0.683655,0.68658,0.653428,0.660695,0.675523,0.651881,0.659769,
Transpose (Finished All2All),23.7599,23.7489,23.5115,23.5093,23.7243,23.8329,23.834,23.8195,
Transpose (Unpacking),23.7602,23.7491,23.5118,23.5095,23.7246,23.8331,23.8342,23.8198,
1D FFT X-Direction,23.9542,23.9412,23.7047,23.703,23.9177,24.0225,24.0268,24.0136,
Run complete,23.9544,23.9415,23.7049,23.7032,23.9179,24.0226,24.0269,24.0138,

init,410.041,406.45,409.747,401.855,383.576,382.238,387.634,396.281,
2D FFT (Sync),0.01433,0.005583,0.005531,0.005791,0.005798,0.005189,0.005284,0.005638,
2D FFT Y-Z-Direction,0.475525,0.443496,0.473871,0.468011,0.471943,0.460426,0.45671,0.476738,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.685555,0.649606,0.680927,0.674378,0.677895,0.667479,0.664419,0.683258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685821,0.649793,0.681105,0.674583,0.678107,0.667705,0.664694,0.683474,
Transpose (Finished All2All),24.3351,23.9045,24.5752,24.554,24.7922,24.7922,24.6058,24.5909,
Transpose (Unpacking),24.3355,23.9047,24.5754,24.5542,24.7925,24.7924,24.606,24.5911,
1D FFT X-Direction,24.5308,24.0976,24.7661,24.7437,24.9828,24.9825,24.7983,24.7834,
Run complete,24.5311,24.0979,24.7663,24.7439,24.9829,24.9826,24.7984,24.7836,

init,410.041,406.45,409.747,401.855,383.576,382.238,387.634,396.281,
2D FFT (Sync),0.014687,0.005693,0.005512,0.005509,0.005693,0.005814,0.005752,0.005495,
2D FFT Y-Z-Direction,0.472186,0.466744,0.463217,0.470558,0.47852,0.459857,0.447564,0.473699,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.683043,0.673101,0.670928,0.67841,0.685055,0.666933,0.653883,0.680104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.683289,0.673281,0.671156,0.678605,0.685281,0.667148,0.654131,0.680336,
Transpose (Finished All2All),23.626,23.5129,23.5372,23.4996,23.6113,23.6689,23.7166,23.7154,
Transpose (Unpacking),23.6263,23.5134,23.5382,23.4999,23.6116,23.6691,23.7167,23.7157,
1D FFT X-Direction,23.8195,23.7067,23.737,23.6946,23.8039,23.8638,23.9089,23.9099,
Run complete,23.8198,23.7069,23.7373,23.6949,23.8041,23.864,23.9091,23.9101,

init,410.041,406.45,409.747,401.855,383.576,382.238,387.634,396.281,
2D FFT (Sync),0.013205,0.005685,0.009278,0.007024,0.005612,0.00522,0.00543,0.005552,
2D FFT Y-Z-Direction,0.490335,0.477327,0.462062,0.469708,0.464183,0.47086,0.473834,0.471893,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.700264,0.683313,0.670731,0.676339,0.671055,0.677094,0.680723,0.679039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700497,0.683512,0.671074,0.676625,0.671306,0.677298,0.680922,0.679225,
Transpose (Finished All2All),23.8718,23.57,23.8987,23.8369,23.9573,24.0109,24.0576,24.0551,
Transpose (Unpacking),23.8721,23.5703,23.899,23.8374,23.9577,24.0113,24.0578,24.0554,
1D FFT X-Direction,24.0636,23.7625,24.0912,24.0324,24.1508,24.2059,24.2484,24.2469,
Run complete,24.0639,23.7627,24.0914,24.0326,24.151,24.2061,24.2486,24.2471,

init,410.041,406.45,409.747,401.855,383.576,382.238,387.634,396.281,
2D FFT (Sync),0.013469,0.00666,0.007675,0.00647,0.006288,0.006121,0.006554,0.005987,
2D FFT Y-Z-Direction,0.463352,0.464935,0.451316,0.444596,0.473189,0.475072,0.446989,0.466216,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673663,0.670445,0.657973,0.652869,0.679887,0.682369,0.65544,0.672283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673959,0.670621,0.658157,0.65305,0.68009,0.682561,0.655699,0.672484,
Transpose (Finished All2All),23.6986,23.6337,23.4274,23.4649,23.7859,23.8242,23.872,23.8713,
Transpose (Unpacking),23.6989,23.6341,23.4278,23.4654,23.7864,23.8245,23.8725,23.8718,
1D FFT X-Direction,23.8949,23.8267,23.6203,23.6583,23.9814,24.0166,24.0662,24.0641,
Run complete,23.8951,23.8269,23.6205,23.6585,23.9816,24.0168,24.0664,24.0643,

init,410.041,406.45,409.747,401.855,383.576,382.238,387.634,396.281,
2D FFT (Sync),0.014502,0.007041,0.006935,0.007607,0.007649,0.007947,0.007231,0.007201,
2D FFT Y-Z-Direction,0.45366,0.462331,0.466796,0.470171,0.463169,0.468117,0.480454,0.441787,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.664383,0.670403,0.67333,0.679227,0.670745,0.67464,0.687036,0.650196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.664617,0.670571,0.673519,0.679453,0.671001,0.674807,0.687252,0.650427,
Transpose (Finished All2All),23.5745,23.3426,23.0273,23.246,23.7568,23.738,23.8405,23.8385,
Transpose (Unpacking),23.5747,23.3428,23.0275,23.2462,23.7572,23.7384,23.8408,23.8388,
1D FFT X-Direction,23.7675,23.5343,23.2195,23.4371,23.9514,23.931,24.03,24.0301,
Run complete,23.7677,23.5344,23.2196,23.4373,23.9516,23.9312,24.0302,24.0303,

init,410.041,406.45,409.747,401.855,383.576,382.238,387.634,396.281,
2D FFT (Sync),0.017751,0.006826,0.006365,0.005955,0.006185,0.005691,0.00628,0.00631,
2D FFT Y-Z-Direction,0.480616,0.478496,0.465763,0.466273,0.460377,0.473099,0.474452,0.463436,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.691119,0.684284,0.672746,0.674543,0.666618,0.681355,0.683138,0.669331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.691381,0.684479,0.672961,0.674728,0.666878,0.681526,0.683341,0.669559,
Transpose (Finished All2All),24.096,23.9945,24.246,24.2446,23.1401,23.4825,24.134,24.0338,
Transpose (Unpacking),24.0963,23.9947,24.2462,24.2448,23.1411,23.4828,24.1342,24.0341,
1D FFT X-Direction,24.2894,24.1873,24.4368,24.4336,23.3372,23.676,24.3268,24.2254,
Run complete,24.2895,24.1874,24.437,24.4337,23.3373,23.6761,24.3269,24.2256,

init,410.041,406.45,409.747,401.855,383.576,382.238,387.634,396.281,
2D FFT (Sync),0.012139,0.00584,0.006101,0.005678,0.005661,0.006099,0.005739,0.005742,
2D FFT Y-Z-Direction,0.470435,0.464742,0.468923,0.463315,0.463358,0.469618,0.477865,0.472586,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.679519,0.67065,0.675913,0.670588,0.669706,0.676515,0.684631,0.678016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679775,0.670839,0.6761,0.670792,0.669942,0.676715,0.684845,0.6782,
Transpose (Finished All2All),24.0482,23.7848,23.8788,24.0133,24.0768,24.0644,24.2082,24.2081,
Transpose (Unpacking),24.0485,23.7851,23.879,24.0137,24.0772,24.0648,24.2085,24.2084,
1D FFT X-Direction,24.2484,23.9782,24.0702,24.2017,24.2686,24.2579,24.3975,24.401,
Run complete,24.2486,23.9784,24.0704,24.2019,24.2688,24.2581,24.3976,24.4012,

init,410.041,406.45,409.747,401.855,383.576,382.238,387.634,396.281,
2D FFT (Sync),0.013256,0.006842,0.005488,0.005373,0.006064,0.006309,0.005671,0.005924,
2D FFT Y-Z-Direction,0.482008,0.456508,0.472436,0.454798,0.454957,0.477179,0.46689,0.448791,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.691506,0.663894,0.679115,0.661563,0.661715,0.684509,0.673788,0.656201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.691719,0.664036,0.679272,0.661754,0.661968,0.684683,0.673975,0.656458,
Transpose (Finished All2All),23.4077,23.2277,23.7196,23.5988,23.9291,23.9324,24.0148,24.0131,
Transpose (Unpacking),23.4079,23.228,23.7201,23.5993,23.9294,23.9326,24.015,24.0134,
1D FFT X-Direction,23.6031,23.4193,23.9126,23.7926,24.1216,24.1264,24.2063,24.2035,
Run complete,23.6033,23.4195,23.9128,23.7928,24.1217,24.1266,24.2065,24.2037,

init,410.041,406.45,409.747,401.855,383.576,382.238,387.634,396.281,
2D FFT (Sync),0.012221,0.00624,0.006578,0.006847,0.005665,0.005793,0.005576,0.005436,
2D FFT Y-Z-Direction,0.452297,0.477296,0.477494,0.464197,0.462182,0.48413,0.466979,0.471052,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.660521,0.68338,0.685146,0.671547,0.667984,0.690788,0.672537,0.677598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.660749,0.683563,0.685353,0.671786,0.668252,0.690951,0.672744,0.677807,
Transpose (Finished All2All),24.598,24.5973,24.7888,24.7995,24.7455,24.7548,25.0624,25.0612,
Transpose (Unpacking),24.5982,24.5977,24.789,24.7998,24.7457,24.755,25.0627,25.0615,
1D FFT X-Direction,24.791,24.7889,24.9806,24.9928,24.9369,24.9458,25.2529,25.2536,
Run complete,24.7912,24.7891,24.9807,24.993,24.937,24.946,25.253,25.2538,

init,410.041,406.45,409.747,401.855,383.576,382.238,387.634,396.281,
2D FFT (Sync),0.012865,0.005432,0.005535,0.006325,0.005951,0.005766,0.005347,0.005202,
2D FFT Y-Z-Direction,0.483602,0.475178,0.455855,0.468574,0.4726,0.474767,0.458357,0.471888,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.692613,0.681661,0.663268,0.675514,0.678414,0.679889,0.664708,0.679171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.692863,0.681854,0.663469,0.675749,0.678641,0.680045,0.664927,0.679359,
Transpose (Finished All2All),23.9276,23.6354,24.0803,24.0657,23.9159,24.0484,24.2295,24.2288,
Transpose (Unpacking),23.9278,23.6356,24.0806,24.0661,23.916,24.0487,24.2297,24.2291,
1D FFT X-Direction,24.1212,23.8266,24.2713,24.2577,24.1066,24.2425,24.4235,24.4197,
Run complete,24.1214,23.8268,24.2715,24.2579,24.1067,24.2426,24.4237,24.4198,
