,0,1,2,3,4,5,6,7,
Transpose (Packing),85.1062,85.118,85.0413,85.0737,85.118,85.1175,85.1241,85.1212,
Transpose (Start Local Transpose),85.138,85.142,85.0685,85.0951,85.1493,85.228,85.1455,85.1435,
Transpose (Start Receive),85.1566,85.1513,85.0875,85.1054,85.1715,85.2843,85.156,85.1547,
Transpose (First Receive),309.518,309.775,312.994,316.851,316.108,303.874,303.906,309.998,
Transpose (Finished Receive),328.58,328.429,331.255,332.659,332.641,316.662,323.754,328.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.572,385.799,385.551,389.389,380.361,368.331,380.504,380.877,
1D FFT X-Direction,387.085,387.297,387.058,390.897,381.86,369.867,382.008,382.381,
Run complete,387.094,387.303,387.065,390.903,381.866,369.872,382.014,382.386,

init,964.127,776.548,975.852,948.183,962.989,961.181,947.592,962.884,
2D FFT (Sync),0.02067,0.011519,0.01063,0.011293,0.010493,0.022859,0.011083,0.01045,
2D FFT Y-Z-Direction,3.32493,3.31185,3.30547,3.30227,3.31904,3.30643,3.2735,3.27818,
Transpose (First Send),85.119,85.1009,85.1104,85.1083,85.1314,85.117,85.0827,85.0872,
Transpose (Packing),85.1167,85.0995,85.1094,85.1071,85.1299,85.1157,85.0809,85.0855,
Transpose (Start Local Transpose),85.1438,85.1244,85.1328,85.1289,85.154,85.1371,85.1026,85.108,
Transpose (Start Receive),85.1537,85.1347,85.1419,85.1377,85.1638,85.1455,85.1146,85.119,
Transpose (First Receive),309.338,309.728,311.599,316.842,314.438,303.555,303.565,310.68,
Transpose (Finished Receive),329.473,329.894,331.086,331.715,331.703,316.657,324.372,329.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.252,385.614,384.798,387.995,380.195,369.66,381.518,381.867,
1D FFT X-Direction,386.755,387.109,386.304,389.497,381.698,371.17,383.061,383.418,
Run complete,386.763,387.115,386.312,389.503,381.704,371.179,383.129,383.485,

init,964.127,776.548,975.852,948.183,962.989,961.181,947.592,962.884,
2D FFT (Sync),0.023901,0.010956,0.010657,0.010579,0.009332,0.009954,0.025689,0.022262,
2D FFT Y-Z-Direction,3.3145,3.30328,3.28571,3.28355,3.32562,3.27754,3.33265,3.30341,
Transpose (First Send),85.104,85.0903,85.0924,85.0902,85.0853,85.0395,85.1285,85.0991,
Transpose (Packing),85.1026,85.089,85.091,85.0888,85.0839,85.0368,85.127,85.0975,
Transpose (Start Local Transpose),85.1279,85.1134,85.1132,85.1116,85.1059,85.0607,85.1658,85.1349,
Transpose (Start Receive),85.1366,85.1238,85.1249,85.1223,85.1162,85.0789,85.2044,85.1588,
Transpose (First Receive),309.732,309.931,312.016,323.008,313.743,304.694,304.765,309.889,
Transpose (Finished Receive),332.997,333.478,334.531,335.133,335.121,322.829,329.942,333.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.85,386.017,380.001,389.706,380.997,371.943,381.165,381.136,
1D FFT X-Direction,387.352,387.514,381.526,391.236,382.494,373.452,382.667,382.636,
Run complete,387.361,387.521,381.535,391.251,382.502,373.458,382.673,382.642,

init,964.127,776.548,975.852,948.183,962.989,961.181,947.592,962.884,
2D FFT (Sync),0.019703,0.011751,0.013869,0.024296,0.009609,0.011052,0.010864,0.009337,
2D FFT Y-Z-Direction,3.3054,3.32481,3.30681,3.31214,3.31683,3.29871,3.32812,3.31201,
Transpose (First Send),85.0977,85.1137,85.1016,85.1087,85.1023,85.0848,85.1312,85.1152,
Transpose (Packing),85.0953,85.1124,85.1,85.1074,85.101,85.0831,85.1301,85.1141,
Transpose (Start Local Transpose),85.1221,85.1349,85.1261,85.1365,85.1235,85.107,85.1506,85.1367,
Transpose (Start Receive),85.1344,85.1446,85.1369,85.1574,85.1333,85.1189,85.1591,85.1461,
Transpose (First Receive),308.997,308.503,312.068,317.592,315.18,306.089,306.018,308.917,
Transpose (Finished Receive),330.053,329.651,331.768,332.595,332.587,317.39,327.121,329.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.775,384.261,384.312,388.507,382.382,373.29,382.36,382.348,
1D FFT X-Direction,386.287,385.767,385.81,390.009,383.879,374.803,383.86,383.849,
Run complete,386.294,385.778,385.817,390.014,383.886,374.808,383.865,383.853,

init,964.127,776.548,975.852,948.183,962.989,961.181,947.592,962.884,
2D FFT (Sync),0.020816,0.011175,0.011258,0.011321,0.010669,0.01078,0.010316,0.009878,
2D FFT Y-Z-Direction,3.30708,3.2947,3.30457,3.30954,3.2953,3.3191,3.30277,3.29311,
Transpose (First Send),85.1028,85.0875,85.103,85.1081,85.0801,85.1025,85.0975,85.0853,
Transpose (Packing),85.1014,85.0861,85.1019,85.1068,85.0784,85.1007,85.0964,85.0839,
Transpose (Start Local Transpose),85.1259,85.1101,85.1252,85.1264,85.102,85.124,85.1184,85.1058,
Transpose (Start Receive),85.134,85.1219,85.1349,85.1361,85.1138,85.1326,85.1276,85.1156,
Transpose (First Receive),312.605,308.382,311.794,317.007,314.089,303.917,303.932,310.438,
Transpose (Finished Receive),332.187,328.878,331.489,332.934,332.922,316.871,325.241,329.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.636,381.294,385.253,388.193,380.226,370.059,380.079,381.318,
1D FFT X-Direction,386.177,382.803,386.754,389.693,381.722,371.572,381.583,382.814,
Run complete,386.188,382.809,386.761,389.699,381.73,371.579,381.588,382.823,

init,964.127,776.548,975.852,948.183,962.989,961.181,947.592,962.884,
2D FFT (Sync),0.041635,0.009787,0.01034,0.010141,0.009923,0.011133,0.010163,0.009781,
2D FFT Y-Z-Direction,3.31989,3.30386,3.27097,3.29314,3.29785,3.31794,3.35281,3.27508,
Transpose (First Send),85.1014,85.0794,85.0555,85.0763,85.1818,85.1196,85.0813,85.0034,
Transpose (Packing),85.0992,85.0782,85.0536,85.0747,85.1375,85.1182,85.0796,85.0011,
Transpose (Start Local Transpose),85.1342,85.1021,85.0796,85.0977,85.2492,85.1403,85.1028,85.0245,
Transpose (Start Receive),85.1504,85.1105,85.0914,85.1078,85.3062,85.1498,85.1123,85.037,
Transpose (First Receive),309.068,308.899,310.56,317.228,314.046,305.259,305.281,310.021,
Transpose (Finished Receive),330.934,330.795,331.687,332.436,332.421,317.103,327.206,330.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.167,384.977,383.529,388.159,381.552,372.751,383.589,383.598,
1D FFT X-Direction,386.673,386.479,385.032,389.665,383.083,376.343,385.092,385.094,
Run complete,386.68,386.49,385.038,389.675,383.09,376.418,385.098,385.101,

init,964.127,776.548,975.852,948.183,962.989,961.181,947.592,962.884,
2D FFT (Sync),0.020324,0.012032,0.011262,0.011355,0.021801,0.062865,0.01088,0.010579,
2D FFT Y-Z-Direction,3.33128,3.30504,3.32936,3.30272,3.28016,3.35432,3.29929,3.31602,
Transpose (First Send),85.1067,85.0709,85.1095,85.0854,85.0059,85.0922,85.0945,85.11,
Transpose (Packing),85.1045,85.069,85.1083,85.0835,85.0032,85.0907,85.0932,85.1088,
Transpose (Start Local Transpose),85.1328,85.0951,85.133,85.1083,85.0265,85.127,85.1145,85.1275,
Transpose (Start Receive),85.1423,85.1083,85.1416,85.1194,85.0404,85.1522,85.1242,85.136,
Transpose (First Receive),309.492,309.294,314.152,319.412,313.625,304.342,304.299,310.343,
Transpose (Finished Receive),331.565,331.326,334.581,334.583,334.2,319.246,327.723,332.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.562,385.345,387.338,390.602,380.651,371.371,379.731,381.251,
1D FFT X-Direction,387.062,386.938,388.963,392.11,382.158,372.981,381.327,382.759,
Run complete,387.069,386.946,388.974,392.116,382.168,372.987,381.332,382.766,

init,964.127,776.548,975.852,948.183,962.989,961.181,947.592,962.884,
2D FFT (Sync),0.02037,0.010298,0.024709,0.011795,0.010935,0.010955,0.010208,0.010248,
2D FFT Y-Z-Direction,3.28621,3.32163,3.33932,3.32024,3.3311,3.33272,3.33719,3.30531,
Transpose (First Send),85.0775,85.1061,85.1275,85.1043,85.1515,85.1533,85.1165,85.0864,
Transpose (Packing),85.0752,85.1047,85.1261,85.1024,85.1502,85.1516,85.1151,85.0846,
Transpose (Start Local Transpose),85.1051,85.1285,85.1607,85.1264,85.1749,85.1761,85.1374,85.108,
Transpose (Start Receive),85.118,85.137,85.1824,85.1365,85.1838,85.1847,85.1469,85.1216,
Transpose (First Receive),307.766,308.88,311.254,317.098,314.324,307.765,308.255,313.464,
Transpose (Finished Receive),329.384,330.475,332.848,334.132,334.119,316.994,329.045,333.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.736,384.041,381.932,388.279,384.087,377.529,380.199,384.61,
1D FFT X-Direction,384.241,385.547,383.439,389.778,385.586,379.048,381.74,386.137,
Run complete,384.25,385.552,383.444,389.784,385.593,379.055,381.745,386.148,

init,964.127,776.548,975.852,948.183,962.989,961.181,947.592,962.884,
2D FFT (Sync),0.019158,0.010951,0.010853,0.010383,0.010928,0.01147,0.024754,0.022551,
2D FFT Y-Z-Direction,3.31701,3.3229,3.3033,3.30191,3.30198,3.33795,3.34292,3.3294,
Transpose (First Send),85.1245,85.1269,85.1108,85.1102,85.0788,85.1136,85.1383,85.1223,
Transpose (Packing),85.123,85.1256,85.1092,85.1081,85.0768,85.1119,85.137,85.1213,
Transpose (Start Local Transpose),85.1478,85.1489,85.132,85.1322,85.1003,85.1334,85.1646,85.1472,
Transpose (Start Receive),85.1566,85.1591,85.1474,85.143,85.1137,85.1444,85.1868,85.169,
Transpose (First Receive),310.195,313.284,311.433,317.586,313.196,304.114,304.153,310.626,
Transpose (Finished Receive),331.067,333.192,332.068,333.194,333.094,317.462,325.131,330.642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.353,386.481,384.467,388.533,381.017,372.537,381.898,381.886,
1D FFT X-Direction,384.864,388.014,385.967,390.025,382.516,374.042,383.4,383.385,
Run complete,384.876,388.023,385.974,390.031,382.522,374.048,383.407,383.391,

init,964.127,776.548,975.852,948.183,962.989,961.181,947.592,962.884,
2D FFT (Sync),0.019245,0.023853,0.011286,0.010148,0.009653,0.013665,0.011898,0.009889,
2D FFT Y-Z-Direction,3.30131,3.27358,3.31419,3.31686,3.31763,3.30648,3.30149,3.32196,
Transpose (First Send),85.0951,85.0717,85.1318,85.1335,85.1276,85.1168,85.0836,85.1032,
Transpose (Packing),85.0934,85.0688,85.1307,85.1324,85.1264,85.1156,85.0814,85.1018,
Transpose (Start Local Transpose),85.1195,85.1039,85.1566,85.155,85.1477,85.1384,85.1067,85.124,
Transpose (Start Receive),85.1287,85.1279,85.1655,85.1641,85.1559,85.1474,85.119,85.1338,
Transpose (First Receive),310.767,309.869,312.361,316.428,315.318,306.326,306.32,311.702,
Transpose (Finished Receive),329.599,328.895,330.834,331.483,331.472,316.293,325.235,329.613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.145,385.229,386.58,388.754,382.621,373.622,382.211,383.244,
1D FFT X-Direction,387.65,386.738,388.078,390.248,384.127,375.135,383.719,384.832,
Run complete,387.658,386.747,388.087,390.253,384.134,375.14,383.723,384.837,

init,964.127,776.548,975.852,948.183,962.989,961.181,947.592,962.884,
2D FFT (Sync),0.020755,0.012467,0.011057,0.011145,0.009074,0.01107,0.011733,0.009984,
2D FFT Y-Z-Direction,3.30282,3.31265,3.30867,3.34124,3.30085,3.28986,3.29063,3.33073,
Transpose (First Send),85.1111,85.1174,85.1049,85.1372,85.1067,85.0962,85.0538,85.0931,
Transpose (Packing),85.1091,85.1162,85.1032,85.1359,85.1053,85.0948,85.0516,85.0915,
Transpose (Start Local Transpose),85.1368,85.142,85.1298,85.1592,85.1269,85.1158,85.0753,85.1118,
Transpose (Start Receive),85.1462,85.151,85.1416,85.1687,85.1374,85.1303,85.0878,85.1211,
Transpose (First Receive),313.814,308.558,309.645,315.232,314.904,304.859,304.798,310.127,
Transpose (Finished Receive),332.66,328.735,330.337,333.166,333.152,315.125,325.381,330.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.803,381.531,381.369,386.162,381.144,371.097,379.942,381.827,
1D FFT X-Direction,386.425,383.034,382.875,387.657,382.648,372.609,381.445,383.324,
Run complete,386.438,383.04,382.881,387.663,382.654,372.613,381.45,383.329,

init,964.127,776.548,975.852,948.183,962.989,961.181,947.592,962.884,
2D FFT (Sync),0.038752,0.010665,0.009857,0.010641,0.010528,0.010299,0.010226,0.014491,
2D FFT Y-Z-Direction,3.32565,3.31017,3.28847,3.34033,3.28902,3.30781,3.32607,3.31096,
Transpose (First Send),85.1073,85.0862,85.0552,85.1068,85.1578,85.1057,85.1208,85.1066,
Transpose (Packing),85.1058,85.0846,85.053,85.1052,85.1145,85.1038,85.1196,85.1052,
Transpose (Start Local Transpose),85.1374,85.1094,85.079,85.1262,85.2236,85.127,85.1417,85.1265,
Transpose (Start Receive),85.1532,85.1192,85.0917,85.1351,85.2808,85.1377,85.1505,85.1372,
Transpose (First Receive),310.564,312.235,313.781,317.337,316.954,305.404,305.464,311.48,
Transpose (Finished Receive),328.112,329.867,331.262,332.36,332.343,317.215,323.621,328.416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.212,386.847,386.663,390.199,381.702,370.135,381.48,382.361,
1D FFT X-Direction,386.729,388.35,388.164,391.699,383.227,371.638,382.979,383.858,
Run complete,386.738,388.357,388.17,391.716,383.235,371.643,382.985,383.864,

init,964.127,776.548,975.852,948.183,962.989,961.181,947.592,962.884,
2D FFT (Sync),0.02049,0.009933,0.009772,0.009567,0.023068,0.010439,0.010325,0.011208,
2D FFT Y-Z-Direction,3.30728,3.30691,5.09399,3.29306,3.29976,3.32955,3.29535,3.3309,
Transpose (First Send),85.1201,85.1177,85.1377,83.3373,85.0936,85.1225,85.0791,85.1147,
Transpose (Packing),85.1185,85.1162,85.116,83.2916,85.0918,85.1212,85.0767,85.113,
Transpose (Start Local Transpose),85.1434,85.1393,85.2018,83.4098,85.1157,85.142,85.1002,85.1371,
Transpose (Start Receive),85.1524,85.1496,85.2325,83.4746,85.1258,85.1518,85.1139,85.1463,
Transpose (First Receive),309.612,309.071,312.697,318.326,316.672,304.303,304.323,310.529,
Transpose (Finished Receive),330.863,330.314,333.088,333.977,333.963,318.181,326.307,331.317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.348,384.79,385.979,389.299,380.595,368.217,380.633,381.418,
1D FFT X-Direction,386.849,386.305,387.513,390.827,382.099,369.729,382.14,382.914,
Run complete,386.858,386.314,387.52,390.834,382.105,369.734,382.149,382.92,

init,964.127,776.548,975.852,948.183,962.989,961.181,947.592,962.884,
2D FFT (Sync),0.020721,0.011332,0.026196,0.025454,0.010238,0.075581,0.011321,0.00929,
2D FFT Y-Z-Direction,3.32229,3.30979,3.32072,3.3155,3.27674,3.36569,3.31773,3.31715,
Transpose (First Send),85.1153,85.1018,85.1365,85.1323,84.9829,85.0878,85.1189,85.119,
Transpose (Packing),85.1134,85.0996,85.1348,85.1311,84.9809,85.0841,85.1178,85.1179,
Transpose (Start Local Transpose),85.1378,85.1299,85.1594,85.1559,85.0028,85.1345,85.14,85.1393,
Transpose (Start Receive),85.1466,85.1414,85.1686,85.1657,85.0167,85.1596,85.1495,85.1484,
Transpose (First Receive),309.851,308.668,310.144,317.736,314.617,304.38,304.342,309.923,
Transpose (Finished Receive),331.597,330.857,331.935,333.325,333.309,317.623,326.19,330.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.947,383.74,383.812,388.695,380.675,370.444,381.227,381.904,
1D FFT X-Direction,386.445,385.244,385.311,390.191,382.173,371.957,382.723,383.401,
Run complete,386.453,385.251,385.317,390.198,382.18,371.963,382.729,383.408,

init,964.127,776.548,975.852,948.183,962.989,961.181,947.592,962.884,
2D FFT (Sync),0.018704,0.011879,0.011513,0.011268,0.010302,0.01221,0.011583,0.010495,
2D FFT Y-Z-Direction,3.31135,3.3058,3.27974,3.30781,3.27944,3.30482,3.30289,3.3023,
Transpose (First Send),85.1092,85.1012,85.074,85.1011,85.072,85.0956,85.1923,85.1749,
Transpose (Packing),85.107,85.0999,85.0722,85.0996,85.07,85.094,85.1462,85.1452,
Transpose (Start Local Transpose),85.1333,85.1229,85.099,85.1209,85.0941,85.1166,85.2598,85.2585,
Transpose (Start Receive),85.1424,85.1322,85.1105,85.1312,85.1062,85.1264,85.3176,85.3135,
Transpose (First Receive),310.545,310.594,313.593,317.117,315.405,304.691,304.641,311.786,
Transpose (Finished Receive),328.47,329.009,331.037,331.356,331.343,316.992,323.789,329.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.807,386.827,386.52,390.021,381.338,370.991,381.558,382.68,
1D FFT X-Direction,388.315,388.327,388.025,391.604,382.838,372.498,383.086,384.209,
Run complete,388.322,388.334,388.032,391.613,382.845,372.508,383.093,384.217,

init,964.127,776.548,975.852,948.183,962.989,961.181,947.592,962.884,
2D FFT (Sync),0.020498,0.011308,0.010634,0.009353,0.009955,0.010619,0.026632,0.022075,
2D FFT Y-Z-Direction,3.32738,3.32021,3.29056,3.32882,3.29939,3.28807,3.31744,3.32066,
Transpose (First Send),85.1443,85.1317,85.0939,85.1287,85.1039,85.0936,85.1314,85.1314,
Transpose (Packing),85.1418,85.1303,85.0904,85.1269,85.1016,85.0913,85.13,85.1297,
Transpose (Start Local Transpose),85.1685,85.1534,85.1247,85.1513,85.1245,85.1148,85.1502,85.1522,
Transpose (Start Receive),85.1764,85.162,85.144,85.1613,85.1364,85.1282,85.1597,85.1613,
Transpose (First Receive),308.629,307.863,311.098,318.206,314.995,304.855,304.891,309.601,
Transpose (Finished Receive),331.332,330.808,332.943,333.863,333.852,318.067,327.535,331.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.136,383.348,385.127,389.143,381.144,371.003,381.515,382.097,
1D FFT X-Direction,385.634,384.863,386.627,390.638,382.646,372.511,383.024,383.597,
Run complete,385.643,384.872,386.632,390.642,382.651,372.517,383.029,383.602,
