,0,1,2,3,4,5,6,7,
Transpose (Packing),10.7326,10.7327,10.7153,10.7021,10.7262,10.7281,10.7079,10.6867,
Transpose (Start Local Transpose),10.7592,10.7567,10.7339,10.7276,10.749,10.7527,10.7272,10.7117,
Transpose (Start Receive),10.7674,10.7661,10.7484,10.7397,10.7572,10.7612,10.7369,10.7275,
Transpose (First Receive),39.9853,42.2201,41.3202,40.1253,40.5293,39.9205,40.0461,40.4702,
Transpose (Finished Receive),41.9671,42.9543,42.9453,42.5296,42.766,42.2553,42.2533,42.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3544,49.578,49.713,48.5186,49.5256,48.923,49.2066,49.6363,
1D FFT X-Direction,47.5643,49.7803,49.9125,48.7199,49.7246,49.1295,49.4121,49.8386,
Run complete,47.5679,49.7842,49.9177,48.724,49.7302,49.1328,49.4158,49.8445,

init,484.286,484.104,487.667,482.863,487.337,473.382,461.492,477.923,
2D FFT (Sync),0.019479,0.01036,0.009776,0.010817,0.010645,0.009689,0.009418,0.013005,
2D FFT Y-Z-Direction,0.474932,0.460091,0.476342,0.448976,0.469362,0.463189,0.473724,0.481397,
Transpose (First Send),10.7129,10.6956,10.7061,10.6801,10.7185,10.7115,10.7246,10.7328,
Transpose (Packing),10.7115,10.6939,10.7043,10.6778,10.7167,10.7099,10.7236,10.7314,
Transpose (Start Local Transpose),10.7346,10.7162,10.7272,10.7012,10.738,10.7314,10.7437,10.7542,
Transpose (Start Receive),10.7427,10.7263,10.7358,10.7169,10.7472,10.7428,10.752,10.7655,
Transpose (First Receive),39.6908,42.1694,41.5988,39.7836,40.8504,40.3896,39.6677,39.9691,
Transpose (Finished Receive),42.3999,43.4603,43.4539,42.4451,43.3294,43.0789,41.9807,42.7855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8206,49.2874,49.377,47.5678,49.9768,49.5144,48.9773,49.254,
1D FFT X-Direction,47.0312,49.4889,49.5798,47.7712,50.1769,49.712,49.2258,49.4614,
Run complete,47.0355,49.4931,49.585,47.7757,50.1824,49.717,49.2664,49.4666,

init,484.286,484.104,487.667,482.863,487.337,473.382,461.492,477.923,
2D FFT (Sync),0.018917,0.010442,0.010784,0.009679,0.011463,0.010374,0.021127,0.012481,
2D FFT Y-Z-Direction,0.48647,0.464638,0.483462,0.450786,0.462171,0.464008,0.494239,0.470807,
Transpose (First Send),10.7195,10.699,10.7079,10.6757,10.7185,10.7192,10.7293,10.6965,
Transpose (Packing),10.7181,10.6974,10.707,10.6736,10.7169,10.7177,10.7282,10.6942,
Transpose (Start Local Transpose),10.7427,10.7201,10.7294,10.6995,10.7406,10.74,10.7618,10.7199,
Transpose (Start Receive),10.7506,10.7297,10.7389,10.712,10.749,10.7482,10.7865,10.7365,
Transpose (First Receive),39.4485,40.6984,40.6162,39.5632,39.8504,40.5155,39.4248,44.4441,
Transpose (Finished Receive),44.6184,45.6071,45.591,44.7799,44.9568,45.5485,44.3064,45.6442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7948,49.0355,49.1573,48.1035,48.7707,49.4316,45.4865,49.7968,
1D FFT X-Direction,48.0042,49.2351,49.3595,48.3071,48.9751,49.6326,45.698,50.0229,
Run complete,48.0124,49.2398,49.3653,48.3116,48.9801,49.6376,45.702,50.0336,

init,484.286,484.104,487.667,482.863,487.337,473.382,461.492,477.923,
2D FFT (Sync),0.018703,0.010532,0.010677,0.010292,0.010725,0.010363,0.011249,0.029151,
2D FFT Y-Z-Direction,0.484856,0.484223,0.469213,0.470206,0.467765,0.474708,0.472583,0.488201,
Transpose (First Send),10.7391,10.7366,10.725,10.725,10.7182,10.7245,10.7096,10.7274,
Transpose (Packing),10.7379,10.7353,10.7233,10.7234,10.7167,10.722,10.7072,10.7259,
Transpose (Start Local Transpose),10.7627,10.7569,10.7456,10.7457,10.7374,10.7419,10.7305,10.7527,
Transpose (Start Receive),10.7706,10.766,10.7578,10.7565,10.7468,10.7505,10.7439,10.7759,
Transpose (First Receive),38.5384,40.3578,40.1474,38.5646,42.3461,43.3725,39.3994,39.9548,
Transpose (Finished Receive),43.2932,44.8434,44.7074,43.1761,45.1518,45.1555,43.8603,44.3425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.9046,48.4257,48.2857,46.8251,50.9762,51.9968,48.4334,48.9857,
1D FFT X-Direction,47.1086,48.6246,48.4862,47.0334,51.2003,52.2135,48.6399,49.193,
Run complete,47.1159,48.6298,48.4913,47.0378,51.2122,52.2226,48.6444,49.1997,

init,484.286,484.104,487.667,482.863,487.337,473.382,461.492,477.923,
2D FFT (Sync),0.017962,0.010304,0.010389,0.010196,0.023991,0.02188,0.011247,0.014037,
2D FFT Y-Z-Direction,0.483365,0.45589,0.470445,0.475087,0.475572,0.475374,0.443893,0.469079,
Transpose (First Send),10.711,10.6827,10.7203,10.7255,10.7335,10.7327,10.6746,10.7001,
Transpose (Packing),10.7093,10.6804,10.7195,10.7242,10.7324,10.7316,10.6728,10.6985,
Transpose (Start Local Transpose),10.7327,10.704,10.7397,10.7462,10.7638,10.7595,10.6945,10.7176,
Transpose (Start Receive),10.7423,10.7169,10.7481,10.755,10.7861,10.7829,10.709,10.73,
Transpose (First Receive),40.0982,42.1472,41.2484,39.941,39.9429,40.1567,39.8966,40.9974,
Transpose (Finished Receive),42.5405,43.1381,43.1302,42.5243,42.4774,42.7353,42.0043,43.0473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.7261,49.6922,49.5339,48.2284,49.3274,49.5379,48.3875,49.4861,
1D FFT X-Direction,50.9765,49.8933,49.7366,48.4395,49.5334,49.7366,48.5959,49.6919,
Run complete,51.0485,49.8988,49.7431,48.4436,49.5388,49.7416,48.6007,49.6987,

init,484.286,484.104,487.667,482.863,487.337,473.382,461.492,477.923,
2D FFT (Sync),0.038398,0.010026,0.009572,0.010243,0.010895,0.011851,0.009567,0.012726,
2D FFT Y-Z-Direction,0.477816,0.469677,0.454845,0.460923,0.47515,0.4827,0.459702,0.468907,
Transpose (First Send),10.7188,10.6951,10.7091,10.7176,10.7321,10.7388,10.7149,10.7237,
Transpose (Packing),10.7172,10.693,10.7076,10.7163,10.7308,10.7377,10.7126,10.7214,
Transpose (Start Local Transpose),10.7567,10.7167,10.7294,10.7375,10.7529,10.7577,10.7358,10.7432,
Transpose (Start Receive),10.7729,10.7309,10.7392,10.7458,10.7624,10.7662,10.7473,10.7539,
Transpose (First Receive),40.3416,41.3551,41.41,40.34,40.714,40.6805,40.5013,40.2928,
Transpose (Finished Receive),41.667,42.2345,42.2336,41.6303,42.0551,42.0647,41.8116,41.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.9367,49.9381,49.9305,48.863,50.2607,50.224,49.8845,49.68,
1D FFT X-Direction,49.1434,50.1366,50.1332,49.0697,50.4637,50.4236,50.0847,49.889,
Run complete,49.1498,50.1405,50.1386,49.0745,50.4683,50.4285,50.0912,49.8941,

init,484.286,484.104,487.667,482.863,487.337,473.382,461.492,477.923,
2D FFT (Sync),0.018756,0.011291,0.010733,0.011446,0.009957,0.010223,0.009682,0.014351,
2D FFT Y-Z-Direction,0.472374,0.456899,0.475029,0.470078,0.466563,0.460658,0.461592,0.475278,
Transpose (First Send),10.7122,10.6967,10.7276,10.7233,10.7168,10.7099,10.7041,10.7171,
Transpose (Packing),10.7108,10.6942,10.7268,10.7223,10.7158,10.7086,10.7019,10.7157,
Transpose (Start Local Transpose),10.7357,10.7182,10.7484,10.7426,10.7367,10.73,10.7235,10.7349,
Transpose (Start Receive),10.745,10.7301,10.757,10.7501,10.7446,10.739,10.7355,10.7441,
Transpose (First Receive),40.0903,42.2902,40.9284,40.2413,40.7967,39.7721,39.7287,40.452,
Transpose (Finished Receive),42.4611,42.9896,42.9763,42.5806,42.9307,42.1845,42.0982,42.7418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4978,49.6865,49.8527,49.1676,49.3616,48.3336,48.5981,49.3202,
1D FFT X-Direction,47.7091,49.886,50.0527,49.3693,49.5614,48.5398,48.8009,49.5253,
Run complete,47.7132,49.8927,50.0585,49.3731,49.5674,48.5441,48.8048,49.5328,

init,484.286,484.104,487.667,482.863,487.337,473.382,461.492,477.923,
2D FFT (Sync),0.01912,0.009915,0.010459,0.010598,0.01045,0.010541,0.008795,0.013511,
2D FFT Y-Z-Direction,0.496227,0.474529,0.481171,0.464872,0.434918,0.470328,0.453415,0.470204,
Transpose (First Send),10.7269,10.7044,10.7211,10.7044,10.6704,10.7031,10.6984,10.7163,
Transpose (Packing),10.7257,10.702,10.72,10.703,10.6682,10.7018,10.697,10.715,
Transpose (Start Local Transpose),10.7496,10.7265,10.7411,10.7253,10.6909,10.7206,10.7163,10.7361,
Transpose (Start Receive),10.7581,10.7386,10.75,10.7375,10.703,10.7293,10.7256,10.7469,
Transpose (First Receive),40.3979,41.6237,40.8536,39.9866,40.7237,40.703,39.965,40.8973,
Transpose (Finished Receive),42.0954,42.638,42.6029,41.5436,42.4767,42.3695,41.5882,42.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.76,49.9821,49.5883,48.7262,50.2885,50.2692,48.6201,49.5523,
1D FFT X-Direction,48.9653,50.1794,49.7878,48.9332,50.4867,50.4715,48.8302,49.7589,
Run complete,48.971,50.1849,49.7931,48.9375,50.4923,50.4766,48.8356,49.7655,

init,484.286,484.104,487.667,482.863,487.337,473.382,461.492,477.923,
2D FFT (Sync),0.019821,0.01017,0.010363,0.01081,0.010184,0.009662,0.009545,0.013183,
2D FFT Y-Z-Direction,0.471019,0.469886,0.480733,0.450783,0.469167,0.464482,0.475337,0.467936,
Transpose (First Send),10.7245,10.7221,10.7095,10.6803,10.7216,10.7187,10.726,10.7209,
Transpose (Packing),10.7232,10.7211,10.7084,10.6791,10.7202,10.716,10.7251,10.7196,
Transpose (Start Local Transpose),10.7475,10.7418,10.7274,10.7003,10.7418,10.7397,10.7441,10.7407,
Transpose (Start Receive),10.7553,10.7506,10.7373,10.7132,10.7521,10.7514,10.752,10.7499,
Transpose (First Receive),40.5093,41.8384,41.4591,40.4926,40.5155,41.2778,40.7127,40.4773,
Transpose (Finished Receive),41.737,42.4807,42.4702,41.667,41.9711,42.3863,42.0696,41.7379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.7687,50.0884,50.0938,49.1359,49.3583,50.1174,50.0876,49.8637,
1D FFT X-Direction,48.9783,50.2874,50.2958,49.3403,49.5675,50.3163,50.2862,50.0682,
Run complete,48.982,50.291,50.3016,49.3441,49.5714,50.3205,50.2913,50.0719,

init,484.286,484.104,487.667,482.863,487.337,473.382,461.492,477.923,
2D FFT (Sync),0.017269,0.010702,0.010233,0.009992,0.010926,0.010929,0.0096,0.013422,
2D FFT Y-Z-Direction,0.468757,0.467654,0.482629,0.483162,0.463462,0.452587,0.450713,0.48285,
Transpose (First Send),10.7214,10.7184,10.7378,10.7379,10.7107,10.6995,10.6799,10.711,
Transpose (Packing),10.7198,10.7165,10.737,10.7369,10.7095,10.698,10.678,10.7095,
Transpose (Start Local Transpose),10.7434,10.7422,10.7554,10.7572,10.7284,10.719,10.6975,10.7304,
Transpose (Start Receive),10.7533,10.7543,10.7643,10.766,10.7365,10.7287,10.7107,10.7408,
Transpose (First Receive),39.6267,41.2425,41.3795,39.8029,39.9581,39.9651,39.6578,40.4516,
Transpose (Finished Receive),41.8506,42.7474,42.7526,41.9756,42.4016,42.2899,41.193,42.5497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6111,49.2168,49.3977,47.8231,49.5542,49.554,48.4546,49.2487,
1D FFT X-Direction,47.8218,49.4177,49.5977,48.0256,49.755,49.7507,48.6612,49.4542,
Run complete,47.8267,49.4222,49.603,48.0298,49.7603,49.7556,48.6658,49.4618,

init,484.286,484.104,487.667,482.863,487.337,473.382,461.492,477.923,
2D FFT (Sync),0.018414,0.010192,0.010785,0.0108,0.0103,0.011189,0.010584,0.012985,
2D FFT Y-Z-Direction,0.460348,0.48062,0.470391,0.477109,0.465239,0.485914,0.466345,0.468553,
Transpose (First Send),10.7052,10.7226,10.718,10.7251,10.7027,10.7212,10.7216,10.724,
Transpose (Packing),10.7032,10.7209,10.7169,10.724,10.7004,10.7195,10.7205,10.7226,
Transpose (Start Local Transpose),10.7282,10.7428,10.7372,10.7439,10.7244,10.7375,10.7412,10.743,
Transpose (Start Receive),10.7401,10.7511,10.7456,10.7514,10.7354,10.7467,10.749,10.7538,
Transpose (First Receive),39.9946,41.6645,41.289,40.0528,40.6301,40.6041,39.5849,39.6883,
Transpose (Finished Receive),41.9415,42.5774,42.571,41.9042,42.4167,42.3045,41.4571,41.7457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9206,49.5836,49.6456,48.4134,50.1929,50.157,49.0712,49.1757,
1D FFT X-Direction,48.1297,49.7845,49.8434,48.6163,50.3956,50.357,49.278,49.3803,
Run complete,48.1339,49.788,49.8494,48.62,50.4005,50.3614,49.2826,49.3861,

init,484.286,484.104,487.667,482.863,487.337,473.382,461.492,477.923,
2D FFT (Sync),0.017097,0.010783,0.010131,0.010513,0.010503,0.009923,0.009875,0.012647,
2D FFT Y-Z-Direction,0.472508,0.457601,0.473031,0.472239,0.449508,0.486479,0.459754,0.461677,
Transpose (First Send),10.7148,10.699,10.7284,10.7281,10.6698,10.7052,10.7169,10.7206,
Transpose (Packing),10.7131,10.6972,10.7275,10.7269,10.6678,10.7039,10.7161,10.7189,
Transpose (Start Local Transpose),10.7391,10.7218,10.7468,10.748,10.6895,10.7247,10.7366,10.7396,
Transpose (Start Receive),10.7481,10.733,10.7558,10.7558,10.7021,10.7335,10.7446,10.7551,
Transpose (First Receive),39.843,41.4593,41.2149,40.0696,39.8789,40.9367,39.8345,40.9243,
Transpose (Finished Receive),41.6792,42.5745,42.5676,41.7905,41.4914,42.3806,41.298,42.3793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8307,49.4348,49.6647,48.5199,48.4139,49.4688,48.3369,49.4226,
1D FFT X-Direction,48.0369,49.6355,49.8632,48.7203,48.6174,49.6679,48.5454,49.6268,
Run complete,48.0404,49.639,49.8688,48.7242,48.6215,49.6729,48.5497,49.6332,

init,484.286,484.104,487.667,482.863,487.337,473.382,461.492,477.923,
2D FFT (Sync),0.018849,0.010919,0.010477,0.009967,0.010692,0.010899,0.009961,0.013796,
2D FFT Y-Z-Direction,0.473844,0.457516,0.470753,0.469711,0.468974,0.456862,0.471364,0.480528,
Transpose (First Send),10.7122,10.6938,10.7268,10.7258,10.7171,10.7071,10.7245,10.7355,
Transpose (Packing),10.7108,10.6922,10.7259,10.7248,10.7157,10.7055,10.7237,10.734,
Transpose (Start Local Transpose),10.7359,10.717,10.7455,10.7465,10.7367,10.7283,10.7433,10.7546,
Transpose (Start Receive),10.7448,10.7281,10.7539,10.7552,10.7464,10.7395,10.7515,10.7651,
Transpose (First Receive),39.7491,41.8697,40.8049,39.7698,40.3666,40.3113,39.646,40.1012,
Transpose (Finished Receive),42.0832,42.9606,42.9511,42.3685,42.8266,42.6205,41.6918,42.659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2359,49.3462,49.3632,48.3296,49.9011,49.8377,48.7787,49.2365,
1D FFT X-Direction,47.4445,49.5449,49.5625,48.5318,50.1073,50.038,48.9878,49.442,
Run complete,47.4483,49.5483,49.5678,48.5354,50.1117,50.0424,48.9913,49.4481,

init,484.286,484.104,487.667,482.863,487.337,473.382,461.492,477.923,
2D FFT (Sync),0.023726,0.010162,0.009818,0.010227,0.010398,0.010207,0.010289,0.013437,
2D FFT Y-Z-Direction,0.479502,0.466581,0.475416,0.471627,0.48337,0.462145,0.46059,0.470089,
Transpose (First Send),10.7206,10.7045,10.7283,10.7244,10.7176,10.6971,10.7057,10.7158,
Transpose (Packing),10.7192,10.7027,10.7274,10.7233,10.7164,10.6942,10.7045,10.7145,
Transpose (Start Local Transpose),10.7434,10.726,10.7482,10.7456,10.7365,10.7173,10.7249,10.734,
Transpose (Start Receive),10.7522,10.7375,10.7559,10.7536,10.7449,10.7299,10.7345,10.7447,
Transpose (First Receive),39.5475,41.8465,40.8257,39.4976,39.8476,40.5254,39.4719,40.1298,
Transpose (Finished Receive),42.4384,43.3098,43.3037,42.3794,42.6972,43.212,41.7075,42.9863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8521,49.1429,49.0921,47.765,48.7551,49.4429,48.3938,49.0548,
1D FFT X-Direction,47.0626,49.3462,49.2912,47.9655,48.9591,49.6416,48.6004,49.2591,
Run complete,47.0663,49.3519,49.2969,47.9698,48.9629,49.6464,48.6049,49.2667,

init,484.286,484.104,487.667,482.863,487.337,473.382,461.492,477.923,
2D FFT (Sync),0.018561,0.010133,0.010702,0.010439,0.010583,0.009597,0.009451,0.013359,
2D FFT Y-Z-Direction,0.477838,0.499172,0.466482,0.480592,0.484155,0.458424,0.44294,0.477708,
Transpose (First Send),10.7196,10.739,10.7092,10.7219,10.7145,10.6892,10.6635,10.6982,
Transpose (Packing),10.7181,10.7374,10.7074,10.7205,10.7135,10.6876,10.6618,10.6967,
Transpose (Start Local Transpose),10.742,10.759,10.7307,10.741,10.7329,10.7103,10.6819,10.7196,
Transpose (Start Receive),10.7503,10.7679,10.7427,10.7512,10.7415,10.7202,10.6946,10.7302,
Transpose (First Receive),40.2735,41.8353,41.5494,40.1645,40.7293,40.8727,40.4653,40.1189,
Transpose (Finished Receive),42.019,42.6744,42.6683,41.7399,42.4357,42.515,42.2421,41.9363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3214,49.8765,49.7674,48.3875,50.1763,50.317,49.7249,49.3921,
1D FFT X-Direction,48.5292,50.077,49.9682,48.5899,50.3811,50.5149,49.9284,49.6006,
Run complete,48.5334,50.0821,49.9738,48.595,50.3863,50.5189,49.9336,49.6049,

init,484.286,484.104,487.667,482.863,487.337,473.382,461.492,477.923,
2D FFT (Sync),0.01753,0.010261,0.009936,0.010536,0.010571,0.009802,0.0097,0.012734,
2D FFT Y-Z-Direction,0.468028,0.455109,0.463686,0.482326,0.474878,0.450643,0.453278,0.487126,
Transpose (First Send),10.7099,10.6961,10.6985,10.7182,10.708,10.6828,10.6731,10.7075,
Transpose (Packing),10.708,10.6939,10.6974,10.7172,10.7061,10.6815,10.6708,10.7062,
Transpose (Start Local Transpose),10.7339,10.7191,10.7217,10.7389,10.7282,10.701,10.6912,10.728,
Transpose (Start Receive),10.7422,10.7325,10.7325,10.7465,10.7364,10.7117,10.7032,10.7376,
Transpose (First Receive),40.228,41.6545,41.6767,39.9844,40.4668,39.8701,39.7419,39.8745,
Transpose (Finished Receive),42.1284,42.5253,42.5197,42.0245,42.3301,41.979,41.5257,41.8378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3963,49.8167,49.5837,47.8971,49.4547,48.8556,49.1984,49.331,
1D FFT X-Direction,48.6027,50.0147,49.7849,48.1049,49.6553,49.0611,49.4008,49.5363,
Run complete,48.6093,50.0206,49.7917,48.1091,49.6604,49.0656,49.4055,49.5433,

init,484.286,484.104,487.667,482.863,487.337,473.382,461.492,477.923,
2D FFT (Sync),0.019078,0.010315,0.009646,0.009861,0.010086,0.010985,0.043153,0.013191,
2D FFT Y-Z-Direction,0.489592,0.467927,0.464591,0.458174,0.462492,0.469987,0.501064,0.473892,
Transpose (First Send),10.7233,10.6993,10.7114,10.7063,10.7221,10.73,9.50834,9.47062,
Transpose (Packing),10.7221,10.6974,10.7105,10.7048,10.7204,10.7283,9.50227,9.46821,
Transpose (Start Local Transpose),10.7463,10.7231,10.7309,10.7274,10.742,10.7494,9.53177,9.48981,
Transpose (Start Receive),10.7547,10.7361,10.7398,10.7371,10.7514,10.7575,9.54003,9.50273,
Transpose (First Receive),39.6115,42.0238,41.2503,40.0043,40.3052,40.3208,38.3787,40.7808,
Transpose (Finished Receive),42.1614,43.0587,43.0488,42.2996,42.6299,42.7558,40.6584,42.9424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8364,49.2227,49.5917,48.3466,49.9049,49.9136,46.786,49.2062,
1D FFT X-Direction,47.0441,49.4228,49.7916,48.5504,50.1046,50.1162,46.9947,49.4132,
Run complete,47.0484,49.4264,49.795,48.5535,50.1078,50.1215,46.999,49.4176,
