,0,1,2,3,4,5,6,7,
Transpose (First Send),1.47646,1.47133,1.47252,1.46691,1.46357,1.47472,1.45468,1.4673,
Transpose (Packing),1.47474,1.47003,1.4715,1.46547,1.46225,1.4736,1.45318,1.46616,
Transpose (Start Local Transpose),1.49937,1.49148,1.49363,1.48842,1.4828,1.49528,1.47575,1.48686,
Transpose (Start Receive),1.50662,1.50042,1.50122,1.49755,1.49096,1.50279,1.48459,1.49555,
Transpose (First Receive),6.17108,6.144,6.42463,6.29062,6.21749,6.29679,6.09568,6.3281,
Transpose (Finished Receive),6.17182,6.14474,6.42506,6.29112,6.21827,6.2972,6.09654,6.32863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36851,7.34822,7.51567,7.37988,7.36915,7.44683,7.1021,7.32256,
1D FFT X-Direction,7.41477,7.39625,7.55773,7.4245,7.41043,7.49134,7.15261,7.36567,
Run complete,7.42198,7.40025,7.56424,7.4279,7.41638,7.49619,7.15732,7.37114,

init,425.723,421.418,430.7,444.809,452.931,434.433,419.597,459.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188627,0.183808,0.171257,0.169745,0.159693,0.176207,0.172043,0.172128,
Transpose (First Send),1.47976,1.47216,1.46875,1.46781,1.44233,1.45865,1.46933,1.46893,
Transpose (Packing),1.47812,1.47104,1.46741,1.4665,1.44076,1.45749,1.46829,1.46766,
Transpose (Start Local Transpose),1.50334,1.49255,1.48881,1.48948,1.46338,1.47722,1.48838,1.48932,
Transpose (Start Receive),1.51588,1.50054,1.49947,1.49858,1.47311,1.48553,1.49457,1.4976,
Transpose (First Receive),6.15169,6.10393,6.39653,6.29479,6.26547,6.31758,6.08538,6.28809,
Transpose (Finished Receive),6.15225,6.10459,6.39694,6.29533,6.26601,6.31794,6.08625,6.2887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.32866,7.28866,7.52011,7.41397,7.44064,7.49315,7.12253,7.31638,
1D FFT X-Direction,7.37573,7.33622,7.56256,7.45667,7.4826,7.5366,7.17019,7.36095,
Run complete,7.38211,7.34001,7.56925,7.46056,7.48835,7.54208,7.1754,7.36755,

init,425.723,421.418,430.7,444.809,452.931,434.433,419.597,459.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.186723,0.181187,0.180552,0.168622,0.162965,0.185738,0.168904,0.178803,
Transpose (First Send),1.47584,1.46681,1.4676,1.45817,1.44283,1.46403,1.4557,1.46547,
Transpose (Packing),1.47383,1.46522,1.4667,1.45667,1.44095,1.4631,1.45452,1.46414,
Transpose (Start Local Transpose),1.49837,1.48701,1.48934,1.48011,1.46416,1.48253,1.4752,1.4837,
Transpose (Start Receive),1.50532,1.49661,1.49691,1.48961,1.47405,1.49007,1.48183,1.49168,
Transpose (First Receive),6.01616,6.05669,6.32804,6.28045,6.19426,6.28228,6.0326,6.21806,
Transpose (Finished Receive),6.01693,6.0571,6.32864,6.28105,6.19495,6.28286,6.03361,6.21855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.20274,7.24551,7.50631,7.45844,7.33524,7.42347,7.08544,7.26068,
1D FFT X-Direction,7.25081,7.28927,7.55982,7.50155,7.37848,7.46728,7.13523,7.30537,
Run complete,7.25787,7.29483,7.56659,7.50813,7.38542,7.47383,7.14235,7.31273,

init,425.723,421.418,430.7,444.809,452.931,434.433,419.597,459.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189381,0.178903,0.185635,0.167229,0.177787,0.168509,0.171753,0.175932,
Transpose (First Send),1.48233,1.46988,1.47612,1.45949,1.47601,1.46783,1.46773,1.47215,
Transpose (Packing),1.48053,1.46861,1.47481,1.45774,1.47479,1.46572,1.46654,1.47084,
Transpose (Start Local Transpose),1.50343,1.49065,1.49569,1.48297,1.4983,1.48854,1.48688,1.49287,
Transpose (Start Receive),1.5106,1.49851,1.50414,1.49172,1.50594,1.49559,1.49454,1.50093,
Transpose (First Receive),6.12632,6.12351,6.40859,6.3823,6.23232,6.34731,6.16862,6.29844,
Transpose (Finished Receive),6.12697,6.12413,6.40918,6.38278,6.23305,6.34804,6.16939,6.29922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.34766,7.35141,7.61283,7.59201,7.34476,7.45916,7.27307,7.39831,
1D FFT X-Direction,7.39471,7.39636,7.65506,7.63451,7.38961,7.5037,7.32121,7.44055,
Run complete,7.40367,7.40385,7.66013,7.63961,7.39811,7.50884,7.32718,7.44801,

init,425.723,421.418,430.7,444.809,452.931,434.433,419.597,459.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.19633,0.171388,0.170426,0.18259,0.173364,0.174399,0.170477,0.168788,
Transpose (First Send),1.46883,1.44021,1.45563,1.46704,1.47001,1.47161,1.46852,1.46766,
Transpose (Packing),1.46705,1.43863,1.45452,1.46605,1.46902,1.4703,1.46706,1.46581,
Transpose (Start Local Transpose),1.49171,1.4625,1.47476,1.48792,1.49099,1.49156,1.49171,1.48875,
Transpose (Start Receive),1.4992,1.47342,1.48344,1.49533,1.49839,1.49921,1.49923,1.49847,
Transpose (First Receive),6.08006,6.09326,6.35423,6.39532,6.16561,6.26204,6.20256,6.31139,
Transpose (Finished Receive),6.0807,6.09373,6.35477,6.39601,6.16645,6.26268,6.20329,6.31179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.29185,7.30729,7.53787,7.57843,7.29937,7.39323,7.32474,7.4295,
1D FFT X-Direction,7.34284,7.35211,7.58014,7.62015,7.34565,7.43569,7.37075,7.47221,
Run complete,7.34732,7.35562,7.58563,7.62625,7.35136,7.44187,7.37525,7.47743,

init,425.723,421.418,430.7,444.809,452.931,434.433,419.597,459.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.174817,0.179338,0.169846,0.183755,0.161858,0.19262,0.19863,0.166171,
Transpose (First Send),1.47542,1.47699,1.45369,1.46708,1.43307,1.46348,1.46451,1.43224,
Transpose (Packing),1.47334,1.4759,1.45231,1.46585,1.43183,1.46179,1.46359,1.43077,
Transpose (Start Local Transpose),1.49822,1.49663,1.47615,1.48738,1.45516,1.4853,1.48435,1.4509,
Transpose (Start Receive),1.50561,1.5054,1.48558,1.49623,1.47524,1.49307,1.49061,1.4628,
Transpose (First Receive),6.22206,6.10537,6.39821,6.38375,6.18927,6.14994,6.0413,6.2248,
Transpose (Finished Receive),6.22272,6.10607,6.39876,6.38431,6.18981,6.15055,6.04189,6.22525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.33322,7.22323,7.60993,7.59412,7.37404,7.33625,7.09242,7.26721,
1D FFT X-Direction,7.38045,7.2723,7.65292,7.63704,7.41592,7.3808,7.14198,7.30964,
Run complete,7.38683,7.277,7.6586,7.64297,7.42196,7.38653,7.14679,7.31702,

init,425.723,421.418,430.7,444.809,452.931,434.433,419.597,459.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191099,0.183758,0.174731,0.170703,0.16234,0.188436,0.200923,0.164858,
Transpose (First Send),1.47859,1.46986,1.47003,1.46875,1.43728,1.46397,1.46336,1.42815,
Transpose (Packing),1.47672,1.46853,1.46883,1.46721,1.436,1.4628,1.4621,1.42618,
Transpose (Start Local Transpose),1.50348,1.48978,1.48932,1.48855,1.45818,1.4825,1.4823,1.44797,
Transpose (Start Receive),1.51029,1.49881,1.49833,1.49769,1.46765,1.48991,1.48824,1.46029,
Transpose (First Receive),6.04072,6.14863,6.38394,6.33227,6.2794,6.2652,6.03138,6.30096,
Transpose (Finished Receive),6.04126,6.14916,6.38448,6.33284,6.28028,6.2657,6.03209,6.30146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.16053,7.27103,7.55769,7.50501,7.48878,7.47636,6.99744,7.25851,
1D FFT X-Direction,7.20932,7.3164,7.60073,7.54832,7.52923,7.51998,7.04643,7.30154,
Run complete,7.22154,7.32047,7.60603,7.55189,7.53463,7.5256,7.05092,7.30795,

init,425.723,421.418,430.7,444.809,452.931,434.433,419.597,459.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.22627,0.18199,0.176987,0.195348,0.166825,0.185802,0.188049,0.197493,
Transpose (First Send),1.48361,1.42636,1.455,1.47448,1.44963,1.46873,1.47659,1.4849,
Transpose (Packing),1.47584,1.4244,1.45376,1.47296,1.44821,1.46704,1.47557,1.48384,
Transpose (Start Local Transpose),1.51052,1.44922,1.47491,1.49773,1.47251,1.49045,1.49627,1.50441,
Transpose (Start Receive),1.51941,1.45891,1.48445,1.50524,1.4817,1.49816,1.50226,1.51263,
Transpose (First Receive),6.13905,6.20331,6.38783,6.37057,6.12589,6.28817,6.07715,6.29314,
Transpose (Finished Receive),6.13955,6.20382,6.38888,6.37106,6.12658,6.28904,6.07781,6.29361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.31146,7.37269,7.59946,7.58136,7.18936,7.3536,7.09588,7.30515,
1D FFT X-Direction,7.37872,7.41807,7.64201,7.62492,7.23318,7.39726,7.14661,7.35092,
Run complete,7.38579,7.42323,7.64707,7.63111,7.23925,7.40354,7.15156,7.35713,

init,425.723,421.418,430.7,444.809,452.931,434.433,419.597,459.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181472,0.173979,0.190378,0.166457,0.162638,0.188132,0.175769,0.169462,
Transpose (First Send),1.47013,1.46125,1.46633,1.44374,1.43741,1.4632,1.46867,1.46244,
Transpose (Packing),1.46865,1.45883,1.4649,1.44226,1.43575,1.4615,1.46766,1.46132,
Transpose (Start Local Transpose),1.49155,1.48224,1.4866,1.46483,1.45947,1.48247,1.48883,1.48323,
Transpose (Start Receive),1.49957,1.49069,1.49485,1.47466,1.4685,1.48975,1.49534,1.49086,
Transpose (First Receive),6.14444,6.04472,6.36992,6.36779,6.18281,6.27859,6.14385,6.22948,
Transpose (Finished Receive),6.14495,6.04529,6.37077,6.36832,6.18336,6.27911,6.14456,6.23002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.27407,7.18311,7.59626,7.59441,7.31581,7.41177,7.29714,7.37158,
1D FFT X-Direction,7.32081,7.23098,7.6386,7.63724,7.36053,7.45559,7.34552,7.41418,
Run complete,7.32788,7.23608,7.64276,7.6423,7.36648,7.46192,7.35086,7.41924,

init,425.723,421.418,430.7,444.809,452.931,434.433,419.597,459.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.175897,0.187102,0.170171,0.169383,0.17641,0.182927,0.196285,0.165784,
Transpose (First Send),1.47158,1.47906,1.46903,1.46816,1.47006,1.47665,1.46509,1.4347,
Transpose (Packing),1.46985,1.47784,1.46754,1.46675,1.46899,1.47553,1.4635,1.43314,
Transpose (Start Local Transpose),1.49439,1.50045,1.49007,1.48826,1.49065,1.496,1.48515,1.45482,
Transpose (Start Receive),1.50148,1.509,1.49843,1.49785,1.49878,1.50296,1.49115,1.46618,
Transpose (First Receive),6.25159,6.13573,6.4195,6.37848,6.17147,6.35986,6.15417,6.26331,
Transpose (Finished Receive),6.25213,6.13623,6.42016,6.37901,6.17218,6.36018,6.15506,6.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.37276,7.25735,7.60595,7.56653,7.21617,7.40311,7.28344,7.38223,
1D FFT X-Direction,7.41904,7.31446,7.6491,7.60909,7.26454,7.44552,7.32852,7.42422,
Run complete,7.42504,7.31917,7.65461,7.61439,7.27201,7.45233,7.33435,7.43144,

init,425.723,421.418,430.7,444.809,452.931,434.433,419.597,459.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17948,0.16999,0.189775,0.179822,0.16105,0.172572,0.188879,0.164413,
Transpose (First Send),1.46674,1.45567,1.47986,1.4711,1.45221,1.46223,1.46305,1.43771,
Transpose (Packing),1.46482,1.4541,1.4787,1.47002,1.45075,1.46104,1.46201,1.43631,
Transpose (Start Local Transpose),1.4905,1.4788,1.49972,1.49153,1.47375,1.48138,1.48273,1.45893,
Transpose (Start Receive),1.49888,1.49013,1.50793,1.50024,1.48265,1.48922,1.48894,1.46948,
Transpose (First Receive),6.10953,6.11142,6.3385,6.2921,6.25147,6.24571,6.09142,6.33471,
Transpose (Finished Receive),6.1101,6.11223,6.33934,6.29272,6.25241,6.24621,6.09235,6.33513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.33415,7.34041,7.51855,7.47086,7.47123,7.46646,7.08481,7.31823,
1D FFT X-Direction,7.38239,7.38729,7.56249,7.51288,7.51278,7.50931,7.13556,7.36202,
Run complete,7.38944,7.39091,7.56715,7.51603,7.51976,7.516,7.14075,7.36766,

init,425.723,421.418,430.7,444.809,452.931,434.433,419.597,459.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176645,0.175163,0.172579,0.176674,0.172621,0.172688,0.182387,0.191303,
Transpose (First Send),1.47159,1.46785,1.46765,1.47056,1.46892,1.47078,1.47046,1.47939,
Transpose (Packing),1.46972,1.46635,1.46658,1.46945,1.46776,1.46897,1.46911,1.47838,
Transpose (Start Local Transpose),1.49406,1.48773,1.48882,1.48995,1.48909,1.48926,1.4919,1.49728,
Transpose (Start Receive),1.50155,1.4971,1.49685,1.49688,1.49685,1.49802,1.49833,1.50679,
Transpose (First Receive),6.17939,6.12996,6.45132,6.37377,6.20492,6.35274,6.19419,6.39195,
Transpose (Finished Receive),6.17988,6.13053,6.45181,6.37425,6.20553,6.3532,6.19489,6.39245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.3537,7.31139,7.60108,7.52606,7.28445,7.43148,7.23408,7.42103,
1D FFT X-Direction,7.40063,7.35977,7.64362,7.56814,7.32739,7.47343,7.28406,7.46555,
Run complete,7.40706,7.36314,7.64907,7.57388,7.33281,7.47871,7.2889,7.47083,

init,425.723,421.418,430.7,444.809,452.931,434.433,419.597,459.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.198238,0.166134,0.173944,0.186264,0.170237,0.165708,0.180139,0.165607,
Transpose (First Send),1.46331,1.4288,1.46525,1.47713,1.46196,1.45747,1.46461,1.45116,
Transpose (Packing),1.46122,1.42746,1.46413,1.47612,1.46093,1.45622,1.46371,1.44993,
Transpose (Start Local Transpose),1.48765,1.45054,1.48734,1.49599,1.48255,1.47704,1.48346,1.4719,
Transpose (Start Receive),1.49471,1.46136,1.49591,1.50363,1.48987,1.48469,1.48971,1.48146,
Transpose (First Receive),6.11946,6.06126,6.27144,6.31187,6.26396,6.32655,6.1098,6.36868,
Transpose (Finished Receive),6.12004,6.06194,6.27201,6.31235,6.26463,6.327,6.11046,6.36922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.28498,7.23316,7.45664,7.49672,7.43026,7.49318,7.09003,7.3364,
1D FFT X-Direction,7.32964,7.28131,7.50087,7.5381,7.47214,7.53704,7.13959,7.37784,
Run complete,7.33728,7.28572,7.50511,7.54249,7.47858,7.54358,7.14515,7.38442,

init,425.723,421.418,430.7,444.809,452.931,434.433,419.597,459.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179419,0.172184,0.176129,0.167561,0.167027,0.180752,0.18292,0.190031,
Transpose (First Send),1.46718,1.45781,1.46663,1.45926,1.47018,1.47479,1.47412,1.47982,
Transpose (Packing),1.46557,1.45638,1.46571,1.4582,1.46835,1.47332,1.47297,1.47873,
Transpose (Start Local Transpose),1.49047,1.47727,1.48694,1.47967,1.4912,1.49467,1.49833,1.49993,
Transpose (Start Receive),1.49726,1.48924,1.49478,1.48792,1.50103,1.50242,1.50393,1.50784,
Transpose (First Receive),6.09046,6.02453,6.36734,6.37365,6.15996,6.32085,6.19954,6.25236,
Transpose (Finished Receive),6.09118,6.02519,6.36781,6.37418,6.16123,6.32131,6.20004,6.25282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.24865,7.19072,7.58927,7.59328,7.22906,7.38823,7.38079,7.42571,
1D FFT X-Direction,7.29349,7.24036,7.63071,7.63632,7.2766,7.43172,7.42571,7.46796,
Run complete,7.30045,7.24481,7.63638,7.64137,7.28238,7.43772,7.43159,7.47419,

init,425.723,421.418,430.7,444.809,452.931,434.433,419.597,459.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190362,0.188513,0.171982,0.17122,0.186482,0.168325,0.181154,0.166131,
Transpose (First Send),1.4837,1.47909,1.47017,1.46889,1.46373,1.44537,1.46496,1.45068,
Transpose (Packing),1.48135,1.4777,1.46831,1.46742,1.46244,1.44365,1.46389,1.44917,
Transpose (Start Local Transpose),1.50698,1.49969,1.48941,1.48988,1.48364,1.46353,1.48496,1.47007,
Transpose (Start Receive),1.51419,1.50701,1.49928,1.49794,1.49175,1.4734,1.49113,1.47894,
Transpose (First Receive),6.30864,6.14444,6.43343,6.36565,6.03945,6.34141,5.99288,6.36241,
Transpose (Finished Receive),6.30926,6.14515,6.43395,6.36636,6.0405,6.34191,5.99357,6.3629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36969,7.21009,7.59112,7.51702,6.97343,7.27257,6.86131,7.21906,
1D FFT X-Direction,7.41558,7.2584,7.63468,7.56031,7.01642,7.31477,6.9115,7.26185,
Run complete,7.42222,7.26225,7.64162,7.56619,7.0226,7.32028,6.91632,7.26841,

init,425.723,421.418,430.7,444.809,452.931,434.433,419.597,459.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192557,0.177734,0.170978,0.191249,0.162962,0.171973,0.186506,0.162788,
Transpose (First Send),1.47311,1.45191,1.4488,1.46754,1.45451,1.46434,1.46187,1.43843,
Transpose (Packing),1.47078,1.45048,1.44733,1.4666,1.4534,1.46235,1.46048,1.43697,
Transpose (Start Local Transpose),1.49485,1.47466,1.47316,1.48833,1.47574,1.48415,1.48309,1.45999,
Transpose (Start Receive),1.50278,1.48363,1.48274,1.49604,1.48381,1.49123,1.48957,1.47041,
Transpose (First Receive),6.08929,6.02598,6.31686,6.33726,6.20601,6.30905,6.06326,6.19261,
Transpose (Finished Receive),6.08983,6.02636,6.31738,6.33799,6.20663,6.30979,6.06408,6.1931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.25153,7.20281,7.51076,7.5414,7.32915,7.43402,7.17349,7.29165,
1D FFT X-Direction,7.29895,7.26892,7.55398,7.59288,7.37291,7.47714,7.22143,7.33423,
Run complete,7.30621,7.30182,7.56026,7.60062,7.37985,7.48323,7.22813,7.34149,

init,425.723,421.418,430.7,444.809,452.931,434.433,419.597,459.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.178473,0.189622,0.166942,0.173347,0.178713,0.193817,0.185159,0.164199,
Transpose (First Send),1.47305,1.48191,1.46101,1.46582,1.46441,1.47927,1.46387,1.44454,
Transpose (Packing),1.47078,1.48047,1.45938,1.46471,1.46334,1.47822,1.46266,1.44239,
Transpose (Start Local Transpose),1.49781,1.50635,1.48576,1.4869,1.48536,1.49826,1.4839,1.46552,
Transpose (Start Receive),1.5058,1.51589,1.49562,1.49542,1.49285,1.50505,1.49057,1.47593,
Transpose (First Receive),6.17431,6.15938,6.46318,6.41158,6.32295,6.51439,6.17413,6.34338,
Transpose (Finished Receive),6.17503,6.15988,6.46367,6.41204,6.32377,6.51575,6.17519,6.34385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.38369,7.37535,7.63738,7.58596,7.356,7.55506,7.2407,7.4011,
1D FFT X-Direction,7.42982,7.42312,7.68121,7.63093,7.4006,7.60529,7.28891,7.44239,
Run complete,7.43746,7.42785,7.68881,7.63697,7.4043,7.61293,7.29264,7.44814,

init,425.723,421.418,430.7,444.809,452.931,434.433,419.597,459.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185063,0.171416,0.176412,0.183874,0.180406,0.17458,0.184297,0.185012,
Transpose (First Send),1.46676,1.45112,1.46488,1.47256,1.47016,1.46689,1.48083,1.48085,
Transpose (Packing),1.46453,1.44951,1.46381,1.47152,1.469,1.46501,1.47958,1.47973,
Transpose (Start Local Transpose),1.48738,1.47567,1.48705,1.49208,1.48875,1.48844,1.50093,1.5017,
Transpose (Start Receive),1.49402,1.48665,1.49527,1.49957,1.49705,1.49823,1.50658,1.50966,
Transpose (First Receive),6.69115,6.73157,7.09975,7.03509,6.90782,7.11219,6.91048,7.1683,
Transpose (Finished Receive),6.69167,6.73194,7.10003,7.03552,6.90862,7.11277,6.91139,7.17032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.87783,7.92094,8.26102,8.1994,7.9394,8.14116,7.86868,8.13603,
1D FFT X-Direction,7.92737,7.9658,8.30397,8.24448,7.98531,8.18545,7.91864,8.19246,
Run complete,7.93362,7.96992,8.30792,8.25033,7.98964,8.18969,7.92256,8.20004,
