,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),57.3977,58.2747,57.477,57.7232,58.2716,58.1859,57.4321,57.5833,58.6777,58.6851,57.6309,58.1169,58.683,57.6456,58.1217,57.5399,
Transpose (Unpacking),67.4862,68.3495,68.1926,68.4369,69.1403,69.0506,68.2445,68.3881,69.6146,69.6247,68.1007,68.5789,68.5844,67.5501,68.4818,67.8995,
1D FFT X-Direction,67.7131,68.5693,68.4142,68.6543,69.3596,69.268,68.4702,68.6055,69.8342,69.8435,68.3275,68.8003,68.8021,67.7703,68.6996,68.119,
Run complete,67.7134,68.5696,68.4144,68.6545,69.3597,69.2682,68.4705,68.6057,69.8343,69.8437,68.3277,68.8005,68.8024,67.7708,68.6998,68.1192,

init,460.179,458.782,459.12,460.628,453.666,452.449,447.13,448.063,453.694,483.443,480.913,443.589,438.989,464.011,467.625,462.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42439,3.39617,3.45901,3.42028,3.41572,3.45949,3.42275,3.42251,3.41823,3.41573,3.43637,3.46306,3.441,3.44139,3.45582,3.45173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6465,13.6167,13.6823,13.6437,13.6304,13.6723,13.6777,13.6777,13.6723,13.6699,13.6649,13.6905,13.6956,13.6951,13.7074,13.7034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6471,13.6171,13.6826,13.6439,13.6309,13.6725,13.678,13.678,13.6726,13.6701,13.6651,13.6907,13.6964,13.6955,13.7077,13.7036,
Transpose (Finished All2All),57.4777,57.7329,56.9569,57.1223,57.7318,57.5472,56.9108,57.1774,58.4351,58.3877,57.4439,58.3339,58.4315,57.9337,57.8934,57.4327,
Transpose (Unpacking),68.1739,68.4251,67.768,67.9254,68.502,68.3191,67.6127,67.8696,69.3396,69.2905,67.5149,68.3937,68.8725,68.3737,68.3779,67.9142,
1D FFT X-Direction,68.3933,68.6447,67.9925,68.149,68.7241,68.5401,67.8396,68.0882,69.5623,69.5947,67.7477,68.616,69.0862,68.5954,68.6023,68.1415,
Run complete,68.3936,68.6449,67.9928,68.1493,68.7243,68.5403,67.84,68.0884,69.5625,69.5949,67.748,68.6162,69.0864,68.5956,68.6025,68.142,

init,460.179,458.782,459.12,460.628,453.666,452.449,447.13,448.063,453.694,483.443,480.913,443.589,438.989,464.011,467.625,462.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42445,3.42546,3.39316,3.44681,3.43767,3.45194,3.43075,3.48403,3.41204,3.45186,3.40497,3.41605,3.41961,3.41232,3.40186,3.4224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.676,13.6754,13.5949,13.6479,13.6773,13.6904,13.6379,13.6884,13.6273,13.6665,13.6486,13.6594,13.6703,13.6636,13.6393,13.659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6764,13.6757,13.5952,13.6483,13.6776,13.6908,13.6383,13.6886,13.6278,13.6667,13.6489,13.6597,13.6707,13.6639,13.6396,13.6592,
Transpose (Finished All2All),57.9942,58.0011,57.5641,57.8569,57.9824,57.8052,56.9778,56.9931,57.907,57.9848,57.4633,57.9826,57.8275,57.2754,57.6021,57.3432,
Transpose (Unpacking),68.934,68.9385,68.2437,68.5293,68.7598,68.5788,67.9378,67.94,68.7834,68.8582,67.9035,68.413,68.2179,67.6683,68.2831,68.0153,
1D FFT X-Direction,69.1509,69.1533,68.4697,68.751,68.98,68.7944,68.1659,68.1609,69.0003,69.075,68.128,68.6325,68.4371,67.8954,68.5031,68.2391,
Run complete,69.1511,69.1539,68.47,68.7512,68.9802,68.7946,68.1662,68.1611,69.0005,69.0751,68.1283,68.6326,68.4373,67.8956,68.5032,68.2393,

init,460.179,458.782,459.12,460.628,453.666,452.449,447.13,448.063,453.694,483.443,480.913,443.589,438.989,464.011,467.625,462.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46874,3.42449,3.40873,3.44112,3.43031,3.45146,3.42789,3.4033,3.45588,3.4345,3.46029,3.44501,3.41795,3.46181,3.48594,3.45964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6786,13.6307,13.6381,13.6711,13.6761,13.6946,13.6537,13.6267,13.6926,13.6761,13.6992,13.6859,13.6457,13.6839,13.7098,13.6826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6791,13.631,13.6384,13.6715,13.6766,13.6949,13.6539,13.6269,13.693,13.6764,13.6995,13.6864,13.646,13.6843,13.7101,13.6828,
Transpose (Finished All2All),57.6105,57.828,57.1476,57.6194,57.8194,57.7143,56.6455,57.2249,58.9159,59.133,58.4866,59.1062,59.1274,58.2858,58.7542,58.5821,
Transpose (Unpacking),68.3466,68.5578,67.6532,68.1178,68.6616,68.5562,67.0312,67.6035,69.6641,69.8766,68.8258,69.4452,69.2308,68.3943,69.5309,69.3472,
1D FFT X-Direction,68.5673,68.7749,67.8781,68.336,68.8805,68.7808,67.2591,67.8223,69.8839,70.0948,69.0478,69.6622,69.455,68.6215,69.757,69.5626,
Run complete,68.5675,68.7751,67.8784,68.3362,68.8807,68.781,67.2595,67.8225,69.8841,70.095,69.0481,69.6624,69.4552,68.6217,69.7572,69.5628,

init,460.179,458.782,459.12,460.628,453.666,452.449,447.13,448.063,453.694,483.443,480.913,443.589,438.989,464.011,467.625,462.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.50414,3.40557,3.4279,3.35743,3.4571,3.38204,3.4233,3.4391,3.43534,3.41134,3.41334,3.43811,3.44204,3.40692,3.43673,3.4646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6553,13.5543,13.6143,13.5438,13.6383,13.5633,13.6614,13.6765,13.6671,13.6439,13.6432,13.6677,13.6622,13.6272,13.6649,13.6914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6558,13.5546,13.6146,13.544,13.6387,13.5638,13.6616,13.6767,13.6674,13.6443,13.6435,13.6679,13.6625,13.6275,13.6651,13.6915,
Transpose (Finished All2All),56.9432,57.0067,56.3168,56.6495,57.0048,56.7344,56.1913,56.472,56.5941,56.5632,56.508,56.592,56.5003,56.0991,56.4297,55.8513,
Transpose (Unpacking),67.8293,67.8891,66.9529,67.2804,67.6859,67.4153,66.8762,67.1456,67.5123,67.4776,67.3722,67.451,67.0349,66.6343,66.7995,66.2239,
1D FFT X-Direction,68.0479,68.1073,67.1787,67.5048,67.9078,67.6363,67.1014,67.3675,67.7333,67.6991,67.5979,67.6706,67.2537,66.8546,67.0216,66.455,
Run complete,68.0482,68.1075,67.1789,67.505,67.908,67.6364,67.1018,67.3677,67.7335,67.6993,67.5981,67.6707,67.2539,66.8547,67.0219,66.4552,

init,460.179,458.782,459.12,460.628,453.666,452.449,447.13,448.063,453.694,483.443,480.913,443.589,438.989,464.011,467.625,462.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46049,3.45297,3.44973,3.45021,3.44679,3.40518,3.44379,3.44439,3.41201,3.41839,3.4435,3.43088,3.39168,3.42851,3.47427,3.43762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7016,13.692,13.7001,13.701,13.6551,13.6145,13.6964,13.6976,13.6743,13.6799,13.6818,13.67,13.618,13.6542,13.694,13.6559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.702,13.6924,13.7004,13.7014,13.6553,13.6147,13.6966,13.6978,13.6745,13.6801,13.6821,13.6703,13.6184,13.6546,13.6943,13.6561,
Transpose (Finished All2All),57.2093,57.3539,56.7135,57.1635,57.344,57.1824,56.3807,56.9024,56.4362,56.4794,56.2776,56.4794,56.4514,56.2379,56.394,56.2732,
Transpose (Unpacking),68.0101,68.154,67.2403,67.6841,68.1376,67.9711,66.8254,67.3388,67.355,67.3924,67.0344,67.229,67.1796,66.975,67.2102,67.0826,
1D FFT X-Direction,68.2282,68.3699,67.4656,67.9067,68.357,68.1917,67.0455,67.561,67.5759,67.615,67.2602,67.4503,67.3975,67.1999,67.4255,67.3031,
Run complete,68.2285,68.3701,67.4658,67.9069,68.3572,68.1919,67.046,67.5613,67.5761,67.6151,67.2604,67.4505,67.3977,67.2001,67.4257,67.3032,

init,460.179,458.782,459.12,460.628,453.666,452.449,447.13,448.063,453.694,483.443,480.913,443.589,438.989,464.011,467.625,462.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40127,3.45473,3.39454,3.43689,3.4221,3.42581,3.44052,3.40039,3.4073,3.40095,3.41962,3.41991,3.42257,3.45882,3.37252,3.43702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6181,13.6685,13.6176,13.6588,13.6778,13.6813,13.652,13.6116,13.6507,13.6442,13.6678,13.6685,13.6511,13.6861,13.5728,13.6365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6186,13.6688,13.618,13.659,13.6782,13.6819,13.6523,13.6122,13.6509,13.6446,13.6682,13.6688,13.6514,13.6864,13.5732,13.6368,
Transpose (Finished All2All),60.0825,60.1114,59.9019,59.9601,60.1003,59.7263,58.64,58.932,57.0603,56.7393,56.3989,57.0673,56.9783,57.0361,56.3084,56.0993,
Transpose (Unpacking),71.009,71.0348,70.8282,70.8798,70.6804,70.3064,69.324,69.6053,67.6762,67.3545,66.687,67.3474,67.8614,67.9218,67.0423,66.8322,
1D FFT X-Direction,71.2336,71.2522,71.0603,71.1044,70.8965,70.5285,69.5476,69.8267,67.8951,67.5722,66.916,67.5679,68.0808,68.1406,67.2634,67.0583,
Run complete,71.2339,71.2525,71.0606,71.1047,70.8967,70.5288,69.548,69.8269,67.8953,67.5724,66.9163,67.5681,68.081,68.1408,67.2636,67.0586,

init,460.179,458.782,459.12,460.628,453.666,452.449,447.13,448.063,453.694,483.443,480.913,443.589,438.989,464.011,467.625,462.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44596,3.47642,3.43159,3.47865,3.419,3.44646,3.40958,3.41451,3.47034,3.4562,3.41615,3.42864,3.42291,3.43672,3.42422,3.49138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6876,13.7142,13.6576,13.7001,13.656,13.6829,13.6606,13.6661,13.7047,13.6919,13.6717,13.6823,13.6787,13.6916,13.6444,13.7062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6882,13.7146,13.658,13.7005,13.6565,13.6833,13.6608,13.6665,13.7049,13.6921,13.672,13.6825,13.6789,13.6918,13.6448,13.7064,
Transpose (Finished All2All),56.7345,57.2705,56.208,56.839,57.2589,57.0786,56.3197,56.8572,56.3508,56.2158,56.1162,56.4611,56.3941,56.0612,56.45,56.2456,
Transpose (Unpacking),67.1574,67.6854,66.5602,67.1812,68.0237,67.8428,66.7481,67.2784,67.1624,67.0293,66.7362,67.069,66.9955,66.6644,67.1804,66.9722,
1D FFT X-Direction,67.3803,67.9044,66.7919,67.3995,68.2503,68.0693,66.9762,67.4931,67.3792,67.2516,66.962,67.2891,67.2082,66.8935,67.3991,67.1926,
Run complete,67.3805,67.9046,66.7921,67.3997,68.2505,68.0694,66.9766,67.4933,67.3794,67.2518,66.9622,67.2893,67.2083,66.8937,67.3993,67.1928,

init,460.179,458.782,459.12,460.628,453.666,452.449,447.13,448.063,453.694,483.443,480.913,443.589,438.989,464.011,467.625,462.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44436,3.41869,3.42983,3.4292,3.47147,3.41762,3.38284,3.44924,3.44261,3.43999,3.41085,3.46012,3.39611,3.4347,3.41002,3.45065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6701,13.6423,13.6941,13.6922,13.6781,13.6243,13.5763,13.6426,13.6926,13.6905,13.6178,13.6678,13.613,13.6505,13.6236,13.664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6707,13.6429,13.6943,13.6924,13.6783,13.6247,13.5765,13.6428,13.6928,13.6908,13.6183,13.6686,13.6132,13.6507,13.6238,13.6642,
Transpose (Finished All2All),57.4417,57.7308,57.2545,57.639,57.7292,57.561,56.6834,57.325,56.5472,56.5147,56.2342,56.5675,56.5462,56.5657,56.392,56.2446,
Transpose (Unpacking),68.1021,68.3849,67.8391,68.2153,68.5121,68.3405,67.001,67.6325,67.4616,67.4251,66.8657,67.1854,67.4675,67.4959,67.1921,67.0423,
1D FFT X-Direction,68.3211,68.6007,68.0678,68.4353,68.7322,68.5618,67.2303,67.8518,67.6831,67.6432,67.102,67.4053,67.7012,67.717,67.4134,67.2694,
Run complete,68.3214,68.6009,68.068,68.4355,68.7324,68.5619,67.2307,67.852,67.6833,67.6434,67.1023,67.4055,67.7014,67.7172,67.4135,67.2697,

init,460.179,458.782,459.12,460.628,453.666,452.449,447.13,448.063,453.694,483.443,480.913,443.589,438.989,464.011,467.625,462.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44617,3.4437,3.42009,3.43326,3.39948,3.42742,3.41345,3.41773,3.4382,3.4268,3.44979,3.41288,3.46884,3.4281,3.46164,3.45473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6954,13.6897,13.6688,13.6815,13.6256,13.6542,13.664,13.6674,13.6792,13.6668,13.6715,13.6346,13.6843,13.6442,13.7122,13.7061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6958,13.69,13.6691,13.6817,13.626,13.655,13.6642,13.6676,13.6794,13.6671,13.6717,13.6351,13.6846,13.6444,13.7124,13.7064,
Transpose (Finished All2All),56.8406,57.0405,56.2007,56.9036,57.039,56.8267,55.6136,56.4665,56.8024,56.6752,56.761,56.804,56.4462,56.4337,56.7121,56.2013,
Transpose (Unpacking),67.5883,67.7843,66.4647,67.1599,67.7813,67.5712,65.7174,66.563,67.6323,67.5011,67.6704,67.7063,67.3742,67.3633,67.1434,66.6345,
1D FFT X-Direction,67.8088,68.0108,66.6938,67.377,68.0018,67.7962,65.9503,66.786,67.8662,67.7228,67.894,67.9203,67.5891,67.5792,69.3723,66.8597,
Run complete,67.8091,68.011,66.694,67.3772,68.0019,67.7964,65.9507,66.7863,67.8664,67.723,67.8942,67.9205,67.5893,67.5793,69.3739,66.8599,

init,460.179,458.782,459.12,460.628,453.666,452.449,447.13,448.063,453.694,483.443,480.913,443.589,438.989,464.011,467.625,462.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40521,3.43549,3.40404,3.44921,3.42897,3.46323,3.41802,3.40521,3.43859,3.44547,3.41489,3.44029,3.45585,3.40428,3.48311,3.42017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6415,13.6694,13.6229,13.6666,13.6494,13.6831,13.6601,13.6418,13.6911,13.6959,13.6516,13.676,13.6592,13.6072,13.6756,13.6108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6421,13.6696,13.6235,13.6668,13.6496,13.6834,13.6604,13.6422,13.6917,13.6961,13.6519,13.6765,13.6595,13.6077,13.6759,13.6112,
Transpose (Finished All2All),57.0149,57.7894,57.374,57.7055,57.7868,57.4436,56.2594,57.5537,61.3295,61.3419,60.0285,60.4933,61.2625,59.9811,61.3323,59.8328,
Transpose (Unpacking),67.1996,67.9636,68.0219,68.3462,68.4071,68.074,65.9237,67.2086,72.2564,72.2788,70.5199,70.9788,70.9127,69.6166,70.7694,69.2725,
1D FFT X-Direction,67.4313,68.1875,68.2438,68.5669,68.6233,68.2906,66.1525,67.4216,72.4741,72.4999,70.7432,71.196,71.1268,69.8373,70.9904,69.5045,
Run complete,67.4315,68.1878,68.244,68.5671,68.6235,68.2907,66.1529,67.4218,72.4743,72.5001,70.7434,71.1962,71.127,69.8375,70.9905,69.5048,

init,460.179,458.782,459.12,460.628,453.666,452.449,447.13,448.063,453.694,483.443,480.913,443.589,438.989,464.011,467.625,462.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43354,3.41645,3.45915,3.42572,3.44785,3.4403,3.43368,3.43516,3.41327,3.49161,3.41948,3.4455,3.42951,3.40166,3.40282,3.37723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6668,13.6477,13.6847,13.6506,13.6971,13.6891,13.685,13.6859,13.5934,13.6712,13.6462,13.6724,13.6646,13.6428,13.6412,13.6152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6673,13.648,13.6849,13.6509,13.6973,13.6894,13.6854,13.6861,13.5936,13.672,13.6465,13.6726,13.6649,13.643,13.6415,13.6155,
Transpose (Finished All2All),57.3978,58.3372,56.9889,57.8317,58.3358,58.1117,57.3342,57.64,60.9168,60.876,59.0575,59.9041,60.7613,58.825,60.9136,58.802,
Transpose (Unpacking),67.4113,68.3417,67.1146,67.9477,69.0645,68.8374,67.9889,68.2864,71.8328,71.7878,69.162,70.0028,69.7534,67.8162,69.7413,67.6334,
1D FFT X-Direction,67.6339,68.5634,67.3411,68.2531,69.2794,69.0547,68.2118,68.5065,72.053,72.0031,69.3923,70.2253,69.9706,68.0366,69.9583,67.8606,
Run complete,67.6341,68.5637,67.3413,68.2533,69.2796,69.0549,68.2121,68.5067,72.0532,72.0032,69.3925,70.2254,69.9708,68.0368,69.9585,67.8611,

init,460.179,458.782,459.12,460.628,453.666,452.449,447.13,448.063,453.694,483.443,480.913,443.589,438.989,464.011,467.625,462.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45576,3.42787,3.43707,3.47264,3.4387,3.4338,3.4375,3.45156,3.44264,3.39644,3.43756,3.40889,3.45798,3.45142,3.41233,3.44982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6779,13.6475,13.6565,13.6906,13.6918,13.6871,13.6762,13.69,13.6534,13.6068,13.6693,13.6399,13.7099,13.704,13.6288,13.6654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6785,13.648,13.6569,13.6908,13.692,13.6873,13.6765,13.6902,13.6538,13.6073,13.6696,13.6404,13.7103,13.7042,13.6291,13.6656,
Transpose (Finished All2All),57.7144,58.2198,57.1811,57.0892,58.2214,58.154,57.0592,57.7624,61.086,61.0426,59.2977,60.1558,61.1245,59.877,61.1212,59.34,
Transpose (Unpacking),68.1523,68.6544,68.0555,67.9624,69.1094,69.0405,67.3037,68.0053,71.9905,71.9427,69.3891,70.2369,70.8178,69.5775,70.28,68.5013,
1D FFT X-Direction,68.3725,68.8736,68.2724,68.1898,69.3246,69.2599,67.5352,68.2227,72.3014,72.1583,69.614,70.4576,71.0354,69.7969,70.5005,68.7272,
Run complete,68.3728,68.8738,68.2726,68.19,69.3248,69.2601,67.5356,68.2229,72.3016,72.1584,69.6143,70.4578,71.0355,69.7972,70.5007,68.7275,

init,460.179,458.782,459.12,460.628,453.666,452.449,447.13,448.063,453.694,483.443,480.913,443.589,438.989,464.011,467.625,462.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45093,3.46773,3.43002,3.42681,3.39377,3.4015,3.41873,3.43963,3.40211,3.41367,3.43463,3.46247,3.41758,3.41307,3.40577,3.4391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7003,13.7152,13.6852,13.6834,13.6424,13.6485,13.6514,13.6726,13.6457,13.6571,13.6591,13.6881,13.6703,13.6663,13.6413,13.6673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
