,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),10.6368,10.7556,10.8369,10.6443,10.7594,10.5517,10.7576,10.5703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5439,12.6494,12.6708,12.1899,12.5553,12.5279,12.5828,12.4186,
1D FFT X-Direction,12.6151,12.7316,12.7487,12.2619,12.622,12.594,12.6472,12.4932,
Run complete,12.6205,12.7372,12.7538,12.2653,12.6267,12.5972,12.6515,12.4974,

init,443.15,433.34,440.894,430.523,404.877,424.274,404.515,448.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.522507,0.496847,0.530495,0.517386,0.496919,0.529083,0.500068,0.49779,
Transpose (First Send),3.0839,3.05668,3.10478,3.09128,3.0504,3.08391,3.08332,3.08133,
Transpose (Packing),3.08187,3.0545,3.10256,3.08958,3.04885,3.08243,3.0825,3.08018,
Transpose (Start Local Transpose),3.11104,3.07757,3.13024,3.11444,3.07209,3.10196,3.10157,3.10441,
Transpose (Start Receive),3.11954,3.09204,3.14116,3.12319,3.08391,3.11347,3.11336,3.11526,
Transpose (First Receive),10.2449,10.2658,10.2148,10.0582,9.99387,10.0238,10.6937,10.2104,
Transpose (Finished Receive),10.7848,10.9109,10.8554,10.5881,10.4882,10.5751,10.9198,10.7223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6682,12.6874,12.5057,12.3498,12.4034,12.4295,12.652,12.1651,
1D FFT X-Direction,12.7369,12.7558,12.5763,12.4253,12.4696,12.4947,12.7216,12.2377,
Run complete,12.7443,12.7602,12.5807,12.4287,12.4727,12.5005,12.7276,12.2413,

init,443.15,433.34,440.894,430.523,404.877,424.274,404.515,448.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.517801,0.493134,0.52102,0.526996,0.500258,0.536843,0.512784,0.487095,
Transpose (First Send),3.07584,3.04836,3.09784,3.10604,3.05001,3.08635,3.06822,3.04302,
Transpose (Packing),3.07388,3.04673,3.09677,3.10513,3.0488,3.08534,3.06707,3.04124,
Transpose (Start Local Transpose),3.09805,3.06933,3.11832,3.12566,3.0699,3.10548,3.08998,3.06285,
Transpose (Start Receive),3.10761,3.08224,3.1261,3.1333,3.07945,3.11389,3.09839,3.07521,
Transpose (First Receive),10.1671,10.2978,10.3736,9.93952,9.85745,10.1302,10.2439,11.0075,
Transpose (Finished Receive),11.2144,11.202,11.3625,10.2677,10.4728,11.223,11.2373,11.3689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4774,12.5993,12.3801,11.95,12.0424,12.3067,11.9298,12.7009,
1D FFT X-Direction,12.5454,12.664,12.4484,12.0212,12.1086,12.3719,12.0068,12.7782,
Run complete,12.5521,12.6683,12.4532,12.0254,12.112,12.3764,12.0111,12.7826,

init,443.15,433.34,440.894,430.523,404.877,424.274,404.515,448.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.521873,0.483699,0.533443,0.515118,0.49577,0.505339,0.519388,0.492823,
Transpose (First Send),3.06713,3.0215,3.10011,3.08154,3.06901,3.07811,3.0783,3.05343,
Transpose (Packing),3.06385,3.01989,3.09932,3.08055,3.0678,3.07722,3.07719,3.05176,
Transpose (Start Local Transpose),3.089,3.04265,3.12253,3.10037,3.08861,3.09665,3.09813,3.07468,
Transpose (Start Receive),3.09815,3.05576,3.13045,3.10839,3.09794,3.10465,3.10592,3.08591,
Transpose (First Receive),10.2513,10.1338,10.7196,10.0725,10.2039,10.0535,10.21,10.182,
Transpose (Finished Receive),10.7649,10.8119,10.9143,10.5,10.8258,10.6408,10.8321,10.8741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.557,12.4391,12.5278,11.8906,12.4844,12.3399,12.6115,12.5831,
1D FFT X-Direction,12.6255,12.5073,12.5963,11.9658,12.5503,12.4139,12.6776,12.6536,
Run complete,12.6297,12.5106,12.6013,11.9691,12.5552,12.4176,12.6821,12.6578,

init,443.15,433.34,440.894,430.523,404.877,424.274,404.515,448.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.521147,0.510593,0.510579,0.507189,0.494746,0.520533,0.495877,0.48545,
Transpose (First Send),3.09227,3.07734,3.09374,3.08985,3.05655,3.08071,3.0712,3.06193,
Transpose (Packing),3.08979,3.07578,3.09196,3.08811,3.05537,3.07973,3.07028,3.06062,
Transpose (Start Local Transpose),3.11561,3.09952,3.11709,3.11001,3.07933,3.10047,3.09219,3.08087,
Transpose (Start Receive),3.12337,3.11055,3.12526,3.11852,3.08956,3.10863,3.10022,3.08906,
Transpose (First Receive),10.1947,10.3011,10.6999,10.1097,10.3272,10.1464,10.252,10.2334,
Transpose (Finished Receive),10.6927,10.9208,10.9918,10.5284,10.9243,10.6711,10.931,10.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5191,12.6246,12.5657,11.9847,12.5831,12.4027,12.6642,12.645,
1D FFT X-Direction,12.5876,12.6867,12.6328,12.0574,12.6492,12.4749,12.7288,12.7102,
Run complete,12.5923,12.6909,12.6382,12.061,12.6548,12.4788,12.7333,12.7148,

init,443.15,433.34,440.894,430.523,404.877,424.274,404.515,448.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.512117,0.5,0.522901,0.511441,0.486795,0.512164,0.504929,0.488159,
Transpose (First Send),3.08535,3.07266,3.09817,3.08775,3.04446,3.06805,3.07508,3.05939,
Transpose (Packing),3.08269,3.07068,3.0972,3.08673,3.04307,3.06715,3.07427,3.05762,
Transpose (Start Local Transpose),3.11,3.09526,3.12017,3.1075,3.06613,3.0877,3.09343,3.08118,
Transpose (Start Receive),3.11835,3.10795,3.12816,3.11622,3.07831,3.09511,3.10072,3.08962,
Transpose (First Receive),10.2622,10.1766,10.3411,10.1781,10.101,10.0776,10.3882,10.1694,
Transpose (Finished Receive),10.4282,10.4406,10.5248,10.3524,10.4079,10.326,10.5322,10.4238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6049,12.5194,12.6098,12.4434,12.512,12.491,12.6061,12.3905,
1D FFT X-Direction,12.671,12.5908,12.6782,12.5143,12.5761,12.5576,12.6712,12.4644,
Run complete,12.6762,12.5936,12.6828,12.5182,12.5816,12.5613,12.6764,12.4694,

init,443.15,433.34,440.894,430.523,404.877,424.274,404.515,448.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.518218,0.504553,0.507672,0.526544,0.487001,0.515451,0.513217,0.479952,
Transpose (First Send),3.08534,3.06898,3.07314,3.09012,3.04693,3.0742,3.06564,3.03268,
Transpose (Packing),3.08274,3.06672,3.07172,3.08923,3.04593,3.07327,3.06488,3.03123,
Transpose (Start Local Transpose),3.1106,3.09193,3.09533,3.11379,3.06664,3.09243,3.08347,3.05201,
Transpose (Start Receive),3.11814,3.10539,3.10506,3.12158,3.07518,3.10041,3.09179,3.06443,
Transpose (First Receive),10.1225,10.5533,10.1724,10.0793,10.0742,10.0935,10.2169,10.2171,
Transpose (Finished Receive),10.5739,10.7538,10.6668,10.5484,10.4826,10.4587,10.6673,10.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1486,12.5743,12.5191,12.4251,12.496,12.5126,12.6611,12.6614,
1D FFT X-Direction,12.2228,12.6426,12.5852,12.4933,12.5647,12.5786,12.728,12.7287,
Run complete,12.2262,12.6474,12.5897,12.4973,12.5683,12.582,12.7318,12.7326,

init,443.15,433.34,440.894,430.523,404.877,424.274,404.515,448.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.518629,0.481901,0.518683,0.515937,0.486511,0.52093,0.500007,0.487635,
Transpose (First Send),3.07016,3.03188,3.10146,3.0997,3.03559,3.0699,3.07219,3.06116,
Transpose (Packing),3.06795,3.03031,3.10026,3.09875,3.0338,3.06854,3.07135,3.05955,
Transpose (Start Local Transpose),3.09455,3.05256,3.12259,3.12062,3.05501,3.0897,3.09197,3.08175,
Transpose (Start Receive),3.10373,3.06591,3.13057,3.12886,3.0665,3.09781,3.10031,3.09073,
Transpose (First Receive),10.0576,9.88581,10.5838,10.3013,9.84967,10.1192,10.3706,10.0813,
Transpose (Finished Receive),10.6224,10.6738,10.854,10.6468,10.4445,10.6602,10.8495,10.7616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3222,12.2176,12.7337,12.4483,12.0191,12.2876,12.5193,12.2314,
1D FFT X-Direction,12.392,12.2913,12.7985,12.515,12.0942,12.3529,12.5844,12.2992,
Run complete,12.3984,12.2945,12.8035,12.5185,12.0988,12.3572,12.5893,12.3023,

init,443.15,433.34,440.894,430.523,404.877,424.274,404.515,448.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.519188,0.482965,0.518979,0.519541,0.497673,0.519207,0.493431,0.49874,
Transpose (First Send),3.06417,3.02661,3.10333,3.10359,3.06247,3.08341,3.07956,3.08355,
Transpose (Packing),3.06259,3.02523,3.10226,3.10257,3.06058,3.082,3.07819,3.08238,
Transpose (Start Local Transpose),3.08473,3.0478,3.12376,3.12537,3.08387,3.10129,3.09837,3.10337,
Transpose (Start Receive),3.09415,3.05919,3.13153,3.13335,3.09378,3.10931,3.10742,3.11065,
Transpose (First Receive),10.1341,10.0577,10.7425,10.1386,10.0086,10.1132,10.6252,10.0542,
Transpose (Finished Receive),10.8178,10.8247,10.9881,10.6821,10.5394,10.7893,10.9803,10.6932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4819,12.4074,12.5892,11.9907,12.3683,12.4717,12.532,11.962,
1D FFT X-Direction,12.5497,12.4766,12.6564,12.0653,12.4352,12.5386,12.5982,12.034,
Run complete,12.5547,12.4799,12.6614,12.0691,12.4394,12.5427,12.6029,12.0383,

init,443.15,433.34,440.894,430.523,404.877,424.274,404.515,448.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.517987,0.505015,0.51692,0.514729,0.493378,0.520488,0.502884,0.48372,
Transpose (First Send),3.09956,3.08412,3.1125,3.10386,3.0607,3.08583,3.07903,3.06097,
Transpose (Packing),3.09788,3.08274,3.11135,3.10283,3.05899,3.08483,3.0782,3.0596,
Transpose (Start Local Transpose),3.1219,3.10578,3.1315,3.12398,3.08395,3.10453,3.09962,3.0829,
Transpose (Start Receive),3.13022,3.11636,3.13991,3.13178,3.09276,3.1123,3.10697,3.09275,
Transpose (First Receive),10.1344,10.1907,10.8768,10.0982,10.3913,10.2031,10.2221,10.261,
Transpose (Finished Receive),10.6536,10.8715,11.0856,10.7796,11.0794,10.8735,10.9896,10.9953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5075,12.5617,12.566,11.8006,12.636,12.4524,12.6102,12.6489,
1D FFT X-Direction,12.5799,12.6276,12.632,11.8747,12.7044,12.5252,12.6798,12.7122,
Run complete,12.5838,12.6298,12.6355,11.8781,12.7088,12.5288,12.6831,12.7162,

init,443.15,433.34,440.894,430.523,404.877,424.274,404.515,448.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.520959,0.489296,0.525349,0.510215,0.502284,0.516152,0.511867,0.489903,
Transpose (First Send),3.07259,3.03788,3.09682,3.08313,3.07127,3.08427,3.07652,3.05633,
Transpose (Packing),3.07057,3.03569,3.09595,3.08199,3.07005,3.08281,3.07533,3.0543,
Transpose (Start Local Transpose),3.0934,3.05883,3.11666,3.10336,3.09217,3.10131,3.09557,3.07586,
Transpose (Start Receive),3.10178,3.0698,3.12493,3.11043,3.10147,3.10947,3.1034,3.08564,
Transpose (First Receive),10.0917,10.1686,10.7382,10.1223,10.3717,10.1463,10.4888,10.1464,
Transpose (Finished Receive),10.6821,10.9695,11.0508,10.723,10.9764,10.7117,11.0249,10.8174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4717,12.5411,12.5851,11.9742,12.5826,12.3555,12.5795,12.2378,
1D FFT X-Direction,12.5411,12.6074,12.6527,12.0461,12.6487,12.426,12.6458,12.3106,
Run complete,12.5452,12.6096,12.6566,12.0492,12.6544,12.4289,12.6508,12.3143,

init,443.15,433.34,440.894,430.523,404.877,424.274,404.515,448.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.52366,0.501487,0.526582,0.517499,0.487724,0.513646,0.50164,0.488178,
Transpose (First Send),3.08295,3.05787,3.10319,3.09598,3.04952,3.07423,3.07299,3.06085,
Transpose (Packing),3.08029,3.05596,3.10234,3.09501,3.04812,3.07336,3.07224,3.0597,
Transpose (Start Local Transpose),3.10826,3.07675,3.12289,3.11539,3.07191,3.09319,3.09202,3.08184,
Transpose (Start Receive),3.1173,3.08935,3.13098,3.1227,3.08234,3.10112,3.09953,3.09027,
Transpose (First Receive),10.1331,9.93503,10.6227,10.213,10.3712,9.93347,10.3565,10.139,
Transpose (Finished Receive),10.5635,10.6131,10.9052,10.561,10.8974,10.5144,10.8371,10.7908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3666,12.1669,12.6519,12.2394,12.373,11.9415,12.579,12.3651,
1D FFT X-Direction,12.434,12.2391,12.7185,12.3089,12.4374,12.0171,12.6452,12.4344,
Run complete,12.4387,12.2425,12.7231,12.3128,12.4423,12.0214,12.6506,12.4386,

init,443.15,433.34,440.894,430.523,404.877,424.274,404.515,448.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.508672,0.479962,0.532092,0.511729,0.482086,0.517312,0.514333,0.465976,
Transpose (First Send),3.06416,3.03557,3.09682,3.07657,3.03363,3.06895,3.05319,3.00678,
Transpose (Packing),3.06168,3.03396,3.09593,3.07537,3.03251,3.06791,3.05228,3.00494,
Transpose (Start Local Transpose),3.08811,3.05624,3.11756,3.09649,3.05728,3.08906,3.07415,3.03078,
Transpose (Start Receive),3.09641,3.06979,3.12521,3.10413,3.06701,3.09769,3.08197,3.04302,
Transpose (First Receive),10.2215,10.2789,10.2665,10.1121,10.3337,10.0582,10.3183,10.2881,
Transpose (Finished Receive),10.4793,10.4943,10.5743,10.3168,10.497,10.3209,10.4658,10.5215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5975,12.651,12.5458,12.3969,12.4933,12.2213,12.7217,12.6944,
1D FFT X-Direction,12.6649,12.7149,12.6135,12.4682,12.5584,12.2945,12.7855,12.7625,
Run complete,12.6706,12.7188,12.6182,12.4737,12.5635,12.2992,12.7904,12.7668,

init,443.15,433.34,440.894,430.523,404.877,424.274,404.515,448.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.495219,0.494486,0.505948,0.512374,0.482379,0.526293,0.511671,0.486231,
Transpose (First Send),3.07712,3.07749,3.0815,3.08733,3.02313,3.06488,3.07113,3.04683,
Transpose (Packing),3.07523,3.07387,3.08064,3.0864,3.02128,3.06393,3.07032,3.04549,
Transpose (Start Local Transpose),3.09963,3.0989,3.10226,3.10705,3.04415,3.08361,3.09133,3.06648,
Transpose (Start Receive),3.1103,3.11114,3.11137,3.11481,3.0558,3.0908,3.09884,3.07544,
Transpose (First Receive),10.1152,10.1504,10.6716,10.1475,9.95976,9.92917,10.2802,10.1958,
Transpose (Finished Receive),10.7391,10.8026,10.9275,10.6305,10.5911,10.5966,10.9192,10.8748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5117,12.5445,12.6039,12.08,12.3595,12.3286,12.6228,12.5353,
1D FFT X-Direction,12.5785,12.6102,12.6704,12.1509,12.4266,12.4013,12.6876,12.6012,
Run complete,12.5839,12.6133,12.6748,12.1543,12.4317,12.4054,12.6918,12.6057,

init,443.15,433.34,440.894,430.523,404.877,424.274,404.515,448.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.499667,0.492111,0.533986,0.509399,0.505263,0.510651,0.514402,0.488921,
Transpose (First Send),3.07589,3.0671,3.09573,3.07131,3.08189,3.0862,3.07747,3.05203,
Transpose (Packing),3.07351,3.06521,3.09474,3.06993,3.08095,3.0853,3.07566,3.04998,
Transpose (Start Local Transpose),3.09853,3.08894,3.11684,3.09434,3.10303,3.10444,3.0986,3.07365,
Transpose (Start Receive),3.10571,3.10188,3.1246,3.10284,3.11107,3.11238,3.10882,3.08393,
Transpose (First Receive),10.0445,10.3932,10.661,10.0902,10.0386,10.1643,10.5463,10.0024,
Transpose (Finished Receive),10.6398,10.8439,10.9182,10.6908,10.4713,10.7719,10.9138,10.5828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1421,12.4817,12.5409,11.973,12.3407,12.4653,12.4576,11.9142,
1D FFT X-Direction,12.2115,12.5473,12.6072,12.0455,12.4067,12.5303,12.525,11.9855,
Run complete,12.2171,12.5499,12.6105,12.0494,12.4109,12.5335,12.5297,11.9899,
