,0,1,2,3,4,5,6,7,
Transpose (First Receive),3.9485,3.65671,4.09992,4.10153,3.81503,3.78671,4.08507,4.06607,
Transpose (Finished Receive),3.94885,3.65733,4.10019,4.1018,3.81523,3.78689,4.08529,4.06637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.95167,3.66023,4.10213,4.10389,3.81743,3.78889,4.08759,4.06834,
1D FFT X-Direction,3.98634,3.69347,4.13394,4.13513,3.85065,3.81906,4.11883,4.09845,
Run complete,4.06487,3.87177,4.1378,4.13942,3.97497,4.00016,4.12367,4.10177,

init,440.71,444.102,412.681,412.377,402.819,421.753,430.497,425.904,
2D FFT (Sync),0.013114,0.005918,0.005616,0.005289,0.004849,0.005167,0.006829,0.005401,
2D FFT Y-Z-Direction,0.069033,0.065802,0.063773,0.064611,0.065551,0.063213,0.06736,0.064815,
Transpose (First Send),0.070682,0.066672,0.064539,0.065358,0.066425,0.064013,0.068384,0.065426,
Transpose (Packing),0.069388,0.066007,0.063989,0.064809,0.065777,0.06342,0.067575,0.065003,
Transpose (Start Local Transpose),0.081971,0.073684,0.072391,0.072742,0.072865,0.070222,0.075992,0.071082,
Transpose (Start Receive),0.088878,0.077648,0.076317,0.076758,0.076715,0.074296,0.081002,0.075098,
Transpose (First Receive),3.75424,3.72611,4.04079,4.04379,3.79016,3.7462,4.18076,4.1596,
Transpose (Finished Receive),3.7546,3.72645,4.04102,4.04413,3.79034,3.74636,4.181,4.15977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.75744,3.72886,4.04304,4.04653,3.79231,3.74834,4.18322,4.16167,
1D FFT X-Direction,3.79408,3.763,4.07369,4.07834,3.82322,3.77791,4.21477,4.19195,
Run complete,4.08882,4.01676,4.16238,4.12588,3.96712,3.95832,4.21916,4.19541,

init,440.71,444.102,412.681,412.377,402.819,421.753,430.497,425.904,
2D FFT (Sync),0.01275,0.005222,0.005031,0.005244,0.005468,0.00535,0.006755,0.004958,
2D FFT Y-Z-Direction,0.071213,0.06623,0.062215,0.065058,0.063197,0.063307,0.067167,0.064534,
Transpose (First Send),0.073343,0.067058,0.062917,0.065873,0.064044,0.06405,0.068173,0.065142,
Transpose (Packing),0.071577,0.066428,0.062399,0.065266,0.063424,0.063519,0.067384,0.064722,
Transpose (Start Local Transpose),0.090713,0.073749,0.071238,0.073914,0.070283,0.070047,0.075692,0.071375,
Transpose (Start Receive),0.098248,0.077364,0.074882,0.077564,0.074028,0.073557,0.083181,0.075,
Transpose (First Receive),3.7672,3.58778,4.04944,4.04474,3.91537,3.88581,4.10854,4.08491,
Transpose (Finished Receive),3.76746,3.58815,4.04969,4.04504,3.91554,3.88597,4.10878,4.08516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.77047,3.59156,4.05214,4.04726,3.91749,3.88787,4.11104,4.08709,
1D FFT X-Direction,3.80646,3.62582,4.08511,4.08209,3.94778,3.91868,4.14259,4.11744,
Run complete,4.05014,3.89125,4.10989,4.08604,4.04525,3.98269,4.1461,4.12159,

init,440.71,444.102,412.681,412.377,402.819,421.753,430.497,425.904,
2D FFT (Sync),0.011682,0.005343,0.005276,0.005386,0.00564,0.00544,0.00643,0.00516,
2D FFT Y-Z-Direction,0.071799,0.06398,0.068146,0.064631,0.06514,0.065203,0.066768,0.064059,
Transpose (First Send),0.073543,0.064887,0.068919,0.065358,0.065996,0.06599,0.067827,0.064693,
Transpose (Packing),0.072138,0.064177,0.068343,0.064825,0.065413,0.065442,0.067006,0.064266,
Transpose (Start Local Transpose),0.083678,0.072855,0.074803,0.073834,0.072685,0.071918,0.074401,0.071239,
Transpose (Start Receive),0.089834,0.076327,0.07841,0.077875,0.076217,0.075206,0.078717,0.07592,
Transpose (First Receive),3.83307,3.79082,4.01793,4.019,4.00812,3.98672,4.20821,4.20453,
Transpose (Finished Receive),3.83335,3.7912,4.01812,4.01923,4.00838,3.98689,4.20849,4.20472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.83586,3.79422,4.02004,4.02135,4.01038,3.989,4.21073,4.20663,
1D FFT X-Direction,3.87247,3.82833,4.05041,4.05277,4.04114,4.01978,4.24245,4.23684,
Run complete,4.15107,4.07151,4.20781,4.16468,4.04504,4.02247,4.24623,4.2407,

init,440.71,444.102,412.681,412.377,402.819,421.753,430.497,425.904,
2D FFT (Sync),0.011135,0.005464,0.00548,0.005528,0.005392,0.004903,0.006515,0.005231,
2D FFT Y-Z-Direction,0.069772,0.065502,0.065964,0.062332,0.065582,0.063873,0.066764,0.06755,
Transpose (First Send),0.071256,0.066252,0.066664,0.063087,0.066391,0.064789,0.067861,0.068168,
Transpose (Packing),0.07012,0.065687,0.066179,0.062522,0.065836,0.064217,0.067003,0.067742,
Transpose (Start Local Transpose),0.081658,0.073029,0.07419,0.072621,0.075077,0.07119,0.075705,0.075935,
Transpose (Start Receive),0.088286,0.077127,0.07778,0.07628,0.078593,0.074534,0.080112,0.079543,
Transpose (First Receive),3.8741,3.87147,4.10382,4.10851,3.85605,3.81225,4.13666,4.10848,
Transpose (Finished Receive),3.87437,3.87181,4.10402,4.10872,3.85624,3.81241,4.13689,4.10867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.87702,3.87416,4.10643,4.11068,3.85835,3.81442,4.13924,4.11058,
1D FFT X-Direction,3.9102,3.90592,4.13718,4.14223,3.88926,3.84445,4.17107,4.14187,
Run complete,3.9755,3.9805,4.14023,4.14516,4.07287,3.99124,4.17576,4.14485,

init,440.71,444.102,412.681,412.377,402.819,421.753,430.497,425.904,
2D FFT (Sync),0.011065,0.00499,0.005126,0.005349,0.004981,0.004882,0.006342,0.005002,
2D FFT Y-Z-Direction,0.070789,0.065486,0.064134,0.065114,0.066032,0.062023,0.065149,0.063174,
Transpose (First Send),0.072216,0.066337,0.064959,0.065911,0.066766,0.06279,0.066212,0.063791,
Transpose (Packing),0.071123,0.065698,0.064381,0.06532,0.066237,0.062246,0.065362,0.063347,
Transpose (Start Local Transpose),0.082631,0.073046,0.072861,0.073812,0.074146,0.068903,0.072642,0.07034,
Transpose (Start Receive),0.089192,0.076894,0.076823,0.078279,0.077992,0.072891,0.077493,0.074706,
Transpose (First Receive),3.7252,3.70641,3.77932,3.69446,3.95787,3.93155,3.86465,3.84592,
Transpose (Finished Receive),3.72543,3.70666,3.77958,3.69473,3.95805,3.93173,3.86487,3.84625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72775,3.70872,3.78178,3.69739,3.96012,3.93359,3.8672,3.84879,
1D FFT X-Direction,3.76824,3.74065,3.81521,3.73087,3.99087,3.96294,3.8991,3.88112,
Run complete,3.9196,3.84019,3.82071,3.7935,3.99594,3.96736,3.90775,3.88541,

init,440.71,444.102,412.681,412.377,402.819,421.753,430.497,425.904,
2D FFT (Sync),0.011745,0.005315,0.005815,0.00543,0.005687,0.005123,0.006532,0.005669,
2D FFT Y-Z-Direction,0.067387,0.066878,0.066077,0.064158,0.064599,0.061477,0.065737,0.065508,
Transpose (First Send),0.068858,0.067673,0.06704,0.065003,0.065387,0.062262,0.066771,0.066272,
Transpose (Packing),0.067709,0.067083,0.066323,0.064368,0.064857,0.061747,0.065982,0.065736,
Transpose (Start Local Transpose),0.08092,0.074073,0.073641,0.07324,0.071588,0.068702,0.073631,0.073347,
Transpose (Start Receive),0.086967,0.077561,0.077797,0.076834,0.075019,0.072179,0.078146,0.077487,
Transpose (First Receive),3.81651,3.80509,4.1385,4.13132,3.97754,3.95918,4.01235,3.97482,
Transpose (Finished Receive),3.81677,3.80535,4.1387,4.13152,3.97773,3.95936,4.01255,3.97503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.81988,3.80765,4.14062,4.13355,3.9797,3.96137,4.01474,3.97701,
1D FFT X-Direction,3.8548,3.8403,4.17203,4.16426,4.01006,3.99037,4.04606,4.00797,
Run complete,3.9122,3.90346,4.18003,4.16866,4.1201,4.06748,4.13053,4.05776,

init,440.71,444.102,412.681,412.377,402.819,421.753,430.497,425.904,
2D FFT (Sync),0.011034,0.00554,0.006354,0.005555,0.004972,0.005396,0.006524,0.005244,
2D FFT Y-Z-Direction,0.068878,0.064035,0.067408,0.06469,0.065874,0.063978,0.066437,0.064225,
Transpose (First Send),0.070233,0.064794,0.068138,0.065483,0.066657,0.064814,0.067443,0.06505,
Transpose (Packing),0.069201,0.064228,0.067633,0.064886,0.066101,0.064247,0.066661,0.064495,
Transpose (Start Local Transpose),0.084037,0.072561,0.07639,0.073231,0.074551,0.071595,0.074333,0.072054,
Transpose (Start Receive),0.089919,0.076396,0.080151,0.076851,0.078157,0.075368,0.07876,0.07575,
Transpose (First Receive),3.67292,3.65434,3.94398,3.92745,3.89036,3.85008,4.14544,4.13825,
Transpose (Finished Receive),3.67322,3.65466,3.94415,3.92767,3.89054,3.85026,4.14566,4.13845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67564,3.65701,3.94604,3.92968,3.89254,3.85231,4.14792,4.14051,
1D FFT X-Direction,3.7092,3.68865,3.97699,3.96033,3.92382,3.88142,4.17938,4.17208,
Run complete,4.04175,4.01574,4.14108,4.10282,3.94063,3.88402,4.18373,4.176,

init,440.71,444.102,412.681,412.377,402.819,421.753,430.497,425.904,
2D FFT (Sync),0.011832,0.005041,0.005472,0.005153,0.00477,0.004751,0.00651,0.004932,
2D FFT Y-Z-Direction,0.07257,0.062734,0.063776,0.065263,0.064127,0.062704,0.066927,0.065605,
Transpose (First Send),0.073973,0.063467,0.06443,0.065987,0.064855,0.06341,0.067955,0.066225,
Transpose (Packing),0.072892,0.062926,0.063946,0.065453,0.064333,0.062895,0.067148,0.065795,
Transpose (Start Local Transpose),0.086248,0.072175,0.07472,0.074812,0.070653,0.069949,0.077153,0.072316,
Transpose (Start Receive),0.092306,0.075705,0.078352,0.07824,0.07419,0.073466,0.081618,0.07631,
Transpose (First Receive),3.74226,3.6237,4.07711,4.07267,3.98687,3.9715,3.97826,3.94553,
Transpose (Finished Receive),3.7425,3.62404,4.07731,4.07293,3.98709,3.9718,3.97852,3.94581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74489,3.62653,4.07926,4.07546,3.98902,3.9738,3.98067,3.94779,
1D FFT X-Direction,3.77876,3.65956,4.11301,4.11033,4.01945,4.00394,4.01189,3.97834,
Run complete,3.93326,3.7499,4.11726,4.11522,4.07283,4.05995,4.01516,4.01871,

init,440.71,444.102,412.681,412.377,402.819,421.753,430.497,425.904,
2D FFT (Sync),0.011307,0.005311,0.005791,0.005658,0.005491,0.006023,0.00712,0.005599,
2D FFT Y-Z-Direction,0.068573,0.06756,0.063968,0.065955,0.06585,0.062008,0.067992,0.066436,
Transpose (First Send),0.070052,0.068402,0.06471,0.066886,0.066746,0.06294,0.069102,0.067557,
Transpose (Packing),0.068927,0.067772,0.064184,0.06619,0.066095,0.062309,0.068227,0.066703,
Transpose (Start Local Transpose),0.080824,0.076951,0.072448,0.073966,0.074166,0.06906,0.07833,0.075583,
Transpose (Start Receive),0.086935,0.080569,0.07602,0.078446,0.077715,0.072686,0.082926,0.079466,
Transpose (First Receive),3.86281,3.84778,3.92072,3.92143,3.99777,3.93627,4.02053,3.99166,
Transpose (Finished Receive),3.86313,3.84812,3.92097,3.92161,3.99794,3.93648,4.02077,3.99185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.86581,3.85083,3.92295,3.92414,3.99982,3.93884,4.02306,3.99389,
1D FFT X-Direction,3.89946,3.88309,3.9536,3.95526,4.03011,3.9697,4.05495,4.02533,
Run complete,3.99219,3.9704,3.98182,3.95873,4.03424,3.99961,4.05933,4.02881,

init,440.71,444.102,412.681,412.377,402.819,421.753,430.497,425.904,
2D FFT (Sync),0.010805,0.00523,0.005605,0.005251,0.005786,0.007537,0.006566,0.005017,
2D FFT Y-Z-Direction,0.067905,0.06458,0.064002,0.065698,0.060782,0.063025,0.067041,0.065786,
Transpose (First Send),0.069178,0.065307,0.064738,0.066511,0.061636,0.064207,0.068087,0.066425,
Transpose (Packing),0.068216,0.064753,0.064203,0.065908,0.061076,0.063395,0.067263,0.066001,
Transpose (Start Local Transpose),0.079779,0.072025,0.072838,0.074807,0.067922,0.070717,0.077991,0.072606,
Transpose (Start Receive),0.086382,0.075814,0.076864,0.078754,0.071727,0.075935,0.082733,0.07664,
Transpose (First Receive),3.94452,3.91499,4.03122,4.01633,4.10519,4.09702,3.92224,3.86583,
Transpose (Finished Receive),3.94472,3.91517,4.0314,4.01657,4.10535,4.09722,3.92251,3.86602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.94717,3.91801,4.03338,4.0186,4.10731,4.0993,3.9247,3.8679,
1D FFT X-Direction,3.97984,3.95017,4.06431,4.04931,4.13812,4.12939,3.95644,3.89885,
Run complete,4.09717,4.02829,4.10589,4.08072,4.14168,4.13323,4.08633,3.94014,

init,440.71,444.102,412.681,412.377,402.819,421.753,430.497,425.904,
2D FFT (Sync),0.011838,0.005187,0.005743,0.004918,0.005036,0.005841,0.006402,0.005408,
2D FFT Y-Z-Direction,0.069466,0.066835,0.067166,0.063454,0.064983,0.065066,0.066055,0.066401,
Transpose (First Send),0.070982,0.067569,0.067869,0.064232,0.065774,0.066016,0.067049,0.066993,
Transpose (Packing),0.06982,0.067044,0.067366,0.063665,0.06519,0.065366,0.066248,0.066571,
Transpose (Start Local Transpose),0.079837,0.074109,0.073755,0.072894,0.072638,0.073271,0.075504,0.074177,
Transpose (Start Receive),0.086047,0.077547,0.077299,0.076557,0.076083,0.077102,0.080027,0.077695,
Transpose (First Receive),3.83227,3.84571,3.87694,3.87318,4.05409,4.04711,4.19116,4.18976,
Transpose (Finished Receive),3.83246,3.84595,3.87716,3.87337,4.05424,4.04734,4.19147,4.18999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.83597,3.84906,3.87908,3.87535,4.05625,4.04955,4.19374,4.19191,
1D FFT X-Direction,3.87139,3.88143,3.90925,3.90696,4.08705,4.07981,4.22605,4.2228,
Run complete,4.13458,4.03666,4.1232,3.9108,4.19205,4.14918,4.23001,4.22618,

init,440.71,444.102,412.681,412.377,402.819,421.753,430.497,425.904,
2D FFT (Sync),0.010407,0.004774,0.00489,0.00481,0.005605,0.005325,0.006593,0.00501,
2D FFT Y-Z-Direction,0.071646,0.064522,0.065718,0.066668,0.062712,0.061224,0.068451,0.065986,
Transpose (First Send),0.07303,0.065341,0.066475,0.067423,0.063501,0.062167,0.069459,0.066595,
Transpose (Packing),0.071984,0.064705,0.065922,0.066856,0.062963,0.061512,0.068673,0.066173,
Transpose (Start Local Transpose),0.082053,0.07495,0.074601,0.076292,0.069172,0.068671,0.077494,0.07328,
Transpose (Start Receive),0.088137,0.078442,0.078038,0.079856,0.072628,0.07231,0.08182,0.076913,
Transpose (First Receive),3.74052,3.73724,3.74285,3.7595,4.11774,4.12339,3.83363,3.81268,
Transpose (Finished Receive),3.74077,3.73741,3.74311,3.75974,4.11792,4.12358,3.83386,3.81289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74315,3.73968,3.74521,3.76173,4.11985,4.12599,3.83609,3.81476,
1D FFT X-Direction,3.77692,3.77161,3.777,3.79267,4.15038,4.15612,3.86834,3.84524,
Run complete,4.08626,3.97861,3.98897,4.03456,4.15366,4.1595,4.12346,4.04436,

init,440.71,444.102,412.681,412.377,402.819,421.753,430.497,425.904,
2D FFT (Sync),0.011521,0.005204,0.00519,0.006187,0.005356,0.005781,0.006643,0.005285,
2D FFT Y-Z-Direction,0.069266,0.06437,0.063051,0.06621,0.064301,0.064612,0.064767,0.068259,
Transpose (First Send),0.07061,0.065092,0.063715,0.066995,0.065118,0.065462,0.06578,0.068864,
Transpose (Packing),0.069644,0.064546,0.063233,0.066413,0.064509,0.064836,0.06496,0.068431,
Transpose (Start Local Transpose),0.084686,0.073384,0.073111,0.075208,0.074346,0.073317,0.073789,0.07888,
Transpose (Start Receive),0.090699,0.076799,0.076571,0.079117,0.077669,0.076969,0.078318,0.082359,
Transpose (First Receive),3.79786,3.77479,4.07496,4.08684,4.13911,4.12848,4.12552,4.12298,
Transpose (Finished Receive),3.79811,3.77496,4.07518,4.08706,4.13936,4.12866,4.12581,4.12316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80055,3.77728,4.07715,4.09006,4.14147,4.13057,4.12803,4.12533,
1D FFT X-Direction,3.83417,3.80863,4.10793,4.12153,4.1724,4.16008,4.16004,4.15612,
Run complete,4.01908,3.94226,4.14034,4.12479,4.17576,4.16271,4.16307,4.159,

init,440.71,444.102,412.681,412.377,402.819,421.753,430.497,425.904,
2D FFT (Sync),0.01091,0.005432,0.005276,0.00538,0.004793,0.005254,0.006374,0.004946,
2D FFT Y-Z-Direction,0.069243,0.06583,0.066589,0.065684,0.061959,0.064253,0.066139,0.064187,
Transpose (First Send),0.070797,0.066681,0.067305,0.06646,0.062755,0.065035,0.067175,0.064847,
Transpose (Packing),0.069601,0.066018,0.066761,0.06587,0.062223,0.064503,0.066359,0.06442,
Transpose (Start Local Transpose),0.082279,0.073648,0.075052,0.074978,0.069532,0.070873,0.073925,0.071509,
Transpose (Start Receive),0.088117,0.077237,0.078548,0.078709,0.073033,0.074327,0.078617,0.075063,
Transpose (First Receive),3.72481,3.7103,4.03978,4.0464,3.92815,3.87509,4.1274,4.11295,
Transpose (Finished Receive),3.72503,3.71047,4.03998,4.04659,3.92831,3.87528,4.12766,4.11317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.7277,3.71294,4.04193,4.04857,3.93034,3.87731,4.1299,4.11514,
1D FFT X-Direction,3.76102,3.7455,4.07234,4.07902,3.9611,3.90804,4.16169,4.14573,
Run complete,3.99183,3.95811,4.11575,4.08169,3.98278,3.95554,4.16628,4.14945,

init,440.71,444.102,412.681,412.377,402.819,421.753,430.497,425.904,
2D FFT (Sync),0.010896,0.005007,0.005457,0.005009,0.005412,0.005149,0.007036,0.005651,
2D FFT Y-Z-Direction,0.07055,0.064193,0.066644,0.066876,0.066023,0.062614,0.067958,0.063734,
Transpose (First Send),0.072059,0.064984,0.067398,0.067704,0.066861,0.063452,0.069069,0.06438,
Transpose (Packing),0.070905,0.064391,0.066828,0.067075,0.066247,0.062836,0.068201,0.06392,
Transpose (Start Local Transpose),0.08161,0.072779,0.073914,0.075495,0.072704,0.069878,0.076245,0.071072,
Transpose (Start Receive),0.088139,0.076701,0.077792,0.079417,0.076631,0.07399,0.081326,0.075108,
Transpose (First Receive),3.85785,3.82864,4.04391,4.04324,4.12059,4.10322,3.8789,3.84163,
Transpose (Finished Receive),3.85806,3.82887,4.0441,4.04344,4.12074,4.1034,3.8791,3.84185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.86049,3.83114,4.04598,4.04544,4.1227,4.10527,3.88138,3.84379,
1D FFT X-Direction,3.89322,3.8629,4.07685,4.07621,4.15303,4.13494,3.91313,3.8759,
Run complete,4.09144,3.89817,4.08016,4.0791,4.15732,4.13884,4.087,3.95253,

init,440.71,444.102,412.681,412.377,402.819,421.753,430.497,425.904,
2D FFT (Sync),0.010911,0.004902,0.004946,0.005497,0.005402,0.005272,0.006483,0.004851,
2D FFT Y-Z-Direction,0.068501,0.065288,0.065594,0.065018,0.062613,0.065767,0.067713,0.063863,
Transpose (First Send),0.069983,0.066033,0.066284,0.065766,0.063346,0.066441,0.068758,0.0645,
Transpose (Packing),0.068828,0.06547,0.065769,0.065213,0.062817,0.065961,0.06793,0.064056,
Transpose (Start Local Transpose),0.080321,0.073848,0.07486,0.074053,0.069767,0.071922,0.075506,0.071252,
Transpose (Start Receive),0.086046,0.077209,0.078354,0.077601,0.07322,0.075422,0.079916,0.074672,
Transpose (First Receive),3.93294,3.93566,4.07293,4.0758,3.97467,3.94591,3.92608,3.86254,
Transpose (Finished Receive),3.93316,3.93583,4.07313,4.07597,3.97482,3.9461,3.92633,3.86275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.93584,3.93793,4.07509,4.07802,3.97674,3.94804,3.92859,3.86474,
1D FFT X-Direction,3.96862,3.97046,4.10597,4.10923,4.00721,3.9776,3.96038,3.89493,
Run complete,4.03404,3.97394,4.11094,4.11351,4.07677,4.02298,3.98569,3.9107,

init,440.71,444.102,412.681,412.377,402.819,421.753,430.497,425.904,
2D FFT (Sync),0.011601,0.005574,0.005642,0.005557,0.004843,0.006402,0.006441,0.0055,
2D FFT Y-Z-Direction,0.069107,0.066944,0.062098,0.06524,0.06434,0.062442,0.067565,0.063636,
Transpose (First Send),0.07052,0.067704,0.062873,0.066026,0.065117,0.063251,0.068619,0.064256,
Transpose (Packing),0.069428,0.067145,0.062281,0.06543,0.064552,0.062634,0.067799,0.063813,
Transpose (Start Local Transpose),0.082536,0.074155,0.070269,0.073974,0.071619,0.070009,0.076391,0.070812,
Transpose (Start Receive),0.08854,0.077639,0.073703,0.077516,0.074864,0.073423,0.08088,0.074603,
Transpose (First Receive),3.7682,3.75355,4.10791,4.09977,4.10267,4.07995,3.93964,3.89512,
Transpose (Finished Receive),3.7684,3.75373,4.10815,4.09993,4.10282,4.08012,3.93987,3.89534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.77083,3.756,4.11102,4.10191,4.10474,4.08201,3.94208,3.89736,
1D FFT X-Direction,3.80404,3.78772,4.14443,4.13218,4.13596,4.11172,3.97474,3.92717,
Run complete,4.03763,3.98101,4.1484,4.13572,4.13902,4.11476,4.08013,4.07378,
