,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1.43605,1.24435,1.26625,1.28207,1.37172,1.397,1.29784,1.34815,1.4987,1.43128,1.42879,1.27055,1.42957,1.32021,1.40034,1.31977,
Transpose (Finished Receive),1.43651,1.24472,1.26653,1.28235,1.37217,1.39729,1.29819,1.34845,1.49914,1.43182,1.42946,1.27103,1.4304,1.32056,1.40118,1.32026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44144,1.2497,1.27039,1.28694,1.37719,1.40269,1.30287,1.35278,1.50435,1.43821,1.43717,1.27655,1.43653,1.32555,1.40874,1.325,
1D FFT X-Direction,1.46184,1.27027,1.28854,1.30575,1.40017,1.42222,1.32195,1.37183,1.52543,1.4607,1.46108,1.29871,1.45833,1.34533,1.43469,1.35135,
Run complete,1.46412,1.38245,1.29051,1.3475,1.43869,1.42569,1.32389,1.37365,1.52736,1.46492,1.46673,1.4079,1.49617,1.39147,1.44116,1.35527,

init,443.543,436.641,438.652,448.447,437.694,421.647,423.687,430.841,427.55,419.678,428.84,394.781,419.081,411.696,405.814,415.632,
2D FFT (Sync),0.015715,0.007456,0.007197,0.007302,0.011304,0.007954,0.007524,0.007561,0.007703,0.0116,0.011584,0.009537,0.011457,0.00731,0.010504,0.009441,
2D FFT Y-Z-Direction,0.02695,0.020025,0.0203,0.020184,0.022103,0.02032,0.019983,0.020215,0.020093,0.022967,0.022956,0.021582,0.02227,0.020445,0.02217,0.021267,
Transpose (First Send),0.11704,0.099003,0.303788,0.249802,0.322254,0.111632,0.126305,0.117643,0.089141,0.121833,0.264202,0.097307,0.126562,0.088923,0.290619,0.314676,
Transpose (Packing),0.267973,0.361129,0.353159,0.322305,0.447221,0.418873,0.262925,0.324789,0.643506,0.279406,0.319157,0.413948,0.275791,0.243484,0.311445,0.345001,
Transpose (Start Local Transpose),0.254001,0.227698,0.170069,0.20346,0.283265,0.401363,0.242333,0.213471,0.60498,0.259877,0.258071,0.201179,0.256283,0.221076,0.248389,0.207999,
Transpose (Start Receive),0.25926,0.233744,0.173531,0.207195,0.2877,0.408035,0.248217,0.217677,0.632604,0.26575,0.263886,0.20673,0.261931,0.226405,0.254025,0.212245,
Transpose (First Receive),1.32441,1.32861,1.33018,1.33053,1.35579,1.40728,1.3343,1.37618,1.54497,1.42242,1.3927,1.25526,1.45206,1.41298,1.46346,1.39683,
Transpose (Finished Receive),1.32486,1.32894,1.33052,1.33083,1.35615,1.40779,1.33474,1.37647,1.54536,1.42295,1.39345,1.25573,1.45317,1.41341,1.46434,1.39722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33013,1.33423,1.33413,1.33443,1.36111,1.41284,1.3398,1.38126,1.55072,1.43068,1.40133,1.26196,1.46201,1.4178,1.47051,1.40201,
1D FFT X-Direction,1.35111,1.355,1.35175,1.352,1.3827,1.4327,1.35995,1.40008,1.57063,1.45468,1.42967,1.2833,1.48453,1.43704,1.49341,1.42411,
Run complete,1.39034,1.35689,1.3533,1.35392,1.3849,1.43722,1.36196,1.40185,1.57464,1.49693,1.54435,1.51117,1.49251,1.44012,1.52681,1.47797,

init,443.543,436.641,438.652,448.447,437.694,421.647,423.687,430.841,427.55,419.678,428.84,394.781,419.081,411.696,405.814,415.632,
2D FFT (Sync),0.014801,0.007217,0.006882,0.007062,0.010234,0.009295,0.008363,0.007695,0.00784,0.010856,0.011531,0.010088,0.011556,0.007134,0.010147,0.008899,
2D FFT Y-Z-Direction,0.026594,0.019654,0.019902,0.020035,0.021744,0.022414,0.020416,0.020476,0.020249,0.023123,0.023892,0.021481,0.022967,0.020014,0.022507,0.021084,
Transpose (First Send),0.30915,0.458327,0.493711,0.437892,0.511345,0.307425,0.344334,0.298626,0.080402,0.135593,0.147771,0.33044,0.325587,0.353965,0.142251,0.151199,
Transpose (Packing),0.450677,0.574974,0.603256,0.525633,0.618773,0.60837,0.431584,0.408612,0.677508,0.288983,0.297471,0.43295,0.35218,0.453381,0.30992,0.296204,
Transpose (Start Local Transpose),0.430234,0.417668,0.373991,0.388426,0.462701,0.592764,0.414019,0.394927,0.663647,0.269654,0.262455,0.235374,0.24363,0.263585,0.298657,0.277622,
Transpose (Start Receive),0.436268,0.42359,0.377385,0.39245,0.466989,0.598755,0.418201,0.399016,0.692921,0.275595,0.268336,0.240862,0.249247,0.268552,0.305066,0.285155,
Transpose (First Receive),1.48313,1.43766,1.39216,1.42094,1.48513,1.55229,1.54731,1.40315,1.60202,1.42361,1.44705,1.33577,1.48563,1.32377,1.45452,1.43104,
Transpose (Finished Receive),1.48345,1.43804,1.39257,1.42127,1.48552,1.55265,1.54772,1.40347,1.60233,1.42449,1.4476,1.33624,1.48632,1.32411,1.45534,1.43154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4886,1.4428,1.39625,1.42518,1.48997,1.55754,1.55228,1.4078,1.60717,1.43233,1.45543,1.3458,1.49236,1.32865,1.46335,1.4367,
1D FFT X-Direction,1.5091,1.46307,1.41551,1.44297,1.51093,1.57677,1.57115,1.42812,1.6267,1.45863,1.48057,1.36756,1.51531,1.35261,1.48738,1.45793,
Run complete,1.5196,1.52301,1.49017,1.50474,1.55269,1.5807,1.57404,1.43617,1.62901,1.58576,1.48379,1.37928,1.60067,1.53385,1.49018,1.46074,

init,443.543,436.641,438.652,448.447,437.694,421.647,423.687,430.841,427.55,419.678,428.84,394.781,419.081,411.696,405.814,415.632,
2D FFT (Sync),0.015527,0.007863,0.007156,0.00782,0.010244,0.007355,0.007438,0.008234,0.007801,0.010788,0.01031,0.008969,0.010987,0.008055,0.010687,0.009748,
2D FFT Y-Z-Direction,0.027375,0.020687,0.020104,0.020275,0.022103,0.019869,0.019854,0.020787,0.019998,0.022911,0.022116,0.021667,0.02279,0.020597,0.023221,0.021305,
Transpose (First Send),0.152061,0.273695,0.328414,0.256351,0.357644,0.225228,0.155301,0.167633,0.29718,0.383201,0.32041,0.31926,0.127535,0.093816,0.318189,0.109159,
Transpose (Packing),0.29322,0.363728,0.469116,0.353311,0.492851,0.429951,0.271788,0.276449,0.613053,0.416865,0.34944,0.440499,0.271966,0.444537,0.346597,0.290418,
Transpose (Start Local Transpose),0.274155,0.25571,0.213308,0.230754,0.303108,0.410235,0.247621,0.257349,0.597618,0.254189,0.270594,0.214169,0.252763,0.241444,0.263985,0.276605,
Transpose (Start Receive),0.280154,0.260956,0.217016,0.235142,0.310039,0.414759,0.251552,0.261303,0.601729,0.260126,0.276739,0.220154,0.258459,0.248855,0.270863,0.284466,
Transpose (First Receive),1.3484,1.35912,1.35613,1.45931,1.37811,1.42825,1.44178,1.39111,1.56927,1.4516,1.45162,1.41061,1.4896,1.42704,1.48476,1.44067,
Transpose (Finished Receive),1.34879,1.35951,1.3564,1.45968,1.37852,1.42859,1.44204,1.39141,1.56976,1.45212,1.45235,1.41111,1.4902,1.42743,1.48554,1.44115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35289,1.36391,1.36017,1.46401,1.38355,1.43383,1.44634,1.3959,1.57471,1.45876,1.45954,1.41711,1.4959,1.43226,1.49192,1.44642,
1D FFT X-Direction,1.37258,1.38369,1.37842,1.48156,1.40614,1.45311,1.46493,1.41498,1.59509,1.48293,1.48315,1.43789,1.51789,1.45143,1.51503,1.46856,
Run complete,1.3746,1.38554,1.38014,1.48329,1.45942,1.4551,1.46772,1.41717,1.59724,1.56837,1.5532,1.53624,1.52414,1.50422,1.52174,1.47307,

init,443.543,436.641,438.652,448.447,437.694,421.647,423.687,430.841,427.55,419.678,428.84,394.781,419.081,411.696,405.814,415.632,
2D FFT (Sync),0.014978,0.011008,0.01069,0.010663,0.014377,0.010801,0.011273,0.012941,0.012098,0.017898,0.018621,0.010422,0.016018,0.013051,0.015118,0.012703,
2D FFT Y-Z-Direction,0.026841,0.02275,0.023136,0.023053,0.025724,0.022657,0.023687,0.024092,0.023583,0.029092,0.030354,0.022881,0.027516,0.025422,0.026835,0.024369,
Transpose (First Send),0.109314,0.092261,0.265081,0.10942,0.315631,0.102887,0.128416,0.12208,0.112953,0.147248,0.157417,0.130359,0.1584,0.356024,0.146288,0.13005,
Transpose (Packing),0.244878,0.363964,0.363755,0.2614,0.44137,0.468185,0.296452,0.269585,0.629481,0.310583,0.332316,0.460143,0.35478,0.463087,0.305229,0.275161,
Transpose (Start Local Transpose),0.226208,0.236983,0.177095,0.240707,0.275341,0.361052,0.254266,0.228401,0.614364,0.29487,0.31255,0.258736,0.301625,0.271005,0.286197,0.254707,
Transpose (Start Receive),0.232185,0.242752,0.180826,0.245842,0.2822,0.367634,0.260998,0.232466,0.618867,0.301019,0.318844,0.264889,0.307566,0.277113,0.292131,0.259986,
Transpose (First Receive),1.56193,1.6077,1.56618,1.56493,1.62248,1.56485,1.58733,1.55344,1.76693,1.62274,1.66176,1.50569,1.66765,1.61977,1.68174,1.62965,
Transpose (Finished Receive),1.56286,1.60812,1.56663,1.56544,1.62298,1.56529,1.58785,1.55383,1.76742,1.62392,1.66237,1.50621,1.66849,1.62033,1.68232,1.63015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56809,1.61306,1.57134,1.57081,1.62892,1.57132,1.59304,1.559,1.77294,1.63198,1.67004,1.51249,1.67674,1.62633,1.68857,1.63569,
1D FFT X-Direction,1.58987,1.6331,1.59117,1.59123,1.65216,1.5919,1.61378,1.57947,1.79435,1.65856,1.69339,1.53559,1.70024,1.64825,1.71209,1.65766,
Run complete,1.59377,1.63747,1.59352,1.5934,1.65815,1.59527,1.61906,1.58191,1.79881,1.76526,1.74944,1.71416,1.7307,1.69804,1.71878,1.6615,

init,443.543,436.641,438.652,448.447,437.694,421.647,423.687,430.841,427.55,419.678,428.84,394.781,419.081,411.696,405.814,415.632,
2D FFT (Sync),0.01327,0.00801,0.007408,0.008115,0.00932,0.007826,0.008264,0.00798,0.008927,0.010992,0.010011,0.008361,0.010393,0.007322,0.010332,0.009569,
2D FFT Y-Z-Direction,0.026087,0.020678,0.019863,0.020175,0.021204,0.020167,0.020703,0.020342,0.022091,0.022504,0.021924,0.021003,0.022202,0.020061,0.022916,0.020998,
Transpose (First Send),0.139521,0.340328,0.235525,0.105,0.361193,0.154107,0.128735,0.126551,0.116507,0.144252,0.134779,0.118147,0.141355,0.112861,0.134728,0.124521,
Transpose (Packing),0.297892,0.491452,0.42148,0.22296,0.508006,0.480586,0.280766,0.257704,0.571069,0.326233,0.289875,0.438958,0.287077,0.41443,0.321999,0.254395,
Transpose (Start Local Transpose),0.272157,0.260456,0.186343,0.201402,0.304089,0.371484,0.261039,0.228894,0.553687,0.305721,0.277768,0.2308,0.277751,0.259445,0.263561,0.234845,
Transpose (Start Receive),0.278591,0.266287,0.190043,0.205232,0.310997,0.376124,0.266395,0.234892,0.557961,0.31138,0.282801,0.235219,0.283881,0.266273,0.269933,0.239464,
Transpose (First Receive),1.35369,1.53917,1.52255,1.43337,1.45731,1.47968,1.34043,1.34081,1.52801,1.48358,1.49365,1.43243,1.60511,1.42377,1.57295,1.40215,
Transpose (Finished Receive),1.35409,1.53963,1.52302,1.43366,1.45785,1.48013,1.3408,1.34133,1.52832,1.48487,1.49411,1.4328,1.60589,1.42434,1.57385,1.4026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35901,1.54515,1.52773,1.43788,1.46334,1.48562,1.34594,1.34678,1.53424,1.49248,1.50055,1.43903,1.61144,1.43054,1.58185,1.40791,
1D FFT X-Direction,1.37961,1.56609,1.54663,1.45564,1.48568,1.50586,1.36561,1.36818,1.55601,1.51658,1.52369,1.46083,1.63361,1.45166,1.60703,1.42914,
Run complete,1.38161,1.56833,1.54872,1.45748,1.53712,1.51048,1.36779,1.37184,1.58821,1.52994,1.52923,1.51599,1.63937,1.5681,1.61539,1.54508,

init,443.543,436.641,438.652,448.447,437.694,421.647,423.687,430.841,427.55,419.678,428.84,394.781,419.081,411.696,405.814,415.632,
2D FFT (Sync),0.013357,0.008716,0.007763,0.008248,0.011854,0.007937,0.008619,0.008544,0.007319,0.011035,0.010666,0.008173,0.010251,0.008643,0.011185,0.010682,
2D FFT Y-Z-Direction,0.025174,0.021215,0.0201,0.020735,0.023241,0.02038,0.020551,0.020688,0.019864,0.028042,0.028227,0.026177,0.028923,0.026669,0.027749,0.025898,
Transpose (First Send),0.207536,0.127509,0.302775,0.093405,0.338687,0.137268,0.110554,0.279373,0.238839,0.50648,0.459687,0.522253,0.464865,0.523086,0.396117,0.311154,
Transpose (Packing),0.284987,0.369733,0.331811,0.252696,0.435269,0.506522,0.260796,0.307584,0.792583,0.530021,0.511594,0.624426,0.521105,0.613676,0.585627,0.440456,
Transpose (Start Local Transpose),0.219187,0.228248,0.168679,0.211773,0.283235,0.388257,0.241658,0.242311,0.777606,0.466425,0.458163,0.42326,0.486961,0.453706,0.476325,0.423884,
Transpose (Start Receive),0.231369,0.233749,0.172594,0.215448,0.29043,0.394463,0.247693,0.247556,0.782076,0.473124,0.464083,0.429438,0.493767,0.457977,0.482346,0.431136,
Transpose (First Receive),1.49393,1.49738,1.4994,1.49946,1.58421,1.59675,1.56877,1.53127,1.69877,1.61908,1.65465,1.51738,1.66497,1.53952,1.65988,1.57682,
Transpose (Finished Receive),1.49437,1.49776,1.49968,1.49976,1.58466,1.59711,1.56927,1.53161,1.69918,1.61971,1.65515,1.51785,1.6655,1.54,1.66045,1.57737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49928,1.50271,1.50364,1.50392,1.58916,1.60189,1.57583,1.53598,1.7041,1.62805,1.66399,1.52357,1.67101,1.54519,1.66684,1.58347,
1D FFT X-Direction,1.51974,1.5235,1.52138,1.52158,1.60957,1.62148,1.5968,1.55527,1.7248,1.65515,1.68989,1.545,1.69146,1.56626,1.68894,1.60553,
Run complete,1.52236,1.52571,1.52328,1.52377,1.61162,1.62355,1.59955,1.55728,1.72686,1.69738,1.69594,1.61492,1.69816,1.63168,1.69551,1.61023,

init,443.543,436.641,438.652,448.447,437.694,421.647,423.687,430.841,427.55,419.678,428.84,394.781,419.081,411.696,405.814,415.632,
2D FFT (Sync),0.014188,0.009182,0.007259,0.007755,0.009599,0.00795,0.008157,0.007357,0.007758,0.010746,0.019896,0.00852,0.011028,0.009312,0.010594,0.011831,
2D FFT Y-Z-Direction,0.033707,0.022308,0.019713,0.020294,0.021084,0.019644,0.020424,0.019851,0.020049,0.022461,0.03123,0.02133,0.022128,0.021938,0.022641,0.022727,
Transpose (First Send),0.135476,0.135169,0.091172,0.104603,0.325855,0.153832,0.135581,0.12141,0.266091,0.14509,0.0914,0.122583,0.167953,0.346522,0.156073,0.139232,
Transpose (Packing),0.282331,0.285676,0.42721,0.244822,0.435647,0.530719,0.265961,0.239817,0.700195,0.282433,0.237188,0.431202,0.325191,0.44925,0.304482,0.34384,
Transpose (Start Local Transpose),0.261065,0.251288,0.409043,0.203897,0.279584,0.407572,0.25213,0.220626,0.684918,0.245589,0.221951,0.243508,0.303573,0.240486,0.28666,0.327652,
Transpose (Start Receive),0.267389,0.256113,0.415513,0.207666,0.285883,0.411995,0.25803,0.225038,0.715678,0.251017,0.22757,0.248982,0.309303,0.246708,0.293797,0.332413,
Transpose (First Receive),1.50154,1.37655,1.44119,1.34476,1.4347,1.41112,1.37326,1.32799,1.63962,1.51244,1.49756,1.30324,1.5608,1.5272,1.46655,1.47797,
Transpose (Finished Receive),1.50206,1.37686,1.4419,1.34508,1.4351,1.41141,1.37368,1.32859,1.64,1.51289,1.49799,1.30367,1.5614,1.52771,1.46724,1.47839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50724,1.38161,1.44734,1.34947,1.44045,1.41644,1.3789,1.33277,1.64489,1.51848,1.50458,1.30865,1.56763,1.53281,1.47375,1.48366,
1D FFT X-Direction,1.5274,1.40269,1.46962,1.36878,1.46225,1.43704,1.398,1.35147,1.66566,1.5388,1.5264,1.32992,1.58838,1.55311,1.49645,1.50459,
Run complete,1.5294,1.4059,1.47183,1.37866,1.49843,1.47206,1.40233,1.35518,1.67084,1.57407,1.53035,1.60402,1.62076,1.63658,1.58954,1.55494,

init,443.543,436.641,438.652,448.447,437.694,421.647,423.687,430.841,427.55,419.678,428.84,394.781,419.081,411.696,405.814,415.632,
2D FFT (Sync),0.015014,0.007776,0.008483,0.007839,0.011285,0.008473,0.008004,0.007531,0.008161,0.008747,0.007995,0.009825,0.011121,0.008761,0.011183,0.009745,
2D FFT Y-Z-Direction,0.02687,0.020842,0.021086,0.020508,0.022786,0.020811,0.020687,0.019687,0.020788,0.021123,0.020747,0.021415,0.02292,0.021269,0.022923,0.021807,
Transpose (First Send),0.168225,0.279959,0.283982,0.109766,0.330517,0.137175,0.115983,0.105458,0.112892,0.110198,0.073996,0.257948,0.288431,0.283268,0.282121,0.108926,
Transpose (Packing),0.267026,0.304791,0.377347,0.273897,0.39044,0.521642,0.247523,0.21675,0.654453,0.23853,0.248723,0.407649,0.344459,0.398343,0.309916,0.277635,
Transpose (Start Local Transpose),0.240961,0.224277,0.172398,0.253799,0.277614,0.396326,0.230577,0.191784,0.639708,0.193761,0.223598,0.228622,0.257493,0.209996,0.251837,0.259741,
Transpose (Start Receive),0.247095,0.230057,0.176404,0.259452,0.284027,0.400814,0.2361,0.196267,0.669142,0.197538,0.229857,0.234513,0.262637,0.215448,0.258098,0.267083,
Transpose (First Receive),1.45253,1.38132,1.38446,1.38447,1.42671,1.38807,1.39531,1.38389,1.58576,1.34819,1.44421,1.40666,1.43639,1.45933,1.52246,1.48931,
Transpose (Finished Receive),1.45296,1.38172,1.38486,1.38483,1.4272,1.38835,1.39578,1.38417,1.58614,1.34855,1.44467,1.4071,1.4372,1.45977,1.52295,1.48975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45754,1.38607,1.3897,1.38907,1.43289,1.39259,1.40062,1.38898,1.59166,1.35329,1.45089,1.41268,1.44359,1.46421,1.52881,1.49544,
1D FFT X-Direction,1.47708,1.40757,1.40962,1.40911,1.45499,1.41222,1.42134,1.40788,1.6122,1.37345,1.47189,1.43491,1.46645,1.48391,1.55004,1.51862,
Run complete,1.47931,1.40929,1.41169,1.4109,1.46068,1.45609,1.42356,1.41008,1.61698,1.52089,1.4758,1.56624,1.58306,1.55084,1.55638,1.52367,

init,443.543,436.641,438.652,448.447,437.694,421.647,423.687,430.841,427.55,419.678,428.84,394.781,419.081,411.696,405.814,415.632,
2D FFT (Sync),0.013877,0.008024,0.007622,0.008032,0.011663,0.008733,0.008854,0.008016,0.009693,0.009097,0.008778,0.010078,0.011749,0.008232,0.010601,0.011597,
2D FFT Y-Z-Direction,0.026214,0.020637,0.020078,0.020468,0.02213,0.021071,0.021106,0.020293,0.021611,0.020739,0.020926,0.021693,0.023487,0.020916,0.022577,0.022446,
Transpose (First Send),0.207691,0.272667,0.263731,0.09666,0.326682,0.143512,0.119998,0.104929,0.128477,0.136327,0.275224,0.140577,0.159699,0.28719,0.148459,0.327429,
Transpose (Packing),0.278824,0.295875,0.389653,0.252027,0.429891,0.457359,0.275786,0.234296,0.726861,0.238976,0.36501,0.286385,0.311378,0.361371,0.324597,0.353345,
Transpose (Start Local Transpose),0.261451,0.210742,0.1664,0.235134,0.266041,0.358936,0.262969,0.207073,0.711605,0.223533,0.262096,0.267675,0.289467,0.23575,0.308924,0.302139,
Transpose (Start Receive),0.268881,0.215792,0.170171,0.240282,0.270667,0.363327,0.268432,0.211003,0.739981,0.227365,0.267638,0.271651,0.295045,0.24146,0.31528,0.309255,
Transpose (First Receive),1.49246,1.49199,1.49108,1.4924,1.49292,1.49389,1.50834,1.52298,1.70975,1.29428,1.52098,1.55639,1.62523,1.58977,1.60652,1.53983,
Transpose (Finished Receive),1.49296,1.49235,1.49153,1.49279,1.49327,1.49421,1.50881,1.5233,1.71026,1.29463,1.52128,1.55684,1.62579,1.59028,1.60726,1.54022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49811,1.49664,1.49537,1.4969,1.49794,1.49863,1.51322,1.52803,1.71537,1.29934,1.5264,1.56242,1.63149,1.59504,1.61995,1.54562,
1D FFT X-Direction,1.51973,1.51665,1.51445,1.51605,1.51913,1.5176,1.53337,1.54647,1.73596,1.31989,1.54756,1.5824,1.65393,1.61868,1.64345,1.56844,
Run complete,1.52217,1.5184,1.51626,1.51805,1.52119,1.51957,1.53566,1.54837,1.74209,1.55944,1.7078,1.62117,1.65861,1.68886,1.64937,1.67097,

init,443.543,436.641,438.652,448.447,437.694,421.647,423.687,430.841,427.55,419.678,428.84,394.781,419.081,411.696,405.814,415.632,
2D FFT (Sync),0.015861,0.007642,0.007654,0.007527,0.010427,0.008235,0.008871,0.008041,0.008945,0.008365,0.008138,0.008445,0.010854,0.008631,0.010503,0.010992,
2D FFT Y-Z-Direction,0.027592,0.020101,0.020187,0.020795,0.021843,0.020998,0.020387,0.020676,0.021433,0.020689,0.020692,0.020683,0.022573,0.021176,0.023232,0.022621,
Transpose (First Send),0.210675,0.103094,0.144063,0.253672,0.286994,0.281246,0.112852,0.099784,0.109071,0.126567,0.290331,0.114377,0.136265,0.325176,0.147685,0.310197,
Transpose (Packing),0.281046,0.290363,0.231184,0.279964,0.405737,0.457883,0.27668,0.195424,0.70414,0.230669,0.394799,0.256367,0.313444,0.349118,0.310324,0.342048,
Transpose (Start Local Transpose),0.24648,0.205086,0.18949,0.207041,0.246291,0.359291,0.255604,0.183799,0.68905,0.206595,0.228585,0.23965,0.288462,0.236831,0.292779,0.29316,
Transpose (Start Receive),0.25138,0.209829,0.193789,0.212552,0.250939,0.364023,0.263408,0.187758,0.723225,0.210331,0.234844,0.244352,0.294717,0.242088,0.298716,0.299567,
Transpose (First Receive),1.55992,1.48923,1.52142,1.49215,1.52382,1.48758,1.49914,1.49356,1.70575,1.34688,1.50402,1.54169,1.62147,1.57138,1.60793,1.55366,
Transpose (Finished Receive),1.5605,1.48961,1.52183,1.49249,1.52427,1.48797,1.49958,1.49387,1.7061,1.34735,1.50444,1.54215,1.62209,1.57196,1.60873,1.55409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56657,1.49376,1.52595,1.49694,1.52897,1.49279,1.50426,1.49858,1.71161,1.35233,1.50917,1.54813,1.62796,1.57693,1.61649,1.55889,
1D FFT X-Direction,1.59364,1.51311,1.54475,1.51551,1.54948,1.51375,1.52441,1.5173,1.73255,1.3738,1.53021,1.57036,1.65021,1.59696,1.63833,1.57965,
