,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,59.55,59.5951,59.5747,59.3677,59.2704,59.2226,59.009,59.0952,59.2503,59.3017,59.3155,59.1489,59.0528,58.8451,58.863,58.5978,
Run complete,59.5503,59.5954,59.5749,59.3679,59.2706,59.2228,59.0092,59.0954,59.2505,59.3019,59.3157,59.1491,59.053,58.8453,58.8632,58.5981,

init,425.873,404.522,431.585,425.936,410.671,405.212,388.371,397.179,400.403,411.956,384.174,416.842,429.144,409.041,401.257,421.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47983,7.43234,7.44969,7.41079,7.15896,7.46316,7.32814,7.37893,7.33344,7.4163,7.40689,7.47645,7.38318,7.26251,7.35698,7.42289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.48029,7.43254,7.45002,7.41118,7.15946,7.46387,7.32858,7.37926,7.33378,7.41659,7.40714,7.47688,7.38351,7.26294,7.35735,7.42351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.48067,7.43278,7.45029,7.41155,7.15968,7.46422,7.32878,7.37957,7.33398,7.41676,7.40743,7.47709,7.38372,7.26315,7.35755,7.42371,
Transpose (Finished All2All),58.5101,58.4702,58.508,58.3829,58.0971,58.0798,58.0005,57.7093,58.4822,58.5025,58.4343,58.5002,57.9621,58.1305,58.1431,58.2785,
Transpose (Unpacking),58.9321,58.8988,58.9388,58.811,58.5233,58.5041,58.429,58.1367,58.9153,58.931,58.8639,58.9284,58.3888,58.5609,58.5637,58.7049,
1D FFT X-Direction,59.3753,59.3429,59.3771,59.2539,58.9616,58.9493,58.8759,58.5778,59.3551,59.3724,59.3029,59.369,58.8309,59.006,59.0122,59.1511,
Run complete,59.3756,59.343,59.3773,59.2541,58.9618,58.9495,58.8762,58.578,59.3552,59.3726,59.3031,59.3692,58.8311,59.0062,59.0124,59.1513,

init,425.873,404.522,431.585,425.936,410.671,405.212,388.371,397.179,400.403,411.956,384.174,416.842,429.144,409.041,401.257,421.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42667,7.41101,7.30484,7.49328,7.48993,7.45752,7.48264,7.30644,7.4654,7.2895,7.38614,7.41058,7.51635,7.37261,7.40756,7.4905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.42717,7.41128,7.30509,7.49359,7.49039,7.45783,7.48306,7.30679,7.46565,7.28985,7.38642,7.41088,7.51669,7.37305,7.40795,7.49103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.42757,7.41149,7.30529,7.49379,7.4906,7.45806,7.48332,7.30704,7.46585,7.29005,7.3866,7.41113,7.51687,7.37326,7.40813,7.49122,
Transpose (Finished All2All),58.4728,58.4762,58.3463,58.323,58.3587,58.4087,58.1918,58.0015,58.4687,58.4721,58.4361,58.339,58.0952,58.2851,58.2251,58.3536,
Transpose (Unpacking),58.8967,58.8985,58.7743,58.7514,58.7757,58.8346,58.6164,58.4279,58.8913,58.9016,58.8602,58.7673,58.5236,58.7123,58.6549,58.7782,
1D FFT X-Direction,59.3337,59.3459,59.2197,59.196,59.2179,59.2747,59.052,58.8651,59.3342,59.3447,59.2929,59.2109,58.9677,59.1568,59.1042,59.2205,
Run complete,59.3339,59.3461,59.2199,59.1962,59.2181,59.2749,59.0522,58.8653,59.3344,59.3449,59.2931,59.2111,58.9679,59.157,59.1044,59.2206,

init,425.873,404.522,431.585,425.936,410.671,405.212,388.371,397.179,400.403,411.956,384.174,416.842,429.144,409.041,401.257,421.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.31971,7.4388,7.39817,7.36155,7.43847,7.43067,7.29222,7.44059,7.46679,7.3294,7.47876,7.19253,7.42805,7.41233,7.50144,7.29878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.32005,7.43904,7.39852,7.36196,7.43896,7.43118,7.29256,7.44088,7.46717,7.32965,7.47901,7.19275,7.42851,7.41273,7.50183,7.29911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.3204,7.43923,7.39872,7.36216,7.43919,7.43141,7.29279,7.44124,7.46734,7.32983,7.47923,7.19297,7.42872,7.413,7.50204,7.29929,
Transpose (Finished All2All),58.2232,58.2087,58.203,58.0819,58.2202,57.9661,57.6169,57.7898,58.5527,58.5726,58.5665,58.2427,58.2637,58.3682,57.8608,57.6764,
Transpose (Unpacking),58.6459,58.6311,58.6282,58.5086,58.6567,58.3926,58.0427,58.21,58.9718,58.9947,58.9981,58.6727,58.6958,58.7916,58.2883,58.1091,
1D FFT X-Direction,59.0773,59.0688,59.077,58.9518,59.0949,58.8372,58.4809,58.6544,59.4162,59.4352,59.4389,59.1138,59.1369,59.2354,58.7335,58.5496,
Run complete,59.0776,59.069,59.0772,58.952,59.0951,58.8374,58.4811,58.6547,59.4163,59.4353,59.4391,59.114,59.1371,59.2356,58.7337,58.5498,

init,425.873,404.522,431.585,425.936,410.671,405.212,388.371,397.179,400.403,411.956,384.174,416.842,429.144,409.041,401.257,421.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47523,7.41223,7.45935,7.45647,7.42087,7.388,7.47375,7.42749,7.42846,7.25704,7.34992,7.45648,7.45951,7.41603,7.37183,7.50667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.47562,7.41254,7.45967,7.45677,7.42132,7.38825,7.47408,7.42781,7.42879,7.25759,7.35016,7.45682,7.46,7.41644,7.37228,7.50699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.476,7.413,7.45987,7.45699,7.42156,7.38846,7.47431,7.42803,7.42899,7.25778,7.35044,7.45714,7.46021,7.41664,7.37249,7.50719,
Transpose (Finished All2All),58.38,58.3269,58.3682,58.4197,58.4242,58.3108,58.0223,57.4798,58.136,58.0077,58.2899,58.2461,58.1173,57.8149,58.0546,58.2818,
Transpose (Unpacking),58.799,58.7484,58.7951,58.8392,58.863,58.7407,58.4544,57.9066,58.5597,58.4345,58.7125,58.6705,58.5464,58.2434,58.4855,58.7089,
1D FFT X-Direction,59.2416,59.1879,59.2294,59.2893,59.3099,59.1801,58.889,58.3522,58.9941,58.8801,59.1479,59.1206,58.9865,58.6855,58.9297,59.1494,
Run complete,59.2419,59.1881,59.2297,59.2895,59.3101,59.1803,58.8892,58.3524,58.9943,58.8803,59.1481,59.1208,58.9867,58.6856,58.9299,59.1495,

init,425.873,404.522,431.585,425.936,410.671,405.212,388.371,397.179,400.403,411.956,384.174,416.842,429.144,409.041,401.257,421.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.49303,7.417,7.46415,7.35528,7.40021,7.45193,7.3733,7.49631,7.43622,7.46171,7.48713,7.40865,7.40593,7.24006,7.48926,7.48881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.49342,7.41733,7.46452,7.35557,7.40059,7.4524,7.37363,7.4966,7.43658,7.46198,7.48749,7.40893,7.40636,7.24054,7.48954,7.48911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.49376,7.41752,7.46473,7.35579,7.40081,7.45266,7.37385,7.49695,7.4368,7.4622,7.48773,7.40917,7.40662,7.24074,7.4898,7.48931,
Transpose (Finished All2All),58.0421,57.8735,57.8406,58.0039,58.0452,57.9672,57.7312,57.3344,58.8783,58.8802,58.844,58.5618,58.6952,58.7501,58.7658,58.7099,
Transpose (Unpacking),58.4673,58.2991,58.2675,58.4267,58.4636,58.3972,58.1567,57.7602,59.3027,59.3049,59.2768,58.9853,59.1231,59.1801,59.1913,59.1326,
1D FFT X-Direction,58.9039,58.7373,58.7024,58.8779,58.9021,58.8419,58.5951,58.1992,59.7488,59.7518,59.7169,59.4248,59.5653,59.6279,59.6384,59.5701,
Run complete,58.9042,58.7375,58.7025,58.8781,58.9023,58.8422,58.5953,58.1995,59.749,59.752,59.7171,59.425,59.5655,59.6281,59.6386,59.5703,

init,425.873,404.522,431.585,425.936,410.671,405.212,388.371,397.179,400.403,411.956,384.174,416.842,429.144,409.041,401.257,421.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33192,7.21474,7.42804,7.4275,7.34823,7.40865,7.26927,7.43055,7.23889,7.39796,7.47987,7.40222,7.46577,7.44594,7.41794,7.40134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.33231,7.21496,7.42845,7.42788,7.34862,7.4089,7.26968,7.43081,7.23929,7.39827,7.48017,7.40255,7.46602,7.44634,7.41837,7.40173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.3327,7.21515,7.42873,7.42813,7.34883,7.40909,7.26992,7.43105,7.23947,7.39846,7.4804,7.40278,7.46622,7.44661,7.4186,7.40194,
Transpose (Finished All2All),58.0963,57.7175,58.14,58.136,58.0634,58.0122,57.2274,57.1907,59.3598,59.7743,59.6426,59.6028,59.9854,60.0214,60.0282,59.1243,
Transpose (Unpacking),58.5241,58.1466,58.5701,58.5643,58.4914,58.4323,57.6498,57.6258,59.7799,60.1978,60.0814,60.0332,60.4154,60.4397,60.4627,59.5515,
1D FFT X-Direction,58.9634,58.5844,59.0036,59.0029,58.9365,58.8741,58.095,58.0733,60.2288,60.6336,60.5249,60.4716,60.8621,60.8866,60.9115,59.9882,
Run complete,58.9637,58.5845,59.0038,59.0031,58.9367,58.8743,58.0952,58.0735,60.229,60.6338,60.5251,60.4719,60.8623,60.8868,60.9117,59.9884,

init,425.873,404.522,431.585,425.936,410.671,405.212,388.371,397.179,400.403,411.956,384.174,416.842,429.144,409.041,401.257,421.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44607,7.44156,7.41406,7.25719,7.41622,7.4711,7.51398,7.34984,7.48825,7.40938,7.47125,7.5157,7.4423,7.42974,7.42071,7.34458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.4466,7.44185,7.41435,7.25748,7.41654,7.47135,7.51436,7.35005,7.48879,7.40966,7.47147,7.51603,7.4426,7.4304,7.42098,7.34496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.44686,7.44206,7.41471,7.25769,7.41674,7.47152,7.51455,7.35031,7.48897,7.40987,7.4717,7.51622,7.44289,7.43058,7.42118,7.34518,
Transpose (Finished All2All),58.6975,58.7056,58.0628,58.5954,58.2757,58.4796,58.5366,58.4244,58.7713,58.7721,58.5607,58.5162,58.5441,58.6568,58.4563,58.5955,
Transpose (Unpacking),59.1182,59.1298,58.49,59.0245,58.7048,58.9027,58.9662,58.859,59.2024,59.1919,58.988,58.9377,58.967,59.0835,58.8815,59.0262,
1D FFT X-Direction,59.563,59.5738,58.9313,59.4622,59.1454,59.3421,59.3977,59.2968,59.6404,59.6268,59.428,59.3798,59.41,59.523,59.3216,59.4621,
Run complete,59.5632,59.5741,58.9315,59.4623,59.1456,59.3423,59.3978,59.297,59.6406,59.6269,59.4283,59.38,59.4102,59.5231,59.3219,59.4624,

init,425.873,404.522,431.585,425.936,410.671,405.212,388.371,397.179,400.403,411.956,384.174,416.842,429.144,409.041,401.257,421.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.34799,7.44235,7.4356,7.47565,7.34777,7.46163,7.33585,7.44618,7.4635,7.15925,7.34428,7.4743,7.38362,7.4565,7.45616,7.25413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.34855,7.44268,7.43601,7.47599,7.34823,7.46218,7.33626,7.44643,7.46384,7.15954,7.34453,7.47463,7.38402,7.45688,7.4565,7.25442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.34884,7.4429,7.43633,7.4762,7.34843,7.46238,7.33653,7.44675,7.46405,7.15976,7.34472,7.47497,7.38422,7.45708,7.45672,7.25467,
Transpose (Finished All2All),58.0672,58.1254,58.0147,58.0033,57.9306,58.0715,58.1038,58.1211,58.2121,58.211,58.0524,58.135,57.9815,58.1578,57.9208,57.5018,
Transpose (Unpacking),58.4964,58.5462,58.4398,58.4323,58.3618,58.4945,58.5283,58.5468,58.6422,58.6467,58.4805,58.558,58.4149,58.5836,58.3521,57.9364,
1D FFT X-Direction,58.9447,58.9878,58.8863,58.8667,58.8013,58.9403,58.967,58.9862,59.0854,59.0812,58.9312,58.9972,58.8584,59.027,58.7914,58.3694,
Run complete,58.9449,58.988,58.8865,58.8669,58.8015,58.9405,58.9672,58.9864,59.0856,59.0814,58.9315,58.9974,58.8586,59.0272,58.7916,58.3695,

init,425.873,404.522,431.585,425.936,410.671,405.212,388.371,397.179,400.403,411.956,384.174,416.842,429.144,409.041,401.257,421.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41041,7.56418,7.40165,7.46164,7.39755,7.35506,7.4018,7.42822,7.45459,7.35726,7.42881,7.3215,7.43279,7.49904,7.49919,7.40808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.41127,7.56455,7.40197,7.46197,7.39806,7.35541,7.40211,7.42848,7.455,7.35761,7.42917,7.32193,7.43312,7.4994,7.49952,7.40843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.41161,7.56473,7.40222,7.46217,7.39834,7.35567,7.40239,7.42887,7.45522,7.35781,7.42939,7.32213,7.43331,7.49969,7.49981,7.40872,
Transpose (Finished All2All),57.7944,57.8219,58.0242,58.0248,57.9113,58.0066,57.8906,57.6525,58.3108,58.2339,58.3075,58.2897,58.0167,58.0618,57.9781,57.8111,
Transpose (Unpacking),58.2241,58.2413,58.4509,58.4441,58.3381,58.4315,58.3159,58.0788,58.7389,58.6623,58.7358,58.7111,58.4456,58.493,58.4004,58.2463,
1D FFT X-Direction,58.6613,58.6804,58.893,58.8812,58.7777,58.8705,58.7567,58.5219,59.1872,59.1009,59.1737,59.1529,58.8817,58.9248,58.8478,58.6851,
Run complete,58.6615,58.6806,58.8932,58.8814,58.7779,58.8707,58.7569,58.5222,59.1874,59.1011,59.1739,59.1532,58.8819,58.925,58.848,58.6853,

init,425.873,404.522,431.585,425.936,410.671,405.212,388.371,397.179,400.403,411.956,384.174,416.842,429.144,409.041,401.257,421.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38079,7.33991,7.16687,7.48126,7.36481,7.38125,7.37713,7.466,7.37588,7.45886,7.45871,7.40686,7.45223,7.38232,7.42243,7.45042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.38123,7.34027,7.16717,7.4816,7.36509,7.38147,7.37739,7.46624,7.37628,7.45917,7.45901,7.40719,7.45463,7.38268,7.42278,7.45086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.38166,7.34046,7.16736,7.48187,7.36529,7.38165,7.37768,7.46657,7.37657,7.45935,7.45926,7.40741,7.45706,7.38286,7.42299,7.45107,
Transpose (Finished All2All),58.0216,58.0455,58.0822,58.082,57.5911,57.8104,57.9389,57.8381,58.5035,58.4856,58.3638,58.362,58.3063,57.9433,58.4626,58.4982,
Transpose (Unpacking),58.4514,58.466,58.5087,58.5018,58.015,58.2494,58.3625,58.2602,58.9401,58.9137,58.7919,58.7931,58.753,58.3702,58.8911,58.9253,
1D FFT X-Direction,58.8962,58.9036,58.9484,58.9433,58.4546,58.6934,58.8078,58.6973,59.3844,59.3578,59.2308,59.2309,59.2112,58.8133,59.3373,59.3816,
Run complete,58.8964,58.9038,58.9486,58.9435,58.4547,58.6936,58.808,58.6975,59.3846,59.358,59.231,59.2312,59.2114,58.8135,59.3375,59.3817,

init,425.873,404.522,431.585,425.936,410.671,405.212,388.371,397.179,400.403,411.956,384.174,416.842,429.144,409.041,401.257,421.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46799,7.40518,7.41011,7.27251,7.44674,7.15176,7.35279,7.44087,7.37294,7.20277,7.46024,7.40668,7.36093,7.41642,7.4058,7.39033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46843,7.4055,7.41043,7.27274,7.44711,7.152,7.35307,7.44111,7.3733,7.20307,7.46054,7.40694,7.36127,7.41675,7.4061,7.39059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46869,7.40573,7.41063,7.27296,7.44746,7.15227,7.35329,7.44148,7.37351,7.20328,7.46077,7.40715,7.36154,7.41702,7.40636,7.3908,
Transpose (Finished All2All),58.1952,58.0785,58.2421,58.2037,58.2435,58.1978,58.1462,57.8223,58.6509,58.555,58.6491,58.6123,58.3606,58.5652,58.1552,58.4361,
Transpose (Unpacking),58.6217,58.5055,58.6669,58.6298,58.6684,58.6218,58.5688,58.2501,59.0789,58.9805,59.0747,59.0465,58.7888,58.9948,58.5867,58.8617,
1D FFT X-Direction,59.0692,58.9519,59.1084,59.0706,59.1101,59.0594,59.0099,58.7047,59.5297,59.4139,59.5124,59.4857,59.2276,59.4276,59.0252,59.3048,
Run complete,59.0694,58.9521,59.1086,59.0708,59.1103,59.0596,59.0101,58.7052,59.5299,59.4142,59.5126,59.4859,59.2278,59.4278,59.0254,59.305,

init,425.873,404.522,431.585,425.936,410.671,405.212,388.371,397.179,400.403,411.956,384.174,416.842,429.144,409.041,401.257,421.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42661,7.41931,7.40537,7.38779,7.40499,7.44027,7.37766,7.47604,7.44611,7.44682,7.48253,7.45138,7.36403,7.38934,7.40538,7.46708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.42698,7.41964,7.40564,7.38833,7.40531,7.4405,7.37803,7.47631,7.44642,7.4471,7.48282,7.45172,7.36436,7.38958,7.40562,7.46751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
