,0,1,2,3,4,5,6,7,
init,452.394,457.04,444.725,451.988,439.8,408.111,416.582,427.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4452,1.4397,1.4479,1.44377,1.44683,1.44467,1.44183,1.42664,
Transpose (First Send),1.44718,1.44181,1.44992,1.44551,1.44865,1.44634,1.44349,1.42827,
Transpose (Packing),1.44563,1.44026,1.44854,1.4442,1.44723,1.44504,1.44219,1.42707,
Transpose (Start Local Transpose),1.46065,1.45942,1.46963,1.46246,1.47299,1.4643,1.45423,1.43857,
Transpose (Start Receive),1.46982,1.46795,1.47807,1.47036,1.4882,1.47101,1.46089,1.44593,
Transpose (First Receive),487.137,480.206,480.21,476.535,496.148,468.273,468.333,483.668,
Transpose (Finished Receive),487.138,480.207,480.211,476.536,496.149,468.274,468.333,483.669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.144,480.215,480.217,476.542,496.155,468.28,468.339,483.678,
1D FFT X-Direction,496.262,492.595,492.808,478.415,496.283,487.239,489.078,487.024,
Run complete,496.263,492.596,492.809,478.415,496.283,487.24,489.078,487.025,

init,452.394,457.04,444.725,451.988,439.8,408.111,416.582,427.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44032,1.43391,1.43229,1.43902,1.42395,1.42401,1.43877,1.43919,
Transpose (First Send),1.44233,1.43567,1.43386,1.44058,1.42545,1.42589,1.44024,1.44127,
Transpose (Packing),1.44077,1.43433,1.43257,1.43942,1.42436,1.42449,1.43914,1.43982,
Transpose (Start Local Transpose),1.4531,1.45305,1.45113,1.4546,1.43527,1.43521,1.45551,1.45296,
Transpose (Start Receive),1.46102,1.46074,1.45904,1.46123,1.44238,1.44184,1.46145,1.46036,
Transpose (First Receive),414.477,394.142,392.487,392.376,414.899,385.591,390.769,397.921,
Transpose (Finished Receive),414.478,394.142,392.488,392.377,414.9,385.591,390.769,397.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.505,394.148,392.494,392.383,414.906,385.597,390.775,397.929,
1D FFT X-Direction,415.045,411.259,406.121,397.791,415.03,388.973,397.579,411.474,
Run complete,415.046,411.259,406.121,397.791,415.031,388.974,397.579,411.474,

init,452.394,457.04,444.725,451.988,439.8,408.111,416.582,427.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46621,1.4543,1.44902,1.44026,1.43172,1.43114,1.44088,1.4329,
Transpose (First Send),1.46843,1.45597,1.45061,1.44192,1.43354,1.43263,1.44241,1.43417,
Transpose (Packing),1.4667,1.45464,1.44938,1.44069,1.43212,1.43145,1.44117,1.43325,
Transpose (Start Local Transpose),1.48927,1.48371,1.4662,1.45257,1.44216,1.44134,1.45099,1.44285,
Transpose (Start Receive),1.50434,1.49063,1.47324,1.45952,1.45111,1.44814,1.4567,1.45043,
Transpose (First Receive),377.647,373.275,373.693,371.125,373.609,369.242,371.023,371.898,
Transpose (Finished Receive),377.647,373.275,373.694,371.126,373.61,369.243,371.023,371.899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.653,373.282,373.699,371.133,373.615,369.248,371.028,371.904,
1D FFT X-Direction,377.78,373.404,373.827,371.257,377.55,377.323,373.587,377.763,
Run complete,377.781,373.404,373.827,371.257,377.55,377.324,373.587,377.764,

init,452.394,457.04,444.725,451.988,439.8,408.111,416.582,427.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44252,1.44933,1.43416,1.44028,1.44945,1.42983,1.41442,1.43541,
Transpose (First Send),1.44461,1.45136,1.43566,1.44202,1.45096,1.43123,1.41566,1.43686,
Transpose (Packing),1.44296,1.4498,1.43451,1.44064,1.44983,1.43011,1.41476,1.43581,
Transpose (Start Local Transpose),1.45526,1.46099,1.44629,1.45034,1.46256,1.4396,1.42421,1.44632,
Transpose (Start Receive),1.46451,1.4687,1.45395,1.45787,1.46993,1.446,1.43015,1.45324,
Transpose (First Receive),377.022,373.543,373.297,371.22,373.717,369.025,370.738,372.526,
Transpose (Finished Receive),377.023,373.544,373.298,371.221,373.717,369.025,370.739,372.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.029,373.55,373.304,371.227,373.723,369.031,370.744,372.532,
1D FFT X-Direction,377.158,373.672,373.425,371.353,375.293,373.827,377.134,372.655,
Run complete,377.158,373.672,373.425,371.353,375.293,373.827,377.134,372.655,

init,452.394,457.04,444.725,451.988,439.8,408.111,416.582,427.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44738,1.42982,1.43457,1.42905,1.44807,1.43971,1.43434,1.44647,
Transpose (First Send),1.4492,1.43187,1.43589,1.43049,1.45083,1.44095,1.43563,1.4478,
Transpose (Packing),1.44782,1.43019,1.43491,1.4294,1.44847,1.43998,1.43458,1.44686,
Transpose (Start Local Transpose),1.45952,1.44143,1.44518,1.43982,1.46106,1.45139,1.44549,1.45772,
Transpose (Start Receive),1.46742,1.44855,1.45228,1.44586,1.46877,1.45812,1.45112,1.46393,
Transpose (First Receive),376.547,373.382,373.333,371.269,375.18,370.215,371.864,373.568,
Transpose (Finished Receive),376.547,373.382,373.334,371.27,375.18,370.216,371.865,373.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.553,373.388,373.34,371.275,375.185,370.221,371.87,373.575,
1D FFT X-Direction,376.685,373.509,373.689,376.661,375.309,370.341,373.061,373.696,
Run complete,376.686,373.51,373.689,376.661,375.309,370.341,373.061,373.696,

init,452.394,457.04,444.725,451.988,439.8,408.111,416.582,427.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43415,1.4291,1.43622,1.42886,1.4432,1.43481,1.4415,1.4254,
Transpose (First Send),1.43608,1.43095,1.4377,1.43042,1.44495,1.43626,1.44302,1.42687,
Transpose (Packing),1.43463,1.42948,1.43654,1.42916,1.44363,1.43517,1.44181,1.42588,
Transpose (Start Local Transpose),1.44782,1.44003,1.44764,1.44041,1.45506,1.44653,1.45292,1.43672,
Transpose (Start Receive),1.45646,1.44653,1.45383,1.44636,1.4612,1.45304,1.45891,1.44309,
Transpose (First Receive),380.772,373.705,373.066,371.247,374.014,369.166,371.164,372.571,
Transpose (Finished Receive),380.773,373.706,373.067,371.248,374.015,369.166,371.165,372.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.778,373.711,373.072,371.253,374.019,369.171,371.17,372.577,
1D FFT X-Direction,380.901,377.391,373.9,373.179,380.883,369.294,373.591,372.701,
Run complete,380.901,377.391,373.901,373.179,380.883,369.294,373.592,372.701,

init,452.394,457.04,444.725,451.988,439.8,408.111,416.582,427.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43489,1.41731,1.43954,1.4363,1.43286,1.44144,1.43588,1.44696,
Transpose (First Send),1.43683,1.4189,1.44101,1.43777,1.43442,1.44293,1.43712,1.44807,
Transpose (Packing),1.4354,1.41771,1.43995,1.43666,1.43324,1.44185,1.43624,1.4473,
Transpose (Start Local Transpose),1.44717,1.42849,1.45049,1.44812,1.44498,1.45343,1.44699,1.4586,
Transpose (Start Receive),1.45478,1.4349,1.45645,1.45408,1.45088,1.45969,1.45279,1.46512,
Transpose (First Receive),478.132,418.991,462.351,426.94,420.721,482.176,476.49,417.259,
Transpose (Finished Receive),478.133,418.992,462.352,426.941,420.721,482.177,476.491,417.259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.161,418.999,462.382,426.967,420.727,482.202,476.519,417.267,
1D FFT X-Direction,482.32,443.911,473.129,430.622,444.137,482.343,478.22,421.586,
Run complete,482.32,443.911,473.129,430.622,444.137,482.344,478.22,421.586,

init,452.394,457.04,444.725,451.988,439.8,408.111,416.582,427.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45577,1.43112,1.43591,1.43603,1.43838,1.45168,1.46365,1.50989,
Transpose (First Send),1.45785,1.43292,1.43771,1.44024,1.44016,1.45414,1.46552,1.51806,
Transpose (Packing),1.45626,1.43162,1.43627,1.4364,1.43884,1.45214,1.46406,1.51063,
Transpose (Start Local Transpose),1.47556,1.44513,1.45339,1.45705,1.45243,1.4672,1.48227,1.57282,
Transpose (Start Receive),1.49148,1.45294,1.4669,1.47224,1.45959,1.4821,1.49722,1.59153,
Transpose (First Receive),434.237,470.242,453.168,458.835,429.21,432.587,421.847,470.219,
Transpose (Finished Receive),434.237,470.243,453.169,458.836,429.21,432.587,421.847,470.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.244,470.27,453.176,458.843,429.216,432.593,421.853,470.225,
1D FFT X-Direction,447.915,470.42,453.367,461.922,434.344,449.767,427.36,470.351,
Run complete,447.916,470.42,453.368,461.922,434.345,449.768,427.36,470.351,

init,452.394,457.04,444.725,451.988,439.8,408.111,416.582,427.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45046,1.41755,1.43046,1.44076,1.4329,1.43778,1.42027,1.4283,
Transpose (First Send),1.45248,1.42021,1.43173,1.4425,1.43439,1.43931,1.42187,1.42976,
Transpose (Packing),1.4509,1.41792,1.43077,1.4411,1.43324,1.4381,1.4206,1.42871,
Transpose (Start Local Transpose),1.46645,1.43345,1.44368,1.4535,1.44537,1.44848,1.43234,1.43957,
Transpose (Start Receive),1.47494,1.45012,1.45149,1.46172,1.45213,1.45543,1.43911,1.44632,
Transpose (First Receive),379.435,389.464,385.22,395.027,376.572,381.095,383.278,384.187,
Transpose (Finished Receive),379.435,389.465,385.22,395.027,376.573,381.095,383.278,384.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.44,389.47,385.227,395.033,376.579,381.101,383.283,384.193,
1D FFT X-Direction,389.614,395.141,386.138,395.157,389.394,384.056,391.452,393.271,
Run complete,389.614,395.142,386.138,395.157,389.394,384.056,391.452,393.272,

init,452.394,457.04,444.725,451.988,439.8,408.111,416.582,427.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45168,1.43462,1.4253,1.42082,1.42129,1.44178,1.43463,1.43257,
Transpose (First Send),1.45369,1.43664,1.42667,1.42247,1.4229,1.44311,1.43596,1.43413,
Transpose (Packing),1.45217,1.43509,1.42564,1.42114,1.42165,1.44214,1.43501,1.43299,
Transpose (Start Local Transpose),1.46581,1.44684,1.43776,1.43283,1.43428,1.45311,1.44578,1.44417,
Transpose (Start Receive),1.47378,1.45396,1.44505,1.44017,1.44033,1.45939,1.4516,1.45018,
Transpose (First Receive),377.308,382.596,378.068,377.279,380.864,370.32,384.523,399.211,
Transpose (Finished Receive),377.309,382.597,378.069,377.279,380.864,370.32,384.524,399.212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.314,382.603,378.075,377.284,380.87,370.326,384.53,399.217,
1D FFT X-Direction,384.412,399.333,393.482,386.36,397.402,377.168,393.71,399.341,
Run complete,384.412,399.334,393.483,386.361,397.402,377.169,393.71,399.341,

init,452.394,457.04,444.725,451.988,439.8,408.111,416.582,427.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44876,1.50708,1.42287,1.43994,1.53344,1.44365,1.42822,1.5197,
Transpose (First Send),1.45072,1.50884,1.42435,1.44152,1.53499,1.44509,1.42966,1.52132,
Transpose (Packing),1.44927,1.50752,1.42316,1.44028,1.53382,1.44396,1.42858,1.5203,
Transpose (Start Local Transpose),1.46229,1.51902,1.43379,1.45163,1.54551,1.45542,1.43946,1.53376,
Transpose (Start Receive),1.46977,1.52629,1.44035,1.45823,1.55242,1.46243,1.44618,1.54114,
Transpose (First Receive),376.014,383.047,379.711,380.59,385.688,374.85,378.864,397.06,
Transpose (Finished Receive),376.015,383.048,379.712,380.59,385.688,374.85,378.864,397.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.021,383.054,379.718,380.595,385.693,374.856,378.87,397.067,
1D FFT X-Direction,395.031,383.177,397.179,395.258,385.833,392.894,394.808,397.196,
Run complete,395.031,383.177,397.179,395.258,385.833,392.894,394.808,397.196,

init,452.394,457.04,444.725,451.988,439.8,408.111,416.582,427.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43795,1.51388,1.43189,1.41793,1.51672,1.4344,1.43919,1.51549,
Transpose (First Send),1.44018,1.51556,1.43318,1.41954,1.51806,1.4357,1.44064,1.51681,
Transpose (Packing),1.43842,1.51424,1.43222,1.41825,1.51707,1.43472,1.43949,1.51592,
Transpose (Start Local Transpose),1.45154,1.52547,1.44228,1.42884,1.52728,1.4454,1.451,1.52715,
Transpose (Start Receive),1.45978,1.53198,1.44829,1.43528,1.53382,1.45235,1.45689,1.53335,
Transpose (First Receive),384.071,392.242,387.138,390.342,389.846,373.165,375.63,398.345,
Transpose (Finished Receive),384.071,392.242,387.138,390.343,389.846,373.165,375.631,398.346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.076,392.248,387.144,390.348,389.852,373.171,375.636,398.351,
1D FFT X-Direction,398.008,392.368,398.239,398.461,389.977,383.331,387.262,398.477,
Run complete,398.009,392.368,398.239,398.461,389.977,383.331,387.262,398.477,

init,452.394,457.04,444.725,451.988,439.8,408.111,416.582,427.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44949,1.50865,1.42428,1.43012,1.51227,1.43939,1.42303,1.53077,
Transpose (First Send),1.45151,1.51019,1.42595,1.43171,1.51423,1.44075,1.42427,1.53247,
Transpose (Packing),1.44994,1.50904,1.42472,1.43042,1.51268,1.43965,1.42334,1.53116,
Transpose (Start Local Transpose),1.46413,1.51953,1.43617,1.44185,1.5241,1.45049,1.43364,1.54224,
Transpose (Start Receive),1.47215,1.52644,1.44579,1.44767,1.53124,1.45733,1.43962,1.54848,
Transpose (First Receive),375.872,382.869,382.5,378.309,385.477,369.347,384.241,393.219,
Transpose (Finished Receive),375.873,382.869,382.501,378.31,385.477,369.347,384.241,393.219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.878,382.874,382.506,378.315,385.482,369.353,384.246,393.224,
1D FFT X-Direction,393.334,383.002,386.057,382.541,385.605,378.197,391.386,393.346,
Run complete,393.335,383.002,386.057,382.541,385.605,378.197,391.386,393.347,

init,452.394,457.04,444.725,451.988,439.8,408.111,416.582,427.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44208,1.52449,1.42546,1.44558,1.49453,1.42458,1.42302,1.52321,
Transpose (First Send),1.44432,1.5262,1.42673,1.4471,1.49577,1.42606,1.42447,1.52441,
Transpose (Packing),1.44249,1.52479,1.4257,1.44598,1.49484,1.4249,1.42332,1.52355,
Transpose (Start Local Transpose),1.45389,1.53722,1.43693,1.45577,1.50593,1.43452,1.434,1.53417,
Transpose (Start Receive),1.46234,1.54359,1.4436,1.46257,1.51244,1.44101,1.44035,1.54079,
Transpose (First Receive),519.485,498.193,512.441,512.439,528.56,506.794,512.421,505.006,
Transpose (Finished Receive),519.485,498.194,512.442,512.439,528.561,506.795,512.422,505.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),519.491,498.2,512.447,512.444,528.588,506.801,512.428,505.013,
1D FFT X-Direction,526.513,510.319,528.436,521.267,528.748,510.58,528.664,515.933,
Run complete,526.513,510.32,528.436,521.267,528.749,510.58,528.664,515.933,

init,452.394,457.04,444.725,451.988,439.8,408.111,416.582,427.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44628,1.51389,1.42024,1.43218,1.52302,1.43889,1.43496,1.50593,
Transpose (First Send),1.44817,1.51535,1.42207,1.43382,1.52461,1.44079,1.43632,1.50727,
Transpose (Packing),1.44671,1.51423,1.42059,1.43264,1.52337,1.43928,1.43532,1.50626,
Transpose (Start Local Transpose),1.4586,1.5256,1.43241,1.44369,1.54373,1.45056,1.44705,1.51872,
Transpose (Start Receive),1.46633,1.53254,1.43906,1.45018,1.5583,1.45668,1.45338,1.52548,
Transpose (First Receive),450.683,447.224,459.594,457.904,468.646,436.781,431.722,455.98,
Transpose (Finished Receive),450.683,447.225,459.595,457.905,468.647,436.781,431.722,455.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.711,447.23,459.601,457.91,468.653,436.787,431.728,455.985,
1D FFT X-Direction,468.79,452.491,468.54,464.966,468.778,447.105,456.11,459.71,
Run complete,468.79,452.492,468.54,464.966,468.778,447.106,456.111,459.71,

init,452.394,457.04,444.725,451.988,439.8,408.111,416.582,427.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46186,1.50023,1.43203,1.43157,1.51821,1.43154,1.43083,1.5251,
Transpose (First Send),1.46391,1.50151,1.43384,1.43307,1.51975,1.43285,1.43205,1.52654,
Transpose (Packing),1.46237,1.5005,1.43241,1.43194,1.51861,1.43187,1.43109,1.52544,
Transpose (Start Local Transpose),1.48144,1.51115,1.44445,1.44393,1.52962,1.44167,1.44105,1.53588,
Transpose (Start Receive),1.49667,1.51824,1.45153,1.45034,1.53843,1.44742,1.44727,1.54203,
Transpose (First Receive),380.162,383.855,380.699,377.203,394.347,375.251,372.406,393.933,
Transpose (Finished Receive),380.162,383.856,380.7,377.204,394.347,375.251,372.407,393.933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.168,383.862,380.706,377.209,394.354,375.259,372.415,393.939,
1D FFT X-Direction,394.46,393.806,391.593,387.731,394.477,393.574,392.313,394.062,
Run complete,394.46,393.807,391.593,387.731,394.477,393.574,392.313,394.062,
