,0,1,2,3,4,5,6,7,
Transpose (Start Receive),166.51,166.768,167.034,166.051,167.376,166.21,167.018,166.925,
Transpose (First Receive),7058.56,7001.65,7027.38,6966.38,7024.59,7045.01,7058.56,7030.14,
Transpose (Finished Receive),7058.56,7001.65,7027.38,6966.38,7024.6,7045.01,7058.56,7030.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7058.57,7001.66,7027.39,6966.39,7024.61,7045.02,7058.57,7030.15,
1D FFT X-Direction,7065.32,7012.15,7035.52,6973.58,7036.16,7053.19,7065.32,7037,
Run complete,7065.32,7012.15,7035.52,6973.58,7036.16,7053.19,7065.32,7037,

init,463.722,461.836,452.386,430.992,438.827,451.906,422.176,414.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,164.884,167.413,164.696,165.782,165.16,166.688,167.371,166.697,
Transpose (First Send),164.887,167.416,164.699,165.785,165.162,166.691,167.373,166.699,
Transpose (Packing),164.885,167.414,164.697,165.783,165.16,166.689,167.371,166.697,
Transpose (Start Local Transpose),164.911,167.443,164.719,165.81,165.184,166.71,167.394,166.717,
Transpose (Start Receive),164.921,167.452,164.728,165.82,165.194,166.718,167.404,166.725,
Transpose (First Receive),7194.51,7262.49,7262.49,7061.51,7137.21,7168.78,7220.26,7140.8,
Transpose (Finished Receive),7194.52,7262.49,7262.49,7061.51,7137.21,7168.78,7220.26,7140.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7194.52,7262.52,7262.52,7061.52,7137.22,7168.78,7220.27,7140.81,
1D FFT X-Direction,7203.09,7269.29,7269.35,7072.45,7146.35,7175.52,7228.31,7148,
Run complete,7203.09,7269.29,7269.35,7072.45,7146.35,7175.52,7228.31,7148,

init,463.722,461.836,452.386,430.992,438.827,451.906,422.176,414.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.913,166.166,166.848,166.988,166.406,166.482,167.229,166.887,
Transpose (First Send),166.918,166.169,166.851,166.991,166.41,166.485,167.235,166.889,
Transpose (Packing),166.914,166.167,166.849,166.989,166.407,166.483,167.231,166.887,
Transpose (Start Local Transpose),166.947,167.023,167.654,167.018,166.445,166.51,167.264,166.921,
Transpose (Start Receive),166.962,167.038,167.67,167.028,166.455,166.519,167.274,166.932,
Transpose (First Receive),7058.87,6981.03,7031.44,6950.61,7024.65,7045.3,7058.85,7038.66,
Transpose (Finished Receive),7058.87,6981.03,7031.45,6950.61,7024.65,7045.3,7058.86,7038.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7058.88,6981.04,7031.45,6950.62,7024.66,7045.31,7058.86,7038.69,
1D FFT X-Direction,7065.62,6988.81,7040.94,6963.36,7037,7053.45,7065.6,7045.85,
Run complete,7065.62,6988.81,7040.94,6963.36,7037,7053.45,7065.6,7045.85,

init,463.722,461.836,452.386,430.992,438.827,451.906,422.176,414.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.787,167.101,167.037,167.17,164.987,167.601,167.438,166.523,
Transpose (First Send),166.79,167.104,167.04,167.172,164.99,167.603,167.44,166.525,
Transpose (Packing),166.788,167.102,167.037,167.17,164.988,167.601,167.438,166.524,
Transpose (Start Local Transpose),166.815,167.123,167.058,167.191,165.012,167.619,167.457,166.549,
Transpose (Start Receive),166.826,167.131,167.066,167.199,165.021,167.627,167.466,166.565,
Transpose (First Receive),7202.28,7175.36,7208.83,7144.9,7164.47,7197.61,7208.84,7164.46,
Transpose (Finished Receive),7202.28,7175.36,7208.83,7144.9,7164.47,7197.61,7208.84,7164.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7202.28,7175.37,7208.84,7144.91,7164.48,7197.62,7208.85,7164.47,
1D FFT X-Direction,7210.65,7186.14,7215.8,7152.9,7173.83,7207.05,7215.78,7176.01,
Run complete,7210.65,7186.14,7215.8,7152.9,7173.83,7207.05,7215.78,7176.01,

init,463.722,461.836,452.386,430.992,438.827,451.906,422.176,414.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,174.505,171.111,170.204,172.697,171.697,175.214,169.549,170.22,
Transpose (First Send),174.508,171.114,170.207,172.699,171.7,175.218,169.551,170.222,
Transpose (Packing),174.506,171.112,170.205,172.697,171.698,175.215,169.549,170.22,
Transpose (Start Local Transpose),174.534,171.139,170.229,172.721,171.723,175.237,169.569,170.242,
Transpose (Start Receive),174.544,171.148,170.238,172.729,171.732,175.245,169.579,170.251,
Transpose (First Receive),7369.38,7298.77,7339.35,7262.28,7327.08,7342.49,7369.35,7327.57,
Transpose (Finished Receive),7369.38,7298.77,7339.35,7262.28,7327.08,7342.49,7369.35,7327.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7369.42,7298.78,7339.39,7262.29,7327.09,7342.5,7369.36,7327.58,
1D FFT X-Direction,7376.29,7310.28,7346.15,7270.52,7335.7,7349.67,7376.09,7336.89,
Run complete,7376.29,7310.28,7346.15,7270.52,7335.7,7349.67,7376.09,7336.89,

init,463.722,461.836,452.386,430.992,438.827,451.906,422.176,414.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.248,167.05,166.657,166.716,166.044,167.271,167.025,165.944,
Transpose (First Send),169.251,167.053,166.66,166.719,166.046,167.273,167.027,165.947,
Transpose (Packing),169.249,167.051,166.657,166.717,166.045,167.271,167.025,165.945,
Transpose (Start Local Transpose),170.262,167.078,167.226,166.744,166.066,167.294,167.048,165.97,
Transpose (Start Receive),170.281,167.088,167.242,166.754,166.076,167.303,167.057,165.98,
Transpose (First Receive),7054.49,7002.71,7018.85,6954.41,7028.81,7041.22,7054.64,7029.07,
Transpose (Finished Receive),7054.49,7002.71,7018.86,6954.41,7028.81,7041.22,7054.64,7029.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7054.5,7002.72,7018.86,6954.42,7028.82,7041.23,7054.65,7029.08,
1D FFT X-Direction,7061.28,7010.86,7029.84,6964.4,7037.38,7048.04,7061.37,7038.87,
Run complete,7061.28,7010.86,7029.84,6964.4,7037.38,7048.04,7061.37,7038.87,

init,463.722,461.836,452.386,430.992,438.827,451.906,422.176,414.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.361,165.357,164.815,167.078,166.636,166.524,167.803,166.303,
Transpose (First Send),165.364,165.36,164.818,167.08,166.638,166.527,167.806,166.305,
Transpose (Packing),165.362,165.358,164.816,167.078,166.636,166.525,167.804,166.303,
Transpose (Start Local Transpose),165.385,165.381,164.841,167.101,166.658,166.543,167.824,166.328,
Transpose (Start Receive),165.399,165.39,164.85,167.109,166.666,166.553,167.833,166.338,
Transpose (First Receive),7057.25,6965.64,7053.72,6940.57,7013.12,7027.37,7057.27,7001.51,
Transpose (Finished Receive),7057.25,6965.64,7053.72,6940.57,7013.12,7027.37,7057.27,7001.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7057.25,6965.65,7053.75,6940.58,7013.15,7027.38,7057.28,7001.52,
1D FFT X-Direction,7064.01,6978.48,7061.89,6949.7,7020.78,7036.95,7064.05,7012.94,
Run complete,7064.01,6978.48,7061.89,6949.71,7020.78,7036.95,7064.05,7012.94,

init,463.722,461.836,452.386,430.992,438.827,451.906,422.176,414.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.086,167.047,167.027,167.358,166.961,165.675,167.465,165.751,
Transpose (First Send),167.089,167.049,167.029,167.361,166.964,165.677,167.47,165.753,
Transpose (Packing),167.087,167.048,167.027,167.358,166.962,165.675,167.466,165.752,
Transpose (Start Local Transpose),167.112,167.082,167.743,167.388,167.003,165.7,167.487,165.774,
Transpose (Start Receive),167.123,167.093,167.756,167.397,167.018,165.714,167.498,165.783,
Transpose (First Receive),7303.89,7221.49,7263.95,7195.1,7260.84,7279.01,7303.88,7268.44,
Transpose (Finished Receive),7303.89,7221.49,7263.96,7195.1,7260.84,7279.01,7303.88,7268.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7303.92,7221.5,7263.96,7195.11,7260.86,7279.02,7303.89,7268.45,
1D FFT X-Direction,7310.68,7231,7272.58,7202.44,7268.15,7287.17,7310.64,7275.6,
Run complete,7310.68,7231,7272.58,7202.44,7268.15,7287.17,7310.64,7275.6,
