,0,1,2,3,4,5,6,7,
Transpose (Start Receive),1.68425,1.64245,1.60832,1.66189,1.64491,1.64392,1.67773,1.66011,
Transpose (First Receive),13.9479,12.3521,12.6938,13.3416,11.6551,9.86633,13.2066,14.5765,
Transpose (Finished Receive),19.6796,19.8552,21.2339,19.3237,19.8308,19.5616,19.4181,19.0648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2327,21.3388,21.5885,20.4356,20.9142,20.2576,20.622,21.0554,
1D FFT X-Direction,21.3598,21.4645,21.7125,20.5723,21.0369,20.3886,20.749,21.1779,
Run complete,21.3688,21.4665,21.7142,20.5979,21.0392,20.3929,20.7546,21.2287,

init,448.815,432.058,440.457,435.116,430.794,437.298,464.253,460.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44446,1.44857,1.43202,1.44153,1.4375,1.43609,1.44253,1.43722,
Transpose (First Send),2.41641,2.353,2.37632,2.42643,2.44904,2.40472,2.39678,2.43108,
Transpose (Packing),6.58894,6.5964,6.28606,6.29106,6.12418,6.12736,6.112,6.10073,
Transpose (Start Local Transpose),1.62175,1.57686,1.64875,1.63099,1.57082,1.60744,1.63837,1.57734,
Transpose (Start Receive),1.63612,1.58726,1.65628,1.64301,1.57892,1.6152,1.65015,1.58557,
Transpose (First Receive),14.0725,12.4462,12.8995,13.4207,12.114,10.5961,12.6922,14.7087,
Transpose (Finished Receive),19.7581,19.9372,21.3533,19.046,19.3468,19.5087,19.8063,19.4433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2764,21.2302,21.7086,19.9205,20.7632,20.8068,20.8479,21.1075,
1D FFT X-Direction,21.3993,21.3552,21.832,20.0576,20.8917,20.9307,20.9718,21.2281,
Run complete,21.4015,21.3574,21.8338,20.1683,20.8971,20.9327,20.9804,21.3493,

init,448.815,432.058,440.457,435.116,430.794,437.298,464.253,460.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45154,1.43581,1.43277,1.44113,1.43994,1.44977,1.42332,1.44373,
Transpose (First Send),2.35254,2.37577,2.34044,2.35706,2.37722,2.37394,2.29912,2.35865,
Transpose (Packing),6.62666,6.60995,6.30494,6.30876,6.10972,6.1118,6.047,6.0395,
Transpose (Start Local Transpose),1.5757,1.56565,1.54913,1.57589,1.54472,1.54702,1.57244,1.55633,
Transpose (Start Receive),1.58401,1.57274,1.55672,1.59067,1.55513,1.55447,1.58825,1.56357,
Transpose (First Receive),13.1706,12.1973,13.3492,13.5772,11.6791,10.2479,12.3732,13.2884,
Transpose (Finished Receive),19.573,19.8233,21.055,19.1947,19.0634,19.252,19.7482,18.9165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9044,21.3103,21.4252,20.7761,20.1061,20.278,20.8303,20.3904,
1D FFT X-Direction,21.0331,21.4325,21.5501,20.9092,20.2432,20.4006,20.9534,20.603,
Run complete,21.036,21.4344,21.5518,21.0536,20.2461,20.403,20.9604,20.6098,

init,448.815,432.058,440.457,435.116,430.794,437.298,464.253,460.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45237,1.43453,1.43518,1.43888,1.43824,1.43508,1.42949,1.43908,
Transpose (First Send),2.40571,2.41921,2.40856,2.37338,2.3879,2.38834,2.42275,2.40845,
Transpose (Packing),6.61122,6.60805,6.25379,6.26561,6.091,6.0979,6.11355,6.08417,
Transpose (Start Local Transpose),1.58543,1.56056,1.54995,1.58054,1.54842,1.55135,1.58487,1.55621,
Transpose (Start Receive),1.59349,1.56824,1.55796,1.59191,1.55586,1.55812,1.59553,1.56256,
Transpose (First Receive),13.1611,12.2768,13.7015,14.1221,12.1819,10.425,14.2134,14.7883,
Transpose (Finished Receive),19.7567,19.7791,20.6973,19.4147,21.3075,18.8003,19.7781,18.5103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1069,21.0798,21.2439,19.9154,21.6624,20.08,21.1555,20.536,
1D FFT X-Direction,21.2339,21.2065,21.3696,20.0501,21.7849,20.2102,21.2791,20.6601,
Run complete,21.3073,21.209,21.3715,20.1021,21.7866,20.213,21.2864,20.6927,

init,448.815,432.058,440.457,435.116,430.794,437.298,464.253,460.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44831,1.41701,1.44643,1.43057,1.42955,1.42301,1.44864,1.44086,
Transpose (First Send),2.39033,2.3791,2.40198,2.32412,2.36744,2.35631,2.37614,2.35485,
Transpose (Packing),6.51942,6.49579,6.23141,6.22919,6.09046,6.07331,6.08639,6.03905,
Transpose (Start Local Transpose),1.5707,1.52511,1.55567,1.5584,1.56484,1.53258,1.57024,1.53841,
Transpose (Start Receive),1.57974,1.53284,1.56236,1.5713,1.57356,1.53966,1.58146,1.5454,
Transpose (First Receive),13.1275,12.3221,13.8244,14.5393,12.4004,10.8752,12.266,13.8611,
Transpose (Finished Receive),19.377,20.5019,20.8683,18.9242,19.1087,18.9311,19.4918,18.6252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0495,21.2447,21.7087,20.3576,20.4778,20.2619,20.9298,20.6361,
1D FFT X-Direction,21.1737,21.3682,21.8322,20.4887,20.6042,20.3943,21.0532,20.7611,
Run complete,21.176,21.3708,21.8341,20.6617,20.6761,20.3975,21.0604,20.8638,

init,448.815,432.058,440.457,435.116,430.794,437.298,464.253,460.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4664,1.42441,1.43152,1.44035,1.41688,1.44039,1.45405,1.42906,
Transpose (First Send),2.37966,2.37959,2.36543,2.39937,2.31662,2.32122,2.33361,2.36541,
Transpose (Packing),6.5715,6.54672,6.25398,6.25847,6.07385,6.0823,6.08523,6.02758,
Transpose (Start Local Transpose),1.57635,1.53557,1.52994,1.55608,1.52385,1.53313,1.57666,1.53096,
Transpose (Start Receive),1.58396,1.54268,1.5369,1.5779,1.53125,1.54049,1.58786,1.53825,
Transpose (First Receive),14.0885,12.4714,13.196,13.6532,12.336,9.82861,12.2443,15.0151,
Transpose (Finished Receive),19.4216,19.7774,21.4884,19.0992,21.1453,18.6108,19.6283,19.0653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9471,20.5986,21.8432,20.1372,21.5012,19.5206,20.7425,21.2352,
1D FFT X-Direction,21.0722,20.8153,21.9663,20.2681,21.6233,19.7462,20.8709,21.3561,
Run complete,21.1453,20.8176,21.9686,20.363,21.6251,19.7497,20.877,21.4842,

init,448.815,432.058,440.457,435.116,430.794,437.298,464.253,460.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43885,1.41024,1.43216,1.44064,1.43634,1.42229,1.44524,1.41946,
Transpose (First Send),2.37302,2.32247,2.32161,2.37644,2.36234,2.29743,2.35367,2.34387,
Transpose (Packing),6.54927,6.5181,6.23889,6.26199,6.04636,6.03411,6.06237,6.01656,
Transpose (Start Local Transpose),1.57862,1.50968,1.52574,1.57032,1.53081,1.52649,1.58093,1.52315,
Transpose (Start Receive),1.58847,1.51878,1.54599,1.58231,1.53788,1.53359,1.59699,1.53117,
Transpose (First Receive),12.8609,12.7685,13.4609,13.8364,12.3693,10.7775,12.9954,13.8169,
Transpose (Finished Receive),19.4156,19.902,20.9402,18.8415,19.2647,19.2561,19.7737,18.2352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1719,21.2053,21.2955,19.5558,20.7157,20.1738,21.0816,20.3269,
1D FFT X-Direction,21.2984,21.3317,21.4175,19.6939,20.8362,20.3041,21.2063,20.4502,
Run complete,21.3008,21.334,21.4192,19.9729,20.9332,20.3073,21.2165,20.5687,

init,448.815,432.058,440.457,435.116,430.794,437.298,464.253,460.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4477,1.41503,1.4234,1.44326,1.44315,1.42552,1.44871,1.43839,
Transpose (First Send),2.3692,2.29956,2.28479,2.37683,2.32517,2.30306,2.35516,2.32634,
Transpose (Packing),6.49715,6.44775,6.16664,6.19539,6.05933,6.0441,6.04685,6.0153,
Transpose (Start Local Transpose),1.56379,1.52253,1.51763,1.5696,1.53663,1.52906,1.58262,1.53269,
Transpose (Start Receive),1.57212,1.52984,1.52546,1.57964,1.54366,1.53605,1.59302,1.54058,
Transpose (First Receive),13.9105,12.846,12.4346,13.0725,11.9846,9.4935,13.0976,15.435,
Transpose (Finished Receive),19.4483,19.5736,21.3153,19.1262,19.0729,19.0634,19.4306,19.3319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0377,21.3515,21.6703,20.4354,20.1519,19.8774,21.1638,21.1353,
1D FFT X-Direction,21.1651,21.4747,21.7944,20.5633,20.2784,20.011,21.2863,21.2569,
Run complete,21.1677,21.4771,21.7962,20.6271,20.2807,20.014,21.2962,21.3117,

init,448.815,432.058,440.457,435.116,430.794,437.298,464.253,460.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43164,1.42774,1.44439,1.45194,1.43378,1.42356,1.44377,1.43293,
Transpose (First Send),2.33097,2.3908,2.36959,2.36185,2.30442,2.30062,2.36948,2.34592,
Transpose (Packing),6.48411,6.48196,6.24093,6.24848,6.05455,6.05212,6.07648,6.04118,
Transpose (Start Local Transpose),1.57706,1.54638,1.5717,1.59074,1.55297,1.52569,1.58969,1.54277,
Transpose (Start Receive),1.58675,1.55476,1.57963,1.60147,1.56046,1.53256,1.606,1.55041,
Transpose (First Receive),14.0473,12.2624,12.9405,13.2028,12.084,9.11015,13.0956,15.1559,
Transpose (Finished Receive),19.5,19.7108,21.4752,19.1036,19.3034,18.8932,19.6101,19.4336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.145,20.9935,21.8302,20.6751,20.5604,19.8705,21.0188,21.2857,
1D FFT X-Direction,21.2698,21.1198,21.9547,20.8078,20.6803,20.0041,21.1469,21.4061,
Run complete,21.2719,21.1224,21.9566,20.8847,20.6824,20.0072,21.1541,21.4702,

init,448.815,432.058,440.457,435.116,430.794,437.298,464.253,460.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45241,1.44577,1.42054,1.45148,1.42175,1.44568,1.4294,1.44225,
Transpose (First Send),2.32729,2.37007,2.35145,2.38351,2.31131,2.37088,2.3051,2.32757,
Transpose (Packing),6.55931,6.52591,6.2076,6.23816,6.05738,6.0765,6.06431,6.05204,
Transpose (Start Local Transpose),1.57147,1.54946,1.53704,1.57589,1.52619,1.55116,1.55781,1.54586,
Transpose (Start Receive),1.57999,1.55726,1.54952,1.59376,1.53342,1.55725,1.57444,1.55332,
Transpose (First Receive),13.9713,11.8528,13.3187,13.7416,12.2537,9.07999,12.015,14.0066,
Transpose (Finished Receive),19.7102,19.6813,21.3095,19.4325,20.9471,18.59,19.521,19.0834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7856,20.5361,21.6635,20.513,21.3034,19.5535,20.7667,21.0666,
1D FFT X-Direction,20.912,20.667,21.7855,20.6474,21.4248,19.687,20.8945,21.1882,
Run complete,20.9475,20.6697,21.7871,20.7223,21.4265,19.6899,20.9002,21.3055,

init,448.815,432.058,440.457,435.116,430.794,437.298,464.253,460.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43188,1.43682,1.43385,1.44337,1.4276,1.4251,1.44899,1.42274,
Transpose (First Send),2.36645,2.39547,2.35941,2.35919,2.33066,2.29754,2.36019,2.32861,
Transpose (Packing),6.62499,6.60417,6.30471,6.30585,6.08167,6.08123,6.08321,6.0732,
Transpose (Start Local Transpose),1.56765,1.54525,1.54715,1.57289,1.54193,1.54665,1.56491,1.54012,
Transpose (Start Receive),1.57574,1.55302,1.55432,1.58546,1.54932,1.55312,1.57515,1.54748,
Transpose (First Receive),13.4077,12.6073,13.2816,12.7817,12.5273,9.78697,11.6784,14.2043,
Transpose (Finished Receive),19.7373,21.1272,21.1747,19.1103,19.5524,19.4734,19.235,19.3148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2624,21.6157,21.6078,20.9494,20.2995,20.1701,20.8135,20.9896,
1D FFT X-Direction,21.3902,21.7405,21.7338,21.0859,20.4261,20.3028,20.9396,21.114,
Run complete,21.3931,21.7424,21.7358,21.1729,20.4283,20.3056,20.9526,21.1159,

init,448.815,432.058,440.457,435.116,430.794,437.298,464.253,460.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4448,1.41872,1.42341,1.44182,1.4269,1.42838,1.43396,1.44898,
Transpose (First Send),2.38817,2.34465,2.33498,2.40139,2.35648,2.35933,2.38684,2.37449,
Transpose (Packing),6.59531,6.55826,6.24077,6.24528,6.10308,6.11322,6.04642,6.04842,
Transpose (Start Local Transpose),1.56429,1.5293,1.5273,1.57417,1.53494,1.54365,1.55693,1.54572,
Transpose (Start Receive),1.57329,1.53757,1.53449,1.58534,1.55016,1.55497,1.56873,1.55353,
Transpose (First Receive),13.4905,12.5202,12.7755,13.7403,12.2471,10.0051,12.3235,14.1189,
Transpose (Finished Receive),19.5683,20.0495,21.1404,19.5646,20.9688,19.3429,19.827,18.7968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7811,20.7517,21.4964,20.0353,21.3243,19.8233,20.6661,20.8655,
1D FFT X-Direction,20.9054,20.8777,21.6201,20.1725,21.4466,19.9575,20.7934,20.9871,
Run complete,20.9699,20.8799,21.622,20.2721,21.4486,19.9605,20.7987,21.1425,

init,448.815,432.058,440.457,435.116,430.794,437.298,464.253,460.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44298,1.44892,1.42946,1.43882,1.44093,1.41815,1.42799,1.43825,
Transpose (First Send),2.36456,2.38852,2.34902,2.39175,2.35603,2.28882,2.3386,2.34866,
Transpose (Packing),6.62334,6.61185,6.26453,6.28066,6.07419,6.04933,6.0953,6.08121,
Transpose (Start Local Transpose),1.57267,1.55158,1.53786,1.59969,1.54993,1.5253,1.55888,1.54365,
Transpose (Start Receive),1.58151,1.55991,1.54613,1.61111,1.5578,1.5325,1.58767,1.55021,
Transpose (First Receive),12.8067,12.9195,13.9164,13.5163,12.732,10.928,11.7559,12.9353,
Transpose (Finished Receive),19.7816,19.9448,20.7672,19.7627,21.2235,19.3071,19.7269,18.6183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0283,20.7567,21.584,20.4617,21.5782,19.7821,20.5833,20.5948,
1D FFT X-Direction,21.1516,20.8845,21.7079,20.5967,21.7005,19.9144,20.7102,20.7196,
Run complete,21.2232,20.89,21.7097,20.6673,21.7026,19.9176,20.716,20.7628,

init,448.815,432.058,440.457,435.116,430.794,437.298,464.253,460.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43018,1.44595,1.42639,1.44651,1.44369,1.43374,1.44427,1.43248,
Transpose (First Send),2.30856,2.32428,2.30194,2.39526,2.35192,2.35283,2.46511,2.3724,
Transpose (Packing),6.58987,6.57558,6.21691,6.22787,6.1011,6.11023,6.11048,6.0928,
Transpose (Start Local Transpose),1.56991,1.57798,1.53512,1.57844,1.54418,1.55001,1.57828,1.55646,
Transpose (Start Receive),1.57841,1.58482,1.54294,1.59177,1.55198,1.55732,1.5916,1.56361,
Transpose (First Receive),14.089,12.0569,12.9687,13.4137,12.5746,9.91673,12.7843,15.3088,
Transpose (Finished Receive),19.5886,19.8332,21.5553,19.3698,19.0433,18.8583,19.7195,19.4756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9208,21.1711,21.9109,20.2623,20.4178,20.2396,21.0709,21.2835,
1D FFT X-Direction,21.0472,21.2949,22.0363,20.3947,20.5437,20.3708,21.1972,21.4036,
Run complete,21.0496,21.2969,22.038,20.5041,20.549,20.3739,21.2027,21.5504,
