,0,1,2,3,4,5,6,7,
Transpose (First Receive),1706.29,1701.09,1696.51,1694.75,1698.2,1694.7,1705.58,1699.47,
Transpose (Finished Receive),1716.14,1714,1712.35,1708.33,1714.35,1705.94,1716.14,1714.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1719.41,1716.22,1714.78,1710.74,1716.74,1708.03,1719.11,1715.63,
1D FFT X-Direction,1732.71,1729.51,1728.09,1724.06,1730.08,1721.35,1732.37,1728.96,
Run complete,1732.71,1729.51,1728.09,1724.06,1730.08,1721.35,1732.37,1728.96,

init,520.228,518.925,519.632,520.482,494.628,448.364,495.317,494.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.479,319.548,319.265,319.123,319.307,319.032,318.25,317.806,
Transpose (First Send),319.483,319.551,319.267,319.125,319.309,319.065,318.252,317.809,
Transpose (Packing),319.479,319.549,319.266,319.124,319.308,319.034,318.251,317.807,
Transpose (Start Local Transpose),319.499,319.565,319.278,319.138,319.32,319.124,318.261,317.817,
Transpose (Start Receive),319.509,319.571,319.284,319.144,319.326,319.164,318.268,317.822,
Transpose (First Receive),1700.79,1696.1,1686.79,1686.89,1696.3,1687.45,1706.56,1699.91,
Transpose (Finished Receive),1720.31,1718.93,1712.15,1706.27,1721.15,1709.17,1721.14,1718.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1721.74,1720.37,1713.58,1707.72,1722.62,1710.61,1724.46,1720.05,
1D FFT X-Direction,1735.04,1733.69,1726.88,1721.08,1735.94,1724.02,1737.69,1733.32,
Run complete,1735.04,1733.69,1726.88,1721.08,1735.94,1724.02,1737.69,1733.32,

init,520.228,518.925,519.632,520.482,494.628,448.364,495.317,494.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.791,318.973,316.215,319.645,318.766,319.624,316.025,319.013,
Transpose (First Send),319.795,318.975,316.217,319.647,318.768,319.626,316.027,319.015,
Transpose (Packing),319.792,318.973,316.216,319.646,318.766,319.625,316.025,319.014,
Transpose (Start Local Transpose),319.812,318.986,316.229,319.658,318.797,319.636,316.036,319.024,
Transpose (Start Receive),319.823,318.991,316.235,319.664,318.807,319.643,316.042,319.029,
Transpose (First Receive),1706.39,1701.2,1689.29,1685.65,1690.61,1685.51,1694.78,1704.09,
Transpose (Finished Receive),1724,1721.88,1712.41,1707.61,1715.03,1706.03,1723.45,1723.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1726.35,1723.33,1713.86,1709.05,1716.48,1708.01,1724.88,1725.44,
1D FFT X-Direction,1739.68,1736.66,1727.16,1722.74,1729.79,1721.31,1738.23,1738.81,
Run complete,1739.68,1736.66,1727.16,1722.74,1729.79,1721.31,1738.23,1738.81,

init,520.228,518.925,519.632,520.482,494.628,448.364,495.317,494.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.739,319.411,318.826,319.559,319.615,319.126,319.774,317.91,
Transpose (First Send),318.743,319.414,318.829,319.561,319.617,319.128,319.777,317.911,
Transpose (Packing),318.74,319.411,318.827,319.559,319.615,319.126,319.774,317.91,
Transpose (Start Local Transpose),318.789,319.46,318.866,319.597,319.656,319.168,319.82,317.961,
Transpose (Start Receive),318.801,319.468,318.873,319.604,319.662,319.175,319.829,317.968,
Transpose (First Receive),1701.8,1698.82,1703.46,1696.53,1697.73,1696.42,1709.86,1698.88,
Transpose (Finished Receive),1721.4,1719.49,1722.25,1715.76,1719.3,1709.52,1722.25,1718.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1722.84,1720.93,1723.69,1717.21,1720.74,1710.96,1725.95,1720.05,
1D FFT X-Direction,1736.15,1734.28,1737.03,1730.57,1734.07,1724.26,1739.26,1733.37,
Run complete,1736.15,1734.28,1737.03,1730.57,1734.07,1724.26,1739.26,1733.37,

init,520.228,518.925,519.632,520.482,494.628,448.364,495.317,494.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.794,319.921,319.089,318.772,319.242,318.133,318.8,319.935,
Transpose (First Send),318.797,319.924,319.092,318.774,319.245,318.136,318.803,319.937,
Transpose (Packing),318.794,319.922,319.09,318.773,319.243,318.134,318.801,319.935,
Transpose (Start Local Transpose),318.82,319.938,319.11,318.785,319.259,318.145,318.819,319.95,
Transpose (Start Receive),318.831,319.945,319.117,318.791,319.267,318.151,318.826,319.957,
Transpose (First Receive),1703.06,1699.8,1687.94,1685.1,1694.37,1685.13,1705.64,1701.38,
Transpose (Finished Receive),1721.76,1720.49,1712.34,1705.32,1715.64,1707.05,1721.76,1720.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1723.2,1721.92,1713.78,1706.76,1717.08,1708.48,1724.91,1722.3,
1D FFT X-Direction,1736.54,1735.2,1727.11,1720.08,1730.39,1721.85,1738.25,1735.6,
Run complete,1736.54,1735.21,1727.11,1720.08,1730.39,1721.85,1738.25,1735.6,

init,520.228,518.925,519.632,520.482,494.628,448.364,495.317,494.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.907,319.439,318.849,318.974,319.442,319.201,319.549,319.235,
Transpose (First Send),319.912,319.441,318.851,318.975,319.483,319.203,319.551,319.237,
Transpose (Packing),319.908,319.439,318.849,318.974,319.445,319.201,319.549,319.235,
Transpose (Start Local Transpose),319.928,319.453,318.862,318.983,319.547,319.212,319.564,319.245,
Transpose (Start Receive),319.938,319.459,318.87,318.989,319.59,319.217,319.571,319.25,
Transpose (First Receive),1704.84,1700.53,1692.77,1692.53,1699.63,1692.41,1709.9,1702.34,
Transpose (Finished Receive),1720.49,1718.02,1715.6,1709.48,1719.01,1711.18,1720.49,1719.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1721.93,1719.46,1717.04,1710.92,1720.45,1712.62,1723.96,1720.7,
1D FFT X-Direction,1735.25,1732.75,1730.38,1724.2,1733.81,1725.87,1737.28,1733.99,
Run complete,1735.25,1732.75,1730.38,1724.2,1733.81,1725.87,1737.28,1733.99,

init,520.228,518.925,519.632,520.482,494.628,448.364,495.317,494.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.511,318.191,319.567,315.481,319.931,315.852,319.894,318.562,
Transpose (First Send),318.515,318.193,319.569,315.483,319.933,315.853,319.896,318.601,
Transpose (Packing),318.511,318.192,319.568,315.482,319.931,315.852,319.894,318.564,
Transpose (Start Local Transpose),318.53,318.205,319.581,315.493,319.944,315.866,319.907,318.66,
Transpose (Start Receive),318.541,318.21,319.587,315.498,319.95,315.871,319.914,318.698,
Transpose (First Receive),1694.05,1689.23,1680.92,1662.8,1692.49,1662.97,1697.12,1689.2,
Transpose (Finished Receive),1714.9,1713.34,1705.05,1696.82,1712.62,1701.79,1714.9,1710.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1716.34,1714.79,1706.49,1701.3,1714.06,1703.23,1717,1712.67,
1D FFT X-Direction,1729.64,1728.13,1719.77,1714.72,1727.39,1716.59,1730.28,1726.02,
Run complete,1729.64,1728.13,1719.77,1714.72,1727.39,1716.59,1730.28,1726.02,

init,520.228,518.925,519.632,520.482,494.628,448.364,495.317,494.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.839,319.765,319.234,319.038,319.674,319.668,319.851,319.368,
Transpose (First Send),318.843,319.768,319.236,319.047,319.676,319.715,319.855,319.37,
Transpose (Packing),318.84,319.766,319.234,319.038,319.674,319.671,319.852,319.368,
Transpose (Start Local Transpose),318.875,319.794,319.254,319.628,319.704,319.802,319.878,319.39,
Transpose (Start Receive),318.887,319.802,319.262,319.647,319.711,319.85,319.889,319.398,
Transpose (First Receive),1697.64,1695.31,1679.91,1679.93,1691.02,1681.74,1700.5,1693.44,
Transpose (Finished Receive),1718.19,1716.56,1706.43,1700.37,1713.45,1704.31,1718.17,1714.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1719.63,1718.01,1707.87,1701.82,1714.88,1705.74,1719.62,1716.03,
1D FFT X-Direction,1732.97,1731.32,1721.19,1715.19,1728.22,1719.03,1732.88,1729.32,
Run complete,1732.97,1731.32,1721.19,1715.19,1728.22,1719.03,1732.88,1729.32,

init,520.228,518.925,519.632,520.482,494.628,448.364,495.317,494.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.865,318.861,319.529,319.362,316.37,318.885,319.347,319.644,
Transpose (First Send),319.87,318.87,319.533,319.364,316.372,318.887,319.349,319.646,
Transpose (Packing),319.866,318.863,319.53,319.363,316.37,318.886,319.348,319.644,
Transpose (Start Local Transpose),319.891,318.886,319.545,319.375,316.383,318.897,319.359,319.655,
Transpose (Start Receive),319.904,318.898,319.553,319.381,316.389,318.903,319.367,319.661,
Transpose (First Receive),1689.98,1685.54,1676.22,1675.97,1692.84,1680.11,1698,1692.73,
Transpose (Finished Receive),1713.85,1709.94,1704.01,1697.63,1714.85,1704.06,1714.9,1714.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1715.28,1711.38,1705.46,1699.07,1716.29,1705.5,1718.29,1716.32,
1D FFT X-Direction,1728.62,1724.69,1718.76,1712.39,1729.65,1718.83,1731.6,1729.62,
Run complete,1728.62,1724.69,1718.76,1712.39,1729.65,1718.83,1731.6,1729.62,

init,520.228,518.925,519.632,520.482,494.628,448.364,495.317,494.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.956,316.844,318.001,319.413,317.37,318.88,319.319,319.281,
Transpose (First Send),318.959,316.846,318.002,319.415,317.371,318.882,319.321,319.283,
Transpose (Packing),318.956,316.844,318.001,319.414,317.37,318.881,319.319,319.282,
Transpose (Start Local Transpose),318.975,316.856,318.013,319.425,317.391,318.892,319.33,319.293,
Transpose (Start Receive),318.985,316.862,318.018,319.432,317.397,318.898,319.337,319.298,
Transpose (First Receive),1697.95,1694.21,1679.14,1679.21,1693.92,1685.35,1701.99,1695.4,
Transpose (Finished Receive),1719.43,1717.98,1707.24,1701.61,1717.28,1709.33,1719.44,1718.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1720.87,1719.42,1708.68,1703.05,1718.72,1710.77,1723.25,1719.55,
1D FFT X-Direction,1734.2,1732.77,1721.97,1716.31,1732.01,1724.1,1736.54,1732.93,
Run complete,1734.2,1732.77,1721.97,1716.31,1732.01,1724.1,1736.54,1732.93,

init,520.228,518.925,519.632,520.482,494.628,448.364,495.317,494.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.128,319.553,319.914,319.31,319.204,316.472,318.05,317.759,
Transpose (First Send),319.132,319.555,319.916,319.312,319.205,316.474,318.052,317.798,
Transpose (Packing),319.129,319.553,319.915,319.311,319.204,316.473,318.051,317.762,
Transpose (Start Local Transpose),319.164,319.577,319.937,319.333,319.225,316.49,318.066,317.869,
Transpose (Start Receive),319.176,319.583,319.945,319.339,319.231,316.495,318.072,317.907,
Transpose (First Receive),1689.53,1686.57,1673.71,1673.73,1687.69,1683,1694.19,1687.86,
Transpose (Finished Receive),1714.04,1712.49,1701.08,1693.83,1712.97,1705.31,1714.04,1711.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1715.47,1713.93,1702.52,1695.27,1714.41,1706.76,1717.43,1712.95,
1D FFT X-Direction,1728.8,1727.32,1715.8,1708.56,1727.75,1720.1,1730.64,1726.33,
Run complete,1728.8,1727.32,1715.8,1708.56,1727.75,1720.1,1730.64,1726.33,

init,520.228,518.925,519.632,520.482,494.628,448.364,495.317,494.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.923,318.388,319.203,317.246,318.615,318.363,319.756,318.846,
Transpose (First Send),319.928,318.39,319.205,317.248,318.617,318.366,319.759,318.848,
Transpose (Packing),319.924,318.388,319.203,317.247,318.615,318.363,319.757,318.846,
Transpose (Start Local Transpose),319.949,318.4,319.219,317.26,318.627,318.382,319.771,318.857,
Transpose (Start Receive),319.962,318.406,319.226,317.266,318.633,318.388,319.779,318.863,
Transpose (First Receive),1696.25,1688.22,1683.39,1678.22,1685.57,1677.89,1703.65,1695.05,
Transpose (Finished Receive),1718.12,1715.13,1710.68,1704.84,1714.01,1703.1,1718.04,1717.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1719.56,1716.57,1712.13,1706.28,1715.46,1704.53,1720.87,1719.36,
1D FFT X-Direction,1732.87,1729.9,1725.44,1719.6,1728.77,1717.87,1734.12,1732.72,
Run complete,1732.87,1729.9,1725.44,1719.6,1728.77,1717.87,1734.12,1732.72,

init,520.228,518.925,519.632,520.482,494.628,448.364,495.317,494.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,315.658,319.752,319.523,319.01,319.703,319.25,319.318,318.183,
Transpose (First Send),315.661,319.753,319.525,319.011,319.704,319.252,319.361,318.184,
Transpose (Packing),315.659,319.752,319.523,319.01,319.703,319.251,319.321,318.183,
Transpose (Start Local Transpose),315.675,319.765,319.536,319.021,319.716,319.262,319.436,318.193,
Transpose (Start Receive),315.684,319.771,319.543,319.027,319.723,319.268,319.479,318.198,
Transpose (First Receive),1695,1693.56,1683.13,1681.69,1693.55,1681.61,1698.64,1691.67,
Transpose (Finished Receive),1714.23,1713.08,1705.14,1698.38,1711.94,1702.53,1714.23,1710.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1715.67,1714.52,1706.58,1699.82,1713.38,1703.97,1716.62,1712.16,
1D FFT X-Direction,1728.98,1727.85,1719.93,1713.12,1726.69,1717.28,1729.99,1725.48,
Run complete,1728.98,1727.85,1719.93,1713.12,1726.69,1717.28,1729.99,1725.48,

init,520.228,518.925,519.632,520.482,494.628,448.364,495.317,494.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.987,318.514,319.007,319.273,319.101,319.685,318.721,319.647,
Transpose (First Send),317.99,318.516,319.01,319.275,319.104,319.687,318.724,319.649,
Transpose (Packing),317.988,318.514,319.008,319.274,319.102,319.686,318.722,319.648,
Transpose (Start Local Transpose),318.016,318.535,319.031,319.296,319.121,319.703,318.741,319.666,
Transpose (Start Receive),318.025,318.542,319.039,319.303,319.129,319.709,318.749,319.672,
Transpose (First Receive),1696.39,1692.77,1680.54,1680.57,1690.57,1681.83,1700,1693.96,
Transpose (Finished Receive),1716.73,1714.91,1705.61,1699.65,1713.49,1704.65,1716.74,1715.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1718.17,1716.35,1707.05,1701.09,1714.93,1706.09,1719.4,1716.95,
1D FFT X-Direction,1731.51,1729.72,1720.41,1714.48,1728.24,1719.4,1732.74,1730.28,
Run complete,1731.51,1729.72,1720.41,1714.48,1728.24,1719.4,1732.74,1730.28,

init,520.228,518.925,519.632,520.482,494.628,448.364,495.317,494.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.422,319.645,319.473,319.18,318.566,318.245,317.933,318.482,
Transpose (First Send),318.426,319.647,319.475,319.182,318.568,318.247,317.935,318.484,
Transpose (Packing),318.423,319.645,319.473,319.18,318.566,318.245,317.934,318.483,
Transpose (Start Local Transpose),318.444,319.658,319.485,319.193,318.579,318.255,317.945,318.493,
Transpose (Start Receive),318.454,319.666,319.491,319.198,318.584,318.26,317.953,318.497,
Transpose (First Receive),1699.1,1696.37,1689.68,1684.89,1688.67,1684.84,1699.38,1699.28,
Transpose (Finished Receive),1717.79,1715.55,1709.43,1703.95,1710.92,1699.16,1718.1,1718.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1719.23,1716.99,1711.91,1706.2,1712.68,1703.11,1720.7,1719.54,
1D FFT X-Direction,1732.59,1730.34,1725.22,1719.51,1725.98,1716.42,1734.04,1732.9,
Run complete,1732.59,1730.34,1725.22,1719.51,1725.98,1716.42,1734.04,1732.9,

init,520.228,518.925,519.632,520.482,494.628,448.364,495.317,494.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.795,319.522,319.405,319.209,318.569,319.143,319.664,319.301,
Transpose (First Send),319.799,319.525,319.408,319.212,318.572,319.146,319.668,319.303,
Transpose (Packing),319.795,319.522,319.406,319.21,318.57,319.144,319.664,319.301,
Transpose (Start Local Transpose),319.85,319.565,319.451,319.263,318.61,319.18,319.709,319.345,
Transpose (Start Receive),319.861,319.573,319.459,319.27,318.618,319.186,319.719,319.353,
Transpose (First Receive),1704.05,1698.8,1690.89,1688.13,1695.65,1688,1705.48,1697.64,
Transpose (Finished Receive),1717.35,1715.69,1711.8,1705.06,1714.7,1706.13,1717.35,1713.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1719.56,1717.13,1713.24,1706.59,1716.61,1707.77,1719.35,1716.26,
1D FFT X-Direction,1732.89,1730.48,1726.55,1719.89,1729.9,1721.09,1732.75,1729.59,
Run complete,1732.89,1730.48,1726.55,1719.89,1729.9,1721.09,1732.75,1729.59,

init,520.228,518.925,519.632,520.482,494.628,448.364,495.317,494.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.146,319.545,319.553,319.746,317.973,319.246,318.288,318.806,
Transpose (First Send),320.15,319.547,319.555,319.748,318.013,319.248,318.291,318.808,
Transpose (Packing),320.147,319.545,319.553,319.746,317.975,319.246,318.289,318.807,
Transpose (Start Local Transpose),320.166,319.558,319.566,319.759,318.075,319.256,318.3,318.817,
Transpose (Start Receive),320.177,319.563,319.572,319.766,318.114,319.262,318.307,318.824,
Transpose (First Receive),1696.42,1691.89,1684.35,1684.14,1696.84,1687.34,1701.41,1696.33,
Transpose (Finished Receive),1714.03,1711.29,1706.92,1701.1,1712.82,1706.11,1714.04,1712.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1715.48,1712.73,1708.36,1702.55,1714.27,1707.54,1717.22,1714.04,
1D FFT X-Direction,1728.79,1726.01,1721.61,1715.87,1727.65,1720.83,1730.56,1727.32,
Run complete,1728.79,1726.01,1721.61,1715.87,1727.65,1720.84,1730.57,1727.32,

init,520.228,518.925,519.632,520.482,494.628,448.364,495.317,494.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.386,319.782,319.366,318.448,319.527,319.864,318.737,319.089,
Transpose (First Send),319.39,319.785,319.368,318.449,319.529,319.867,318.739,319.09,
Transpose (Packing),319.387,319.783,319.366,318.448,319.528,319.865,318.737,319.089,
Transpose (Start Local Transpose),319.403,319.797,319.379,318.46,319.541,319.877,318.75,319.097,
Transpose (Start Receive),319.412,319.803,319.385,318.465,319.547,319.883,318.757,319.102,
Transpose (First Receive),1694.24,1691.33,1680.93,1681.01,1693.4,1684.46,1696.54,1692.44,
Transpose (Finished Receive),1715.52,1713.29,1705.1,1696.07,1714.64,1705.7,1715.52,1714.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1716.96,1714.73,1706.54,1698.27,1716.08,1707.15,1719.28,1715.77,
1D FFT X-Direction,1730.21,1728.04,1719.8,1711.61,1729.33,1720.45,1732.66,1729.08,
Run complete,1730.21,1728.04,1719.8,1711.61,1729.33,1720.45,1732.66,1729.08,
