,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),2415.46,2192.59,2199.81,2201.71,2193.59,2159.5,2173.94,2173.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2458.93,2395.13,2457.79,2481.83,2336.05,2357.72,2325.34,2335.35,
1D FFT X-Direction,2471.29,2407.72,2470.33,2494.02,2348.41,2370.2,2337.9,2347.76,
Run complete,2471.3,2415.45,2470.34,2494.03,2348.42,2370.21,2337.91,2347.76,

init,5189.5,5170.67,5182.44,5172.58,5163.95,5165.02,5169.06,5173.18,
2D FFT (Sync),0.04216,0.033705,0.023566,0.023098,0.025182,0.022297,0.024488,0.024487,
2D FFT Y-Z-Direction,30.5292,30.6545,30.6684,30.4867,30.558,30.6463,30.5774,30.557,
Transpose (First Send),112.523,112.775,112.665,112.331,112.608,112.764,112.714,112.738,
Transpose (Packing),706.514,706.621,650.556,650.437,662.107,662.044,625.645,625.707,
Transpose (Start Local Transpose),30.6955,30.8203,30.8102,30.6039,30.7098,30.7883,30.7561,30.7541,
Transpose (Start Receive),30.7117,30.8406,30.826,30.6301,30.7234,30.8014,30.7823,30.7747,
Transpose (First Receive),1406.99,1272.91,1303.46,1503.96,1361.89,1140.59,1174.21,1291.93,
Transpose (Finished Receive),2401.35,2193.38,2460.6,2193.21,2182.74,2153.2,2178.97,2159.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2444.77,2386.87,2504,2444.65,2316.39,2349.01,2327.21,2329.64,
1D FFT X-Direction,2457.06,2399.28,2516.62,2456.82,2329.02,2361.34,2339.79,2341.82,
Run complete,2457.07,2401.35,2516.63,2460.6,2329.04,2361.34,2339.8,2341.82,

init,5189.5,5170.67,5182.44,5172.58,5163.95,5165.02,5169.06,5173.18,
2D FFT (Sync),0.024659,0.022777,0.013899,0.022443,0.024873,0.014348,0.014245,0.015543,
2D FFT Y-Z-Direction,30.6595,30.4621,30.5078,30.4255,30.4254,30.548,30.4926,30.4862,
Transpose (First Send),112.688,112.507,112.628,112.433,112.575,112.669,112.588,112.588,
Transpose (Packing),698.74,698.705,645.693,645.584,668.753,668.717,628.765,628.77,
Transpose (Start Local Transpose),30.794,30.5955,30.6687,30.6156,30.6122,30.6682,30.6543,30.6226,
Transpose (Start Receive),30.8028,30.6053,30.6765,30.6252,30.6275,30.681,30.6628,30.6302,
Transpose (First Receive),1395.78,1277.09,1269.69,1491.7,1373.17,1142.95,1193.7,1304.77,
Transpose (Finished Receive),2405.44,2196.82,2467.56,2198.95,2185.88,2159.13,2181.19,2169.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2448.87,2390.9,2510.96,2451.72,2355.58,2361.96,2325.05,2326.43,
1D FFT X-Direction,2461.2,2403.4,2523.28,2463.97,2367.92,2374.36,2337.59,2338.81,
Run complete,2461.21,2405.44,2523.29,2467.56,2367.92,2374.37,2337.6,2338.83,

init,5189.5,5170.67,5182.44,5172.58,5163.95,5165.02,5169.06,5173.18,
2D FFT (Sync),0.039981,0.076609,0.025283,0.036338,0.024958,0.022141,0.025874,0.025331,
2D FFT Y-Z-Direction,30.5086,30.7291,30.5137,30.4908,30.3499,30.5272,30.5804,30.5057,
Transpose (First Send),112.404,112.868,112.563,112.595,112.345,112.62,112.693,112.625,
Transpose (Packing),703.503,703.546,648.779,648.606,661.395,661.478,625.5,625.445,
Transpose (Start Local Transpose),30.6739,30.9011,30.6711,30.6291,30.5211,30.6915,30.7583,30.733,
Transpose (Start Receive),30.6865,30.9212,30.6845,30.6534,30.5425,30.704,30.7734,30.7521,
Transpose (First Receive),1409.6,1307.81,1286.89,1507.86,1373.38,1143.56,1210.77,1305.8,
Transpose (Finished Receive),2410.03,2201.53,2463.62,2204.17,2192.45,2164.84,2186.37,2169.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2453.45,2394.05,2507.08,2448.32,2315.43,2343.28,2312.7,2327.43,
1D FFT X-Direction,2465.97,2406.35,2519.68,2461.07,2327.81,2355.88,2325.23,2339.77,
Run complete,2465.98,2409.96,2519.69,2463.56,2327.81,2355.89,2325.24,2339.78,

init,5189.5,5170.67,5182.44,5172.58,5163.95,5165.02,5169.06,5173.18,
2D FFT (Sync),0.037792,0.035767,0.025213,0.035614,0.023493,0.024014,0.025937,0.024962,
2D FFT Y-Z-Direction,30.458,30.3931,30.5228,30.4895,30.5679,30.5534,30.4532,30.5855,
Transpose (First Send),112.493,112.439,112.632,112.51,112.689,112.712,112.511,112.683,
Transpose (Packing),701.204,701.205,647.355,647.319,664.405,664.441,626.164,626.291,
Transpose (Start Local Transpose),30.6272,30.5299,30.7199,30.6459,30.705,30.7076,30.6703,30.7493,
Transpose (Start Receive),30.6405,30.5473,30.7355,30.6617,30.7174,30.721,30.6871,30.7643,
Transpose (First Receive),1380.74,1257.84,1292.12,1502.6,1420.59,1176.61,1179.52,1311.1,
Transpose (Finished Receive),2406.79,2191.8,2459.65,2199.07,2188.25,2154.5,2179.27,2171.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2450.21,2390.69,2503.06,2444.95,2363.82,2367.88,2325.23,2327.78,
1D FFT X-Direction,2462.45,2403.18,2515.55,2457.43,2376.36,2380.33,2337.78,2340.1,
Run complete,2462.46,2406.78,2515.56,2459.64,2376.37,2380.34,2337.79,2340.11,

init,5189.5,5170.67,5182.44,5172.58,5163.95,5165.02,5169.06,5173.18,
2D FFT (Sync),0.0389,0.033071,0.022397,0.037166,0.025288,0.011396,0.02577,0.025014,
2D FFT Y-Z-Direction,30.5892,30.5529,30.5684,30.5114,30.5054,30.3861,30.4944,30.5498,
Transpose (First Send),112.641,112.664,112.752,112.597,112.507,112.403,112.55,112.594,
Transpose (Packing),696.386,696.469,644.658,644.661,670.556,670.644,629.075,629.13,
Transpose (Start Local Transpose),30.743,30.6818,30.7,30.6646,30.6595,30.5023,30.6352,30.7029,
Transpose (Start Receive),30.7566,30.7104,30.7147,30.6818,30.6756,30.5104,30.6529,30.7169,
Transpose (First Receive),1367,1238.08,1294.33,1488.1,1370.16,1153.76,1202.38,1339.09,
Transpose (Finished Receive),2190.53,2191.33,2467.04,2185.29,2172.44,2150.17,2178.11,2164.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2428.02,2406,2510.45,2446.61,2352.27,2364.86,2326.06,2316.97,
1D FFT X-Direction,2440.46,2418.58,2523.19,2459.03,2364.62,2377.33,2338.85,2329.46,
Run complete,2440.47,2418.59,2523.2,2467.05,2364.62,2377.33,2338.85,2329.46,

init,5189.5,5170.67,5182.44,5172.58,5163.95,5165.02,5169.06,5173.18,
2D FFT (Sync),0.085495,0.025446,0.012732,0.023163,0.012245,0.046462,0.09265,0.015579,
2D FFT Y-Z-Direction,30.5413,30.485,30.5704,30.5718,30.4647,30.5622,30.4999,30.4547,
Transpose (First Send),112.699,112.623,112.737,112.681,112.517,112.664,112.664,112.585,
Transpose (Packing),707.396,707.375,651.543,651.46,660.324,660.42,624.167,624.248,
Transpose (Start Local Transpose),30.7363,30.6414,30.7088,30.7073,30.5921,30.7266,30.7103,30.5955,
Transpose (Start Receive),30.7491,30.6558,30.7183,30.7165,30.6004,30.7392,30.7271,30.611,
Transpose (First Receive),1395.03,1256.13,1334.34,1522.41,1361.48,1145.56,1170.23,1308.31,
Transpose (Finished Receive),2402.22,2202.74,2469.72,2201.66,2188.85,2154.24,2189.08,2164.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2445.64,2388.84,2513.13,2452.31,2328.45,2352.78,2309.64,2324.35,
1D FFT X-Direction,2458.09,2401.14,2525.49,2464.81,2340.94,2365.04,2322.07,2336.66,
Run complete,2458.1,2402.22,2525.49,2469.71,2340.95,2365.04,2322.08,2336.67,

init,5189.5,5170.67,5182.44,5172.58,5163.95,5165.02,5169.06,5173.18,
2D FFT (Sync),0.041678,0.033698,0.025883,0.03497,0.070327,0.022247,0.024338,0.024482,
2D FFT Y-Z-Direction,30.5692,30.5541,30.5487,30.4149,30.5859,30.448,30.594,30.6708,
Transpose (First Send),112.573,112.697,112.654,112.371,112.617,112.51,112.565,112.721,
Transpose (Packing),700.593,700.76,647.098,646.934,663.468,663.463,625.878,625.976,
Transpose (Start Local Transpose),30.7141,30.6949,30.704,30.5437,30.7741,30.593,30.7455,30.8316,
Transpose (Start Receive),30.7276,30.7121,30.7192,30.5668,30.7888,30.6062,30.7615,30.8448,
Transpose (First Receive),1393.2,1268,1261.27,1481.76,1370.63,1141,1184.34,1301.42,
Transpose (Finished Receive),2403.83,2191.65,2459.85,2192.89,2180.52,2153.63,2175.85,2166.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2447.25,2389.16,2503.26,2443.97,2341.29,2355.29,2319.42,2324.85,
1D FFT X-Direction,2459.6,2401.64,2515.54,2456.29,2353.78,2367.82,2331.88,2336.9,
Run complete,2459.6,2403.84,2515.54,2459.85,2353.78,2367.83,2331.88,2336.92,

init,5189.5,5170.67,5182.44,5172.58,5163.95,5165.02,5169.06,5173.18,
2D FFT (Sync),0.022308,0.082715,0.013582,0.021255,0.012507,0.013748,0.014817,0.025973,
2D FFT Y-Z-Direction,30.5752,30.4457,30.611,30.5737,30.4796,30.4008,30.5514,30.5883,
Transpose (First Send),112.668,112.616,112.684,112.588,112.621,112.613,112.539,112.702,
Transpose (Packing),701.845,701.813,647.176,646.943,662.789,662.85,625.828,625.933,
Transpose (Start Local Transpose),30.7135,30.6209,30.7224,30.7176,30.6113,30.5483,30.7046,30.7724,
Transpose (Start Receive),30.7218,30.6406,30.7366,30.7291,30.6185,30.556,30.7144,30.786,
Transpose (First Receive),1424.63,1304.15,1257.48,1497.94,1375.63,1156.39,1207.38,1296,
Transpose (Finished Receive),2404.05,2198.71,2462.26,2200.07,2188.61,2160.95,2183.48,2166.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2447.52,2388.82,2505.69,2446.66,2315.83,2349.01,2318.03,2328.75,
1D FFT X-Direction,2459.86,2401.21,2518.27,2458.96,2328.17,2361.49,2330.66,2341.15,
Run complete,2459.88,2403.97,2518.28,2462.2,2328.18,2361.49,2330.67,2341.15,

init,5189.5,5170.67,5182.44,5172.58,5163.95,5165.02,5169.06,5173.18,
2D FFT (Sync),0.040557,0.033892,0.024006,0.033508,0.024365,0.02397,0.026542,0.024612,
2D FFT Y-Z-Direction,30.4288,30.418,30.5546,30.5709,30.5111,30.3578,30.5202,30.6193,
Transpose (First Send),112.515,112.57,112.683,112.592,112.562,112.455,112.454,112.68,
Transpose (Packing),702.918,703.024,648.734,648.555,663.314,663.299,625.648,625.781,
Transpose (Start Local Transpose),30.5768,30.6314,30.7211,30.7274,30.6997,30.5185,30.6964,30.7942,
Transpose (Start Receive),30.5971,30.6469,30.738,30.7493,30.712,30.5311,30.7125,30.8091,
Transpose (First Receive),1381.37,1255.83,1293.59,1500.61,1417.49,1176.56,1174.79,1311.89,
Transpose (Finished Receive),2193.5,2197.54,2204.64,2442.82,2180.12,2154.13,2186.16,2177.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2428.89,2407.12,2458.4,2494.05,2337.69,2357.46,2323.27,2320.23,
1D FFT X-Direction,2441.2,2419.53,2470.86,2506.71,2350.22,2370,2335.83,2332.59,
Run complete,2442.81,2419.53,2470.87,2506.71,2350.23,2370.01,2335.83,2332.6,

init,5189.5,5170.67,5182.44,5172.58,5163.95,5165.02,5169.06,5173.18,
2D FFT (Sync),0.025485,0.010593,0.026827,0.02311,0.022957,0.023792,0.025721,0.024482,
2D FFT Y-Z-Direction,30.5032,30.5958,30.4095,30.5683,30.4784,30.4822,30.5282,30.4831,
Transpose (First Send),112.542,112.69,112.33,112.636,112.593,112.622,112.589,112.718,
Transpose (Packing),706.103,706.21,649.989,650.092,661.91,662.027,625.197,625.298,
Transpose (Start Local Transpose),30.6118,30.6967,30.5568,30.7574,30.7049,30.6798,30.7237,30.6646,
Transpose (Start Receive),30.6217,30.7087,30.5721,30.774,30.7191,30.6944,30.7394,30.6899,
Transpose (First Receive),1397.52,1295.66,1298.4,1500.83,1371.35,1133.18,1180.71,1295.43,
Transpose (Finished Receive),2407.84,2196.18,2461.27,2199.51,2186.87,2158.46,2179.65,2169.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2451.26,2392.39,2504.67,2445.89,2332.93,2350.92,2322.22,2327.8,
1D FFT X-Direction,2463.65,2404.8,2517.15,2458.39,2345.26,2363.29,2334.79,2340.05,
Run complete,2463.66,2407.84,2517.15,2461.26,2345.27,2363.29,2334.8,2340.06,

init,5189.5,5170.67,5182.44,5172.58,5163.95,5165.02,5169.06,5173.18,
2D FFT (Sync),0.038282,0.034111,0.024902,0.03252,0.022851,0.023433,0.025709,0.026329,
2D FFT Y-Z-Direction,30.5329,30.5188,30.4921,30.5529,30.4064,30.5622,30.5216,30.501,
Transpose (First Send),112.597,112.593,112.592,112.548,112.409,112.662,112.632,112.547,
Transpose (Packing),699.806,699.848,646.297,646.282,668.09,668.258,628.211,628.258,
Transpose (Start Local Transpose),30.7725,30.6894,30.6234,30.6954,30.5616,30.8123,30.7517,30.6975,
Transpose (Start Receive),30.793,30.709,30.6381,30.7106,30.5756,30.8317,30.7669,30.7238,
Transpose (First Receive),1375.44,1256.51,1282.31,1494.91,1371.22,1138.5,1192.71,1310.9,
Transpose (Finished Receive),2403.5,2192.46,2460.26,2190.91,2175.49,2153.25,2175.25,2163.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2446.92,2390.38,2503.67,2442.81,2345.37,2353.7,2323.23,2322.12,
1D FFT X-Direction,2459.22,2402.86,2516.09,2455.23,2357.74,2366.22,2335.85,2334.61,
Run complete,2459.23,2403.5,2516.1,2460.26,2357.74,2366.23,2335.85,2334.62,

init,5189.5,5170.67,5182.44,5172.58,5163.95,5165.02,5169.06,5173.18,
2D FFT (Sync),0.039572,0.025819,0.012424,0.083948,0.013486,0.026707,0.026705,0.014001,
2D FFT Y-Z-Direction,30.5638,30.5113,30.5793,30.6583,30.4598,30.6202,30.6807,30.6554,
Transpose (First Send),112.618,112.594,112.551,112.68,112.517,112.652,112.707,112.69,
Transpose (Packing),709.369,709.523,652.476,652.527,661.974,662.082,626.055,626.051,
Transpose (Start Local Transpose),30.6741,30.6388,30.7013,30.8432,30.5939,30.7572,30.8453,30.7955,
Transpose (Start Receive),30.6821,30.6495,30.7104,30.8682,30.6024,30.7664,30.8588,30.8097,
Transpose (First Receive),1461.72,1327.18,1345.7,1603.29,1414.19,1133.53,1179.8,1311.98,
Transpose (Finished Receive),2392.18,2392.48,2605.97,2382.53,2336.3,2290.14,2352.81,2324.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2560.29,2540.42,2649.38,2583.9,2407.92,2392.45,2440.01,2450.44,
1D FFT X-Direction,2572.73,2552.73,2661.75,2596.22,2420.5,2405.05,2452.48,2462.83,
Run complete,2572.73,2552.73,2661.75,2605.95,2420.51,2405.06,2452.48,2462.84,

init,5189.5,5170.67,5182.44,5172.58,5163.95,5165.02,5169.06,5173.18,
2D FFT (Sync),0.022945,0.027304,0.022904,0.023339,0.023927,0.011545,0.01171,0.026269,
2D FFT Y-Z-Direction,30.4899,30.5122,30.3988,30.3398,30.5012,30.4656,30.5629,30.5385,
Transpose (First Send),112.474,112.654,112.533,112.369,112.639,112.594,112.657,112.611,
Transpose (Packing),686.713,686.789,638.914,638.86,673.003,672.926,631.463,631.396,
Transpose (Start Local Transpose),30.6044,30.6651,30.533,30.4446,30.6727,30.587,30.6748,30.7151,
Transpose (Start Receive),30.6121,30.6809,30.5473,30.4539,30.6908,30.594,30.6824,30.7296,
Transpose (First Receive),1369.43,1257.7,1213.5,1427.46,1392.75,1161.58,1237.62,1352.81,
Transpose (Finished Receive),2383.93,2160.72,2401.49,2161.41,2165.65,2139.83,2158.9,2145.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2427.35,2369.93,2444.89,2385.06,2374.05,2357.01,2361.51,2308.62,
1D FFT X-Direction,2439.74,2382.49,2457.51,2397.33,2386.24,2369.35,2373.9,2320.89,
Run complete,2439.74,2383.93,2457.52,2401.49,2386.24,2369.35,2373.9,2320.9,

init,5189.5,5170.67,5182.44,5172.58,5163.95,5165.02,5169.06,5173.18,
2D FFT (Sync),0.039537,0.031783,0.012476,0.031867,0.012296,0.023046,0.023355,0.012263,
2D FFT Y-Z-Direction,30.499,30.5514,30.469,30.5569,30.3406,30.6713,30.566,30.6062,
Transpose (First Send),112.536,112.689,112.548,112.601,112.216,112.664,112.64,112.694,
Transpose (Packing),690.229,690.278,640.462,640.416,676.997,677.096,633.098,633.146,
Transpose (Start Local Transpose),30.661,30.6927,30.5887,30.6962,30.5024,30.8264,30.7187,30.7254,
Transpose (Start Receive),30.6744,30.7081,30.5966,30.7125,30.5127,30.839,30.7317,30.7334,
Transpose (First Receive),1349.56,1202.59,1248.76,1433.93,1387.46,1165.05,1202.93,1353.06,
Transpose (Finished Receive),2166.22,2162.53,2382.31,2155.33,2413.9,2147.22,2165.88,2147.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2400.4,2364.99,2425.72,2363.32,2457.31,2326.97,2365,2321.05,
1D FFT X-Direction,2412.79,2377.62,2438.32,2375.85,2469.84,2339.48,2377.39,2333.36,
Run complete,2413.9,2377.62,2438.33,2382.31,2469.84,2339.49,2377.4,2333.36,

init,5189.5,5170.67,5182.44,5172.58,5163.95,5165.02,5169.06,5173.18,
2D FFT (Sync),0.02391,0.014012,0.024241,0.035162,0.022473,0.023678,0.01141,0.082168,
2D FFT Y-Z-Direction,30.5254,30.5415,30.4275,30.7536,30.5028,30.4712,30.3992,30.5085,
Transpose (First Send),112.558,112.584,112.256,112.778,112.6,112.523,112.565,112.551,
Transpose (Packing),683.399,683.409,636.638,636.808,680.436,680.47,634.551,634.66,
Transpose (Start Local Transpose),30.6318,30.6621,30.5532,30.9222,30.6821,30.6194,30.5249,30.7248,
Transpose (Start Receive),30.6411,30.6704,30.5675,30.9422,30.6982,30.6334,30.533,30.7441,
Transpose (First Receive),1360.01,1240.49,1272.03,1421.4,1387.41,1195.13,1228.51,1369.07,
Transpose (Finished Receive),2391.65,2173.28,2387.85,2160.5,2166.31,2169.87,2158.43,2146.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2435.07,2378.92,2431.26,2373.69,2365.61,2359.2,2384.87,2346.68,
1D FFT X-Direction,2447.47,2391.14,2443.79,2386.19,2377.99,2371.44,2397.27,2359.05,
Run complete,2447.48,2391.65,2443.8,2387.85,2378,2371.45,2397.28,2359.06,

init,5189.5,5170.67,5182.44,5172.58,5163.95,5165.02,5169.06,5173.18,
2D FFT (Sync),0.04191,0.031438,0.013866,0.032203,0.022609,0.020771,0.040098,0.024897,
2D FFT Y-Z-Direction,30.5159,30.4349,30.4516,30.4829,30.3736,30.5273,30.3993,30.3748,
Transpose (First Send),112.568,112.523,112.569,112.588,112.459,112.557,112.532,112.53,
Transpose (Packing),685.408,685.497,637.465,637.463,680.652,680.654,634.624,634.622,
Transpose (Start Local Transpose),30.6802,30.6666,30.5802,30.6265,30.529,30.6735,30.5537,30.5408,
Transpose (Start Receive),30.7019,30.6836,30.5884,30.6425,30.5421,30.6863,30.5698,30.5557,
Transpose (First Receive),1346.6,1215.33,1258.85,1419.73,1375.27,1178.39,1224.3,1363.84,
Transpose (Finished Receive),2164.16,2168.19,2371.86,2157.57,2158.13,2166.16,2157.98,2141.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2395.98,2405.38,2415.31,2358.1,2357.4,2348.91,2391.7,2378.66,
1D FFT X-Direction,2408.19,2417.88,2427.91,2370.58,2369.88,2361.44,2404.36,2390.92,
Run complete,2408.19,2417.88,2427.92,2371.85,2369.9,2361.44,2404.36,2390.92,

init,5189.5,5170.67,5182.44,5172.58,5163.95,5165.02,5169.06,5173.18,
2D FFT (Sync),0.020773,0.02373,0.022217,0.079426,0.023205,0.012413,0.010677,0.012487,
2D FFT Y-Z-Direction,30.5756,30.6586,30.3364,30.503,30.2882,30.5804,30.4555,30.5218,
Transpose (First Send),112.588,112.763,109.071,112.717,112.275,112.608,109.202,112.72,
Transpose (Packing),676.535,676.562,629.296,629.66,686.33,686.458,634.912,635.183,
Transpose (Start Local Transpose),30.672,30.831,30.48,30.6891,30.487,30.7025,30.5601,30.6685,
Transpose (Start Receive),30.6796,30.8501,30.4944,30.7144,30.5008,30.7105,30.5675,30.6772,
Transpose (First Receive),1363.76,1191.81,1267.44,1329.55,1391.98,1186.11,1251.08,1311.05,
Transpose (Finished Receive),2373.12,2354.24,2396.38,2362.44,2163.63,2164.83,2161.02,2133.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2441.21,2422.31,2452.67,2418.72,2359.66,2340.73,2383.18,2349.78,
1D FFT X-Direction,2453.72,2434.88,2465.33,2431.24,2372.2,2353.32,2396.01,2362.06,
Run complete,2453.73,2434.89,2465.33,2431.25,2373.1,2354.24,2396.38,2362.44,
