,0,1,2,3,4,5,6,7,
Transpose (Start Receive),319.068,319.534,318.907,319.717,319.872,316.859,319.243,317.507,
Transpose (First Receive),1701.91,1704.26,1677.7,1677.69,1751.2,1751.14,1723.08,1719.47,
Transpose (Finished Receive),1772.62,1776.46,1754.37,1750.79,1795.95,1795.95,1788.64,1786.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1774.06,1777.9,1755.8,1753.64,1797.39,1797.38,1790.08,1787.95,
1D FFT X-Direction,1787.42,1791.23,1769.1,1766.96,1810.7,1810.73,1803.41,1801.3,
Run complete,1787.42,1791.23,1769.1,1766.96,1810.7,1810.73,1803.41,1801.3,

init,469.894,476.618,453.98,453.181,425.904,514.669,453.945,496.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.899,319.314,318.922,319.52,315.587,319.811,319.087,318.304,
Transpose (First Send),318.902,319.319,318.924,319.527,315.59,319.813,319.089,318.306,
Transpose (Packing),318.9,319.315,318.923,319.521,315.587,319.811,319.088,318.305,
Transpose (Start Local Transpose),318.916,319.339,318.932,319.546,315.6,319.822,319.097,318.313,
Transpose (Start Receive),318.924,319.347,318.94,319.561,315.608,319.827,319.103,318.32,
Transpose (First Receive),1702.16,1699.8,1701.58,1699.99,1750.79,1750.96,1739.77,1737.08,
Transpose (Finished Receive),1761.43,1756.64,1758.62,1750.62,1788.7,1788.7,1783.15,1781.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1763.19,1758.56,1760.61,1753,1790.15,1790.13,1784.6,1782.6,
1D FFT X-Direction,1776.53,1771.89,1773.95,1766.31,1803.49,1803.43,1797.94,1795.96,
Run complete,1776.53,1771.89,1773.95,1766.31,1803.49,1803.43,1797.94,1795.96,

init,469.894,476.618,453.98,453.181,425.904,514.669,453.945,496.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.454,318.532,319.967,319.16,317.224,319.207,319.567,317.11,
Transpose (First Send),319.458,318.534,319.97,319.167,317.225,319.211,319.569,317.113,
Transpose (Packing),319.455,318.532,319.968,319.161,317.224,319.207,319.568,317.111,
Transpose (Start Local Transpose),319.484,318.546,319.991,319.185,317.233,319.221,319.582,317.124,
Transpose (Start Receive),319.5,318.553,319.999,319.198,317.238,319.227,319.589,317.131,
Transpose (First Receive),1712.87,1710.87,1703.43,1703.54,1756.34,1755.58,1738.56,1733.14,
Transpose (Finished Receive),1764.35,1761.86,1759.03,1755.87,1785.54,1785.54,1780,1777.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1767.03,1763.5,1761.53,1757.91,1786.99,1786.99,1781.45,1779.14,
1D FFT X-Direction,1780.42,1776.8,1774.87,1771.26,1800.28,1800.26,1794.75,1792.46,
Run complete,1780.42,1776.8,1774.87,1771.26,1800.28,1800.26,1794.75,1792.46,

init,469.894,476.618,453.98,453.181,425.904,514.669,453.945,496.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.653,318.564,318.08,319.747,319.732,317.721,318.727,319.631,
Transpose (First Send),319.656,318.566,318.082,319.754,319.733,317.723,318.728,319.632,
Transpose (Packing),319.654,318.565,318.081,319.747,319.732,317.721,318.727,319.631,
Transpose (Start Local Transpose),319.671,318.578,318.093,319.798,319.742,317.73,318.737,319.641,
Transpose (Start Receive),319.68,318.584,318.098,319.82,319.747,317.736,318.742,319.647,
Transpose (First Receive),1713.6,1710.18,1706.84,1706.87,1775.61,1769.75,1738.26,1735.52,
Transpose (Finished Receive),1781.36,1778.99,1776.55,1774.97,1805.47,1805.47,1797.16,1795.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1782.8,1780.43,1777.99,1777.81,1806.92,1806.91,1798.6,1796.65,
1D FFT X-Direction,1796.17,1793.72,1791.33,1791.16,1820.19,1820.25,1811.93,1810.04,
Run complete,1796.17,1793.72,1791.33,1791.16,1820.19,1820.25,1811.93,1810.04,

init,469.894,476.618,453.98,453.181,425.904,514.669,453.945,496.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.552,319.794,318.453,319.165,319.988,316.841,318.305,315.887,
Transpose (First Send),319.555,319.796,318.455,319.168,319.989,316.843,318.306,315.889,
Transpose (Packing),319.552,319.794,318.454,319.166,319.988,316.842,318.305,315.888,
Transpose (Start Local Transpose),319.573,319.813,318.466,319.18,319.998,316.849,318.313,315.896,
Transpose (Start Receive),319.582,319.819,318.471,319.187,320.003,316.854,318.318,315.901,
Transpose (First Receive),1714.46,1713.69,1709.26,1709.18,1762.07,1758.77,1741.3,1737.67,
Transpose (Finished Receive),1764.89,1762.47,1763.43,1761.82,1786,1786,1781.57,1780.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1766.32,1763.92,1764.86,1763.25,1787.45,1787.44,1783.01,1781.51,
1D FFT X-Direction,1779.65,1777.27,1778.18,1776.64,1800.73,1800.83,1796.33,1794.79,
Run complete,1779.65,1777.27,1778.18,1776.65,1800.73,1800.83,1796.33,1794.79,

init,469.894,476.618,453.98,453.181,425.904,514.669,453.945,496.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.318,317.38,319.226,319.072,318.49,318.763,317.321,320.023,
Transpose (First Send),319.321,317.383,319.228,319.075,318.491,318.764,317.322,320.024,
Transpose (Packing),319.318,317.38,319.226,319.073,318.49,318.763,317.321,320.023,
Transpose (Start Local Transpose),319.337,317.397,319.238,319.09,318.5,318.773,317.33,320.034,
Transpose (Start Receive),319.346,317.405,319.244,319.098,318.504,318.779,317.335,320.039,
Transpose (First Receive),1708.54,1708.46,1711.29,1711.26,1767.77,1767.95,1727.76,1735.2,
Transpose (Finished Receive),1772.1,1767.46,1772.27,1770.83,1794.51,1794.51,1785.78,1786.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1774.18,1770.32,1774.83,1773.2,1795.96,1795.95,1788.21,1788.15,
1D FFT X-Direction,1787.46,1783.6,1788.19,1786.55,1809.24,1809.3,1801.5,1801.44,
Run complete,1787.46,1783.6,1788.19,1786.55,1809.24,1809.3,1801.5,1801.44,

init,469.894,476.618,453.98,453.181,425.904,514.669,453.945,496.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.613,319.718,319.734,318.426,319.206,319.517,319.72,318.656,
Transpose (First Send),319.616,319.72,319.736,318.428,319.208,319.518,319.721,318.658,
Transpose (Packing),319.614,319.718,319.735,318.426,319.207,319.517,319.72,318.656,
Transpose (Start Local Transpose),319.633,319.733,319.749,318.444,319.215,319.526,319.73,318.666,
Transpose (Start Receive),319.642,319.74,319.755,318.454,319.22,319.532,319.735,318.672,
Transpose (First Receive),1705.77,1703.71,1698.06,1698.07,1765.93,1760.65,1737.46,1729.12,
Transpose (Finished Receive),1775.06,1772.89,1769.74,1765.6,1801.49,1801.49,1794.88,1792.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1776.5,1774.33,1771.17,1767.03,1802.94,1802.93,1796.32,1793.82,
1D FFT X-Direction,1789.82,1787.68,1784.39,1780.38,1816.27,1816.17,1809.66,1807.18,
Run complete,1789.82,1787.68,1784.39,1780.38,1816.27,1816.17,1809.66,1807.18,

init,469.894,476.618,453.98,453.181,425.904,514.669,453.945,496.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.488,319.301,319.81,316.794,319.397,318.099,319.515,319.342,
Transpose (First Send),318.492,319.304,319.813,316.799,319.399,318.101,319.516,319.344,
Transpose (Packing),318.489,319.301,319.81,316.795,319.397,318.099,319.515,319.343,
Transpose (Start Local Transpose),318.506,319.315,319.829,316.814,319.417,318.11,319.525,319.353,
Transpose (Start Receive),318.516,319.323,319.836,316.825,319.423,318.115,319.531,319.358,
Transpose (First Receive),1689.08,1689.16,1698.02,1695.61,1759.76,1758.1,1729.81,1726.07,
Transpose (Finished Receive),1762.4,1759.47,1768.6,1765.93,1795.13,1795.13,1787.05,1785.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1763.84,1760.91,1770.05,1767.36,1796.58,1796.58,1788.49,1787.34,
1D FFT X-Direction,1777.14,1774.2,1783.44,1780.73,1809.86,1809.87,1801.78,1800.67,
Run complete,1777.14,1774.2,1783.44,1780.73,1809.86,1809.87,1801.78,1800.67,

init,469.894,476.618,453.98,453.181,425.904,514.669,453.945,496.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.058,318.697,318.167,319.029,320.053,319.505,318.786,318.901,
Transpose (First Send),319.061,318.699,318.169,319.03,320.055,319.507,318.788,318.903,
Transpose (Packing),319.059,318.698,318.168,319.029,320.054,319.505,318.787,318.901,
Transpose (Start Local Transpose),319.085,318.718,318.187,319.05,320.074,319.522,318.806,318.918,
Transpose (Start Receive),319.094,318.725,318.193,319.055,320.08,319.528,318.811,318.924,
Transpose (First Receive),1703.12,1700.74,1698.28,1698.31,1764,1763.08,1733.41,1729.38,
Transpose (Finished Receive),1768.25,1765.56,1764.03,1763.54,1795.1,1795.1,1786.92,1785.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1770.44,1767.07,1766.6,1765.33,1796.55,1796.54,1788.36,1787.03,
1D FFT X-Direction,1783.79,1780.36,1779.9,1778.71,1809.87,1809.86,1801.75,1800.32,
Run complete,1783.79,1780.36,1779.9,1778.71,1809.87,1809.86,1801.75,1800.32,

init,469.894,476.618,453.98,453.181,425.904,514.669,453.945,496.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.029,318.859,315.84,318.984,319.583,318.157,316.506,318.71,
Transpose (First Send),319.032,318.862,315.842,318.993,319.584,318.159,316.507,318.711,
Transpose (Packing),319.03,318.859,315.84,318.985,319.583,318.157,316.506,318.71,
Transpose (Start Local Transpose),319.044,318.875,315.851,319.008,319.593,318.167,316.516,318.719,
Transpose (Start Receive),319.054,318.882,315.857,319.021,319.598,318.173,316.522,318.724,
Transpose (First Receive),1702.19,1699.64,1693.39,1693.45,1759.48,1756.82,1720.61,1729.33,
Transpose (Finished Receive),1766.49,1763.56,1760.1,1759.18,1792.34,1792.34,1784.75,1783.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1767.93,1765,1761.54,1760.61,1793.78,1793.77,1786.19,1785.15,
1D FFT X-Direction,1781.27,1778.29,1774.87,1773.87,1807.02,1807.1,1799.46,1798.43,
Run complete,1781.27,1778.29,1774.87,1773.87,1807.02,1807.1,1799.46,1798.43,

init,469.894,476.618,453.98,453.181,425.904,514.669,453.945,496.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.679,319.263,318.692,318.682,316.47,318.781,318.453,319.565,
Transpose (First Send),319.682,319.266,318.694,318.684,316.472,318.783,318.454,319.566,
Transpose (Packing),319.679,319.263,318.692,318.683,316.47,318.782,318.453,319.565,
Transpose (Start Local Transpose),319.703,319.279,318.703,318.695,316.479,318.791,318.462,319.574,
Transpose (Start Receive),319.712,319.287,318.709,318.701,316.485,318.797,318.468,319.58,
Transpose (First Receive),1701.88,1700.92,1698.49,1698.55,1759.67,1760.88,1735.4,1733.68,
Transpose (Finished Receive),1765.33,1762.11,1762.79,1760.56,1791.59,1791.59,1783.8,1782.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1767.73,1764.54,1764.45,1762.15,1793.04,1793.03,1785.3,1785.08,
1D FFT X-Direction,1781.02,1777.86,1777.82,1775.46,1806.27,1806.34,1798.64,1798.43,
Run complete,1781.02,1777.86,1777.82,1775.46,1806.27,1806.34,1798.64,1798.43,

init,469.894,476.618,453.98,453.181,425.904,514.669,453.945,496.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.557,319.511,319.254,318.481,319.529,319.728,318.975,317.154,
Transpose (First Send),319.56,319.514,319.256,318.484,319.53,319.73,318.977,317.156,
Transpose (Packing),319.557,319.512,319.255,318.481,319.529,319.729,318.976,317.155,
Transpose (Start Local Transpose),319.576,319.525,319.268,318.498,319.538,319.738,318.985,317.179,
Transpose (Start Receive),319.585,319.533,319.274,318.507,319.544,319.744,318.991,317.186,
Transpose (First Receive),1700.44,1698.71,1690.94,1690.83,1763.57,1763.57,1729.49,1723.41,
Transpose (Finished Receive),1772.2,1770.4,1766.48,1763.31,1800.71,1800.71,1791.25,1790.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1774.97,1773.02,1768.25,1765.94,1802.16,1802.15,1793.84,1792.52,
1D FFT X-Direction,1788.31,1786.35,1781.58,1779.25,1815.45,1815.39,1807.16,1805.81,
Run complete,1788.31,1786.35,1781.58,1779.25,1815.45,1815.39,1807.16,1805.81,

init,469.894,476.618,453.98,453.181,425.904,514.669,453.945,496.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.185,319.283,319.055,319.086,318.24,318.731,318.605,318.416,
Transpose (First Send),319.188,319.285,319.057,319.091,318.242,318.733,318.607,318.418,
Transpose (Packing),319.186,319.283,319.055,319.087,318.24,318.731,318.606,318.417,
Transpose (Start Local Transpose),319.204,319.296,319.069,319.106,318.25,318.742,318.614,318.426,
Transpose (Start Receive),319.213,319.303,319.076,319.117,318.255,318.747,318.62,318.431,
Transpose (First Receive),1703.69,1706.52,1695.42,1695.55,1759.87,1759.85,1733.09,1729.77,
Transpose (Finished Receive),1767.54,1770.76,1761.86,1759.56,1793.65,1793.65,1785.89,1784.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1770.03,1772.83,1764.26,1762.41,1795.09,1795.09,1787.69,1785.95,
1D FFT X-Direction,1783.31,1786.24,1777.6,1775.74,1808.39,1808.38,1801.06,1799.37,
Run complete,1783.31,1786.24,1777.6,1775.74,1808.39,1808.38,1801.06,1799.37,

init,469.894,476.618,453.98,453.181,425.904,514.669,453.945,496.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.631,318.621,319.447,317.642,318.229,319.339,318.903,319.197,
Transpose (First Send),319.634,318.626,319.45,317.645,318.231,319.341,318.905,319.199,
Transpose (Packing),319.631,318.622,319.448,317.643,318.23,319.339,318.903,319.197,
Transpose (Start Local Transpose),319.651,318.647,319.464,317.657,318.241,319.349,318.913,319.206,
Transpose (Start Receive),319.661,318.655,319.472,317.666,318.246,319.354,318.918,319.211,
Transpose (First Receive),1704.2,1700.69,1689.41,1689.19,1748.06,1752.57,1729.41,1727.7,
Transpose (Finished Receive),1768.29,1766.06,1755.11,1752.35,1791.71,1791.7,1784.43,1783.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1770.52,1767.51,1757.67,1753.78,1793.16,1793.14,1786.14,1785.39,
1D FFT X-Direction,1783.8,1780.71,1770.97,1767.11,1806.45,1806.43,1799.44,1798.69,
Run complete,1783.8,1780.71,1770.97,1767.11,1806.45,1806.43,1799.44,1798.7,

init,469.894,476.618,453.98,453.181,425.904,514.669,453.945,496.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.434,319.019,316.94,319.295,319.942,319.364,319.952,319.655,
Transpose (First Send),318.437,319.022,316.942,319.297,319.944,319.366,319.954,319.656,
Transpose (Packing),318.435,319.02,316.94,319.296,319.943,319.364,319.952,319.655,
Transpose (Start Local Transpose),318.45,319.031,316.952,319.306,319.953,319.375,319.962,319.665,
Transpose (Start Receive),318.459,319.038,316.958,319.312,319.959,319.381,319.968,319.671,
Transpose (First Receive),1688.2,1688.19,1692.76,1691.75,1761.82,1759.03,1730.54,1727.09,
Transpose (Finished Receive),1764.27,1761.3,1767.29,1766.41,1798.22,1798.22,1789.24,1788.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1765.72,1762.74,1768.73,1767.84,1799.66,1799.66,1790.68,1789.59,
1D FFT X-Direction,1779.06,1776.1,1782.06,1781.15,1812.98,1812.97,1803.97,1802.9,
Run complete,1779.06,1776.1,1782.06,1781.15,1812.98,1812.97,1803.97,1802.9,

init,469.894,476.618,453.98,453.181,425.904,514.669,453.945,496.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.729,319.126,318.674,320.014,314.507,318.756,317.525,318.723,
Transpose (First Send),319.732,319.128,318.677,320.017,314.509,318.757,317.526,318.724,
Transpose (Packing),319.729,319.126,318.675,320.015,314.508,318.756,317.525,318.723,
Transpose (Start Local Transpose),319.749,319.141,318.688,320.029,314.517,318.765,317.534,318.733,
Transpose (Start Receive),319.757,319.149,318.693,320.035,314.521,318.77,317.539,318.737,
Transpose (First Receive),1697.6,1697.43,1699.08,1698.92,1755.59,1761.37,1735.04,1731.95,
Transpose (Finished Receive),1764.54,1760.93,1763.22,1763.11,1791.69,1791.69,1786.08,1784.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1765.99,1762.38,1764.66,1764.55,1793.14,1793.14,1787.54,1785.58,
1D FFT X-Direction,1779.32,1775.71,1777.96,1777.83,1806.43,1806.52,1800.86,1798.93,
Run complete,1779.32,1775.71,1777.96,1777.83,1806.43,1806.52,1800.86,1798.93,

init,469.894,476.618,453.98,453.181,425.904,514.669,453.945,496.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.43,319.127,317.868,319.46,319.513,319.026,319.494,317.871,
Transpose (First Send),317.433,319.13,317.87,319.464,319.515,319.028,319.496,317.873,
Transpose (Packing),317.431,319.127,317.869,319.46,319.514,319.027,319.495,317.871,
Transpose (Start Local Transpose),317.446,319.141,317.879,319.477,319.524,319.042,319.505,317.882,
Transpose (Start Receive),317.455,319.15,317.885,319.487,319.53,319.047,319.51,317.887,
Transpose (First Receive),1707.52,1707.54,1693.4,1693.44,1758.49,1757.74,1734.72,1731.24,
Transpose (Finished Receive),1773.91,1772.14,1761.16,1757.99,1797.72,1797.72,1790.52,1788.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1775.35,1773.57,1762.6,1760.52,1799.17,1799.16,1791.96,1790.39,
1D FFT X-Direction,1788.69,1786.89,1775.96,1773.87,1812.46,1812.43,1805.34,1803.7,
Run complete,1788.69,1786.89,1775.96,1773.87,1812.46,1812.43,1805.34,1803.7,
