,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.810256,0.813815,0.8075,0.828106,0.822024,0.829531,0.83549,0.844174,0.888866,0.646231,0.743491,0.693463,0.77769,0.778592,0.805229,0.808504,
1D FFT X-Direction,0.831214,0.835657,0.827505,0.848585,0.842289,0.850732,0.855298,0.865137,0.90922,0.667644,0.764879,0.71435,0.797801,0.797584,0.825005,0.828386,
Run complete,0.833435,0.837825,0.829823,0.850309,0.844328,0.852997,0.857067,0.867199,0.911438,0.745136,0.768149,0.869791,0.855894,0.835526,0.846081,0.830306,

init,401.093,416.517,413.132,418.799,401.355,397.542,385.214,401.919,411.542,481.111,438.977,443.852,430.225,433.964,429.023,432.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031932,0.027887,0.027921,0.028675,0.027368,0.02778,0.025709,0.029538,0.029152,0.026406,0.027919,0.028373,0.027279,0.02682,0.028253,0.025814,
Transpose (First Send),0.11647,0.218189,0.101595,0.102801,0.109327,0.105467,0.325232,0.347547,0.112106,0.109983,0.332364,0.097636,0.332766,0.103807,0.323866,0.119721,
Transpose (Packing),0.331858,0.605116,0.273837,0.498016,0.311899,0.37559,0.376809,0.485818,0.560926,0.261282,0.375913,0.271629,0.488326,0.495112,0.442245,0.296379,
Transpose (Start Local Transpose),0.180866,0.294365,0.175805,0.195241,0.251767,0.21675,0.167928,0.258933,0.495943,0.208321,0.211877,0.193374,0.250251,0.1621,0.18821,0.241041,
Transpose (Start Receive),0.186787,0.418942,0.181404,0.203953,0.259792,0.22999,0.175907,0.269736,0.502388,0.215681,0.21834,0.200607,0.258444,0.167313,0.195255,0.249419,
Transpose (First Receive),0.234425,0.515302,0.208814,0.259655,0.30516,0.29439,0.227562,0.310815,0.71139,0.358511,0.280631,0.30262,0.312575,0.235404,0.220939,0.349779,
Transpose (Finished Receive),0.709455,0.743309,0.7325,0.738,0.733152,0.73533,0.735683,0.73216,0.867529,0.821001,0.822386,0.821734,0.82315,0.823055,0.822457,0.820217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.741183,0.817887,0.756994,0.769547,0.754642,0.763241,0.755285,0.754447,0.908475,0.842763,0.844157,0.846487,0.852989,0.857293,0.854353,0.851269,
1D FFT X-Direction,0.763526,0.838754,0.776051,0.790476,0.773643,0.783412,0.77401,0.774041,0.928411,0.864957,0.865321,0.866508,0.87178,0.875972,0.874372,0.8708,
Run complete,0.833746,0.853389,0.813756,0.831335,0.83112,0.812325,0.834086,0.829145,0.931129,0.867098,0.86714,0.868575,0.874996,0.879494,0.876499,0.872669,

init,401.093,416.517,413.132,418.799,401.355,397.542,385.214,401.919,411.542,481.111,438.977,443.852,430.225,433.964,429.023,432.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032383,0.028058,0.028055,0.02831,0.028146,0.027833,0.027431,0.027427,0.02592,0.026031,0.027959,0.027212,0.02752,0.026532,0.026869,0.025508,
Transpose (First Send),0.128132,0.355915,0.119244,0.369059,0.121202,0.111945,0.406244,0.398261,0.093555,0.097029,0.097527,0.109252,0.344689,0.323919,0.343933,0.10751,
Transpose (Packing),0.289883,0.500791,0.291114,0.496551,0.361074,0.401605,0.464815,0.525656,0.516332,0.272745,0.300811,0.34965,0.478781,0.495886,0.502663,0.293628,
Transpose (Start Local Transpose),0.207487,0.176112,0.191855,0.234557,0.206953,0.219456,0.196698,0.248136,0.490315,0.194354,0.203743,0.220701,0.251877,0.160499,0.18773,0.190833,
Transpose (Start Receive),0.217343,0.184827,0.197716,0.243057,0.217241,0.227417,0.203251,0.255827,0.527196,0.200995,0.213494,0.228092,0.260947,0.166126,0.196205,0.198323,
Transpose (First Receive),0.360283,0.217495,0.294101,0.299774,0.310992,0.296714,0.286263,0.296012,0.695264,0.299742,0.33098,0.337275,0.320734,0.217803,0.258865,0.287078,
Transpose (Finished Receive),0.593668,0.639256,0.584784,0.674036,0.668785,0.681683,0.691004,0.686662,0.831419,0.813515,0.813068,0.81487,0.826182,0.82351,0.824398,0.821656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.612591,0.656234,0.601826,0.691006,0.697701,0.709821,0.727785,0.715319,0.892558,0.853494,0.847496,0.857536,0.868434,0.868058,0.862529,0.858666,
1D FFT X-Direction,0.633015,0.675842,0.620634,0.711765,0.719115,0.731669,0.746137,0.735229,0.911015,0.874252,0.868292,0.877297,0.890686,0.88701,0.88105,0.877568,
Run complete,0.815344,0.832125,0.82005,0.821295,0.817429,0.80871,0.816309,0.824408,0.912941,0.876358,0.870049,0.879015,0.892843,0.888999,0.882901,0.879774,

init,401.093,416.517,413.132,418.799,401.355,397.542,385.214,401.919,411.542,481.111,438.977,443.852,430.225,433.964,429.023,432.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031514,0.027626,0.027499,0.027146,0.02797,0.028168,0.02533,0.026913,0.025805,0.026665,0.02751,0.027052,0.028287,0.027563,0.028061,0.024977,
Transpose (First Send),0.131444,0.375184,0.108499,0.125721,0.141984,0.13732,0.172202,0.196435,0.271547,0.110219,0.103214,0.118632,0.328901,0.096542,0.322048,0.107017,
Transpose (Packing),0.312568,0.524223,0.348245,0.536837,0.334832,0.37367,0.307661,0.475194,0.454979,0.299887,0.325811,0.353111,0.521636,0.422176,0.395426,0.263361,
Transpose (Start Local Transpose),0.222843,0.20372,0.172374,0.230934,0.247509,0.237062,0.228613,0.249586,0.420936,0.210141,0.206055,0.208046,0.254907,0.158049,0.209296,0.216852,
Transpose (Start Receive),0.230332,0.209736,0.178115,0.243716,0.257134,0.244296,0.236377,0.259169,0.450276,0.218028,0.218602,0.214765,0.262254,0.163023,0.217284,0.228238,
Transpose (First Receive),0.300955,0.425996,0.199328,0.416658,0.359339,0.300412,0.279265,0.429624,0.601254,0.341588,0.308514,0.246234,0.416847,0.220202,0.396903,0.32538,
Transpose (Finished Receive),0.618739,0.721336,0.801961,0.706497,0.801325,0.707618,0.678744,0.715509,1.30751,1.15411,1.33597,1.38828,0.799977,0.809842,0.810542,0.80464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.636987,0.738804,0.821231,0.729807,0.819378,0.733843,0.700134,0.73505,1.32482,1.17199,1.35328,1.4061,0.81797,0.83292,0.845342,0.842978,
1D FFT X-Direction,0.658663,0.758864,0.841313,0.752344,0.839874,0.754978,0.721076,0.758005,1.3448,1.19628,1.37478,1.42727,0.837912,0.852324,0.865656,0.863899,
Run complete,1.25784,1.26475,0.843673,1.26186,1.25706,1.25372,1.25782,1.26014,1.348,1.19879,1.37685,1.43186,1.38776,1.3676,1.34798,0.865711,

init,401.093,416.517,413.132,418.799,401.355,397.542,385.214,401.919,411.542,481.111,438.977,443.852,430.225,433.964,429.023,432.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032406,0.027926,0.027316,0.028415,0.027377,0.027748,0.026485,0.02927,0.025692,0.026701,0.027068,0.027902,0.027887,0.027601,0.028996,0.025254,
Transpose (First Send),0.125763,0.337102,0.112154,0.10892,0.374726,0.117521,0.358697,0.382366,0.097014,0.103678,0.361686,0.127035,0.29665,0.11106,0.172639,0.117496,
Transpose (Packing),0.294934,0.506004,0.358599,0.469707,0.471324,0.336648,0.511065,0.564701,0.537645,0.269366,0.4008,0.357726,0.445738,0.5892,0.316028,0.289557,
Transpose (Start Local Transpose),0.222372,0.191598,0.173149,0.212065,0.23995,0.234355,0.188897,0.252985,0.511742,0.207029,0.224976,0.218678,0.246952,0.428549,0.218079,0.204073,
Transpose (Start Receive),0.229445,0.199335,0.178408,0.21886,0.248621,0.241519,0.195185,0.262504,0.546897,0.214245,0.237369,0.226259,0.255218,0.43752,0.225874,0.210277,
Transpose (First Receive),0.339916,0.230892,0.200689,0.252503,0.300394,0.319926,0.227112,0.319017,0.703928,0.307833,0.310976,0.281195,0.344135,0.539156,0.31631,0.273023,
Transpose (Finished Receive),0.584286,0.814768,0.740452,0.80446,0.792951,0.811253,0.813922,0.824647,0.847275,0.758591,0.763458,0.7552,0.764167,0.833633,0.839789,0.834929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.615607,0.831526,0.764676,0.827659,0.810367,0.829091,0.830519,0.847496,0.899807,0.78068,0.810474,0.802944,0.800666,0.850995,0.877631,0.865687,
1D FFT X-Direction,0.635068,0.851804,0.784016,0.847371,0.831412,0.848682,0.849551,0.868845,0.918812,0.801238,0.831824,0.824201,0.821689,0.872784,0.896302,0.884975,
Run complete,0.827918,0.859562,0.835142,0.851394,0.834915,0.853556,0.855319,0.877449,0.920877,0.803123,0.835158,0.826058,0.825493,0.875034,0.898449,0.88666,

init,401.093,416.517,413.132,418.799,401.355,397.542,385.214,401.919,411.542,481.111,438.977,443.852,430.225,433.964,429.023,432.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031733,0.02733,0.027776,0.027103,0.026955,0.027734,0.025525,0.027706,0.026326,0.025628,0.028137,0.028197,0.026911,0.028087,0.026916,0.02552,
Transpose (First Send),0.130655,0.232551,0.340081,0.29896,0.127478,0.129741,0.342693,0.138275,0.137699,0.113976,0.120009,0.132926,0.351459,0.312071,0.147818,0.137025,
Transpose (Packing),0.294379,0.551334,0.522685,0.470908,0.478866,0.308829,0.529629,0.411459,0.540082,0.270608,0.302418,0.305314,0.506127,0.490756,0.389766,0.351951,
Transpose (Start Local Transpose),0.203058,0.28711,0.190173,0.217255,0.235296,0.229577,0.238975,0.26862,0.525516,0.215971,0.216613,0.219232,0.250714,0.159679,0.223381,0.231411,
Transpose (Start Receive),0.209657,0.292285,0.19524,0.224099,0.24352,0.244298,0.245144,0.276124,0.557867,0.222982,0.22311,0.226292,0.258674,0.165488,0.230424,0.243881,
Transpose (First Receive),0.292825,0.371117,0.218579,0.252127,0.314198,0.338897,0.305775,0.33279,0.714359,0.307893,0.322975,0.286464,0.324814,0.241935,0.300071,0.285704,
Transpose (Finished Receive),0.722556,0.651241,0.608637,0.664305,0.65357,0.718158,0.732608,0.722576,0.855365,0.823032,0.848962,0.847423,0.850051,0.847284,0.851997,0.84693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.739849,0.67045,0.645273,0.681179,0.670668,0.735533,0.769544,0.762211,0.913389,0.841672,0.871082,0.86948,0.872101,0.868417,0.882685,0.8774,
1D FFT X-Direction,0.761208,0.691221,0.663009,0.700022,0.690259,0.756378,0.788967,0.783379,0.93164,0.861863,0.891283,0.889483,0.891912,0.888411,0.902094,0.896015,
Run complete,0.828297,0.863325,0.860478,0.836713,0.837151,0.837258,0.838664,0.835003,0.933483,0.863586,0.893081,0.89144,0.893751,0.890507,0.904141,0.897881,

init,401.093,416.517,413.132,418.799,401.355,397.542,385.214,401.919,411.542,481.111,438.977,443.852,430.225,433.964,429.023,432.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033504,0.029001,0.027949,0.02782,0.028324,0.02767,0.026435,0.027385,0.026354,0.026885,0.028186,0.027742,0.028132,0.028843,0.028017,0.025963,
Transpose (First Send),0.316015,0.621033,0.531764,0.477921,0.529829,0.510269,0.502147,0.315659,0.11506,0.107315,0.318232,0.109208,0.338155,0.311066,0.123594,0.128356,
Transpose (Packing),0.605536,0.762349,0.720624,0.712553,0.670734,0.556194,0.639124,0.496028,0.560906,0.263872,0.361521,0.277912,0.46512,0.455457,0.306813,0.288948,
Transpose (Start Local Transpose),0.412444,0.392876,0.350273,0.426664,0.427817,0.408662,0.403556,0.394886,0.516982,0.205341,0.20638,0.213876,0.257399,0.149375,0.213446,0.217561,
Transpose (Start Receive),0.421139,0.399831,0.356216,0.440464,0.437678,0.416196,0.410235,0.402566,0.524041,0.213845,0.213545,0.222097,0.266327,0.15494,0.22341,0.228766,
Transpose (First Receive),0.57377,0.453253,0.387357,0.52531,0.490519,0.559621,0.515263,0.526454,0.727678,0.373446,0.260153,0.308701,0.344884,0.244952,0.276043,0.259365,
Transpose (Finished Receive),0.857101,0.875375,0.855795,0.862664,0.882359,0.821914,0.910394,0.83265,1.11193,1.1303,1.13147,1.12606,1.13029,1.12916,1.13207,1.13091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.942956,0.967994,0.873158,0.880577,0.89925,0.840028,0.928996,0.850668,1.13012,1.14781,1.153,1.15262,1.15354,1.14816,1.17249,1.16938,
1D FFT X-Direction,0.966053,0.989017,0.891676,0.902207,0.918129,0.860216,0.947777,0.870802,1.15055,1.16925,1.17354,1.17304,1.17253,1.16699,1.19807,1.19298,
Run complete,1.07342,1.14485,1.13655,1.13667,1.07092,1.09043,1.09646,0.875365,1.15245,1.1713,1.17524,1.1806,1.17441,1.16879,1.19992,1.19485,

init,401.093,416.517,413.132,418.799,401.355,397.542,385.214,401.919,411.542,481.111,438.977,443.852,430.225,433.964,429.023,432.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031902,0.028339,0.027819,0.029033,0.028564,0.028984,0.027046,0.027951,0.026169,0.027348,0.027898,0.027547,0.0282,0.027707,0.027465,0.02559,
Transpose (First Send),0.202017,0.434826,0.238378,0.385436,0.427594,0.201776,0.410689,0.191644,0.326371,0.345641,0.323062,0.33623,0.620101,0.337581,0.635076,0.358961,
Transpose (Packing),0.372499,0.579579,0.613265,0.531376,0.560549,0.385011,0.454086,0.361915,0.84703,0.477668,0.756444,0.509796,0.752863,0.781687,0.756872,0.544491,
Transpose (Start Local Transpose),0.261347,0.258804,0.289294,0.279613,0.293854,0.309163,0.292543,0.305963,0.817224,0.449967,0.442461,0.449029,0.474798,0.396513,0.411943,0.454602,
Transpose (Start Receive),0.267105,0.265845,0.294686,0.291693,0.303193,0.319916,0.301116,0.312623,0.861005,0.457026,0.449111,0.456589,0.480131,0.401901,0.420119,0.460803,
Transpose (First Receive),0.390079,0.290714,0.343285,0.313745,0.342374,0.405674,0.363557,0.382972,1.02759,0.664836,0.50461,0.623631,0.565733,0.448154,0.45157,0.498101,
Transpose (Finished Receive),1.05323,1.05987,1.06611,1.06452,1.08616,1.06703,1.08606,1.07324,1.17374,0.931573,0.91522,0.991088,1.05734,0.9746,1.05768,1.03087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08265,1.10354,1.10238,1.10406,1.14271,1.14888,1.12057,1.11799,1.23363,0.949044,0.932088,1.00829,1.0808,0.996261,1.07491,1.04724,
1D FFT X-Direction,1.10441,1.12238,1.12037,1.12368,1.16491,1.16935,1.13952,1.13876,1.25284,0.97,0.951911,1.02875,1.10052,1.01605,1.09389,1.06556,
Run complete,1.15681,1.15393,1.15782,1.15337,1.17015,1.17437,1.15266,1.14942,1.25519,1.04322,1.11566,1.05598,1.1282,1.14615,1.10852,1.06766,

init,401.093,416.517,413.132,418.799,401.355,397.542,385.214,401.919,411.542,481.111,438.977,443.852,430.225,433.964,429.023,432.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032616,0.027032,0.027545,0.027202,0.02828,0.028521,0.025943,0.02791,0.026454,0.026314,0.028721,0.02786,0.028009,0.02813,0.028384,0.025805,
Transpose (First Send),0.133631,0.124282,0.304118,0.255384,0.170051,0.355659,0.12377,0.1348,0.17769,0.192066,0.198861,0.172467,0.41909,0.439357,0.19123,0.203319,
Transpose (Packing),0.369671,0.284395,0.482294,0.54528,0.34506,0.405731,0.306431,0.329328,0.591398,0.332733,0.463393,0.450563,0.5649,0.576587,0.534687,0.376266,
Transpose (Start Local Transpose),0.236103,0.196368,0.171963,0.422653,0.248925,0.283908,0.221603,0.266521,0.565384,0.272537,0.287747,0.284895,0.340238,0.244563,0.267659,0.298209,
Transpose (Start Receive),0.244414,0.202557,0.177235,0.428867,0.257831,0.291877,0.229052,0.277381,0.596563,0.279574,0.303135,0.291779,0.3485,0.249505,0.2757,0.306204,
Transpose (First Receive),0.314891,0.257876,0.22763,0.547594,0.318281,0.373559,0.260933,0.344985,1.38029,1.16196,1.16054,0.977413,0.567775,0.275264,0.338168,1.15961,
Transpose (Finished Receive),0.796669,1.26553,0.845596,0.837007,1.21887,0.744564,1.02332,1.18027,1.55509,1.5136,1.48502,1.47083,1.43951,1.51286,1.35886,1.51266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.812977,1.30101,0.869412,0.85608,1.2527,0.773581,1.04227,1.21914,1.57099,1.53505,1.50291,1.48778,1.45629,1.53202,1.37603,1.52969,
1D FFT X-Direction,0.832829,1.32334,0.888283,0.875559,1.27303,0.794382,1.06166,1.24138,1.59085,1.55616,1.52393,1.50892,1.47689,1.55715,1.39671,1.55001,
Run complete,1.41376,1.43003,1.42495,1.44688,1.46185,1.44348,1.41597,1.47519,1.596,1.56107,1.52924,1.51298,1.48176,1.56465,1.51727,1.55649,

init,401.093,416.517,413.132,418.799,401.355,397.542,385.214,401.919,411.542,481.111,438.977,443.852,430.225,433.964,429.023,432.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031683,0.029932,0.029877,0.029312,0.02948,0.031334,0.028348,0.029259,0.026811,0.026819,0.027711,0.027787,0.02767,0.029808,0.028893,0.02692,
Transpose (First Send),0.136813,0.180877,0.330084,0.126673,0.140901,0.135919,0.151028,0.147041,0.092637,0.120998,0.099666,0.103091,0.339909,0.094611,0.329666,0.113459,
Transpose (Packing),0.33934,0.342787,0.514021,0.555738,0.328159,0.336795,0.338944,0.328154,0.566159,0.379467,0.30737,0.310516,0.470607,0.503859,0.407609,0.308578,
Transpose (Start Local Transpose),0.240321,0.227929,0.203706,0.425983,0.265224,0.252688,0.266941,0.2866,0.550995,0.197103,0.201929,0.194261,0.24558,0.169014,0.196814,0.213108,
Transpose (Start Receive),0.24965,0.234503,0.209595,0.432406,0.274676,0.261729,0.275541,0.296643,0.558279,0.203471,0.208991,0.201077,0.254621,0.177144,0.203182,0.222551,
Transpose (First Receive),0.392703,0.303035,0.248668,0.539718,0.406707,0.320451,0.385048,0.425356,0.729014,0.254844,0.318872,0.256251,0.390348,0.259834,0.230327,0.30052,
Transpose (Finished Receive),0.781277,0.817549,0.818901,0.818451,0.821496,0.818543,0.819586,0.818482,0.872529,0.712427,0.63324,0.671068,0.654256,0.705833,0.752598,0.749116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.798202,0.83458,0.842271,0.87899,0.843504,0.841874,0.843764,0.845917,0.891459,0.728524,0.667663,0.697071,0.671784,0.728383,0.774166,0.771469,
1D FFT X-Direction,0.818212,0.854866,0.861109,0.899502,0.863252,0.862115,0.863565,0.866754,0.910451,0.748191,0.690637,0.719583,0.690975,0.749584,0.793518,0.790276,
Run complete,0.820322,0.857323,0.863008,0.901318,0.86551,0.864376,0.866092,0.868924,0.914672,0.811792,0.873445,0.79978,0.867201,0.853954,0.813771,0.80094,

init,401.093,416.517,413.132,418.799,401.355,397.542,385.214,401.919,411.542,481.111,438.977,443.852,430.225,433.964,429.023,432.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031701,0.028681,0.027311,0.02757,0.028309,0.028811,0.02703,0.027953,0.026133,0.025619,0.028108,0.027366,0.027665,0.029029,0.027546,0.026992,
Transpose (First Send),0.139318,0.143768,0.317675,0.131397,0.314145,0.132029,0.40416,0.140982,0.10845,0.09684,0.117223,0.318291,0.348385,0.158021,0.124503,0.126819,
Transpose (Packing),0.291245,0.296317,0.511319,0.463826,0.362923,0.293919,0.582035,0.445041,0.544721,0.242027,0.279965,0.368762,0.488509,0.46205,2.84359,0.29876,
Transpose (Start Local Transpose),0.242938,0.213151,0.17731,0.228134,0.230604,0.251663,0.220423,0.267214,0.512917,0.196091,0.218251,0.22898,0.24645,0.171876,0.21854,0.219402,
Transpose (Start Receive),0.250432,0.21906,0.182887,0.23531,0.239188,0.259834,0.226294,0.278048,0.543797,0.204442,0.226279,0.236313,0.264208,0.178634,0.226245,0.229169,
Transpose (First Receive),0.423525,0.351904,0.20801,0.277123,0.280187,0.400234,0.283836,0.350409,0.822391,0.244955,0.304064,0.311502,0.344799,0.243707,0.281948,0.332717,
Transpose (Finished Receive),0.631893,0.627113,0.665295,0.645559,2.79759,2.79074,2.8055,2.81676,3.00098,3.0123,3.03878,3.02527,3.04276,3.05713,0.800261,0.800477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.649501,0.649472,0.681837,0.665891,2.81642,2.81001,2.82414,2.83531,3.01863,3.02939,3.05587,3.04235,3.05992,3.07644,2.94268,0.823091,
1D FFT X-Direction,0.669967,0.669972,0.698948,0.685408,2.83574,2.83123,2.84333,2.85642,3.0384,3.04809,3.07684,3.0633,3.07997,3.09808,2.96298,0.841813,
Run complete,0.818344,0.819043,0.819071,0.81861,2.83761,2.83369,2.84518,2.85816,3.0408,3.04995,3.0787,3.06489,3.08188,3.10044,3.05792,0.861257,

init,401.093,416.517,413.132,418.799,401.355,397.542,385.214,401.919,411.542,481.111,438.977,443.852,430.225,433.964,429.023,432.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031561,0.030264,0.02969,0.029704,0.029888,0.032915,0.027596,0.030386,0.025154,0.026973,0.030059,0.029276,0.030102,0.030722,0.031628,0.027828,
Transpose (First Send),0.136631,0.128099,0.353942,0.130641,0.135688,0.145531,0.105914,0.150822,0.077479,0.114077,0.124777,0.112859,0.355396,0.307058,0.130934,0.134298,
Transpose (Packing),0.398709,0.418362,0.541893,0.53023,0.312209,0.301108,0.542338,0.323054,0.458594,0.315733,0.353355,0.291238,0.611718,0.480195,0.364907,0.320584,
Transpose (Start Local Transpose),0.229257,0.188626,0.181845,0.223961,0.27342,0.25264,0.198864,0.216765,0.442002,0.211082,0.227965,0.23319,0.434235,0.191828,0.244698,0.280318,
