,0,1,2,3,4,5,6,7,
Transpose (First Receive),78.8808,82.495,82.208,81.9576,80.8211,78.9218,81.6564,79.1132,
Transpose (Finished Receive),82.3657,88.1595,88.1577,88.0521,86.8781,85.0832,87.8578,85.2221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.3542,98.0118,101.184,100.921,98.1788,96.3969,98.2521,96.0046,
1D FFT X-Direction,94.8005,98.5212,101.613,101.332,98.5729,96.9156,98.6765,96.4168,
Run complete,94.8387,98.5266,101.66,101.339,98.5785,96.9201,98.6852,96.4246,

init,560.496,558.705,571.105,558.757,557.081,511.712,568.813,514.57,
2D FFT (Sync),0.029728,0.018991,0.018659,0.014024,0.008811,0.018513,0.01745,0.0118,
2D FFT Y-Z-Direction,0.911421,0.891222,0.938191,0.930423,0.908936,0.927819,0.95489,0.911419,
Transpose (First Send),21.4003,21.3671,21.4329,21.4102,21.4043,21.4213,21.4197,21.4256,
Transpose (Packing),21.3986,21.364,21.4307,21.4089,21.4026,21.4201,21.4183,21.4111,
Transpose (Start Local Transpose),21.4404,21.3972,21.471,21.4322,21.4247,21.4416,21.4457,21.5054,
Transpose (Start Receive),21.4572,21.4229,21.4952,21.441,21.436,21.4514,21.4648,21.558,
Transpose (First Receive),78.9805,80.0375,81.3391,82.2685,83.6898,79.9988,79.6151,78.9651,
Transpose (Finished Receive),83.5805,86.8102,87.6187,87.9723,87.9695,86.4177,86.0359,85.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.1043,98.1394,99.6672,100.498,99.2199,95.5795,98.1265,97.5152,
1D FFT X-Direction,97.5097,98.5405,100.066,100.897,99.6373,95.9857,98.5279,97.9391,
Run complete,97.5201,98.5483,100.072,100.903,99.6504,95.9899,98.5337,97.9432,

init,560.496,558.705,571.105,558.757,557.081,511.712,568.813,514.57,
2D FFT (Sync),0.01865,0.009465,0.009314,0.008995,0.017224,0.009245,0.00882,0.016751,
2D FFT Y-Z-Direction,0.902928,0.920518,0.927139,0.924337,0.953044,0.897819,0.927782,0.912889,
Transpose (First Send),21.3949,21.4097,21.4269,21.4234,21.3961,21.3355,21.4175,21.4054,
Transpose (Packing),21.3933,21.4081,21.4259,21.4224,21.3946,21.3335,21.4164,21.4044,
Transpose (Start Local Transpose),21.4194,21.4287,21.4488,21.444,21.4221,21.3557,21.438,21.4262,
Transpose (Start Receive),21.435,21.4436,21.4571,21.4529,21.441,21.3682,21.4493,21.4361,
Transpose (First Receive),79.3961,80.6279,82.1789,81.9119,81.7229,79.4098,79.7718,79.8327,
Transpose (Finished Receive),82.0995,85.0413,85.818,85.7794,85.7844,84.0704,84.2086,84.5017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.3063,98.5251,101.072,100.803,98.8206,96.7826,98.8601,98.9147,
1D FFT X-Direction,97.7146,98.9244,101.472,101.197,99.2218,97.1937,99.2611,99.3168,
Run complete,97.7221,98.9278,101.477,101.202,99.2269,97.1997,99.2661,99.3281,

init,560.496,558.705,571.105,558.757,557.081,511.712,568.813,514.57,
2D FFT (Sync),0.01856,0.009819,0.009696,0.00935,0.009118,0.009596,0.009176,0.008779,
2D FFT Y-Z-Direction,0.920628,0.93115,0.931792,0.939328,0.940187,0.931957,0.914935,0.960022,
Transpose (First Send),21.4256,21.4325,21.4306,21.4372,21.4396,21.4315,21.3682,21.4137,
Transpose (Packing),21.4239,21.4313,21.4295,21.4363,21.4388,21.4302,21.3665,21.4125,
Transpose (Start Local Transpose),21.4503,21.4504,21.4538,21.4583,21.4607,21.4502,21.3906,21.4318,
Transpose (Start Receive),21.4602,21.4628,21.4627,21.4664,21.4695,21.4599,21.4034,21.4414,
Transpose (First Receive),79.1568,79.9162,83.5665,82.5982,82.2512,79.6277,79.1513,79.1483,
Transpose (Finished Receive),83.306,85.4943,86.6152,86.5825,86.5751,85.3142,84.9983,84.8426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.5358,98.2826,101.751,100.781,98.7566,96.1323,98.3166,98.3131,
1D FFT X-Direction,97.9453,98.6822,102.148,101.184,99.1569,96.5425,98.7177,98.713,
Run complete,97.9553,98.687,102.155,101.191,99.1622,96.5498,98.7222,98.7165,

init,560.496,558.705,571.105,558.757,557.081,511.712,568.813,514.57,
2D FFT (Sync),0.020939,0.01197,0.010049,0.0096,0.009666,0.010474,0.008858,0.008701,
2D FFT Y-Z-Direction,0.938315,0.943636,0.923458,0.915422,0.907011,0.932904,0.907216,0.916517,
Transpose (First Send),21.4574,21.4612,21.4363,21.429,21.3908,21.4149,21.4036,21.4118,
Transpose (Packing),21.4559,21.4599,21.4347,21.4271,21.3888,21.4138,21.4021,21.4106,
Transpose (Start Local Transpose),21.4793,21.4825,21.4563,21.4516,21.4123,21.4348,21.4229,21.4318,
Transpose (Start Receive),21.4873,21.4917,21.4659,21.463,21.4249,21.4438,21.4317,21.4409,
Transpose (First Receive),79.529,79.5714,82.0936,83.5977,82.502,80.1273,80.0209,79.557,
Transpose (Finished Receive),83.4589,84.7167,85.8791,85.9362,85.9324,85.0312,84.7904,84.5518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.6366,98.6651,99.7428,101.244,99.2647,96.8894,98.7026,98.2391,
1D FFT X-Direction,99.0453,99.0716,100.142,101.648,99.6657,97.3,99.1072,98.6496,
Run complete,99.0523,99.0751,100.149,101.654,99.6708,97.3045,99.1159,98.6549,

init,560.496,558.705,571.105,558.757,557.081,511.712,568.813,514.57,
2D FFT (Sync),0.018141,0.008953,0.009372,0.009588,0.009043,0.009382,0.008248,0.008845,
2D FFT Y-Z-Direction,0.935046,0.938735,0.920358,0.900118,0.919991,0.939999,0.947132,0.959256,
Transpose (First Send),21.4437,21.4456,21.403,21.3835,21.407,21.4245,21.4358,21.4477,
Transpose (Packing),21.4422,21.4443,21.4017,21.3817,21.4052,21.4231,21.4347,21.4467,
Transpose (Start Local Transpose),21.4659,21.4671,21.4223,21.4046,21.4266,21.4433,21.4569,21.4687,
Transpose (Start Receive),21.474,21.476,21.4319,21.4195,21.438,21.4534,21.465,21.4771,
Transpose (First Receive),79.2143,79.8284,84.1207,82.9716,80.7873,79.4381,79.3866,79.2691,
Transpose (Finished Receive),83.9742,86.6165,87.4263,87.4251,87.05,86.2077,86.1707,86.2357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.7425,98.3445,102.132,101.531,98.5676,97.3258,98.4175,98.3003,
1D FFT X-Direction,98.1518,98.7631,102.533,101.932,98.9667,97.7332,98.8177,98.6973,
Run complete,98.1601,98.7661,102.543,101.938,98.9723,97.7398,98.823,98.7008,

init,560.496,558.705,571.105,558.757,557.081,511.712,568.813,514.57,
2D FFT (Sync),0.019429,0.008911,0.008991,0.00877,0.009222,0.00977,0.010011,0.008634,
2D FFT Y-Z-Direction,0.920323,0.922556,0.948856,0.930384,0.934147,0.951381,0.923605,0.940279,
Transpose (First Send),21.4271,21.4277,21.4393,21.425,21.4215,21.4372,21.4089,21.4239,
Transpose (Packing),21.4257,21.426,21.4382,21.4235,21.42,21.4359,21.4072,21.423,
Transpose (Start Local Transpose),21.4506,21.4462,21.46,21.4455,21.4423,21.4581,21.4303,21.4467,
Transpose (Start Receive),21.4589,21.4578,21.4682,21.4563,21.4516,21.4666,21.4424,21.4555,
Transpose (First Receive),79.5127,80.2452,83.952,83.7405,82.5552,79.4884,80.7776,79.8759,
Transpose (Finished Receive),83.776,86.2728,87.924,87.9208,87.8546,85.7731,86.8708,86.0688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.9165,98.6436,102.902,102.687,98.9802,96.2778,99.035,98.1273,
1D FFT X-Direction,98.3241,99.0481,103.301,103.086,99.3794,96.6889,99.4379,98.5292,
Run complete,98.3313,99.0515,103.308,103.093,99.3842,96.6921,99.4428,98.5322,

init,560.496,558.705,571.105,558.757,557.081,511.712,568.813,514.57,
2D FFT (Sync),0.018117,0.01063,0.010437,0.010407,0.009519,0.010725,0.010094,0.009115,
2D FFT Y-Z-Direction,0.940209,0.934983,0.92842,0.939586,0.926557,0.94471,0.928335,0.924817,
Transpose (First Send),21.4353,21.4284,21.4193,21.4291,21.4109,21.4294,21.4302,21.4266,
Transpose (Packing),21.4339,21.4266,21.4172,21.4276,21.4091,21.4281,21.4291,21.4253,
Transpose (Start Local Transpose),21.4587,21.447,21.4423,21.4501,21.4322,21.4499,21.4498,21.4457,
Transpose (Start Receive),21.4665,21.4575,21.4551,21.4589,21.444,21.4592,21.4598,21.4551,
Transpose (First Receive),79.0977,79.7601,81.4287,81.9642,82.7614,79.1005,80.0249,79.7344,
Transpose (Finished Receive),82.6269,84.6531,85.8569,86.0389,86.032,84.0709,84.9148,84.6141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.573,98.2281,100.054,100.585,98.6386,95.382,98.8762,98.577,
1D FFT X-Direction,97.9866,98.6296,100.453,100.984,99.0433,95.7914,99.2836,98.9855,
Run complete,97.9938,98.6336,100.459,100.995,99.0478,95.7993,99.2889,98.9887,

init,560.496,558.705,571.105,558.757,557.081,511.712,568.813,514.57,
2D FFT (Sync),0.018387,0.010042,0.00959,0.009671,0.009669,0.009324,0.009048,0.009313,
2D FFT Y-Z-Direction,0.943302,0.928062,0.917881,0.927037,0.917116,0.944435,0.933403,0.954903,
Transpose (First Send),21.4261,21.4085,21.4096,21.507,21.4126,21.4374,21.4242,21.4456,
Transpose (Packing),21.4247,21.4065,21.408,21.4588,21.4103,21.4361,21.4229,21.4446,
Transpose (Start Local Transpose),21.4487,21.4295,21.4303,21.5783,21.4339,21.4567,21.4459,21.4626,
Transpose (Start Receive),21.4567,21.4423,21.4422,21.6402,21.4443,21.4716,21.4556,21.4717,
Transpose (First Receive),78.3011,78.7529,83.5166,83.5443,82.0844,78.9504,78.9816,78.3372,
Transpose (Finished Receive),83.4767,85.4838,87.5009,87.4382,87.5081,85.5999,85.6245,85.0637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.9922,97.432,102.642,102.675,98.0816,94.9495,97.4799,96.8295,
1D FFT X-Direction,97.4021,97.8312,103.133,103.111,98.4815,95.3548,97.8791,97.2395,
Run complete,97.4102,97.835,103.139,103.119,98.486,95.3598,97.885,97.2434,

init,560.496,558.705,571.105,558.757,557.081,511.712,568.813,514.57,
2D FFT (Sync),0.018215,0.009386,0.009035,0.017744,0.009031,0.009298,0.009081,0.009123,
2D FFT Y-Z-Direction,0.943279,0.925319,0.913296,0.881462,0.936226,0.930079,0.914864,0.9135,
Transpose (First Send),21.422,21.4014,21.3868,21.3585,21.4338,21.429,21.4301,21.4293,
Transpose (Packing),21.4207,21.4003,21.3854,21.3568,21.4328,21.4267,21.4291,21.4277,
Transpose (Start Local Transpose),21.4442,21.4228,21.4068,21.3796,21.4556,21.4513,21.4512,21.4501,
Transpose (Start Receive),21.4524,21.4307,21.4163,21.3918,21.4632,21.4617,21.4618,21.4601,
Transpose (First Receive),79.7623,79.7866,82.8862,83.5856,81.4796,79.8068,80.6505,80.162,
Transpose (Finished Receive),83.4296,84.2021,86.1018,86.1027,85.8316,84.6708,85.4472,84.9418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.8883,98.8988,101.343,102.04,98.9465,97.2762,99.3043,98.8085,
1D FFT X-Direction,99.2908,99.2974,101.738,102.443,99.343,97.6836,99.6993,99.2101,
Run complete,99.2979,99.3013,101.744,102.449,99.3481,97.6889,99.7052,99.2132,

init,560.496,558.705,571.105,558.757,557.081,511.712,568.813,514.57,
2D FFT (Sync),0.018605,0.010151,0.009639,0.009555,0.009186,0.010448,0.010106,0.009343,
2D FFT Y-Z-Direction,0.920504,0.922673,0.918506,0.918699,0.931657,0.939857,0.943426,0.945991,
Transpose (First Send),21.4229,21.4236,21.4234,21.4222,21.4347,21.4408,21.446,21.4492,
Transpose (Packing),21.4213,21.4222,21.4218,21.4208,21.4331,21.4394,21.4451,21.4482,
Transpose (Start Local Transpose),21.4428,21.4425,21.4442,21.4422,21.4543,21.4621,21.467,21.4711,
Transpose (Start Receive),21.4502,21.454,21.4537,21.4564,21.4651,21.4721,21.4753,21.4801,
Transpose (First Receive),78.5543,79.6802,81.4704,82.2255,81.687,78.9999,78.6247,78.5672,
Transpose (Finished Receive),82.0878,85.5267,86.3061,86.5979,86.59,85.3313,84.4448,84.4578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.5713,97.682,100.187,100.622,98.3882,95.9519,97.7231,97.668,
1D FFT X-Direction,96.9779,98.0795,100.586,101.02,98.7865,96.3686,98.1262,98.161,
Run complete,96.9866,98.0837,100.596,101.026,98.7951,96.3728,98.1329,98.166,

init,560.496,558.705,571.105,558.757,557.081,511.712,568.813,514.57,
2D FFT (Sync),0.025172,0.009314,0.009026,0.009687,0.009083,0.010348,0.009761,0.009176,
2D FFT Y-Z-Direction,0.941805,0.913485,0.94089,0.949124,0.939809,0.915472,0.931668,0.917338,
Transpose (First Send),21.413,21.4147,21.4339,21.441,21.4151,21.3909,21.4184,21.405,
Transpose (Packing),21.4107,21.3921,21.4329,21.44,21.4142,21.3886,21.4175,21.4037,
Transpose (Start Local Transpose),21.4374,21.4457,21.4561,21.4597,21.4333,21.4097,21.4371,21.4251,
Transpose (Start Receive),21.4504,21.4694,21.4644,21.4687,21.4414,21.4228,21.4455,21.4356,
Transpose (First Receive),78.5784,79.8436,83.5227,82.681,81.7832,78.5166,79.7331,79.782,
Transpose (Finished Receive),83.3603,86.1402,87.6369,87.6347,87.4964,84.9643,86.391,86.4237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.4524,97.706,101.835,100.974,98.2428,95.5574,98.8583,98.8993,
1D FFT X-Direction,96.8797,98.1203,102.246,101.372,98.657,95.9676,99.2711,99.3118,
Run complete,96.915,98.1251,102.256,101.378,98.6911,95.9757,99.2763,99.3174,

init,560.496,558.705,571.105,558.757,557.081,511.712,568.813,514.57,
2D FFT (Sync),0.020593,0.011082,0.011208,0.010337,0.009881,0.009521,0.01083,0.010861,
2D FFT Y-Z-Direction,0.924899,0.883773,0.939774,0.929416,0.919745,0.922758,0.926315,0.956338,
Transpose (First Send),21.3924,21.3442,21.431,21.4197,21.4282,21.4287,21.3975,21.4261,
Transpose (Packing),21.3872,21.342,21.4299,21.4186,21.4271,21.4272,21.3956,21.4249,
Transpose (Start Local Transpose),21.4148,21.3672,21.453,21.4402,21.4488,21.4498,21.4199,21.446,
Transpose (Start Receive),21.4233,21.3804,21.461,21.4481,21.4575,21.4581,21.4318,21.4561,
Transpose (First Receive),79.0608,79.0477,82.6088,83.4639,81.312,79.5948,79.9109,79.1217,
Transpose (Finished Receive),83.2666,85.3583,86.8774,86.878,86.6252,85.7163,85.8384,85.1365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.1713,98.1542,100.911,101.76,98.7331,97.0142,98.2633,97.4717,
1D FFT X-Direction,98.5764,98.5605,101.318,102.16,99.1315,97.4213,98.6617,97.877,
Run complete,98.5831,98.5649,101.324,102.167,99.1373,97.4297,98.6703,97.8851,

init,560.496,558.705,571.105,558.757,557.081,511.712,568.813,514.57,
2D FFT (Sync),0.019558,0.01697,0.009556,0.009797,0.009544,0.010068,0.009586,0.00891,
2D FFT Y-Z-Direction,0.928069,0.910775,0.9264,0.92085,0.92944,0.940681,0.917806,0.955614,
Transpose (First Send),21.4087,21.3891,21.4223,21.4176,21.4238,21.4341,21.3815,21.4187,
Transpose (Packing),21.4069,21.3874,21.4213,21.4165,21.4226,21.4328,21.3795,21.4175,
Transpose (Start Local Transpose),21.4319,21.4106,21.4418,21.4366,21.4452,21.4528,21.4019,21.4392,
Transpose (Start Receive),21.4417,21.4226,21.4503,21.4449,21.4541,21.4611,21.4157,21.4486,
Transpose (First Receive),79.1534,80.0909,83.5212,82.7497,81.1846,79.5396,80.1787,79.157,
Transpose (Finished Receive),83.3452,85.9042,86.6437,86.6463,86.3455,85.3422,85.9491,84.8071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.3531,98.2799,101.903,101.128,98.6874,97.0445,98.2953,97.2669,
1D FFT X-Direction,97.76,98.6771,102.302,101.533,99.0866,97.4482,98.6952,97.6746,
Run complete,97.7675,98.6812,102.308,101.539,99.0924,97.4525,98.7003,97.6789,

init,560.496,558.705,571.105,558.757,557.081,511.712,568.813,514.57,
2D FFT (Sync),0.020692,0.009615,0.009508,0.009266,0.009352,0.010611,0.009754,0.009085,
2D FFT Y-Z-Direction,0.930486,0.910763,0.932154,0.935244,0.941182,0.903869,0.916832,0.916945,
Transpose (First Send),21.4083,21.3865,21.4311,21.4327,21.4015,21.3651,21.4193,21.4197,
Transpose (Packing),21.4065,21.385,21.4298,21.4316,21.4002,21.3625,21.4182,21.4181,
Transpose (Start Local Transpose),21.4305,21.4097,21.4534,21.4535,21.4209,21.3855,21.4391,21.4388,
Transpose (Start Receive),21.4401,21.4214,21.462,21.4616,21.4298,21.3992,21.4469,21.4475,
Transpose (First Receive),79.5321,80.0161,82.7342,82.4375,81.494,79.5338,79.625,79.8232,
Transpose (Finished Receive),82.6776,85.6586,86.6339,86.6314,86.4015,85.1457,85.2742,85.4031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.1959,98.6666,101.595,101.446,99.174,97.7144,98.5753,98.7699,
1D FFT X-Direction,98.6067,99.0658,101.993,101.847,99.5713,98.122,98.9787,99.174,
Run complete,98.6166,99.07,101.999,101.853,99.5766,98.1262,98.9826,99.1828,

init,560.496,558.705,571.105,558.757,557.081,511.712,568.813,514.57,
2D FFT (Sync),0.018521,0.009702,0.008853,0.010442,0.008536,0.009911,0.008768,0.009088,
2D FFT Y-Z-Direction,0.912089,0.948084,0.903805,0.918509,0.942979,0.923933,0.91919,0.922482,
Transpose (First Send),21.3874,21.4199,21.3951,21.4094,21.4203,21.4037,21.4157,21.4203,
Transpose (Packing),21.3853,21.4184,21.3937,21.4083,21.4192,21.4019,21.4145,21.4186,
Transpose (Start Local Transpose),21.4151,21.4388,21.4206,21.4295,21.4401,21.4245,21.4384,21.4403,
Transpose (Start Receive),21.4258,21.4473,21.4304,21.438,21.4481,21.4351,21.4465,21.4496,
Transpose (First Receive),78.9453,80.219,83.0691,81.7957,80.7009,78.9018,79.0821,79.2726,
Transpose (Finished Receive),82.9248,86.1362,86.6696,86.6677,86.4489,85.2044,85.3346,85.5861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.8148,98.0754,100.94,100.149,98.3326,96.8246,98.0433,98.2291,
1D FFT X-Direction,97.2268,98.4785,101.339,100.55,98.7319,97.2317,98.4442,98.629,
Run complete,97.2321,98.4825,101.344,100.554,98.7385,97.2364,98.4483,98.6327,
