,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,21.9719,21.8428,22.0234,22.079,22.0459,21.9716,22.1696,22.1512,17.8368,17.9594,18.4878,18.4379,17.9247,18.0957,18.2126,18.2003,
Run complete,21.9745,21.8466,22.0262,22.0817,22.0482,21.9745,22.1723,22.1538,20.7338,20.7395,20.8713,20.8813,20.7768,20.7494,20.7211,20.7294,

init,442.436,438.792,434.971,437.861,437.113,433.348,433.435,436.653,464.089,454.326,464.731,468.431,441.285,465.88,445.947,440.45,
2D FFT (Sync),0.021402,0.010926,0.011318,0.010848,0.011606,0.01187,0.013734,0.010493,0.011643,0.010606,0.009684,0.010741,0.012084,0.011375,0.0108,0.011322,
2D FFT Y-Z-Direction,0.259099,0.238591,0.226725,0.233939,0.232215,0.246936,0.23863,0.233231,0.241995,0.239843,0.242032,0.246984,0.240654,0.230641,0.247489,0.241274,
Transpose (First Send),0.805229,0.770241,0.790691,0.777094,0.881569,0.844625,0.840261,0.846162,0.841989,0.761802,0.778146,0.843788,0.817568,0.788505,0.830897,0.842906,
Transpose (Packing),6.34139,6.15908,5.74911,5.77876,5.21669,5.08778,9.41109,9.58526,6.16871,6.37239,5.8257,5.85426,5.42722,5.40807,7.01221,7.02504,
Transpose (Start Local Transpose),0.473671,0.513794,0.378525,0.455744,0.41142,0.472446,0.460911,0.499903,0.438174,0.488614,0.442564,0.440917,0.435294,0.475022,0.445666,0.436849,
Transpose (Start Receive),0.482516,0.522636,0.386941,0.464294,0.419165,0.48392,0.470382,0.507029,0.445771,0.496711,0.451019,0.448882,0.447396,0.483786,0.453844,0.445164,
Transpose (First Receive),1.2745,3.06597,3.62698,4.23661,2.69883,8.2203,3.74517,1.65671,7.72122,3.20808,3.1009,2.71975,2.38555,2.31703,3.63834,4.15279,
Transpose (Finished Receive),17.1919,17.1969,17.0319,17.2129,17.2104,17.2124,17.2089,17.2086,21.6086,21.6107,21.6866,21.664,21.6427,21.6471,21.6936,21.6837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.9226,17.9228,17.9435,17.8999,17.8799,18.0025,18.714,18.7255,22.6196,22.6078,22.6216,22.5905,22.7647,22.7575,22.7692,22.7076,
1D FFT X-Direction,18.0451,18.0495,18.0671,18.0296,18.0101,18.1252,18.8406,18.8475,22.7432,22.7324,22.7439,22.7218,22.8851,22.8823,22.8927,22.8346,
Run complete,21.6417,21.652,21.6504,21.6447,21.3962,21.5188,21.6952,21.686,22.7455,22.7348,22.7467,22.7244,22.8871,22.8846,22.8949,22.8367,

init,442.436,438.792,434.971,437.861,437.113,433.348,433.435,436.653,464.089,454.326,464.731,468.431,441.285,465.88,445.947,440.45,
2D FFT (Sync),0.021105,0.011805,0.011734,0.010976,0.012539,0.010629,0.012779,0.011196,0.013486,0.011281,0.010682,0.010184,0.010585,0.010227,0.009678,0.011087,
2D FFT Y-Z-Direction,0.252514,0.237503,0.236231,0.235174,0.231229,0.233137,0.239656,0.236502,0.250684,0.232423,0.233018,0.234752,0.249162,0.233848,0.238821,0.24026,
Transpose (First Send),0.828037,0.801401,0.806669,0.836194,0.817016,0.821874,0.850734,0.835986,0.853165,0.904544,0.851654,0.822646,0.883666,0.899805,0.899748,0.861959,
Transpose (Packing),10.4181,10.3894,5.37089,5.37027,5.47707,5.34304,5.29177,5.44793,7.72566,7.60048,5.58805,5.58796,5.67828,5.68475,5.43784,5.52006,
Transpose (Start Local Transpose),0.423199,0.456418,0.427249,0.414154,0.425139,0.469482,0.437893,0.476754,0.428678,0.513325,0.461438,0.418324,0.491821,0.509421,0.467231,0.493387,
Transpose (Start Receive),0.430633,0.463562,0.43507,0.42253,0.432739,0.481252,0.447466,0.484169,0.436245,0.520934,0.468046,0.426513,0.500905,0.517262,0.476848,0.501816,
Transpose (First Receive),3.55878,2.56285,2.86481,4.78531,4.81355,7.71229,3.76274,1.94683,1.22688,2.3356,3.0312,2.91827,2.30532,2.32049,3.72403,3.83239,
Transpose (Finished Receive),17.1129,17.1778,17.0105,16.9705,17.1649,17.1543,17.0079,17.016,22.515,22.5103,22.3378,22.4397,22.5302,22.5228,22.3511,22.4844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1756,17.912,17.6624,17.7676,17.8393,17.6602,18.1507,18.0544,23.5129,23.4028,23.5382,23.7175,23.76,23.9321,23.58,23.7892,
1D FFT X-Direction,18.3009,18.0367,17.7931,17.8887,17.9607,17.7931,18.2747,18.1767,23.6332,23.5341,23.6611,23.837,23.8815,24.0545,23.7092,23.9091,
Run complete,22.5286,22.5281,22.3355,22.3311,22.3505,22.3438,22.341,22.3451,23.6358,23.537,23.6639,23.8394,23.8837,24.0563,23.7116,23.9116,

init,442.436,438.792,434.971,437.861,437.113,433.348,433.435,436.653,464.089,454.326,464.731,468.431,441.285,465.88,445.947,440.45,
2D FFT (Sync),0.020795,0.011564,0.011231,0.01063,0.011676,0.010492,0.013513,0.010345,0.010792,0.010665,0.010297,0.009858,0.009572,0.010182,0.009604,0.009725,
2D FFT Y-Z-Direction,0.253823,0.247223,0.236682,0.24422,0.236358,0.236951,0.240048,0.228692,0.244429,0.232871,0.238858,0.239739,0.239931,0.231818,0.238874,0.238186,
Transpose (First Send),0.844937,0.81375,0.758703,0.797364,0.849457,0.840561,0.817107,0.795432,1.06907,0.95403,0.975988,0.994418,1.11204,1.12834,1.01326,1.00985,
Transpose (Packing),6.4788,6.43616,5.86546,5.84431,9.73987,9.30088,5.3307,5.32974,6.53106,6.51879,6.02044,6.01944,7.76232,7.83344,5.5156,5.52948,
Transpose (Start Local Transpose),0.418331,0.461755,0.456289,0.430593,0.429152,0.484743,0.434562,0.463793,0.62982,0.680692,0.643944,0.612199,0.634499,0.685941,0.656091,0.641668,
Transpose (Start Receive),0.427059,0.470387,0.465179,0.438853,0.437259,0.492935,0.443876,0.471723,0.638281,0.690369,0.651966,0.621102,0.643106,0.695064,0.664166,0.650528,
Transpose (First Receive),1.49165,2.91212,3.00694,4.38558,3.30728,2.18686,2.48706,2.24057,1.23184,4.13993,2.44871,3.11873,2.46492,2.31187,4.08805,4.23625,
Transpose (Finished Receive),16.8423,16.8429,16.7794,16.8194,16.8602,16.8689,16.806,16.8049,21.1035,21.0884,20.914,21.0183,21.1141,21.1068,20.9462,21.0515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5618,17.4771,17.4261,17.6867,18.405,18.135,17.6186,17.8031,21.9158,21.7221,22.0789,22.1644,22.0247,21.9834,22.2771,22.2933,
1D FFT X-Direction,17.6891,17.6037,17.5585,17.8078,18.5269,18.2618,17.746,17.9319,22.0409,21.8532,22.2028,22.2874,22.1462,22.1131,22.3966,22.4147,
Run complete,21.0636,21.0468,20.9524,20.9359,21.1175,21.1104,20.9439,20.9166,22.044,21.8561,22.205,22.2894,22.1488,22.1159,22.3987,22.4171,

init,442.436,438.792,434.971,437.861,437.113,433.348,433.435,436.653,464.089,454.326,464.731,468.431,441.285,465.88,445.947,440.45,
2D FFT (Sync),0.019446,0.013486,0.01157,0.010889,0.011436,0.011724,0.01277,0.011271,0.012623,0.010505,0.009766,0.010353,0.011222,0.011075,0.009729,0.011261,
2D FFT Y-Z-Direction,0.241936,0.261454,0.235461,0.236518,0.23959,0.25204,0.232057,0.239516,0.240611,0.239179,0.225654,0.240564,0.24327,0.234633,0.219706,0.246283,
Transpose (First Send),0.836607,0.822611,0.838056,0.786945,0.881896,0.835841,0.80885,0.841412,0.779026,0.819718,0.747314,0.797615,0.839327,0.843341,0.859604,0.837565,
Transpose (Packing),5.70873,5.74912,8.91859,7.90812,5.64409,5.71804,5.48879,5.5336,6.1159,6.1214,7.63654,7.6852,5.5986,5.60276,5.32868,5.38472,
Transpose (Start Local Transpose),0.42424,0.4877,0.438852,0.422791,0.423769,0.455657,0.436249,0.502688,0.434712,0.488679,0.409765,0.434581,0.448098,0.489508,0.410685,0.436428,
Transpose (Start Receive),0.431542,0.495274,0.446144,0.431941,0.431708,0.463599,0.445914,0.510536,0.441619,0.496216,0.417879,0.441765,0.455973,0.497664,0.419513,0.44375,
Transpose (First Receive),4.05776,2.61681,2.82037,3.52576,3.02694,2.80429,3.14357,2.69495,1.48373,3.33913,2.75138,2.29578,2.3085,2.219,4.1004,4.44935,
Transpose (Finished Receive),17.3449,17.3456,17.3941,17.3794,17.3486,17.3458,17.4119,17.4043,21.0295,21.0303,21.1307,21.1173,21.0322,21.076,21.1391,21.1325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.9702,18.1098,18.6661,18.8905,18.1589,18.2371,18.3244,18.3209,22.0566,22.0476,22.2181,22.2397,22.219,22.1292,22.18,22.3539,
1D FFT X-Direction,18.0983,18.2337,18.7882,19.0157,18.2901,18.3624,18.4515,18.4465,22.1786,22.1758,22.3384,22.3636,22.3382,22.2604,22.3041,22.478,
Run complete,21.0306,21.0287,21.1438,21.1382,20.9535,21.0352,20.9875,20.9284,22.1812,22.1786,22.3412,22.3658,22.3409,22.2632,22.3063,22.4802,

init,442.436,438.792,434.971,437.861,437.113,433.348,433.435,436.653,464.089,454.326,464.731,468.431,441.285,465.88,445.947,440.45,
2D FFT (Sync),0.020001,0.011387,0.011382,0.010513,0.012098,0.012025,0.01271,0.010859,0.011546,0.010444,0.01057,0.010806,0.009817,0.009772,0.010131,0.011422,
2D FFT Y-Z-Direction,0.254173,0.23822,0.235494,0.230185,0.237814,0.240487,0.243233,0.244284,0.240379,0.245492,0.239771,0.228131,0.230487,0.24298,0.244765,0.243559,
Transpose (First Send),0.828661,0.797114,0.824222,0.801147,0.827577,0.820328,0.85749,0.835856,0.763716,0.783833,0.790517,0.794076,0.769326,0.822583,0.827188,0.838899,
Transpose (Packing),5.63787,5.59591,8.75354,8.80932,5.70797,5.78639,5.61881,5.61996,6.07367,6.10464,7.57086,7.70498,5.56658,5.62101,5.43381,5.44932,
Transpose (Start Local Transpose),0.425389,0.469618,0.437424,0.429587,0.449894,0.408947,0.464155,0.505646,0.429623,0.461732,0.417044,0.385257,0.438686,0.475236,0.432384,0.46201,
Transpose (Start Receive),0.433251,0.477622,0.445297,0.437733,0.457414,0.417264,0.47335,0.516801,0.436766,0.470152,0.42551,0.393324,0.445649,0.48342,0.440576,0.469873,
Transpose (First Receive),4.58581,2.54517,2.63014,3.42207,3.11237,2.72148,3.12872,3.11787,1.3678,2.79765,2.84048,2.50121,2.14961,2.01882,3.9687,4.11337,
Transpose (Finished Receive),17.0841,17.0822,17.1683,17.1717,17.1219,17.0882,17.1782,17.1801,21.3195,21.3059,21.3605,21.3663,21.3199,21.3223,21.3743,21.3758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.818,17.8632,18.276,18.3609,17.8257,17.9282,18.0035,17.9333,22.2902,22.3345,22.4143,22.3183,22.195,22.2953,22.3154,22.3681,
1D FFT X-Direction,17.9647,17.9877,18.4148,18.4833,17.9554,18.0533,18.1279,18.0571,22.4173,22.4537,22.537,22.4414,22.3221,22.4188,22.4353,22.4878,
Run complete,21.3179,21.3186,21.3777,21.3806,21.2943,21.3264,21.2887,21.3086,22.4204,22.4566,22.5396,22.4438,22.3245,22.4215,22.4376,22.4896,

init,442.436,438.792,434.971,437.861,437.113,433.348,433.435,436.653,464.089,454.326,464.731,468.431,441.285,465.88,445.947,440.45,
2D FFT (Sync),0.023062,0.011674,0.011808,0.01092,0.013221,0.010119,0.014095,0.01186,0.010702,0.010478,0.010117,0.010537,0.011386,0.01017,0.009832,0.010149,
2D FFT Y-Z-Direction,0.264575,0.238923,0.231319,0.234005,0.235393,0.22766,0.244717,0.236343,0.229211,0.233769,0.259569,0.249413,0.225432,0.238835,0.241043,0.239174,
Transpose (First Send),0.860121,0.825246,0.882967,0.757642,0.848546,0.810136,0.884083,0.847707,0.802171,0.759826,0.83515,0.805592,0.797647,0.81716,0.853519,0.837147,
Transpose (Packing),6.37553,6.40479,5.74288,5.525,5.51844,5.59147,7.66424,7.63742,6.42548,6.55811,5.93972,5.91954,5.17801,5.356,8.99319,9.19859,
Transpose (Start Local Transpose),0.439421,0.494215,0.477268,0.402019,0.461453,0.414888,0.479299,0.515982,0.379082,0.458317,0.413335,0.415915,0.417774,0.486595,0.433945,0.445354,
Transpose (Start Receive),0.447557,0.501904,0.485969,0.411178,0.468512,0.421998,0.488981,0.523077,0.386595,0.46668,0.420743,0.423743,0.426067,0.494147,0.441531,0.454496,
Transpose (First Receive),1.19871,2.71296,3.35508,6.16205,3.11253,2.51249,2.6782,2.19769,3.3002,3.11812,2.95512,3.09669,2.15229,2.18203,3.75502,3.33376,
Transpose (Finished Receive),21.6024,21.0666,21.1199,21.105,21.0801,21.0817,21.117,21.1097,16.7762,16.7676,16.7965,16.7957,16.7675,16.7953,16.8225,16.8125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8614,21.7679,21.9551,21.9536,22.0461,22.0642,22.0398,22.0879,17.4688,17.3451,17.6549,17.6522,17.5192,17.7564,18.3911,18.1578,
1D FFT X-Direction,21.9866,21.9001,22.0757,22.0787,22.1717,22.1883,22.1715,22.2105,17.5939,17.4752,17.7759,17.7732,17.6434,17.8809,18.5148,18.2808,
Run complete,21.9892,21.9034,22.0787,22.0814,22.1744,22.1908,22.174,22.2125,21.6044,21.0819,21.0397,21.0382,20.9252,20.9277,21.1161,21.1077,

init,442.436,438.792,434.971,437.861,437.113,433.348,433.435,436.653,464.089,454.326,464.731,468.431,441.285,465.88,445.947,440.45,
2D FFT (Sync),0.020074,0.01098,0.011113,0.010966,0.010904,0.011605,0.013087,0.01108,0.010696,0.011831,0.010242,0.011511,0.010285,0.012261,0.010505,0.011367,
2D FFT Y-Z-Direction,0.240257,0.239097,0.248546,0.221328,0.247117,0.237773,0.234265,0.238891,0.241161,0.232766,0.240225,0.237486,0.245602,0.231956,0.236385,0.237353,
Transpose (First Send),1.11325,1.11128,0.976341,0.96045,0.997113,0.986278,0.999218,1.01396,0.807512,0.757072,0.829664,0.797925,0.8429,0.793962,0.819612,0.785124,
Transpose (Packing),8.07912,8.05288,5.57345,5.37671,5.87111,5.99521,5.71953,5.74088,9.71146,9.52607,5.65643,5.45297,5.60253,5.7037,5.55172,5.58114,
Transpose (Start Local Transpose),0.591169,0.622422,0.62319,0.598904,0.626535,0.61741,0.638903,0.670583,0.428457,0.457719,0.402538,0.473197,0.44277,0.458872,0.402228,0.488839,
Transpose (Start Receive),0.600728,0.630255,0.632516,0.606303,0.63399,0.625584,0.649703,0.678662,0.435858,0.466231,0.410224,0.481145,0.451413,0.469902,0.410786,0.496744,
Transpose (First Receive),1.15035,2.09081,4.15991,5.39532,5.19884,2.42445,2.75104,2.73464,1.56453,2.85401,2.27175,2.56507,2.35126,2.48088,3.60337,3.50171,
Transpose (Finished Receive),21.5662,21.5655,21.4317,21.5008,21.5767,21.5715,21.4552,21.4958,17.4575,17.4621,17.3166,17.3323,17.457,17.4569,17.351,17.3746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4455,22.4028,22.1662,22.3746,22.4825,22.466,22.4693,22.6445,18.6026,18.2824,17.9966,18.1403,18.3054,18.2654,18.5002,18.6302,
1D FFT X-Direction,22.5672,22.5243,22.296,22.499,22.6049,22.5937,22.6066,22.7677,18.7276,18.4061,18.1252,18.2618,18.4294,18.3941,18.6225,18.7501,
Run complete,22.5701,22.5271,22.2988,22.5016,22.6073,22.5968,22.6094,22.7703,21.5714,21.5714,21.4304,21.4479,21.461,21.4403,21.4497,21.4471,

init,442.436,438.792,434.971,437.861,437.113,433.348,433.435,436.653,464.089,454.326,464.731,468.431,441.285,465.88,445.947,440.45,
2D FFT (Sync),0.018162,0.011549,0.010448,0.009881,0.012289,0.01128,0.014954,0.010943,0.011348,0.011223,0.011441,0.010523,0.01138,0.010455,0.009956,0.011889,
2D FFT Y-Z-Direction,0.245033,0.235023,0.232811,0.238978,0.242515,0.243082,0.258003,0.232943,0.231949,0.24042,0.23441,0.228859,0.23881,0.231578,0.234051,0.235699,
Transpose (First Send),0.833016,0.799516,0.801055,0.804358,0.875486,0.866828,0.831548,0.827039,0.799009,0.810917,0.781214,0.788965,0.860031,0.86098,0.863892,0.841418,
Transpose (Packing),6.28461,6.25384,5.82216,5.81402,6.51191,6.31318,5.24107,5.36915,6.46402,6.31972,5.89904,5.92141,10.4986,10.0667,5.31819,5.22986,
Transpose (Start Local Transpose),0.455406,0.456847,0.451026,0.43097,0.423402,0.439269,0.457412,0.474429,0.415605,0.471353,0.421006,0.41625,0.43436,0.49021,0.439723,0.444106,
Transpose (Start Receive),0.464241,0.468169,0.459111,0.440856,0.430581,0.446886,0.46691,0.482303,0.423145,0.479066,0.428396,0.424245,0.442696,0.498765,0.447381,0.451221,
Transpose (First Receive),5.18317,2.7506,3.04736,4.26841,3.43361,6.47428,3.87366,1.80746,1.21645,3.34284,2.54671,2.61467,2.27369,2.00972,2.58674,3.56398,
Transpose (Finished Receive),21.9214,21.9114,21.8197,21.8699,21.9345,21.9173,21.8402,21.8767,16.6023,16.5986,16.5534,16.5465,16.622,16.6125,16.6088,16.6055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8054,22.6374,23.2498,23.1616,23.0872,23.1736,23.1107,23.2479,17.2394,17.1977,16.9984,17.2991,18.0222,17.7093,17.2059,17.4397,
1D FFT X-Direction,22.9296,22.7757,23.3702,23.2831,23.2139,23.3115,23.2412,23.3717,17.3602,17.3213,17.1232,17.4192,18.141,17.8332,17.3326,17.5633,
Run complete,22.9324,22.7791,23.3726,23.2862,23.2173,23.3141,23.2446,23.3749,21.864,21.8305,21.8404,21.8684,21.9315,21.915,21.6789,21.7084,

init,442.436,438.792,434.971,437.861,437.113,433.348,433.435,436.653,464.089,454.326,464.731,468.431,441.285,465.88,445.947,440.45,
2D FFT (Sync),0.019671,0.01187,0.010704,0.010629,0.012513,0.012577,0.014084,0.010925,0.011584,0.01124,0.010533,0.010748,0.011147,0.011565,0.009983,0.011082,
2D FFT Y-Z-Direction,0.245858,0.236784,0.243004,0.24158,0.240288,0.235996,0.23739,0.24199,0.2377,0.242445,0.239111,0.2293,0.239832,0.232028,0.223437,0.247023,
Transpose (First Send),0.861025,0.857199,0.841722,0.819802,0.8398,0.903237,0.8099,0.846435,0.782108,0.781674,0.800374,0.80314,0.815609,0.776425,0.743552,0.837807,
Transpose (Packing),5.69955,5.68996,9.57816,9.16747,5.5437,5.68052,5.51681,5.51479,5.72184,5.88674,7.19951,7.21707,5.5431,5.54198,5.36255,5.42174,
Transpose (Start Local Transpose),0.450295,0.478628,0.459104,0.431748,0.495364,0.453546,0.439496,0.480759,0.410538,0.43411,0.402495,0.386378,0.428885,0.450461,0.429649,0.41929,
Transpose (Start Receive),0.457872,0.4865,0.466882,0.440002,0.506423,0.460518,0.449983,0.488054,0.416958,0.441691,0.409951,0.394614,0.436248,0.458294,0.438129,0.428767,
Transpose (First Receive),1.20045,2.71699,2.8918,3.94931,3.67554,2.79584,3.29818,1.92118,8.12906,3.57954,3.17127,2.35379,2.43917,2.93829,4.07449,3.96061,
Transpose (Finished Receive),17.1531,17.2939,17.2935,17.2943,17.2939,17.2943,17.2897,17.2375,21.3921,21.4319,21.5255,21.5271,21.4034,21.4972,21.5471,21.5336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.8151,17.9006,18.2766,18.5893,17.9818,18.1523,18.2196,17.769,22.4117,22.4241,22.4998,22.4464,22.3196,22.5495,22.665,22.7223,
1D FFT X-Direction,17.9455,18.0257,18.4018,18.7136,18.1093,18.2748,18.3443,17.9027,22.538,22.5472,22.6197,22.5678,22.4491,22.6704,22.7891,22.8424,
Run complete,21.41,21.3988,21.552,21.6747,21.3903,21.4115,21.4354,21.3885,22.5414,22.5498,22.622,22.5703,22.4524,22.6737,22.7917,22.8447,

init,442.436,438.792,434.971,437.861,437.113,433.348,433.435,436.653,464.089,454.326,464.731,468.431,441.285,465.88,445.947,440.45,
2D FFT (Sync),0.019223,0.013733,0.013215,0.034643,0.01373,0.01353,0.016028,0.012204,0.011399,0.010956,0.010571,0.009956,0.010675,0.010774,0.010507,0.01122,
2D FFT Y-Z-Direction,0.253386,0.243828,0.234215,0.262552,0.237028,0.231222,0.233054,0.245762,0.238614,0.244108,0.247703,0.250272,0.241912,0.235989,0.240718,0.23288,
Transpose (First Send),0.842107,0.803433,0.787943,0.824405,0.846817,0.869233,0.84611,0.848182,0.857219,0.823487,0.873482,0.848009,0.828976,0.835128,0.813309,0.832185,
Transpose (Packing),6.17254,6.13875,7.09061,6.92531,5.64273,5.75954,5.47618,5.35617,5.61648,5.61946,9.67366,10.2138,5.60892,5.67558,5.35013,5.47338,
Transpose (Start Local Transpose),0.431728,0.472218,0.45032,0.439165,0.497477,0.4451,0.448224,0.505103,0.420024,0.474333,0.446709,0.443572,0.424711,0.495717,0.415688,0.490357,
Transpose (Start Receive),0.441456,0.480558,0.459286,0.448189,0.508561,0.453047,0.458353,0.517361,0.429282,0.483234,0.454221,0.451249,0.432906,0.505516,0.424092,0.498378,
Transpose (First Receive),1.19531,2.55568,2.79552,3.52351,3.31741,2.711,3.52789,2.46846,3.70575,3.68665,2.82288,2.5768,2.37734,2.3511,4.08524,3.72782,
Transpose (Finished Receive),21.93,22.0402,22.0827,22.0824,21.934,22.0541,22.0935,22.1029,16.8359,16.7769,16.9505,16.9553,16.9078,16.9063,16.9597,16.9453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1839,23.2233,23.2891,23.3242,23.3094,23.2271,23.4733,23.5393,17.4181,17.5139,17.9999,18.1953,17.6094,17.7131,17.6434,17.7097,
1D FFT X-Direction,23.3141,23.3474,23.4124,23.4496,23.4344,23.3577,23.5975,23.6661,17.5485,17.6353,18.1223,18.3186,17.7388,17.8361,17.7681,17.8296,
Run complete,23.3178,23.3503,23.4149,23.4523,23.437,23.3608,23.5999,23.6683,21.9341,21.9309,22.0914,22.1029,21.9185,21.938,21.9149,21.9149,

init,442.436,438.792,434.971,437.861,437.113,433.348,433.435,436.653,464.089,454.326,464.731,468.431,441.285,465.88,445.947,440.45,
2D FFT (Sync),0.020513,0.011988,0.011087,0.010421,0.012464,0.011596,0.01327,0.010167,0.010868,0.010402,0.010204,0.010117,0.010805,0.010901,0.010265,0.010638,
2D FFT Y-Z-Direction,0.244842,0.23926,0.227866,0.233695,0.238276,0.232006,0.246162,0.230448,0.234302,0.238125,0.22959,0.251813,0.240209,0.23682,0.246539,0.245527,
Transpose (First Send),0.862543,0.814745,0.790513,0.820598,0.857267,0.876602,0.841348,0.876419,0.785804,0.756391,0.732354,0.829183,0.834007,0.831466,0.792183,0.809221,
Transpose (Packing),6.30984,6.17045,5.73399,5.63796,5.52704,5.64579,7.51977,7.51712,6.35887,6.49468,5.85977,5.88168,5.27519,5.44014,8.98031,9.26751,
Transpose (Start Local Transpose),0.441704,0.482782,0.45898,0.484385,0.525374,0.454747,0.461783,0.442935,0.396735,0.435273,0.391933,0.409565,0.420981,0.469587,0.400946,0.410346,
Transpose (Start Receive),0.451525,0.491046,0.467459,0.492624,0.536206,0.462263,0.470907,0.450535,0.404441,0.443373,0.400202,0.417447,0.427993,0.478378,0.409126,0.417519,
Transpose (First Receive),1.17474,2.90503,3.77336,5.29927,3.49469,2.74892,3.12473,1.9793,2.25828,3.02342,3.55552,2.54521,2.21906,2.35603,3.78393,2.52558,
Transpose (Finished Receive),21.1832,21.1898,21.2614,21.2616,21.2075,21.2362,21.2612,21.2679,16.6938,16.6951,16.6979,16.6888,16.6949,16.6895,16.72,16.7263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8868,21.9709,22.1151,22.068,22.3083,22.2965,22.3186,22.3261,17.3373,17.4093,17.6687,17.6581,17.4993,17.5473,18.433,18.4101,
1D FFT X-Direction,22.0177,22.0969,22.2364,22.1904,22.4322,22.4229,22.4458,22.4492,17.4677,17.5363,17.7879,17.7798,17.6231,17.671,18.5554,18.5304,
Run complete,22.0211,22.0997,22.2386,22.1931,22.435,22.4257,22.4482,22.4516,21.3164,21.2366,21.1646,21.1666,21.0936,21.1039,21.2585,21.2649,

