,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.59157,1.60029,1.6239,1.60449,1.60884,1.53422,1.59821,1.56741,1.60197,1.60146,1.59057,1.58382,1.62028,1.59061,1.62558,1.58811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59184,1.60053,1.62414,1.60476,1.60908,1.53447,1.59863,1.56771,1.60223,1.60176,1.59084,1.58405,1.62065,1.59096,1.62584,1.58836,
Transpose (Finished All2All),871.401,882.044,864.538,862.26,882.268,855.039,867.988,882.258,979.326,944.652,934.494,979.116,968.737,962.026,979.333,910.003,
Transpose (Unpacking),871.404,882.045,864.539,862.261,882.269,855.04,867.988,882.258,979.328,944.654,934.495,979.119,968.739,962.029,979.336,910.005,
1D FFT X-Direction,871.552,882.168,864.66,862.382,882.422,855.165,868.108,882.378,979.459,944.782,934.626,979.266,968.874,962.205,979.482,910.139,
Run complete,871.552,882.168,864.66,862.382,882.422,855.165,868.109,882.379,979.459,944.783,934.626,979.267,968.874,962.205,979.482,910.139,

init,449.865,422.843,451.217,453.975,439.36,442.336,444.856,410.062,429.297,424.151,421.585,423.969,431.247,425.526,399.251,398.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60802,1.61163,1.58537,1.5939,1.59289,1.60361,1.58068,1.60239,1.59945,1.56303,1.56907,1.59136,1.56112,1.5818,1.56153,1.6145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60862,1.61214,1.58577,1.59442,1.59345,1.60403,1.58104,1.60287,1.59982,1.5635,1.56956,1.5918,1.56163,1.58216,1.56202,1.6149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60901,1.61243,1.58601,1.59464,1.59374,1.60428,1.58137,1.60324,1.60007,1.5638,1.56983,1.59203,1.56184,1.58241,1.56224,1.61514,
Transpose (Finished All2All),860.752,860.982,861.658,868.619,861.659,861.192,861.182,868.629,902.023,881.357,891.517,909.513,902.258,909.515,880.802,877.146,
Transpose (Unpacking),860.753,860.983,861.659,868.62,861.66,861.193,861.182,868.631,902.024,881.357,891.517,909.514,902.259,909.516,880.803,877.147,
1D FFT X-Direction,860.877,861.103,861.781,868.739,861.783,861.316,861.306,868.76,902.15,881.491,891.638,909.639,902.385,909.634,880.93,877.272,
Run complete,860.877,861.103,861.781,868.739,861.784,861.316,861.306,868.76,902.15,881.491,891.638,909.64,902.385,909.635,880.931,877.272,

init,449.865,422.843,451.217,453.975,439.36,442.336,444.856,410.062,429.297,424.151,421.585,423.969,431.247,425.526,399.251,398.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62379,1.59539,1.58883,1.55789,1.54572,1.58901,1.56212,1.58003,1.54544,1.56878,1.58064,1.57489,1.57624,1.60764,1.56725,1.62373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.62436,1.5958,1.58928,1.55838,1.54621,1.58949,1.56249,1.58039,1.54578,1.56923,1.5811,1.57524,1.57673,1.60798,1.56779,1.6241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.62471,1.59608,1.58953,1.55858,1.54645,1.58982,1.56273,1.58067,1.54603,1.56946,1.58135,1.57551,1.57697,1.60823,1.56812,1.62436,
Transpose (Finished All2All),921.521,952.418,915.427,938.869,942.341,956.128,956.135,922.364,873.587,870.085,866.564,864.348,863.916,873.586,857.066,850.801,
Transpose (Unpacking),921.522,952.42,915.428,938.871,942.342,956.13,956.136,922.365,873.588,870.085,866.565,864.349,863.917,873.587,857.067,850.802,
1D FFT X-Direction,921.642,952.548,915.554,939,942.469,956.259,956.282,922.486,873.708,870.205,866.687,864.483,864.042,873.707,857.188,850.926,
Run complete,921.643,952.549,915.554,939.001,942.469,956.259,956.282,922.486,873.708,870.205,866.687,864.483,864.042,873.707,857.188,850.926,

init,449.865,422.843,451.217,453.975,439.36,442.336,444.856,410.062,429.297,424.151,421.585,423.969,431.247,425.526,399.251,398.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58523,1.56367,1.61291,1.5842,1.55847,1.59855,1.56016,1.61061,1.58766,1.55363,1.55965,1.58552,1.5952,1.59796,1.57857,1.57954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58581,1.56405,1.61323,1.58472,1.55893,1.59897,1.56054,1.61095,1.58801,1.55407,1.56003,1.58591,1.59561,1.59852,1.57896,1.57991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58606,1.56429,1.61347,1.58494,1.55917,1.59923,1.56076,1.61121,1.58827,1.55433,1.56029,1.58615,1.59583,1.59883,1.57919,1.58019,
Transpose (Finished All2All),885.134,896.238,888.616,899.242,902.664,906.083,906.072,892.33,942.634,928.21,931.723,887.932,946.077,939.085,871.799,946.069,
Transpose (Unpacking),885.135,896.239,888.617,899.243,902.665,906.084,906.073,892.331,942.636,928.211,931.723,887.932,946.08,939.087,871.801,946.072,
1D FFT X-Direction,885.255,896.36,888.74,899.37,902.791,906.204,906.194,892.452,942.781,928.329,931.844,888.056,946.227,939.216,871.932,946.217,
Run complete,885.256,896.36,888.741,899.37,902.791,906.204,906.194,892.452,942.781,928.329,931.844,888.056,946.227,939.216,871.932,946.217,

init,449.865,422.843,451.217,453.975,439.36,442.336,444.856,410.062,429.297,424.151,421.585,423.969,431.247,425.526,399.251,398.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59549,1.60304,1.61135,1.57794,1.60549,1.60939,1.59702,1.58698,1.60322,1.58961,1.57618,1.59109,1.61412,1.59958,1.59715,1.56153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.596,1.60348,1.6117,1.57877,1.60598,1.60982,1.59742,1.58724,1.60352,1.59003,1.57664,1.59143,1.61468,1.60001,1.59749,1.56195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59631,1.60373,1.61196,1.57899,1.60624,1.61008,1.59765,1.5875,1.60377,1.59026,1.57691,1.59167,1.61492,1.60025,1.59775,1.56219,
Transpose (Finished All2All),904.998,898.037,901.547,891.416,905.005,881.165,891.186,864.043,872.166,886.787,886.993,868.65,890.445,882.615,873.016,890.433,
Transpose (Unpacking),905,898.038,901.548,891.417,905.007,881.166,891.187,864.044,872.167,886.788,886.994,868.651,890.446,882.616,873.017,890.434,
1D FFT X-Direction,905.129,898.159,901.693,891.541,905.136,881.287,891.314,864.174,872.286,886.935,887.114,868.775,890.571,882.738,873.141,890.556,
Run complete,905.129,898.159,901.693,891.541,905.136,881.287,891.314,864.174,872.286,886.935,887.114,868.776,890.571,882.738,873.141,890.556,

init,449.865,422.843,451.217,453.975,439.36,442.336,444.856,410.062,429.297,424.151,421.585,423.969,431.247,425.526,399.251,398.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57118,1.61169,1.56732,1.58649,1.57794,1.58692,1.59218,1.60616,1.59342,1.59877,1.55266,1.59986,1.61198,1.57696,1.57794,1.57631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57165,1.61206,1.56765,1.58698,1.57844,1.58729,1.59255,1.60646,1.59382,1.59919,1.55316,1.60027,1.61249,1.57739,1.57838,1.57663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57191,1.6123,1.56791,1.58724,1.57876,1.58759,1.59278,1.60666,1.59405,1.59949,1.5534,1.60052,1.61273,1.57762,1.57865,1.57688,
Transpose (Finished All2All),882.395,882.184,882.407,875.606,871.712,878.654,857.053,882.05,867.854,868.998,857.844,854.345,869.216,871.94,868.505,871.932,
Transpose (Unpacking),882.396,882.185,882.408,875.607,871.713,878.654,857.054,882.051,867.855,868.998,857.845,854.345,869.217,871.94,868.506,871.933,
1D FFT X-Direction,882.523,882.312,882.53,875.733,871.84,878.779,857.181,882.172,867.975,869.119,857.965,854.471,869.345,872.059,868.636,872.053,
Run complete,882.523,882.312,882.531,875.734,871.84,878.78,857.181,882.173,867.975,869.12,857.965,854.471,869.346,872.06,868.636,872.053,

init,449.865,422.843,451.217,453.975,439.36,442.336,444.856,410.062,429.297,424.151,421.585,423.969,431.247,425.526,399.251,398.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60657,1.57758,1.62224,1.60973,1.58557,1.56266,1.59761,1.559,1.60098,1.57732,1.62937,1.57956,1.61283,1.58324,1.59834,1.55921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60716,1.57811,1.62263,1.61028,1.58605,1.56308,1.59799,1.55939,1.60129,1.57775,1.62975,1.57988,1.61333,1.58358,1.59865,1.55956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60742,1.57834,1.62287,1.6105,1.58629,1.56334,1.59823,1.55963,1.60152,1.57797,1.62998,1.5801,1.61355,1.58381,1.59886,1.55979,
Transpose (Finished All2All),856.378,847.255,841.922,852.521,856.16,856.382,852.744,854.172,919.834,901.734,919.361,919.84,912.566,908.273,892.255,901.949,
Transpose (Unpacking),856.379,847.256,841.923,852.522,856.161,856.383,852.746,854.173,919.836,901.735,919.364,919.843,912.568,908.274,892.256,901.949,
1D FFT X-Direction,856.498,847.379,842.05,852.643,856.285,856.505,852.882,854.294,919.968,901.862,919.513,919.992,912.705,908.395,892.384,902.078,
Run complete,856.498,847.379,842.05,852.643,856.285,856.505,852.883,854.294,919.968,901.862,919.513,919.993,912.705,908.395,892.384,902.078,

init,449.865,422.843,451.217,453.975,439.36,442.336,444.856,410.062,429.297,424.151,421.585,423.969,431.247,425.526,399.251,398.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59121,1.5822,1.61378,1.59558,1.58057,1.58975,1.58377,1.59383,1.58614,1.5839,1.60333,1.53998,1.58662,1.5666,1.56439,1.57881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59178,1.58269,1.61418,1.59608,1.58104,1.5902,1.58408,1.59419,1.58658,1.58442,1.60379,1.54039,1.58715,1.567,1.56485,1.57928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59208,1.58301,1.61444,1.59633,1.58125,1.59048,1.58432,1.59442,1.58682,1.58465,1.60405,1.54063,1.58748,1.56723,1.56512,1.57952,
Transpose (Finished All2All),894.256,901.16,890.559,904.725,890.777,908.187,897.689,908.202,882.287,871.369,882.279,882.048,875.051,873.822,878.551,874.834,
Transpose (Unpacking),894.257,901.161,890.56,904.726,890.778,908.188,897.69,908.205,882.288,871.371,882.28,882.049,875.052,873.823,878.552,874.836,
1D FFT X-Direction,894.38,901.28,890.684,904.843,890.912,908.309,897.812,908.353,882.407,871.506,882.401,882.167,875.177,873.947,878.674,874.968,
Run complete,894.381,901.28,890.684,904.843,890.912,908.31,897.812,908.354,882.408,871.506,882.401,882.167,875.177,873.948,878.674,874.968,

init,449.865,422.843,451.217,453.975,439.36,442.336,444.856,410.062,429.297,424.151,421.585,423.969,431.247,425.526,399.251,398.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57404,1.58106,1.5851,1.63492,1.60512,1.56085,1.58317,1.53902,1.59979,1.5993,1.57907,1.58782,1.63592,1.66345,1.61028,1.5573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57446,1.58139,1.58541,1.63542,1.60561,1.56129,1.58357,1.53941,1.60015,1.59975,1.57944,1.58822,1.63634,1.66405,1.61058,1.55761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57473,1.58161,1.58565,1.63573,1.60583,1.56154,1.58381,1.53965,1.60037,1.60001,1.57969,1.58846,1.63657,1.66434,1.61082,1.55785,
Transpose (Finished All2All),868.862,865.367,889.962,890.4,890.181,872.358,883.099,890.391,884.728,884.957,875.178,881.209,874.268,884.95,870.177,866.624,
Transpose (Unpacking),868.862,865.367,889.964,890.401,890.182,872.359,883.099,890.392,884.729,884.958,875.179,881.21,874.269,884.951,870.179,866.625,
1D FFT X-Direction,868.986,865.497,890.093,890.522,890.309,872.484,883.222,890.517,884.851,885.079,875.303,881.334,874.401,885.079,870.33,866.749,
Run complete,868.986,865.497,890.094,890.522,890.309,872.485,883.222,890.517,884.851,885.079,875.303,881.334,874.401,885.08,870.33,866.749,

init,449.865,422.843,451.217,453.975,439.36,442.336,444.856,410.062,429.297,424.151,421.585,423.969,431.247,425.526,399.251,398.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69919,1.70768,1.66285,1.68342,1.67786,1.70338,1.68247,1.72586,1.71887,1.72394,1.68522,1.72229,1.69762,1.69993,1.67288,1.68634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.6996,1.70809,1.66324,1.68383,1.67839,1.70389,1.68285,1.72625,1.71926,1.72444,1.68574,1.7227,1.69814,1.70036,1.67338,1.68676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69992,1.70832,1.66349,1.68407,1.67862,1.70415,1.68307,1.72648,1.71949,1.72467,1.686,1.72295,1.69836,1.7006,1.67362,1.68701,
Transpose (Finished All2All),870.317,870.538,874.592,870.887,874.071,867.294,878.222,878.213,923.758,905.416,920.116,916.18,912.509,887.96,923.762,916.4,
Transpose (Unpacking),870.319,870.539,874.593,870.888,874.072,867.296,878.223,878.213,923.758,905.416,920.117,916.181,912.51,887.962,923.763,916.401,
1D FFT X-Direction,870.444,870.664,874.721,871.006,874.198,867.421,878.342,878.336,923.886,905.545,920.238,916.306,912.636,888.087,923.883,916.521,
Run complete,870.444,870.664,874.721,871.007,874.198,867.421,878.343,878.337,923.887,905.545,920.239,916.307,912.636,888.088,923.883,916.522,

init,449.865,422.843,451.217,453.975,439.36,442.336,444.856,410.062,429.297,424.151,421.585,423.969,431.247,425.526,399.251,398.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68534,1.7219,1.72353,1.67626,1.7436,1.73464,1.70046,1.69175,1.66016,1.66897,1.68979,1.71209,1.62251,1.64223,1.71047,1.66507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68577,1.72239,1.7239,1.67668,1.7441,1.73503,1.70075,1.69215,1.66056,1.66928,1.6905,1.7126,1.62293,1.64258,1.71101,1.66537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6861,1.72263,1.72413,1.67695,1.74432,1.73525,1.70098,1.69237,1.6608,1.6695,1.69073,1.71288,1.62314,1.64282,1.71123,1.6656,
Transpose (Finished All2All),860.411,864.045,874.719,874.964,867.293,867.66,878.584,878.576,926.879,915.879,926.653,919.588,912.218,908.295,926.88,908.523,
Transpose (Unpacking),860.412,864.046,874.72,874.965,867.295,867.661,878.584,878.577,926.88,915.88,926.654,919.59,912.218,908.296,926.881,908.524,
1D FFT X-Direction,860.536,864.168,874.84,875.089,867.42,867.786,878.707,878.697,927.002,916.006,926.777,919.719,912.346,908.42,927,908.648,
Run complete,860.536,864.169,874.84,875.089,867.42,867.786,878.708,878.697,927.002,916.006,926.778,919.72,912.346,908.421,927.001,908.648,

init,449.865,422.843,451.217,453.975,439.36,442.336,444.856,410.062,429.297,424.151,421.585,423.969,431.247,425.526,399.251,398.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69905,1.68166,1.7154,1.7,1.72456,1.70924,1.74223,1.68201,1.6721,1.65771,1.71339,1.66737,1.69606,1.71713,1.68158,1.6928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69948,1.68207,1.71578,1.70059,1.72512,1.7097,1.74253,1.68226,1.67251,1.65806,1.71419,1.66779,1.69651,1.71796,1.68202,1.69326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69979,1.68233,1.71608,1.70082,1.72559,1.70992,1.74279,1.68249,1.67274,1.65828,1.71443,1.66804,1.69674,1.7182,1.68231,1.6935,
Transpose (Finished All2All),878.45,867.269,871.071,874.616,874.849,860.327,878.462,867.475,891.023,894.645,901.78,901.551,874.201,905.432,905.431,891.112,
Transpose (Unpacking),878.451,867.271,871.072,874.616,874.85,860.328,878.462,867.476,891.024,894.646,901.782,901.552,874.202,905.435,905.432,891.113,
1D FFT X-Direction,878.573,867.426,871.198,874.746,874.975,860.454,878.585,867.599,891.148,894.771,901.915,901.671,874.329,905.584,905.553,891.235,
Run complete,878.573,867.426,871.199,874.746,874.975,860.454,878.585,867.599,891.148,894.771,901.915,901.671,874.329,905.584,905.553,891.235,

init,449.865,422.843,451.217,453.975,439.36,442.336,444.856,410.062,429.297,424.151,421.585,423.969,431.247,425.526,399.251,398.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67918,1.7172,1.71125,1.71673,1.64329,1.68106,1.6535,1.65414,1.68129,1.70456,1.64142,1.64903,1.68038,1.71271,1.74099,1.68333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67964,1.7176,1.71166,1.71715,1.64379,1.68145,1.65383,1.65448,1.68166,1.705,1.64182,1.64928,1.6808,1.71315,1.74159,1.68369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67998,1.71784,1.7119,1.71737,1.64408,1.68169,1.65406,1.65472,1.68189,1.70524,1.64206,1.6495,1.68107,1.71342,1.74181,1.68391,
Transpose (Finished All2All),859.129,862.789,866.514,876.973,867.05,873.376,877.209,877.2,886.652,879.298,870.795,882.956,893.978,897.602,897.612,890.311,
Transpose (Unpacking),859.131,862.79,866.514,876.973,867.051,873.377,877.21,877.2,886.652,879.299,870.795,882.956,893.979,897.603,897.616,890.312,
1D FFT X-Direction,859.255,862.916,866.635,877.095,867.178,873.501,877.334,877.328,886.772,879.421,870.92,883.079,894.104,897.727,897.737,890.434,
Run complete,859.255,862.916,866.635,877.095,867.178,873.501,877.335,877.328,886.772,879.422,870.92,883.079,894.104,897.728,897.737,890.434,

init,449.865,422.843,451.217,453.975,439.36,442.336,444.856,410.062,429.297,424.151,421.585,423.969,431.247,425.526,399.251,398.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69853,1.64685,1.70504,1.71461,1.70467,1.70219,1.69011,1.72249,1.67475,1.69221,1.66297,1.69848,1.70595,1.7153,1.68206,1.71158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69887,1.64727,1.70557,1.71503,1.70516,1.70256,1.69051,1.72286,1.67511,1.69255,1.66342,1.69882,1.7064,1.71569,1.68252,1.71188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69922,1.64752,1.70585,1.71524,1.7054,1.70284,1.69077,1.72309,1.67534,1.69277,1.66371,1.69904,1.70662,1.71595,1.68274,1.71213,
Transpose (Finished All2All),867.078,869.919,875.343,875.108,881.158,884.639,881.15,884.65,883.311,884.06,879.667,880.186,873.077,884.316,884.307,869.541,
Transpose (Unpacking),867.079,869.92,875.343,875.108,881.159,884.64,881.151,884.651,883.314,884.061,879.668,880.187,873.077,884.316,884.308,869.542,
1D FFT X-Direction,867.211,870.049,875.469,875.233,881.284,884.766,881.276,884.781,883.462,884.18,879.796,880.308,873.203,884.438,884.434,869.669,
Run complete,867.211,870.049,875.469,875.233,881.284,884.767,881.276,884.781,883.462,884.18,879.796,880.308,873.203,884.438,884.434,869.669,

init,449.865,422.843,451.217,453.975,439.36,442.336,444.856,410.062,429.297,424.151,421.585,423.969,431.247,425.526,399.251,398.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70888,1.65835,1.68502,1.72015,1.65789,1.72369,1.74718,1.66535,1.72046,1.71201,1.65019,1.63384,1.68271,1.68693,1.69057,1.67761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
