,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687703,0.679955,0.687635,0.688733,0.687624,0.68805,0.686682,0.69031,
Transpose (Finished All2All),2.84489,2.86234,2.82787,2.80299,2.82916,2.82041,2.85747,2.82916,
Transpose (Unpacking),3.53232,3.54969,3.50689,3.48378,3.52181,3.51293,3.53172,3.50393,
1D FFT X-Direction,3.55814,3.57546,3.53278,3.51018,3.5458,3.53751,3.55616,3.5306,
Run complete,3.55839,3.57561,3.53295,3.51038,3.54597,3.53769,3.55632,3.53094,

init,409.075,413.519,405.65,430.863,414.784,389.498,400.183,397.992,
2D FFT (Sync),0.013752,0.007673,0.007383,0.008049,0.007925,0.008632,0.007211,0.01212,
2D FFT Y-Z-Direction,0.040031,0.034754,0.035297,0.035389,0.035206,0.036299,0.034836,0.038946,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.685949,0.678572,0.686077,0.686432,0.688182,0.689229,0.684739,0.690103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686131,0.678753,0.686296,0.686577,0.688428,0.68938,0.684889,0.690383,
Transpose (Finished All2All),2.88151,2.87017,2.83305,2.82927,2.83165,2.82401,2.87794,2.85433,
Transpose (Unpacking),3.57153,3.56098,3.53305,3.5306,3.52674,3.51969,3.55823,3.53552,
1D FFT X-Direction,3.59712,3.58733,3.55855,3.55612,3.55031,3.54575,3.58314,3.56158,
Run complete,3.59744,3.58749,3.55874,3.55633,3.5505,3.54603,3.5833,3.56184,

init,409.075,413.519,405.65,430.863,414.784,389.498,400.183,397.992,
2D FFT (Sync),0.015496,0.008616,0.007115,0.008395,0.008846,0.008844,0.008567,0.007454,
2D FFT Y-Z-Direction,0.042921,0.036572,0.034932,0.036754,0.035554,0.035349,0.035907,0.035769,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.695746,0.687116,0.684728,0.687817,0.695028,0.695263,0.69609,0.69611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.69593,0.687336,0.684995,0.688076,0.695505,0.695428,0.696468,0.696317,
Transpose (Finished All2All),2.85995,2.87737,2.83636,2.82404,2.82571,2.81233,2.87522,2.81246,
Transpose (Unpacking),3.54712,3.56491,3.53056,3.51986,3.51795,3.50401,3.51829,3.45599,
1D FFT X-Direction,3.57231,3.59036,3.55723,3.54574,3.54147,3.52952,3.54345,3.48256,
Run complete,3.57259,3.5905,3.55741,3.54595,3.54164,3.52972,3.54361,3.48287,

init,409.075,413.519,405.65,430.863,414.784,389.498,400.183,397.992,
2D FFT (Sync),0.013876,0.008012,0.007668,0.00791,0.008497,0.007789,0.007146,0.008219,
2D FFT Y-Z-Direction,0.039713,0.035736,0.035636,0.035084,0.035052,0.035467,0.034211,0.035769,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.686666,0.680697,0.687056,0.686766,0.686458,0.686811,0.686665,0.683331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686877,0.680888,0.687267,0.686928,0.686935,0.686945,0.686907,0.683616,
Transpose (Finished All2All),2.83842,2.85401,2.82551,2.80976,2.79759,2.79812,2.8495,2.78767,
Transpose (Unpacking),3.5276,3.54398,3.51226,3.49457,3.50054,3.50163,3.49046,3.4304,
1D FFT X-Direction,3.55204,3.56886,3.5384,3.52009,3.52489,3.52566,3.51597,3.45714,
Run complete,3.55238,3.56905,3.53857,3.52029,3.52514,3.52584,3.51617,3.45752,

init,409.075,413.519,405.65,430.863,414.784,389.498,400.183,397.992,
2D FFT (Sync),0.013605,0.007944,0.006459,0.008213,0.007344,0.008152,0.007458,0.007645,
2D FFT Y-Z-Direction,0.040056,0.035076,0.035408,0.035739,0.035133,0.034933,0.036191,0.035085,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.684704,0.677687,0.687144,0.688336,0.686401,0.686222,0.685298,0.684843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684954,0.677882,0.687357,0.68848,0.686756,0.686363,0.685541,0.685121,
Transpose (Finished All2All),2.88601,2.87684,2.85786,2.85178,2.82059,2.83869,2.88422,2.84495,
Transpose (Unpacking),3.57681,3.56797,3.55389,3.54888,3.51238,3.52807,3.54725,3.50873,
1D FFT X-Direction,3.60203,3.59371,3.57898,3.57415,3.53728,3.55245,3.57215,3.53477,
Run complete,3.60236,3.59389,3.57916,3.57438,3.53759,3.55262,3.57232,3.53514,

init,409.075,413.519,405.65,430.863,414.784,389.498,400.183,397.992,
2D FFT (Sync),0.012953,0.007266,0.007556,0.007937,0.008466,0.00853,0.007598,0.007242,
2D FFT Y-Z-Direction,0.039787,0.035116,0.034796,0.03487,0.035218,0.035819,0.035324,0.035189,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.685798,0.679115,0.686299,0.686841,0.687479,0.689186,0.686941,0.686667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685989,0.679282,0.686505,0.686974,0.687791,0.689386,0.68707,0.686863,
Transpose (Finished All2All),2.87394,2.87669,2.84481,2.80244,2.84618,2.79846,2.87314,2.78009,
Transpose (Unpacking),3.57625,3.57889,3.50531,3.46403,3.49962,3.45238,3.48252,3.39167,
1D FFT X-Direction,3.60215,3.60334,3.53108,3.49076,3.52358,3.478,3.50725,3.41837,
Run complete,3.6024,3.60348,3.53125,3.49093,3.52382,3.47817,3.50741,3.41874,

init,409.075,413.519,405.65,430.863,414.784,389.498,400.183,397.992,
2D FFT (Sync),0.014427,0.007645,0.007338,0.007413,0.008524,0.007935,0.006959,0.007605,
2D FFT Y-Z-Direction,0.040492,0.034937,0.035776,0.035266,0.035222,0.036872,0.034925,0.035003,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.685878,0.679294,0.686082,0.686246,0.688095,0.689568,0.686073,0.685854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686059,0.679537,0.686211,0.686429,0.688396,0.689715,0.686276,0.686079,
Transpose (Finished All2All),2.8394,2.85255,2.80262,2.80743,2.82168,2.82,2.84788,2.80417,
Transpose (Unpacking),3.53239,3.54458,3.50858,3.51168,3.5213,3.51932,3.50681,3.46469,
1D FFT X-Direction,3.55802,3.56857,3.53529,3.53692,3.5452,3.54508,3.53267,3.49042,
Run complete,3.55831,3.56874,3.53547,3.53709,3.54546,3.54525,3.53283,3.49069,

init,409.075,413.519,405.65,430.863,414.784,389.498,400.183,397.992,
2D FFT (Sync),0.014704,0.008263,0.007279,0.007967,0.007966,0.007913,0.006419,0.007821,
2D FFT Y-Z-Direction,0.042328,0.035004,0.036517,0.035886,0.03566,0.035192,0.035214,0.035809,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.685084,0.675449,0.687379,0.687264,0.687151,0.68806,0.686239,0.686643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685342,0.675604,0.687588,0.687569,0.68741,0.68821,0.686397,0.686874,
Transpose (Finished All2All),2.88245,2.87094,2.84683,2.84831,2.85419,2.84649,2.87911,2.81743,
Transpose (Unpacking),3.57096,3.5612,3.55031,3.55036,3.54741,3.53986,3.51924,3.45815,
1D FFT X-Direction,3.59588,3.58708,3.57612,3.57562,3.57076,3.56441,3.54345,3.48394,
Run complete,3.59612,3.58727,3.57642,3.57581,3.57102,3.56459,3.54363,3.48426,

init,409.075,413.519,405.65,430.863,414.784,389.498,400.183,397.992,
2D FFT (Sync),0.012979,0.00852,0.007609,0.007825,0.008159,0.008569,0.007573,0.007454,
2D FFT Y-Z-Direction,0.040744,0.036397,0.036572,0.035303,0.035627,0.035551,0.03642,0.034623,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.68822,0.682464,0.686209,0.692401,0.688396,0.687794,0.685837,0.684015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.688406,0.682628,0.686366,0.692528,0.688714,0.687954,0.68604,0.684367,
Transpose (Finished All2All),2.85989,2.85116,2.82455,2.83436,2.83178,2.79632,2.85668,2.79122,
Transpose (Unpacking),3.55366,3.54696,3.5227,3.53159,3.49762,3.46135,3.49364,3.42787,
1D FFT X-Direction,3.5789,3.5726,3.54996,3.55683,3.5215,3.48673,3.5192,3.4547,
Run complete,3.57915,3.57277,3.55014,3.55703,3.52175,3.48689,3.51938,3.45514,

init,409.075,413.519,405.65,430.863,414.784,389.498,400.183,397.992,
2D FFT (Sync),0.013085,0.008864,0.007469,0.007664,0.008112,0.008458,0.007794,0.007802,
2D FFT Y-Z-Direction,0.039662,0.03652,0.035765,0.034713,0.035509,0.036356,0.034574,0.035615,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.688166,0.683555,0.686638,0.686546,0.688125,0.688275,0.686323,0.687412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.688432,0.683729,0.686804,0.686674,0.688376,0.688429,0.686555,0.687628,
Transpose (Finished All2All),2.88693,2.8899,2.86183,2.83799,2.84847,2.80852,2.88486,2.82638,
Transpose (Unpacking),3.58685,3.5915,3.54227,3.52065,3.51093,3.47167,3.52845,3.47029,
1D FFT X-Direction,3.61135,3.61638,3.56749,3.54762,3.5349,3.49839,3.55249,3.49626,
Run complete,3.61161,3.61654,3.56767,3.54779,3.53516,3.49857,3.55265,3.49659,

init,409.075,413.519,405.65,430.863,414.784,389.498,400.183,397.992,
2D FFT (Sync),0.015207,0.007778,0.007085,0.008043,0.007796,0.008059,0.007232,0.007531,
2D FFT Y-Z-Direction,0.041952,0.035454,0.036985,0.035983,0.036167,0.035671,0.034596,0.03558,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.684585,0.676253,0.686905,0.686857,0.68575,0.685861,0.684922,0.6865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684904,0.676508,0.687065,0.687065,0.686073,0.686016,0.685136,0.686786,
Transpose (Finished All2All),2.8459,2.86069,2.82907,2.80906,2.79457,2.79083,2.8553,2.82995,
Transpose (Unpacking),3.5365,3.55127,3.51053,3.4916,3.49075,3.48685,3.53159,3.50885,
1D FFT X-Direction,3.5619,3.5762,3.53596,3.51774,3.51615,3.51298,3.55556,3.53365,
Run complete,3.56213,3.57636,3.53613,3.51795,3.51643,3.51319,3.5557,3.53394,

init,409.075,413.519,405.65,430.863,414.784,389.498,400.183,397.992,
2D FFT (Sync),0.018739,0.007709,0.006722,0.008422,0.007697,0.008363,0.007364,0.00765,
2D FFT Y-Z-Direction,0.041633,0.035169,0.034759,0.035517,0.035345,0.035942,0.036307,0.034522,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.685663,0.677259,0.687498,0.689472,0.686921,0.687557,0.685992,0.685036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685947,0.677449,0.687658,0.689609,0.687184,0.687729,0.686129,0.685244,
Transpose (Finished All2All),2.87691,2.86484,2.84807,2.84011,2.82764,2.81161,2.87382,2.83765,
Transpose (Unpacking),3.56572,3.55449,3.54349,3.53617,3.51239,3.49559,3.54122,3.50766,
1D FFT X-Direction,3.59078,3.57966,3.5692,3.56098,3.53603,3.52219,3.56728,3.53319,
Run complete,3.59101,3.57983,3.56938,3.56121,3.53629,3.5224,3.56743,3.53352,

init,409.075,413.519,405.65,430.863,414.784,389.498,400.183,397.992,
2D FFT (Sync),0.012219,0.007878,0.007461,0.00726,0.007828,0.008387,0.007624,0.007777,
2D FFT Y-Z-Direction,0.03939,0.037105,0.035333,0.034751,0.035551,0.035631,0.034954,0.035567,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.686203,0.681716,0.69051,0.69171,0.685671,0.685843,0.684566,0.684951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686418,0.681923,0.690693,0.691857,0.685974,0.686002,0.684783,0.685162,
Transpose (Finished All2All),2.86171,2.86643,2.83328,2.8346,2.82857,2.80385,2.85973,2.83057,
Transpose (Unpacking),3.56431,3.56792,3.53749,3.54141,3.50431,3.47937,3.53033,3.50177,
1D FFT X-Direction,3.59042,3.5938,3.56276,3.56655,3.52855,3.50475,3.55493,3.52763,
Run complete,3.59065,3.59396,3.56293,3.56673,3.52881,3.50495,3.55507,3.52798,
