,0,1,2,3,4,5,6,7,
Run complete,224.006,231.823,229.839,229.61,227.746,226.018,233.715,233.712,

init,426.37,424.803,428.514,409.041,395.338,399.833,415.724,411.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.508924,0.521908,0.515853,0.511814,0.495152,0.488804,0.508898,0.513547,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.509458,0.522325,0.516052,0.512294,0.495478,0.489067,0.509205,0.513867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.509709,0.522561,0.516246,0.512543,0.495658,0.489282,0.509416,0.514061,
Transpose (Finished All2All),232.02,235.838,229.713,233.935,237.754,226.124,237.754,229.955,
Transpose (Unpacking),232.022,235.84,229.714,233.936,237.755,226.125,237.756,229.956,
1D FFT X-Direction,232.099,235.913,229.782,234,237.82,226.198,237.834,230.03,
Run complete,232.099,235.913,229.782,234,237.82,226.198,237.834,230.03,

init,426.37,424.803,428.514,409.041,395.338,399.833,415.724,411.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.500393,0.514185,0.501917,0.498166,0.503985,0.502294,0.495851,0.519956,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.500927,0.514701,0.502189,0.49853,0.504349,0.502664,0.496225,0.520302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.501195,0.515003,0.502427,0.498769,0.504574,0.502905,0.496439,0.520526,
Transpose (Finished All2All),227.089,232.494,232.952,221.127,232.957,226.849,223.143,232.722,
Transpose (Unpacking),227.09,232.495,232.954,221.129,232.958,226.85,223.144,232.723,
1D FFT X-Direction,227.156,232.561,233.028,221.205,233.032,226.915,223.214,232.788,
Run complete,227.156,232.562,233.028,221.205,233.032,226.915,223.214,232.788,

init,426.37,424.803,428.514,409.041,395.338,399.833,415.724,411.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.497353,0.504271,0.497023,0.500033,0.510856,0.496447,0.505439,0.54026,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.497859,0.504763,0.497331,0.500435,0.511243,0.496958,0.50575,0.540576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.498138,0.504971,0.497569,0.500689,0.511468,0.49719,0.506013,0.540794,
Transpose (Finished All2All),222.28,226.162,222.061,221.836,226.163,217.904,224.225,223.69,
Transpose (Unpacking),222.281,226.163,222.062,221.837,226.164,217.904,224.225,223.691,
1D FFT X-Direction,222.349,226.229,222.128,221.904,226.231,217.972,224.294,223.757,
Run complete,222.349,226.229,222.128,221.904,226.231,217.972,224.294,223.757,

init,426.37,424.803,428.514,409.041,395.338,399.833,415.724,411.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.50218,0.507925,0.486631,0.500396,0.508477,0.478967,0.49401,0.516929,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.502703,0.508352,0.486954,0.500851,0.508853,0.479184,0.494366,0.517286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.502995,0.508648,0.487141,0.501053,0.509059,0.479417,0.494551,0.517494,
Transpose (Finished All2All),220.898,223.776,217.826,225.23,225.233,217.596,221.119,223.997,
Transpose (Unpacking),220.899,223.776,217.827,225.231,225.234,217.596,221.12,223.998,
1D FFT X-Direction,220.966,223.841,217.891,225.301,225.298,217.66,221.188,224.063,
Run complete,220.967,223.842,217.891,225.301,225.298,217.661,221.188,224.063,

init,426.37,424.803,428.514,409.041,395.338,399.833,415.724,411.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.503063,0.531956,0.483358,0.485317,0.50368,0.482941,0.502631,0.527658,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.503749,0.53224,0.483566,0.485703,0.503905,0.483192,0.50293,0.52793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.50401,0.532423,0.483751,0.485904,0.504097,0.483383,0.503129,0.528102,
Transpose (Finished All2All),217.717,225.715,218.334,221.824,225.713,214.407,223.772,224.281,
Transpose (Unpacking),217.718,225.715,218.334,221.825,225.713,214.407,223.772,224.281,
1D FFT X-Direction,217.783,225.778,218.399,221.889,225.78,214.472,223.84,224.348,
Run complete,217.784,225.778,218.399,221.889,225.78,214.472,223.84,224.348,

init,426.37,424.803,428.514,409.041,395.338,399.833,415.724,411.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.498716,0.517386,0.50064,0.482386,0.511761,0.486602,0.508245,0.532159,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.499187,0.517714,0.500841,0.483053,0.511971,0.486825,0.50855,0.532566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.499416,0.517908,0.501053,0.483258,0.512135,0.487033,0.508744,0.53273,
Transpose (Finished All2All),219.402,225.167,219.84,221.285,225.168,213.508,223.228,223.959,
Transpose (Unpacking),219.402,225.167,219.84,221.285,225.168,213.508,223.229,223.96,
1D FFT X-Direction,219.468,225.229,219.904,221.35,225.233,213.572,223.297,224.024,
Run complete,219.468,225.229,219.904,221.35,225.233,213.572,223.297,224.024,

init,426.37,424.803,428.514,409.041,395.338,399.833,415.724,411.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.516307,0.542431,0.487731,0.509914,0.511458,0.488929,0.496987,0.513387,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.516689,0.54268,0.487967,0.510202,0.51169,0.489152,0.497319,0.513637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.516939,0.542867,0.488151,0.510445,0.511867,0.489358,0.497509,0.51379,
Transpose (Finished All2All),219.254,225.363,217.84,221.264,225.363,213.649,223.422,224.01,
Transpose (Unpacking),219.255,225.363,217.84,221.265,225.363,213.649,223.423,224.011,
1D FFT X-Direction,219.319,225.426,217.903,221.328,225.428,213.713,223.49,224.075,
Run complete,219.319,225.427,217.904,221.328,225.428,213.713,223.49,224.075,

init,426.37,424.803,428.514,409.041,395.338,399.833,415.724,411.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.50378,0.512125,0.494738,0.494558,0.525708,0.484321,0.490084,0.529299,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.504279,0.512368,0.495026,0.49488,0.525949,0.484521,0.490416,0.529527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.504499,0.51253,0.495204,0.495062,0.526118,0.484687,0.490595,0.529732,
Transpose (Finished All2All),215.188,224.936,217.169,221.033,224.934,213.228,222.992,223.824,
Transpose (Unpacking),215.189,224.937,217.169,221.034,224.935,213.229,222.993,223.824,
1D FFT X-Direction,215.254,225,217.233,221.099,224.999,213.291,223.058,223.893,
Run complete,215.255,225,217.233,221.099,224.999,213.291,223.058,223.893,

init,426.37,424.803,428.514,409.041,395.338,399.833,415.724,411.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.506382,0.513516,0.501736,0.496524,0.505825,0.488227,0.485585,0.521859,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.506865,0.513776,0.501963,0.496859,0.506012,0.488467,0.485927,0.522149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.507095,0.513962,0.50217,0.497106,0.50622,0.488621,0.486116,0.522323,
Transpose (Finished All2All),260.453,221.708,257.717,258.574,269.857,267.99,269.876,266.122,
Transpose (Unpacking),260.454,221.708,257.718,258.575,269.858,267.99,269.878,266.122,
1D FFT X-Direction,260.522,221.771,257.785,258.639,269.923,268.054,269.98,266.187,
Run complete,260.522,221.771,257.785,258.639,269.923,268.054,269.98,266.187,

init,426.37,424.803,428.514,409.041,395.338,399.833,415.724,411.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.514147,0.512899,0.499408,0.489042,0.510621,0.474394,0.504337,0.511878,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.514697,0.513189,0.49966,0.489278,0.510811,0.474583,0.504646,0.51224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.514945,0.513423,0.499848,0.489557,0.511002,0.474793,0.504857,0.512462,
Transpose (Finished All2All),275.512,292.891,299.699,283.923,287.403,282.041,299.687,290.978,
Transpose (Unpacking),275.513,292.891,299.7,283.924,287.404,282.041,299.688,290.979,
1D FFT X-Direction,275.577,292.955,299.797,283.989,287.468,282.106,299.757,291.042,
Run complete,275.577,292.955,299.797,283.989,287.468,282.106,299.757,291.042,

init,426.37,424.803,428.514,409.041,395.338,399.833,415.724,411.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.502095,0.511327,0.503218,0.503318,0.517523,0.490551,0.490346,0.529029,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.502524,0.511593,0.503424,0.503643,0.517748,0.490789,0.490683,0.529339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.502772,0.511794,0.503652,0.503867,0.517949,0.491003,0.490886,0.529617,
Transpose (Finished All2All),230.097,224.069,239.113,229.878,239.322,227.982,239.325,231.949,
Transpose (Unpacking),230.097,224.069,239.114,229.878,239.323,227.983,239.326,231.949,
1D FFT X-Direction,230.162,224.133,239.177,229.943,239.389,228.048,239.395,232.013,
Run complete,230.162,224.133,239.177,229.943,239.389,228.049,239.395,232.013,

init,426.37,424.803,428.514,409.041,395.338,399.833,415.724,411.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.512174,0.50946,0.488172,0.494155,0.516006,0.494388,0.50158,0.501761,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.512661,0.509737,0.488455,0.494373,0.516304,0.494842,0.501895,0.502181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.512913,0.509958,0.48866,0.494587,0.516512,0.495038,0.502085,0.502469,
Transpose (Finished All2All),226.454,223.517,228.325,222.961,231.987,216.156,231.989,230.162,
Transpose (Unpacking),226.454,223.518,228.325,222.961,231.987,216.157,231.99,230.162,
1D FFT X-Direction,226.519,223.582,228.387,223.026,232.051,216.222,232.058,230.226,
Run complete,226.519,223.582,228.388,223.026,232.051,216.222,232.058,230.227,

init,426.37,424.803,428.514,409.041,395.338,399.833,415.724,411.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.494952,0.513609,0.491575,0.49685,0.51927,0.481383,0.508902,0.514057,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.495436,0.513874,0.491804,0.497068,0.519519,0.481636,0.509257,0.514307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.495698,0.514076,0.491994,0.497294,0.51973,0.481846,0.509447,0.514518,
Transpose (Finished All2All),228.414,221.215,221.587,221.806,229.434,217.917,229.435,227.542,
Transpose (Unpacking),228.416,221.216,221.587,221.806,229.434,217.917,229.436,227.543,
1D FFT X-Direction,228.515,221.28,221.651,221.872,229.498,217.98,229.505,227.609,
Run complete,228.515,221.28,221.651,221.872,229.498,217.98,229.506,227.61,
