,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.034178,0.02874,0.027624,0.028258,0.029628,0.028302,0.028077,0.02822,0.028124,0.028371,0.031975,0.028313,0.029159,0.030999,0.028398,0.028573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034462,0.028985,0.027793,0.028568,0.029811,0.02848,0.028285,0.02848,0.028335,0.028566,0.032165,0.028524,0.029398,0.031169,0.028632,0.028786,
Transpose (Finished All2All),58.994,56.9383,56.6752,56.9328,59.0358,59.1702,53.5897,55.7991,58.1214,61.5571,58.1817,65.0037,55.383,61.4148,65.0062,56.5277,
Transpose (Unpacking),58.9945,56.9387,56.6756,56.9332,59.0363,59.1705,53.5902,55.7996,58.1219,61.5577,58.1822,65.004,55.3834,61.4158,65.0067,56.5295,
1D FFT X-Direction,59.0151,56.9593,56.6967,56.9536,59.0578,59.1903,53.6107,55.8195,58.1429,61.5805,58.2064,65.0266,55.405,61.441,65.0293,56.551,
Run complete,59.0153,56.9595,56.697,56.9538,59.058,59.1905,53.6109,55.8197,58.1432,61.5807,58.2066,65.0269,55.4052,61.4412,65.0295,56.5513,

init,422.2,452.111,442.004,413.325,443.188,444.18,443.651,440.229,407.383,411.314,411.218,407.555,382.903,383.307,395.475,389.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03351,0.027539,0.027577,0.027804,0.029681,0.027529,0.028029,0.027099,0.027285,0.027946,0.027573,0.029242,0.029924,0.028855,0.02814,0.028186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033943,0.027858,0.027986,0.028152,0.030039,0.027826,0.02829,0.027394,0.027573,0.028194,0.027798,0.02976,0.031027,0.029183,0.028444,0.028446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034205,0.028044,0.028194,0.0284,0.030184,0.028004,0.028475,0.02757,0.027768,0.028396,0.028091,0.029954,0.031229,0.029396,0.029475,0.028636,
Transpose (Finished All2All),53.7716,56.8474,53.4802,53.6608,54.0939,54.0854,53.6624,54.0917,57.9239,58.2757,58.3127,61.3425,57.2416,61.3497,61.0346,61.3459,
Transpose (Unpacking),53.772,56.8478,53.4805,53.6612,54.0943,54.0859,53.6627,54.0921,57.9244,58.2763,58.3132,61.3429,57.2422,61.3503,61.0351,61.3465,
1D FFT X-Direction,53.7923,56.8692,53.5004,53.6811,54.1168,54.1054,53.6817,54.1112,57.9446,58.297,58.3359,61.3652,57.2647,61.3744,61.0577,61.37,
Run complete,53.7925,56.8694,53.5005,53.6813,54.117,54.1056,53.6819,54.1114,57.9448,58.2972,58.3361,61.3654,57.265,61.3747,61.0579,61.3702,

init,422.2,452.111,442.004,413.325,443.188,444.18,443.651,440.229,407.383,411.314,411.218,407.555,382.903,383.307,395.475,389.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033054,0.028223,0.028629,0.027583,0.030139,0.027871,0.029547,0.027716,0.027694,0.02838,0.027892,0.026917,0.029049,0.029352,0.028115,0.027795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033382,0.028498,0.029033,0.02791,0.030518,0.028197,0.029882,0.027992,0.027954,0.028701,0.028233,0.027189,0.029392,0.029714,0.028449,0.028123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0336,0.028684,0.02924,0.028178,0.030653,0.028358,0.030085,0.028237,0.02813,0.028916,0.02843,0.027384,0.029627,0.029912,0.02866,0.028352,
Transpose (Finished All2All),56.2954,53.6084,54.5289,53.5532,59.2803,54.0857,55.2904,59.1001,57.7643,61.4969,58.1812,64.9181,57.1545,56.4586,64.4001,64.9206,
Transpose (Unpacking),56.2959,53.6088,54.5292,53.5536,59.2808,54.086,55.2908,59.1004,57.7649,61.4973,58.1816,64.9186,57.1551,56.4593,64.4004,64.9211,
1D FFT X-Direction,56.3167,53.6301,54.5488,53.574,59.302,54.1052,55.3101,59.119,57.7875,61.5172,58.2009,64.9423,57.1767,56.4829,64.4219,64.9431,
Run complete,56.317,53.6303,54.549,53.5741,59.3022,54.1054,55.3102,59.1192,57.7877,61.5175,58.201,64.9425,57.1769,56.4831,64.4221,64.9433,

init,422.2,452.111,442.004,413.325,443.188,444.18,443.651,440.229,407.383,411.314,411.218,407.555,382.903,383.307,395.475,389.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033722,0.027824,0.028542,0.027836,0.029273,0.02721,0.027783,0.027696,0.028026,0.027113,0.028046,0.028949,0.028606,0.029452,0.02983,0.027889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034123,0.02805,0.028809,0.028162,0.029687,0.027456,0.028039,0.02797,0.028292,0.027435,0.028343,0.029285,0.028906,0.029816,0.030098,0.028199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034382,0.028347,0.028995,0.02839,0.029856,0.027618,0.028219,0.028127,0.02847,0.027638,0.028544,0.029471,0.029122,0.030007,0.030283,0.028415,
Transpose (Finished All2All),62.2608,60.2551,58.6014,60.1591,59.1319,57.2471,60.1577,54.0599,58.3836,65.069,61.6616,60.1787,57.7154,65.0693,61.3862,56.551,
Transpose (Unpacking),62.2613,60.2556,58.6018,60.1596,59.1325,57.2476,60.1582,54.0603,58.3841,65.0695,61.662,60.1792,57.7163,65.07,61.3868,56.5516,
1D FFT X-Direction,62.2819,60.275,58.6217,60.1798,59.1539,57.2667,60.1778,54.0796,58.4051,65.0937,61.6836,60.2017,57.7364,65.0947,61.4095,56.5727,
Run complete,62.2821,60.2752,58.6219,60.18,59.1541,57.2669,60.178,54.0798,58.4054,65.094,61.6838,60.2019,57.7366,65.0949,61.4097,56.5729,

init,422.2,452.111,442.004,413.325,443.188,444.18,443.651,440.229,407.383,411.314,411.218,407.555,382.903,383.307,395.475,389.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03337,0.028802,0.029614,0.029243,0.028981,0.027094,0.02841,0.027249,0.027988,0.027311,0.027733,0.029062,0.03037,0.029259,0.028902,0.027944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033723,0.029046,0.030001,0.029668,0.029412,0.02732,0.028659,0.027518,0.028364,0.027597,0.028073,0.029308,0.03071,0.02962,0.029192,0.028201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033979,0.029257,0.030243,0.029877,0.0296,0.027483,0.028934,0.027732,0.028526,0.027807,0.028247,0.029499,0.030909,0.029829,0.029473,0.028414,
Transpose (Finished All2All),54.2594,53.6472,54.2578,54.1604,54.1617,54.3932,53.459,54.3473,58.2759,61.9304,58.4597,65.3453,57.4942,61.3216,61.203,65.3502,
Transpose (Unpacking),54.26,53.6476,54.2582,54.1609,54.1623,54.3936,53.4593,54.3477,58.2765,61.9308,58.4602,65.3457,57.4947,61.3222,61.2034,65.3508,
1D FFT X-Direction,54.2809,53.6683,54.2779,54.1817,54.1839,54.4122,53.4777,54.3658,58.2985,61.9508,58.4843,65.3681,57.5197,61.3456,61.2241,65.3727,
Run complete,54.2812,53.6685,54.2781,54.1819,54.1841,54.4124,53.4779,54.366,58.2987,61.951,58.4846,65.3683,57.5199,61.3459,61.2243,65.373,

init,422.2,452.111,442.004,413.325,443.188,444.18,443.651,440.229,407.383,411.314,411.218,407.555,382.903,383.307,395.475,389.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035862,0.029429,0.028638,0.028445,0.028899,0.028273,0.029083,0.027509,0.028314,0.029263,0.029475,0.030311,0.033943,0.030433,0.031042,0.026948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036397,0.029691,0.029029,0.028687,0.029286,0.02858,0.029352,0.027748,0.028655,0.029615,0.029727,0.030647,0.034255,0.030876,0.031375,0.027268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036706,0.029941,0.029245,0.028858,0.029458,0.02877,0.02954,0.027967,0.028848,0.029838,0.029944,0.030832,0.034503,0.0311,0.031683,0.027551,
Transpose (Finished All2All),64.2593,53.468,55.399,53.4708,61.7035,61.8173,64.4308,65.1621,57.2204,60.6437,57.0266,64.0781,55.1118,58.5548,64.079,60.5778,
Transpose (Unpacking),64.2599,53.4684,55.3994,53.4712,61.704,61.8176,64.4311,65.1625,57.2209,60.6442,57.0271,64.0787,55.1123,58.5555,64.0793,60.5782,
1D FFT X-Direction,64.281,53.4889,55.4182,53.4897,61.7252,61.836,64.4493,65.1814,57.2431,60.6646,57.0481,64.0992,55.1334,58.5782,64.0991,60.5983,
Run complete,64.2812,53.4891,55.4183,53.4899,61.7254,61.8362,64.4494,65.1816,57.2434,60.6648,57.0483,64.0994,55.1336,58.5785,64.0993,60.5985,

init,422.2,452.111,442.004,413.325,443.188,444.18,443.651,440.229,407.383,411.314,411.218,407.555,382.903,383.307,395.475,389.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033353,0.02827,0.027927,0.027755,0.029099,0.027015,0.02757,0.027749,0.029668,0.027374,0.028604,0.027483,0.027932,0.028646,0.028574,0.027536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033752,0.028528,0.028206,0.028011,0.029475,0.027276,0.027811,0.028015,0.030002,0.027606,0.028854,0.027802,0.028191,0.029024,0.028912,0.027797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034059,0.028721,0.028392,0.028176,0.029631,0.027447,0.027993,0.028157,0.030171,0.027826,0.029047,0.027989,0.028407,0.029222,0.029166,0.027996,
Transpose (Finished All2All),55.2705,54.2601,57.0002,53.4485,53.9602,55.2713,54.3184,56.9952,58.4843,53.5778,53.683,53.6017,53.8281,53.7053,55.4411,58.5972,
Transpose (Unpacking),55.2711,54.2605,57.0008,53.4489,53.9608,55.2717,54.3189,56.9956,58.4849,53.5783,53.6835,53.6021,53.8289,53.7061,55.4418,58.5977,
1D FFT X-Direction,55.2927,54.2813,57.0215,53.4687,53.9823,55.291,54.3394,57.0139,58.5065,53.5989,53.7031,53.623,53.8487,53.7276,55.4617,58.6175,
Run complete,55.293,54.2816,57.0217,53.4689,53.9825,55.2912,54.3396,57.0141,58.5067,53.5991,53.7033,53.6233,53.849,53.7278,55.4619,58.6177,

init,422.2,452.111,442.004,413.325,443.188,444.18,443.651,440.229,407.383,411.314,411.218,407.555,382.903,383.307,395.475,389.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034127,0.033475,0.031265,0.031866,0.034765,0.032493,0.031237,0.032028,0.027567,0.030233,0.030692,0.031368,0.031882,0.032228,0.030631,0.031647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034689,0.03397,0.031643,0.032362,0.035298,0.032855,0.031651,0.032493,0.027839,0.030678,0.031153,0.031818,0.032333,0.032792,0.031027,0.032122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034947,0.034261,0.031836,0.032659,0.035499,0.033139,0.03187,0.032685,0.028012,0.030888,0.031358,0.032064,0.032657,0.033097,0.031216,0.032347,
Transpose (Finished All2All),57.9515,53.8856,54.0675,53.8012,54.5615,54.6741,54.0647,57.9371,59.9363,57.7233,72.1318,54.1043,66.6472,63.1884,72.1317,57.0529,
Transpose (Unpacking),57.952,53.8862,54.068,53.8017,54.5623,54.675,54.065,57.9381,59.937,57.7239,72.1333,54.1049,66.6477,63.1892,72.1323,57.0536,
1D FFT X-Direction,57.9722,53.908,54.0896,53.8228,54.5859,54.6959,54.0851,57.9594,60.0054,57.7458,72.2102,54.1314,66.6692,63.2134,72.1998,57.0737,
Run complete,57.9724,53.9083,54.0899,53.823,54.5861,54.6961,54.0853,57.9596,60.0056,57.746,72.2104,54.1316,66.6694,63.2136,72.2,57.074,

init,422.2,452.111,442.004,413.325,443.188,444.18,443.651,440.229,407.383,411.314,411.218,407.555,382.903,383.307,395.475,389.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034712,0.029951,0.031399,0.030065,0.033944,0.031839,0.031301,0.029372,0.034712,0.029678,0.036916,0.032044,0.029768,0.031579,0.052165,0.031129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0352,0.030409,0.031817,0.030388,0.034479,0.032238,0.031743,0.029819,0.035152,0.030121,0.037398,0.032529,0.030223,0.031959,0.052595,0.031487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03549,0.030663,0.032036,0.030615,0.034703,0.032435,0.031966,0.030118,0.035396,0.030361,0.037623,0.03274,0.030438,0.032218,0.052833,0.031729,
Transpose (Finished All2All),56.2208,58.6819,56.2183,54.0925,58.6793,54.5149,53.5086,55.3914,58.0661,53.9503,58.2939,56.2172,59.7643,56.2371,65.1399,65.1323,
Transpose (Unpacking),56.2214,58.6824,56.2189,54.0932,58.6798,54.5152,53.509,55.3918,58.0667,53.9508,58.2946,56.2177,59.7646,56.238,65.1407,65.1328,
1D FFT X-Direction,56.2421,58.7049,56.2395,54.1142,58.702,54.5356,53.5291,55.4115,58.0881,53.9718,58.317,56.2391,59.7861,56.261,65.1625,65.1534,
Run complete,56.2423,58.7052,56.2397,54.1145,58.7022,54.5358,53.5293,55.4117,58.0883,53.9721,58.3173,56.2394,59.7863,56.2613,65.1627,65.1537,

init,422.2,452.111,442.004,413.325,443.188,444.18,443.651,440.229,407.383,411.314,411.218,407.555,382.903,383.307,395.475,389.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033439,0.028116,0.027191,0.02866,0.028762,0.02731,0.027604,0.027467,0.027866,0.028278,0.029136,0.027839,0.027682,0.029258,0.027383,0.028238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034339,0.02841,0.02746,0.028925,0.029133,0.027622,0.027896,0.027817,0.028211,0.029015,0.02955,0.028078,0.027986,0.029649,0.027776,0.028536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034642,0.028635,0.027697,0.029137,0.029312,0.027807,0.028099,0.027999,0.028448,0.029215,0.029772,0.028285,0.028153,0.029842,0.027999,0.028743,
Transpose (Finished All2All),53.7417,53.7403,54.3107,55.874,55.8788,54.3125,54.0861,54.0878,54.4747,54.1614,58.7141,54.3322,64.4531,55.27,64.4578,60.9792,
Transpose (Unpacking),53.7422,53.7407,54.3112,55.8743,55.8797,54.313,54.0866,54.0883,54.4753,54.1621,58.7146,54.3325,64.4534,55.2707,64.4583,60.9796,
1D FFT X-Direction,53.7624,53.7622,54.3314,55.8945,55.9017,54.3327,54.1064,54.107,54.4964,54.1827,58.736,54.3577,64.4741,55.2945,64.4795,60.9998,
Run complete,53.7627,53.7624,54.3316,55.8946,55.9018,54.3329,54.1066,54.1073,54.4966,54.1829,58.7363,54.358,64.4743,55.2948,64.4797,61,

init,422.2,452.111,442.004,413.325,443.188,444.18,443.651,440.229,407.383,411.314,411.218,407.555,382.903,383.307,395.475,389.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033722,0.028702,0.027509,0.027722,0.029345,0.027233,0.028734,0.027461,0.028297,0.028135,0.027585,0.031118,0.027655,0.029273,0.028054,0.026949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03421,0.029112,0.02788,0.028008,0.029745,0.027581,0.029055,0.02782,0.028667,0.028503,0.027834,0.031388,0.028031,0.029652,0.028423,0.027224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034515,0.029416,0.028082,0.028321,0.029948,0.027771,0.029259,0.028026,0.028883,0.028756,0.028013,0.031566,0.028221,0.029852,0.028612,0.027404,
Transpose (Finished All2All),54.9665,53.604,53.391,53.7098,54.2971,54.4029,53.7277,54.6634,54.0878,53.8744,63.7178,53.6906,59.2232,55.7838,63.7136,54.677,
Transpose (Unpacking),54.9672,53.6046,53.3916,53.7101,54.2977,54.4033,53.7284,54.6638,54.0884,53.8749,63.7183,53.6911,59.2236,55.7843,63.7142,54.6776,
1D FFT X-Direction,54.9907,53.6249,53.4119,53.7298,54.3196,54.4225,53.7475,54.6826,54.1092,53.8951,63.7388,53.7135,59.2436,55.8077,63.7344,54.6983,
Run complete,54.9909,53.6251,53.4121,53.73,54.3198,54.4228,53.7477,54.6828,54.1094,53.8953,63.739,53.7137,59.2439,55.8079,63.7347,54.6985,

init,422.2,452.111,442.004,413.325,443.188,444.18,443.651,440.229,407.383,411.314,411.218,407.555,382.903,383.307,395.475,389.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034925,0.028397,0.027928,0.027882,0.029554,0.027589,0.028292,0.027362,0.028807,0.027875,0.027647,0.027315,0.02785,0.028852,0.02796,0.02782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035393,0.028654,0.028219,0.028189,0.029949,0.027843,0.028633,0.027731,0.029152,0.028241,0.02793,0.027536,0.0282,0.0292,0.02831,0.028124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
