,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06282,0.056598,0.057721,0.061063,0.056492,0.058121,0.059156,0.058323,
Transpose (Finished All2All),115.301,114.034,113.755,109.03,108.701,111.86,115.293,110.649,
Transpose (Unpacking),115.302,114.035,113.755,109.031,108.701,111.861,115.294,110.65,
1D FFT X-Direction,115.329,114.062,113.781,109.057,108.727,111.887,115.323,110.676,
Run complete,115.329,114.062,113.782,109.057,108.728,111.887,115.323,110.676,

init,433.87,408.02,429.887,447.395,423.735,447.859,444.273,445.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061933,0.05617,0.057221,0.056833,0.05762,0.057602,0.059367,0.056296,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062329,0.056453,0.057399,0.057048,0.057947,0.057859,0.059682,0.056537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062543,0.056631,0.057596,0.057287,0.058133,0.058035,0.059943,0.056756,
Transpose (Finished All2All),108.138,106.944,107.069,106.915,108.373,114.41,111.007,114.41,
Transpose (Unpacking),108.139,106.944,107.07,106.915,108.373,114.41,111.008,114.41,
1D FFT X-Direction,108.165,106.97,107.096,106.941,108.398,114.437,111.036,114.436,
Run complete,108.166,106.97,107.096,106.941,108.398,114.437,111.036,114.436,

init,433.87,408.02,429.887,447.395,423.735,447.859,444.273,445.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063544,0.056836,0.057026,0.056245,0.055457,0.056301,0.059655,0.056689,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063933,0.057083,0.057209,0.056453,0.055702,0.05655,0.059953,0.056927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064156,0.057283,0.05741,0.056627,0.055891,0.056726,0.060159,0.057078,
Transpose (Finished All2All),124.194,108.508,111.579,110.294,120.738,124.191,117.176,117.285,
Transpose (Unpacking),124.195,108.51,111.58,110.294,120.739,124.191,117.177,117.286,
1D FFT X-Direction,124.222,108.544,111.606,110.321,120.765,124.217,117.207,117.311,
Run complete,124.222,108.544,111.606,110.321,120.765,124.217,117.208,117.312,

init,433.87,408.02,429.887,447.395,423.735,447.859,444.273,445.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06204,0.057283,0.057411,0.057293,0.057508,0.056978,0.059559,0.055668,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062418,0.057504,0.057604,0.057511,0.05779,0.057198,0.059882,0.055845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062652,0.057695,0.057795,0.057741,0.057974,0.057402,0.060067,0.05609,
Transpose (Finished All2All),108.001,106.963,110.081,106.921,108.347,110.187,113.616,113.615,
Transpose (Unpacking),108.002,106.964,110.083,106.921,108.347,110.187,113.616,113.616,
1D FFT X-Direction,108.03,106.991,110.122,106.948,108.374,110.214,113.646,113.643,
Run complete,108.03,106.991,110.122,106.948,108.374,110.214,113.646,113.643,

init,433.87,408.02,429.887,447.395,423.735,447.859,444.273,445.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.07913,0.05666,0.058721,0.05671,0.05684,0.05737,0.059516,0.055883,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.079671,0.056927,0.058926,0.056933,0.057155,0.057606,0.05982,0.056101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079901,0.057113,0.059107,0.05708,0.057329,0.05779,0.060001,0.056299,
Transpose (Finished All2All),108.405,107.085,107.078,120.417,109.73,113.316,120.42,116.873,
Transpose (Unpacking),108.405,107.085,107.079,120.419,109.73,113.318,120.422,116.876,
1D FFT X-Direction,108.435,107.112,107.108,120.455,109.757,113.356,120.46,116.911,
Run complete,108.435,107.112,107.108,120.456,109.757,113.356,120.46,116.912,

init,433.87,408.02,429.887,447.395,423.735,447.859,444.273,445.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063917,0.05722,0.057976,0.057802,0.057614,0.060715,0.059649,0.058716,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064377,0.057439,0.058211,0.058089,0.057917,0.061084,0.059992,0.05892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06465,0.057666,0.058406,0.058263,0.058065,0.061328,0.060188,0.059147,
Transpose (Finished All2All),109.815,107.533,107.578,113.312,112.614,116.805,120.354,120.349,
Transpose (Unpacking),109.816,107.533,107.578,113.312,112.615,116.806,120.354,120.349,
1D FFT X-Direction,109.843,107.56,107.605,113.339,112.685,116.833,120.383,120.376,
Run complete,109.843,107.56,107.605,113.339,112.685,116.833,120.383,120.376,

init,433.87,408.02,429.887,447.395,423.735,447.859,444.273,445.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062005,0.056416,0.057061,0.056586,0.063384,0.056707,0.058945,0.056235,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062437,0.056619,0.057248,0.056786,0.063644,0.056963,0.059254,0.056449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062701,0.056773,0.057429,0.057003,0.063861,0.057179,0.059439,0.05663,
Transpose (Finished All2All),115.705,107.255,112.176,112.285,108.617,112.065,115.699,107.709,
Transpose (Unpacking),115.705,107.255,112.176,112.286,108.617,112.065,115.7,107.709,
1D FFT X-Direction,115.734,107.28,112.205,112.311,108.644,112.093,115.729,107.737,
Run complete,115.734,107.28,112.205,112.311,108.644,112.093,115.729,107.738,

init,433.87,408.02,429.887,447.395,423.735,447.859,444.273,445.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063383,0.056861,0.064505,0.057121,0.057031,0.058666,0.058988,0.056703,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063815,0.057047,0.064704,0.057364,0.057309,0.05894,0.059299,0.056961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064033,0.057217,0.064869,0.05754,0.057636,0.059183,0.059486,0.057161,
Transpose (Finished All2All),113.424,107.362,120.537,107.165,108.919,117.007,120.54,109.906,
Transpose (Unpacking),113.424,107.363,120.537,107.165,108.919,117.008,120.54,109.906,
1D FFT X-Direction,113.451,107.387,120.564,107.192,108.944,117.034,120.569,109.935,
Run complete,113.451,107.387,120.564,107.192,108.945,117.034,120.569,109.935,

init,433.87,408.02,429.887,447.395,423.735,447.859,444.273,445.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062289,0.055539,0.056588,0.056487,0.05615,0.057833,0.057988,0.061726,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06275,0.05571,0.056839,0.05672,0.056454,0.058096,0.058305,0.06197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062993,0.055878,0.057015,0.056874,0.05671,0.058302,0.058463,0.062207,
Transpose (Finished All2All),121.38,107.576,107.517,107.386,114.392,117.838,121.374,114.281,
Transpose (Unpacking),121.38,107.577,107.518,107.387,114.393,117.838,121.375,114.281,
1D FFT X-Direction,121.406,107.604,107.544,107.415,114.418,117.865,121.405,114.306,
Run complete,121.406,107.604,107.544,107.416,114.418,117.865,121.405,114.307,

init,433.87,408.02,429.887,447.395,423.735,447.859,444.273,445.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062262,0.055326,0.056379,0.062293,0.056807,0.057568,0.059027,0.057616,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06273,0.055634,0.05662,0.062589,0.057027,0.057825,0.059332,0.057887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062979,0.055797,0.056785,0.062767,0.05721,0.058013,0.059541,0.058047,
Transpose (Finished All2All),121.165,109.813,107.328,107.041,114.258,117.645,121.16,116.77,
Transpose (Unpacking),121.166,109.813,107.328,107.042,114.258,117.645,121.16,116.771,
1D FFT X-Direction,121.192,109.839,107.354,107.066,114.283,117.673,121.19,116.797,
Run complete,121.192,109.839,107.354,107.066,114.284,117.673,121.19,116.797,

init,433.87,408.02,429.887,447.395,423.735,447.859,444.273,445.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063036,0.056112,0.058234,0.058436,0.055562,0.058351,0.05884,0.056454,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063431,0.056308,0.058438,0.058659,0.055804,0.05862,0.059135,0.05669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063683,0.056484,0.058594,0.05886,0.056048,0.058832,0.059322,0.056876,
Transpose (Finished All2All),108.175,110.114,107.153,113.326,120.412,116.88,120.413,109.754,
Transpose (Unpacking),108.176,110.114,107.153,113.327,120.412,116.88,120.414,109.754,
1D FFT X-Direction,108.203,110.139,107.178,113.351,120.438,116.907,120.442,109.781,
Run complete,108.203,110.139,107.178,113.351,120.438,116.908,120.442,109.781,

init,433.87,408.02,429.887,447.395,423.735,447.859,444.273,445.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06154,0.056261,0.057918,0.057952,0.05609,0.05725,0.057403,0.056341,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061935,0.056483,0.058151,0.058169,0.056498,0.057491,0.057832,0.056556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062188,0.056873,0.058342,0.058315,0.056723,0.057709,0.058001,0.056938,
Transpose (Finished All2All),108.307,107.469,120.792,107.232,110.592,117.421,120.788,113.983,
Transpose (Unpacking),108.307,107.469,120.792,107.232,110.593,117.421,120.788,113.984,
1D FFT X-Direction,108.334,107.494,120.818,107.258,110.619,117.447,120.816,114.011,
Run complete,108.334,107.494,120.818,107.258,110.619,117.447,120.817,114.012,

init,433.87,408.02,429.887,447.395,423.735,447.859,444.273,445.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062241,0.056437,0.057326,0.05627,0.056286,0.057957,0.059657,0.055891,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062721,0.05666,0.057507,0.056516,0.056653,0.058179,0.059998,0.056129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062962,0.056825,0.057698,0.056713,0.056888,0.058437,0.060176,0.056306,
Transpose (Finished All2All),110.155,113.595,113.607,113.143,120.119,116.996,120.414,120.412,
Transpose (Unpacking),110.155,113.595,113.607,113.144,120.12,116.996,120.415,120.413,
1D FFT X-Direction,110.182,113.62,113.633,113.168,120.145,117.023,120.443,120.438,
Run complete,110.182,113.62,113.633,113.168,120.145,117.023,120.443,120.438,

init,433.87,408.02,429.887,447.395,423.735,447.859,444.273,445.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061209,0.056685,0.056736,0.056428,0.056042,0.055572,0.057641,0.05615,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061641,0.056915,0.056922,0.056662,0.056273,0.055824,0.057965,0.05636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061876,0.057066,0.057122,0.05681,0.056487,0.056034,0.058149,0.056553,
Transpose (Finished All2All),109.947,107.34,116.954,117.076,108.399,109.188,120.607,120.602,
Transpose (Unpacking),109.947,107.341,116.955,117.076,108.399,109.189,120.608,120.602,
1D FFT X-Direction,109.973,107.365,116.982,117.101,108.424,109.215,120.636,120.628,
Run complete,109.973,107.366,116.982,117.101,108.424,109.215,120.636,120.629,

init,433.87,408.02,429.887,447.395,423.735,447.859,444.273,445.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061342,0.05574,0.057514,0.056189,0.056045,0.057615,0.059444,0.055263,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061739,0.055955,0.057697,0.056401,0.056391,0.057873,0.059807,0.055442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061969,0.056115,0.057869,0.056611,0.056555,0.058066,0.059996,0.055619,
Transpose (Finished All2All),108.846,107.383,109.816,120.283,120.182,109.402,120.288,113.352,
Transpose (Unpacking),108.847,107.383,109.816,120.283,120.184,109.402,120.289,113.353,
1D FFT X-Direction,108.873,107.407,109.842,120.307,120.251,109.43,120.318,113.378,
Run complete,108.873,107.407,109.842,120.307,120.251,109.43,120.319,113.379,

init,433.87,408.02,429.887,447.395,423.735,447.859,444.273,445.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062662,0.056313,0.058458,0.055827,0.061291,0.058118,0.058362,0.057136,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063057,0.056535,0.058656,0.056034,0.061578,0.05849,0.05872,0.057466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063277,0.056699,0.058845,0.056235,0.061793,0.058677,0.058899,0.057636,
Transpose (Finished All2All),110.477,107.319,107.38,107.142,108.514,109.615,110.482,108.01,
Transpose (Unpacking),110.477,107.319,107.381,107.142,108.514,109.615,110.483,108.01,
1D FFT X-Direction,110.503,107.343,107.406,107.167,108.54,109.642,110.513,108.036,
Run complete,110.504,107.343,107.406,107.167,108.54,109.642,110.513,108.036,

init,433.87,408.02,429.887,447.395,423.735,447.859,444.273,445.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060499,0.056926,0.057085,0.056691,0.056332,0.056383,0.059051,0.056221,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.060889,0.057131,0.057249,0.056976,0.056601,0.056684,0.059404,0.056494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061118,0.057277,0.05745,0.057191,0.05686,0.056865,0.059592,0.056746,
Transpose (Finished All2All),108.23,107.443,110.497,107.22,110.384,109.483,110.497,108.182,
Transpose (Unpacking),108.23,107.443,110.498,107.221,110.385,109.483,110.498,108.183,
1D FFT X-Direction,108.256,107.467,110.524,107.245,110.411,109.521,110.526,108.208,
Run complete,108.256,107.468,110.524,107.245,110.412,109.521,110.526,108.209,
