,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),2.5497,2.25247,2.38492,2.3455,2.4809,2.58308,2.5922,2.42826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71318,2.33457,2.58811,2.54692,2.57725,2.63882,2.64801,2.52363,
1D FFT X-Direction,2.74179,2.36243,2.61579,2.57414,2.6097,2.667,2.676,2.55202,
Run complete,2.7436,2.36569,2.61962,2.59301,2.61364,2.66863,2.67796,2.55565,

init,442.632,448.7,449.227,417.422,457.529,421.429,443.338,421.033,
2D FFT (Sync),0.016842,0.008701,0.009007,0.009389,0.01247,0.009426,0.008878,0.009146,
2D FFT Y-Z-Direction,0.042719,0.035611,0.036169,0.037351,0.038804,0.037254,0.036334,0.036469,
Transpose (First Send),0.300333,0.277989,0.320848,0.63635,0.37648,0.337588,0.292392,0.359442,
Transpose (Packing),0.70232,0.737759,0.693784,0.746483,0.762316,0.745252,0.746184,0.747708,
Transpose (Start Local Transpose),0.157857,0.149324,0.141372,0.159576,0.1632,0.176336,0.158612,0.153551,
Transpose (Start Receive),0.164422,0.154774,0.147053,0.165387,0.171393,0.182813,0.164759,0.160172,
Transpose (First Receive),2.36733,1.51528,1.07563,1.18626,1.30319,0.953926,1.92653,1.26683,
Transpose (Finished Receive),2.68955,2.20939,2.46914,2.49685,2.3927,2.39257,2.51879,2.47343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77847,2.32862,2.60222,2.59321,2.57291,2.64205,2.62082,2.5711,
1D FFT X-Direction,2.80708,2.35783,2.63013,2.62078,2.6046,2.67025,2.64962,2.60013,
Run complete,2.80926,2.36869,2.63327,2.64306,2.60857,2.69096,2.6542,2.60356,

init,442.632,448.7,449.227,417.422,457.529,421.429,443.338,421.033,
2D FFT (Sync),0.015515,0.007494,0.008572,0.009472,0.012213,0.008518,0.008879,0.009553,
2D FFT Y-Z-Direction,0.042247,0.036573,0.035541,0.03655,0.038956,0.03567,0.036939,0.03661,
Transpose (First Send),0.346336,0.285488,0.298625,0.320523,0.34985,0.27985,0.314184,0.189272,
Transpose (Packing),0.743428,0.754621,0.729873,0.720889,0.74579,0.680264,0.710113,0.72435,
Transpose (Start Local Transpose),0.146231,0.136207,0.14438,0.135518,0.160208,0.163007,0.145425,0.181336,
Transpose (Start Receive),0.153971,0.142329,0.151682,0.141769,0.169261,0.174386,0.152059,0.195177,
Transpose (First Receive),2.40102,1.46385,1.37577,1.38538,1.43548,1.70791,1.31242,1.58891,
Transpose (Finished Receive),2.67562,2.24575,2.41832,2.53313,2.30765,2.39265,2.49153,2.49123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75463,2.38256,2.47413,2.58831,2.44418,2.62503,2.59141,2.58697,
1D FFT X-Direction,2.78209,2.41199,2.5029,2.61611,2.47784,2.65302,2.61958,2.61412,
Run complete,2.78396,2.55591,2.51425,2.61927,2.48457,2.67538,2.62332,2.61584,

init,442.632,448.7,449.227,417.422,457.529,421.429,443.338,421.033,
2D FFT (Sync),0.015594,0.008772,0.008275,0.008923,0.012598,0.00936,0.008197,0.009143,
2D FFT Y-Z-Direction,0.042568,0.036178,0.035218,0.03627,0.038537,0.037674,0.036762,0.036062,
Transpose (First Send),0.313917,0.271579,0.310307,0.339245,0.352535,0.281204,0.332833,0.721172,
Transpose (Packing),0.791024,0.716119,0.706719,0.710726,0.729484,0.731237,0.715275,0.742447,
Transpose (Start Local Transpose),0.152264,0.148181,0.136074,0.150602,0.161966,0.164247,0.167207,0.148274,
Transpose (Start Receive),0.159077,0.153721,0.143166,0.156623,0.170242,0.170904,0.173987,0.154552,
Transpose (First Receive),2.1493,1.65068,1.22099,1.7165,1.35675,1.69803,1.34904,1.49538,
Transpose (Finished Receive),2.69169,2.21615,2.52382,2.57165,2.51755,2.38947,2.55869,2.33432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74709,2.41529,2.61814,2.64336,2.61586,2.6596,2.61422,2.42963,
1D FFT X-Direction,2.77513,2.44378,2.64798,2.67168,2.64873,2.68678,2.64296,2.46015,
Run complete,2.77695,2.56613,2.65184,2.67317,2.65084,2.69387,2.6447,2.48659,

init,442.632,448.7,449.227,417.422,457.529,421.429,443.338,421.033,
2D FFT (Sync),0.015685,0.009047,0.009565,0.008518,0.011419,0.008938,0.008656,0.009383,
2D FFT Y-Z-Direction,0.042516,0.037689,0.036694,0.036034,0.037722,0.036438,0.035468,0.03681,
Transpose (First Send),0.703936,0.288125,0.362478,0.354725,0.378878,0.31938,0.2817,0.474069,
Transpose (Packing),0.836063,0.684875,0.73715,0.730078,0.757386,0.739643,0.70202,0.766418,
Transpose (Start Local Transpose),0.17031,0.139703,0.144617,0.140249,0.158029,0.166934,0.141344,0.156655,
Transpose (Start Receive),0.176585,0.145476,0.150819,0.146318,0.166464,0.297939,0.147654,0.163666,
Transpose (First Receive),2.34097,1.82974,0.627042,1.49822,1.4025,1.81164,1.41667,0.789377,
Transpose (Finished Receive),2.54507,2.49824,2.51934,2.82055,2.81612,2.79562,2.83171,2.51704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76197,2.59364,2.67379,2.87578,2.89579,2.87508,2.88759,2.5728,
1D FFT X-Direction,2.79033,2.62175,2.70186,2.90344,2.92599,2.90416,2.91578,2.60027,
Run complete,2.83232,2.62352,2.7038,2.90504,2.92808,2.90602,2.91757,2.6019,

init,442.632,448.7,449.227,417.422,457.529,421.429,443.338,421.033,
2D FFT (Sync),0.01685,0.009163,0.009722,0.008918,0.011656,0.009819,0.008885,0.009991,
2D FFT Y-Z-Direction,0.043605,0.036388,0.036116,0.036124,0.039226,0.038385,0.036038,0.036923,
Transpose (First Send),0.307915,0.274956,0.347573,0.382649,0.35292,0.29689,0.295046,0.364202,
Transpose (Packing),0.71869,0.731684,0.715556,0.732465,0.750689,0.704454,0.713881,0.731137,
Transpose (Start Local Transpose),0.149573,0.150229,0.13565,0.142906,0.156029,0.163926,0.140489,0.141021,
Transpose (Start Receive),0.156063,0.156136,0.141748,0.148989,0.165113,0.170942,0.146504,0.14771,
Transpose (First Receive),2.39525,1.45793,1.10941,1.8958,1.66001,1.7315,1.15406,1.57326,
Transpose (Finished Receive),2.67803,2.24878,2.39713,2.55003,2.31597,2.40058,2.44142,2.46853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75281,2.37913,2.50388,2.6189,2.46627,2.62807,2.60187,2.56451,
1D FFT X-Direction,2.78125,2.40804,2.53208,2.64717,2.49803,2.65668,2.62917,2.59139,
Run complete,2.78312,2.41138,2.53591,2.65163,2.56309,2.67951,2.63411,2.59475,

init,442.632,448.7,449.227,417.422,457.529,421.429,443.338,421.033,
2D FFT (Sync),0.015837,0.007872,0.009092,0.009179,0.012579,0.009978,0.009073,0.009115,
2D FFT Y-Z-Direction,0.043054,0.035192,0.035968,0.035948,0.040035,0.037078,0.036897,0.037606,
Transpose (First Send),0.328453,0.265307,0.296018,0.266826,0.341183,0.273166,0.314006,0.514745,
Transpose (Packing),0.717259,0.713199,0.723321,0.713585,0.716173,0.696447,0.712829,0.733909,
Transpose (Start Local Transpose),0.15119,0.137193,0.135724,0.169339,0.155492,0.158837,0.145227,0.145325,
Transpose (Start Receive),0.158338,0.142575,0.142467,0.17551,0.16473,0.168112,0.151545,0.151802,
Transpose (First Receive),2.41239,1.4133,1.13219,1.93174,1.29265,1.51824,1.29129,1.47233,
Transpose (Finished Receive),2.67268,2.25357,2.39318,2.55208,2.35418,2.37919,2.49397,2.3968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.765,2.41763,2.56133,2.60704,2.49758,2.61849,2.59115,2.49473,
1D FFT X-Direction,2.80024,2.44691,2.58985,2.63518,2.5313,2.6459,2.61845,2.52438,
Run complete,2.802,2.45064,2.59314,2.63931,2.53602,2.6733,2.6232,2.52761,

init,442.632,448.7,449.227,417.422,457.529,421.429,443.338,421.033,
2D FFT (Sync),0.015333,0.008752,0.009012,0.009347,0.012121,0.010163,0.009486,0.008983,
2D FFT Y-Z-Direction,0.043324,0.036456,0.037713,0.036021,0.037875,0.037971,0.038392,0.036416,
Transpose (First Send),0.337703,0.275134,0.345367,0.345042,0.361464,0.316871,0.296179,0.291159,
Transpose (Packing),0.690113,0.735056,0.719376,0.725897,0.725432,0.735535,0.704566,0.695925,
Transpose (Start Local Transpose),0.140709,0.149433,0.141968,0.13641,0.162279,0.180219,0.144176,0.140048,
Transpose (Start Receive),0.147411,0.158497,0.149173,0.143077,0.17122,0.187421,0.151242,0.146718,
Transpose (First Receive),2.35188,2.24108,1.82319,2.36674,1.25989,1.48138,1.89906,1.77353,
Transpose (Finished Receive),2.54591,2.48802,2.85508,2.53706,2.49109,2.53269,2.55166,2.48524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87374,2.76505,2.957,2.89789,2.74958,2.80172,2.8609,2.74383,
1D FFT X-Direction,2.90182,2.79314,2.98512,2.92586,2.78173,2.82987,2.88904,2.77286,
Run complete,2.90796,2.79673,2.98681,2.93034,2.78367,2.85361,2.8943,2.77743,

init,442.632,448.7,449.227,417.422,457.529,421.429,443.338,421.033,
2D FFT (Sync),0.01655,0.009034,0.008511,0.008759,0.0127,0.009626,0.008848,0.009579,
2D FFT Y-Z-Direction,0.042505,0.036637,0.035093,0.035555,0.039364,0.037286,0.035802,0.037506,
Transpose (First Send),0.332618,0.29896,0.319089,0.337865,0.348963,0.317566,0.333021,0.370732,
Transpose (Packing),0.728215,0.724429,0.703692,0.768717,0.730479,0.715765,0.806032,0.75327,
Transpose (Start Local Transpose),0.144832,0.167222,0.148495,0.129308,0.157731,0.171027,0.143843,0.150717,
Transpose (Start Receive),0.151919,0.17468,0.158263,0.135026,0.166371,0.177849,0.150048,0.157437,
Transpose (First Receive),2.47434,2.05907,1.41499,0.928008,1.86725,2.02843,1.55747,1.4695,
Transpose (Finished Receive),2.64431,2.41001,2.43292,2.44266,2.66067,2.67584,2.44081,2.432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8187,2.49408,2.63481,2.6583,2.75695,2.79534,2.61143,2.56834,
1D FFT X-Direction,2.84612,2.52401,2.66396,2.68523,2.78916,2.823,2.64036,2.59654,
Run complete,2.84774,2.52783,2.66706,2.69011,2.79098,2.8246,2.67592,2.59995,

init,442.632,448.7,449.227,417.422,457.529,421.429,443.338,421.033,
2D FFT (Sync),0.016333,0.008452,0.008906,0.008756,0.01106,0.008814,0.008323,0.00887,
2D FFT Y-Z-Direction,0.043567,0.036321,0.035792,0.036268,0.03757,0.037106,0.036968,0.036001,
Transpose (First Send),0.307018,0.284769,0.177618,0.359235,0.365098,0.353779,0.741787,0.350241,
Transpose (Packing),0.716271,0.731912,0.756375,0.729883,0.73822,0.717247,0.817547,0.729698,
Transpose (Start Local Transpose),0.163153,0.14638,0.159008,0.153343,0.173272,0.181152,0.157482,0.153987,
Transpose (Start Receive),0.175925,0.155135,0.165609,0.159327,0.181311,0.187355,0.16414,0.160151,
Transpose (First Receive),2.44667,1.80736,1.13166,0.301193,1.56831,1.76624,0.761554,0.938934,
Transpose (Finished Receive),2.6246,2.3475,2.36696,2.44722,2.43302,2.61439,2.43355,2.39565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.791,2.40248,2.52221,2.56634,2.54491,2.67084,2.57107,2.57124,
1D FFT X-Direction,2.81862,2.43257,2.55242,2.59399,2.57774,2.70421,2.59876,2.59853,
Run complete,2.8203,2.49209,2.55604,2.59718,2.58198,2.70578,2.62615,2.60214,
