,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),14.8638,14.8269,15.1634,15.1661,15.0402,15.1001,15.1266,15.0878,14.9133,14.7744,14.7773,14.9039,14.8096,14.916,14.8515,14.8685,
Transpose (Unpacking),15.0829,15.0467,15.3826,15.384,15.2578,15.32,15.3453,15.3051,15.1301,14.9941,14.9957,15.1186,15.0276,15.1348,15.0667,15.0838,
1D FFT X-Direction,15.2003,15.1607,15.4972,15.4962,15.3695,15.4343,15.4571,15.4171,15.2437,15.1101,15.1095,15.2342,15.1422,15.2494,15.1823,15.1983,
Run complete,15.2005,15.1609,15.4974,15.4965,15.3697,15.4345,15.4573,15.4173,15.2439,15.1103,15.1097,15.2344,15.1424,15.2497,15.1825,15.1985,

init,450.039,454.583,448.921,448.621,438.035,411.204,425.72,408.732,439.682,436.058,435.538,436.465,425.824,429.275,407.588,428.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57231,1.58778,1.59864,1.59989,1.54295,1.57317,1.59169,1.52368,1.58072,1.59992,1.59151,1.61217,1.57645,1.5838,1.5979,1.61302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57273,1.58815,1.59891,1.60013,1.54329,1.57346,1.59201,1.52393,1.58097,1.6002,1.59182,1.61249,1.57664,1.58417,1.59809,1.61335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57297,1.58846,1.59918,1.60038,1.54349,1.57361,1.59222,1.52412,1.58116,1.60043,1.59209,1.61279,1.57684,1.58441,1.5983,1.61357,
Transpose (Finished All2All),15.2531,15.1924,15.2466,15.1789,15.0157,15.0999,15.2896,15.2862,15.0102,14.9805,15.2681,15.2663,15.1685,15.1563,15.1912,15.2455,
Transpose (Unpacking),15.472,15.4102,15.4622,15.3962,15.2331,15.3178,15.5068,15.5008,15.2285,15.1977,15.4858,15.4822,15.3859,15.3795,15.4083,15.4613,
1D FFT X-Direction,15.5866,15.5247,15.5752,15.5097,15.3482,15.4317,15.6202,15.6144,15.3433,15.3123,15.5986,15.5928,15.5021,15.494,15.5226,15.5747,
Run complete,15.5868,15.5249,15.5754,15.51,15.3484,15.4319,15.6204,15.6145,15.3435,15.3124,15.5988,15.593,15.5023,15.4942,15.5227,15.5749,

init,450.039,454.583,448.921,448.621,438.035,411.204,425.72,408.732,439.682,436.058,435.538,436.465,425.824,429.275,407.588,428.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56603,1.61774,1.58374,1.56741,1.59702,1.57083,1.60992,1.52914,1.61181,1.61459,1.62633,1.59688,1.56497,1.60041,1.52171,1.54155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56654,1.61818,1.58397,1.56766,1.59733,1.57142,1.61023,1.52946,1.61215,1.61486,1.62654,1.59712,1.56517,1.60076,1.52193,1.54188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56679,1.61837,1.58419,1.56789,1.59752,1.57158,1.61043,1.52964,1.61235,1.61507,1.62673,1.5974,1.56538,1.60096,1.5221,1.54208,
Transpose (Finished All2All),14.9887,15.0278,14.7144,14.9578,14.833,15.0237,14.9035,14.9428,14.706,14.7202,14.7566,14.6725,14.5634,14.6668,14.7524,14.7521,
Transpose (Unpacking),15.2079,15.2442,14.932,15.1757,15.0504,15.2382,15.1206,15.1587,14.9219,14.9376,14.9731,14.8901,14.7822,14.8867,14.9672,14.9681,
1D FFT X-Direction,15.3242,15.3547,15.0464,15.2894,15.1633,15.349,15.2332,15.2726,15.0351,15.0537,15.0817,15.0039,14.8938,15.0064,15.0802,15.0855,
Run complete,15.3245,15.3549,15.0466,15.2897,15.1638,15.3491,15.2335,15.2728,15.0353,15.0538,15.0819,15.0041,14.894,15.0066,15.0803,15.0857,

init,450.039,454.583,448.921,448.621,438.035,411.204,425.72,408.732,439.682,436.058,435.538,436.465,425.824,429.275,407.588,428.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58176,1.54533,1.59088,1.61095,1.6108,1.58534,1.59916,1.61335,1.58594,1.5383,1.60951,1.57536,1.59785,1.54549,1.58422,1.56362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58218,1.54561,1.59115,1.61119,1.61103,1.58565,1.59938,1.61359,1.58625,1.53865,1.60975,1.57569,1.59814,1.54585,1.58449,1.564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58245,1.54581,1.59131,1.61139,1.61125,1.5858,1.59957,1.61377,1.58648,1.53891,1.60996,1.57587,1.59836,1.54604,1.58471,1.56421,
Transpose (Finished All2All),15.1725,15.0229,15.2473,15.2094,15.1133,15.1219,15.2774,15.2782,15.0502,15.0625,15.1268,15.1153,15.0603,14.9699,15.0782,15.1265,
Transpose (Unpacking),15.3918,15.2422,15.4633,15.4291,15.3315,15.3377,15.4946,15.4958,15.2674,15.2804,15.3454,15.3311,15.2786,15.1916,15.2956,15.3422,
1D FFT X-Direction,15.5067,15.3594,15.5771,15.5451,15.4477,15.4547,15.6071,15.609,15.3814,15.3951,15.4569,15.4463,15.3935,15.3104,15.409,15.4563,
Run complete,15.5069,15.3596,15.5773,15.5453,15.448,15.4549,15.6072,15.6092,15.3816,15.3953,15.457,15.4464,15.3937,15.3106,15.4093,15.4565,

init,450.039,454.583,448.921,448.621,438.035,411.204,425.72,408.732,439.682,436.058,435.538,436.465,425.824,429.275,407.588,428.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5382,1.54143,1.59809,1.59229,1.54877,1.55287,1.5838,1.58936,1.60784,1.61229,1.56219,1.55165,1.59152,1.5708,1.62752,1.62355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5386,1.54185,1.59835,1.59259,1.54901,1.55318,1.58404,1.58963,1.60807,1.61258,1.56244,1.5519,1.59178,1.57113,1.62781,1.62388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53886,1.54204,1.59857,1.59297,1.54922,1.55332,1.58425,1.58977,1.60831,1.61276,1.56266,1.5521,1.59197,1.57133,1.62807,1.62406,
Transpose (Finished All2All),15.0259,14.9891,14.9981,15.0278,14.8197,14.8601,14.9069,14.9477,15.1731,15.1753,15.1787,15.1724,14.8107,14.8982,15.0765,15.0614,
Transpose (Unpacking),15.2429,15.2085,15.2167,15.245,15.0375,15.0794,15.1238,15.1643,15.3891,15.3915,15.3948,15.3905,15.0294,15.1188,15.295,15.278,
1D FFT X-Direction,15.3576,15.3217,15.3306,15.3579,15.1513,15.1932,15.237,15.2802,15.5048,15.5052,15.5069,15.5045,15.1437,15.2328,15.4115,15.3905,
Run complete,15.3578,15.3219,15.3308,15.3581,15.1515,15.1933,15.2372,15.2804,15.5049,15.5054,15.5071,15.5047,15.1439,15.233,15.4117,15.3907,

init,450.039,454.583,448.921,448.621,438.035,411.204,425.72,408.732,439.682,436.058,435.538,436.465,425.824,429.275,407.588,428.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60051,1.59513,1.60237,1.57935,1.55983,1.60638,1.58634,1.5825,1.58283,1.58093,1.58382,1.61374,1.59223,1.59394,1.56423,1.59102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60095,1.59548,1.60272,1.57961,1.56012,1.60662,1.58694,1.5828,1.58313,1.58133,1.58405,1.61397,1.59254,1.59431,1.5645,1.59133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60129,1.59566,1.60289,1.57983,1.56032,1.60678,1.58715,1.58297,1.58332,1.58159,1.58433,1.61417,1.59273,1.59451,1.56471,1.59152,
Transpose (Finished All2All),15.1745,15.1057,15.0189,14.978,15.0768,15.132,15.1808,15.1647,15.158,15.1727,15.2896,15.2886,15.1927,15.2092,15.2444,15.1301,
Transpose (Unpacking),15.395,15.3246,15.2385,15.1954,15.296,15.3475,15.3985,15.3827,15.3764,15.3904,15.5071,15.5051,15.4112,15.4301,15.4603,15.3469,
1D FFT X-Direction,15.509,15.4377,15.3515,15.3088,15.4094,15.4609,15.5118,15.4976,15.4887,15.5082,15.6204,15.619,15.5231,15.5476,15.574,15.4596,
Run complete,15.5093,15.4379,15.3517,15.309,15.4096,15.4611,15.512,15.4977,15.4889,15.5084,15.6206,15.6192,15.5233,15.5478,15.5741,15.4598,

init,450.039,454.583,448.921,448.621,438.035,411.204,425.72,408.732,439.682,436.058,435.538,436.465,425.824,429.275,407.588,428.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60746,1.59864,1.61581,1.5374,1.57563,1.55254,1.57726,1.62132,1.62292,1.57717,1.59423,1.5685,1.58715,1.56457,1.57708,1.55072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60791,1.599,1.61609,1.53766,1.57593,1.55289,1.57764,1.62173,1.62325,1.57758,1.59443,1.56873,1.58754,1.56499,1.57743,1.55103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60825,1.59925,1.61629,1.53787,1.57619,1.55308,1.57784,1.62189,1.62348,1.57784,1.59464,1.56893,1.58774,1.56525,1.57766,1.5513,
Transpose (Finished All2All),15.1592,15.126,14.9675,15.0463,14.9509,15.0328,15.1062,15.1573,14.7932,14.8015,14.763,14.7023,14.7188,14.7518,14.8025,14.675,
Transpose (Unpacking),15.3773,15.3443,15.1854,15.2644,15.1707,15.2502,15.322,15.3732,15.0093,15.0166,14.98,14.92,14.9327,14.9722,15.0229,14.895,
1D FFT X-Direction,15.4922,15.4576,15.2966,15.378,15.282,15.3623,15.4366,15.4859,15.1221,15.1298,15.0935,15.0313,15.043,15.0868,15.1375,15.0099,
Run complete,15.4925,15.4578,15.2968,15.3782,15.2821,15.3625,15.4368,15.4861,15.1223,15.13,15.0936,15.0314,15.0431,15.0871,15.1377,15.0101,

init,450.039,454.583,448.921,448.621,438.035,411.204,425.72,408.732,439.682,436.058,435.538,436.465,425.824,429.275,407.588,428.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56113,1.57783,1.62053,1.56965,1.6011,1.57951,1.56823,1.57251,1.57251,1.56495,1.5922,1.57354,1.58964,1.57893,1.61288,1.56948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56162,1.57815,1.62119,1.56994,1.60142,1.57981,1.56859,1.57274,1.57276,1.56529,1.59241,1.57393,1.58994,1.57953,1.61319,1.56984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56192,1.57833,1.62141,1.57016,1.60161,1.58001,1.56879,1.57294,1.57298,1.56548,1.59264,1.57416,1.59014,1.57972,1.61341,1.57006,
Transpose (Finished All2All),15.0786,15.2092,15.162,15.2276,15.3161,15.3137,15.3007,15.288,15.073,15.2733,15.2855,15.2956,15.1735,15.216,15.3279,15.3273,
Transpose (Unpacking),15.2979,15.4268,15.3811,15.4444,15.5337,15.5304,15.518,15.505,15.2911,15.4925,15.5045,15.5116,15.3893,15.4356,15.545,15.5448,
1D FFT X-Direction,15.4174,15.5393,15.4968,15.5562,15.6462,15.6459,15.6337,15.6173,15.4035,15.6019,15.6183,15.6267,15.5026,15.5537,15.6619,15.6603,
Run complete,15.4177,15.5395,15.497,15.5564,15.6463,15.6461,15.6339,15.6174,15.4037,15.6021,15.6185,15.627,15.5028,15.5539,15.6621,15.6604,

init,450.039,454.583,448.921,448.621,438.035,411.204,425.72,408.732,439.682,436.058,435.538,436.465,425.824,429.275,407.588,428.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55741,1.5994,1.58511,1.58862,1.58628,1.63713,1.54909,1.55937,1.60701,1.60318,1.58771,1.61339,1.61991,1.59425,1.55237,1.51996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55796,1.59972,1.58552,1.5889,1.58657,1.63747,1.54942,1.55966,1.60726,1.60353,1.58789,1.61373,1.62023,1.59472,1.55266,1.52031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55827,1.59993,1.58577,1.58909,1.58674,1.63766,1.54962,1.55985,1.60759,1.60385,1.5881,1.61394,1.62044,1.59493,1.55287,1.5205,
Transpose (Finished All2All),14.6838,14.8224,14.9114,14.9788,14.8634,14.9418,14.9795,14.9116,15.0216,15.0193,14.8573,14.7206,14.8322,14.965,14.9686,15.002,
Transpose (Unpacking),14.9022,15.0385,15.1282,15.1948,15.0796,15.1562,15.1959,15.1279,15.2345,15.2348,15.0748,14.9361,15.0494,15.1851,15.1837,15.2179,
1D FFT X-Direction,15.0156,15.1523,15.2425,15.3083,15.1915,15.2682,15.3065,15.2403,15.3479,15.3474,15.1878,15.0478,15.1622,15.3003,15.295,15.3336,
Run complete,15.0158,15.1525,15.2427,15.3086,15.1916,15.2684,15.3067,15.2405,15.3481,15.3475,15.188,15.048,15.1624,15.3005,15.2952,15.3338,

init,450.039,454.583,448.921,448.621,438.035,411.204,425.72,408.732,439.682,436.058,435.538,436.465,425.824,429.275,407.588,428.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59272,1.60921,1.55571,1.59171,1.59442,1.61763,1.56949,1.56695,1.57896,1.58856,1.5696,1.60518,1.59455,1.61283,1.61318,1.62622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59313,1.60952,1.55596,1.59201,1.59478,1.6179,1.56974,1.56714,1.57927,1.58897,1.56979,1.60545,1.59481,1.61316,1.61349,1.62667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59346,1.60972,1.55614,1.59221,1.59495,1.61806,1.56995,1.5673,1.5795,1.58915,1.56998,1.60566,1.59502,1.61336,1.61369,1.62688,
Transpose (Finished All2All),15.2127,15.2288,15.1113,15.0983,15.201,15.0549,15.2277,15.1921,14.8716,14.8739,14.7957,14.6933,14.8816,14.8821,14.8182,14.839,
Transpose (Unpacking),15.4299,15.4471,15.33,15.3165,15.4178,15.2727,15.4469,15.409,15.0885,15.093,15.0152,14.9122,15.0984,15.1027,15.036,15.0548,
1D FFT X-Direction,15.5459,15.5625,15.446,15.4318,15.5325,15.3877,15.5589,15.5234,15.1995,15.2082,15.129,15.0266,15.2118,15.217,15.151,15.168,
Run complete,15.5462,15.5627,15.4462,15.432,15.5327,15.3879,15.5591,15.5236,15.1997,15.2084,15.1291,15.0268,15.212,15.2172,15.1512,15.1682,

init,450.039,454.583,448.921,448.621,438.035,411.204,425.72,408.732,439.682,436.058,435.538,436.465,425.824,429.275,407.588,428.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59557,1.60105,1.62225,1.57295,1.60136,1.61561,1.56509,1.57402,1.56997,1.6149,1.60041,1.5724,1.55286,1.59445,1.60121,1.58357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59596,1.60145,1.62252,1.57329,1.60165,1.61589,1.56532,1.57424,1.57038,1.61531,1.60064,1.57275,1.55311,1.59478,1.60145,1.58381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59624,1.60172,1.6227,1.57352,1.60189,1.61608,1.56553,1.57442,1.57063,1.61559,1.6009,1.57294,1.55332,1.59501,1.60182,1.58407,
Transpose (Finished All2All),15.1679,15.1751,15.0945,14.867,15.1312,15.0926,15.1197,15.1094,15.0178,14.9895,15.0519,15.0564,14.8483,14.9057,14.9696,14.9611,
Transpose (Unpacking),15.3855,15.3915,15.3122,15.0849,15.3482,15.3087,15.3372,15.3266,15.2348,15.2047,15.2691,15.2712,15.0643,15.1237,15.1851,15.1772,
1D FFT X-Direction,15.4997,15.5059,15.4233,15.1997,15.4653,15.4232,15.4486,15.4392,15.3474,15.3189,15.3784,15.3857,15.1785,15.2393,15.2982,15.2885,
Run complete,15.4999,15.5061,15.4234,15.1999,15.4654,15.4234,15.4488,15.4394,15.3476,15.3191,15.3786,15.3859,15.1787,15.2395,15.2984,15.2887,

init,450.039,454.583,448.921,448.621,438.035,411.204,425.72,408.732,439.682,436.058,435.538,436.465,425.824,429.275,407.588,428.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61763,1.5774,1.59352,1.58372,1.58119,1.56649,1.54617,1.58206,1.58852,1.58376,1.62737,1.61108,1.57909,1.57604,1.57483,1.58085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.61803,1.5778,1.59387,1.58396,1.58147,1.56672,1.54643,1.58224,1.589,1.58408,1.62757,1.6113,1.57943,1.57666,1.57508,1.58119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.61827,1.57802,1.59408,1.58415,1.58165,1.56688,1.54664,1.58243,1.58932,1.58427,1.62782,1.6115,1.57966,1.57687,1.57542,1.58139,
Transpose (Finished All2All),15.3128,15.2643,15.1391,15.1068,15.322,15.3269,15.2677,15.2256,18.3167,18.4184,18.3833,18.5029,18.302,18.4939,18.3471,18.4469,
Transpose (Unpacking),15.5318,15.4825,15.3595,15.3268,15.5399,15.5439,15.4901,15.444,18.5346,18.6368,18.6009,18.745,18.5199,18.7147,18.5645,18.6635,
1D FFT X-Direction,15.65,15.5961,15.4738,15.4409,15.6556,15.6557,15.6034,15.5582,18.6462,18.7511,18.7143,18.8752,18.634,18.8312,18.6795,18.7756,
Run complete,15.6502,15.5963,15.4741,15.4411,15.6558,15.6559,15.6036,15.5584,18.6464,18.7513,18.7145,18.8754,18.6342,18.8314,18.6796,18.7757,

init,450.039,454.583,448.921,448.621,438.035,411.204,425.72,408.732,439.682,436.058,435.538,436.465,425.824,429.275,407.588,428.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59434,1.59226,1.55995,1.59205,1.57822,1.54141,1.5497,1.61372,1.58295,1.57926,1.59638,1.61829,1.60363,1.57118,1.5679,1.60912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59484,1.59253,1.56022,1.59234,1.57849,1.54166,1.54995,1.61404,1.58322,1.57974,1.59674,1.61861,1.60409,1.57161,1.5682,1.60949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
