,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,79.5142,78.965,79.523,78.9468,79.6436,79.1808,79.4555,79.5169,
Transpose (First Send),100.252,99.2866,100.248,99.2086,100.383,99.6893,100.151,100.271,
Transpose (Packing),255.889,255.287,239.397,238.7,227.474,227.16,224.305,224.47,
Transpose (Start Local Transpose),79.6139,79.0544,79.6447,79.0599,79.7793,79.3302,79.5537,79.6106,
Transpose (Start Receive),79.6239,79.063,79.6538,79.0689,79.7949,79.343,79.5716,79.6178,
Transpose (First Receive),435.061,452.193,414.682,488.047,417.452,344.381,352.488,375.827,
Transpose (Finished Receive),717.642,716.698,654.718,657.974,649.498,638.715,639.925,640.317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),738.551,737.656,712.982,715.965,666.67,662.02,670.539,674.474,
1D FFT X-Direction,741.907,741.064,716.328,719.267,669.989,665.37,673.851,677.8,
Run complete,741.909,741.074,717.644,719.269,669.991,665.373,673.853,677.803,

init,1586.71,1590.31,1584.74,1586.04,1606.36,1568.14,1619.37,1598.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0029,79.4548,79.3708,79.443,79.0678,78.757,79.1052,79.3992,
Transpose (First Send),99.4218,100.206,100.087,100.226,99.7974,99.4128,99.5687,100.099,
Transpose (Packing),256.557,256.837,240.456,240.439,226.579,226.43,223.66,223.945,
Transpose (Start Local Transpose),79.1356,79.5867,79.4842,79.5531,79.175,78.8725,79.201,79.5142,
Transpose (Start Receive),79.1488,79.602,79.4937,79.5609,79.1831,78.8794,79.2075,79.523,
Transpose (First Receive),436.02,420.962,432.73,489.081,436.166,347.833,352.778,381.354,
Transpose (Finished Receive),655.922,656.574,711.091,654.457,642.645,637.363,646.707,639.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.13,702.322,721.971,705.694,664.517,669.379,668.545,671.704,
1D FFT X-Direction,705.452,705.636,725.299,709.021,667.886,672.698,671.867,675.034,
Run complete,705.456,705.639,725.302,711.094,667.897,672.701,671.87,675.036,

init,1586.71,1590.31,1584.74,1586.04,1606.36,1568.14,1619.37,1598.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3872,78.2718,79.3546,79.4297,79.4171,79.5467,79.3972,79.3751,
Transpose (First Send),100.285,98.109,100.169,100.283,100.25,100.335,100.372,100.277,
Transpose (Packing),256.708,255.682,240.685,240.631,226.688,226.672,224.051,224.065,
Transpose (Start Local Transpose),79.4855,78.3825,79.461,79.5565,79.5805,79.6729,79.5135,79.5281,
Transpose (Start Receive),79.4939,78.3916,79.4737,79.5661,79.5984,79.681,79.5214,79.5484,
Transpose (First Receive),421.805,448.868,393.93,485.995,438.762,348.486,358.92,371.145,
Transpose (Finished Receive),692.759,653.115,709.488,657.349,643.807,633.917,637.899,645.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),703.646,689.177,720.367,705.839,665.646,666.515,673.233,667.138,
1D FFT X-Direction,706.987,692.51,723.673,709.196,668.958,669.863,676.557,670.463,
Run complete,706.989,692.76,723.675,709.485,668.961,669.866,676.56,670.466,

init,1586.71,1590.31,1584.74,1586.04,1606.36,1568.14,1619.37,1598.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3729,79.225,79.4964,78.0833,78.6822,79.3808,79.2643,78.853,
Transpose (First Send),100.113,99.967,100.261,97.4954,98.8515,100.151,100.15,99.3268,
Transpose (Packing),256.824,256.769,238.995,237.295,226.594,227.26,223.81,223.639,
Transpose (Start Local Transpose),79.4725,79.3272,79.6031,78.2182,78.7787,79.5185,79.3861,78.9456,
Transpose (Start Receive),79.482,79.3363,79.6124,78.2328,78.7866,79.5335,79.3952,78.9555,
Transpose (First Receive),417.061,444.758,434.035,496.071,414.498,345.627,358.187,373.727,
Transpose (Finished Receive),651.545,652.096,708.662,648.016,636.839,637.048,642.313,629.723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),695.371,700.368,719.545,703.072,660.501,665.024,669.771,669.966,
1D FFT X-Direction,698.71,703.68,722.85,706.394,663.837,668.329,673.115,673.282,
Run complete,698.713,703.684,722.852,708.66,663.839,668.331,673.122,673.285,

init,1586.71,1590.31,1584.74,1586.04,1606.36,1568.14,1619.37,1598.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.2319,79.3968,78.4886,79.3516,79.2221,79.5885,79.4436,79.3833,
Transpose (First Send),97.9028,100.164,98.4179,100.15,99.7667,100.331,100.37,100.281,
Transpose (Packing),249.071,250.108,235.001,235.853,228.944,229.272,224.913,224.968,
Transpose (Start Local Transpose),78.334,79.4955,78.5926,79.4683,79.3354,79.6946,79.5792,79.5283,
Transpose (Start Receive),78.3424,79.5037,78.6016,79.4784,79.3428,79.7023,79.5937,79.5393,
Transpose (First Receive),419.49,385.071,435.007,457.041,429.582,353.423,372.182,386.921,
Transpose (Finished Receive),648.898,649.854,710.141,647.585,636.865,633.974,641.269,634.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),697.667,699.234,721.025,704.514,660.973,665.051,665.014,658.173,
1D FFT X-Direction,701.015,702.568,724.344,707.839,664.295,668.397,668.358,661.539,
Run complete,701.018,702.571,724.347,710.139,664.297,668.4,668.36,661.542,

init,1586.71,1590.31,1584.74,1586.04,1606.36,1568.14,1619.37,1598.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3381,79.0315,79.4547,79.5399,79.6185,79.2569,79.4054,79.5827,
Transpose (First Send),100.084,99.6471,100.121,100.216,100.327,99.8444,99.9673,100.28,
Transpose (Packing),253.501,253.329,238.468,238.403,227.638,227.435,224.199,224.407,
Transpose (Start Local Transpose),79.4406,79.1267,79.5616,79.6484,79.7522,79.3711,79.5039,79.69,
Transpose (Start Receive),79.449,79.135,79.5703,79.6577,79.7603,79.3783,79.5113,79.6978,
Transpose (First Receive),417.221,428.374,434.714,479.936,423.092,354.59,359.307,378.248,
Transpose (Finished Receive),649.43,649.782,709.591,646.283,636.178,635.695,639.5,630.986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.342,698.16,720.475,704.13,658.015,662.269,663.271,665.916,
1D FFT X-Direction,702.676,701.498,723.803,707.45,661.331,665.608,666.606,669.271,
Run complete,702.679,701.502,723.806,709.589,661.334,665.61,666.609,669.273,

init,1586.71,1590.31,1584.74,1586.04,1606.36,1568.14,1619.37,1598.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.925,79.8056,79.5709,78.2121,79.5039,79.3638,79.3641,77.8306,
Transpose (First Send),98.8432,100.561,100.396,97.6852,100.255,100.193,100.182,97.2583,
Transpose (Packing),249.924,250.713,235.58,234.082,230.286,230.293,223.587,222.232,
Transpose (Start Local Transpose),79.0235,79.9053,79.6972,78.3162,79.6159,79.4923,79.4943,77.9509,
Transpose (Start Receive),79.0325,79.9142,79.7062,78.325,79.6243,79.5004,79.5012,77.9675,
Transpose (First Receive),386.87,414.287,434.74,479.048,401.642,366.204,362.221,383.015,
Transpose (Finished Receive),645.613,708.338,712.507,639.642,631.613,638.203,643.646,628.345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),687.016,719.216,723.391,704.206,652.826,664.378,660.569,655.679,
1D FFT X-Direction,690.437,722.548,726.695,707.558,656.176,667.718,663.885,659.003,
Run complete,690.441,722.551,726.697,712.504,656.179,667.721,663.887,659.006,

init,1586.71,1590.31,1584.74,1586.04,1606.36,1568.14,1619.37,1598.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.657,78.9794,79.4274,79.3694,79.38,78.7289,78.0979,79.6124,
Transpose (First Send),100.351,99.1907,100.22,100.066,100.328,99.0001,97.4542,100.367,
Transpose (Packing),253.689,253.196,238.493,238.363,227.445,226.898,221.604,223.12,
Transpose (Start Local Transpose),79.7644,79.0773,79.5196,79.5046,79.49,78.8272,78.2182,79.7302,
Transpose (Start Receive),79.7742,79.0854,79.5275,79.5136,79.4985,78.835,78.2259,79.7388,
Transpose (First Receive),419.869,437.957,411.941,480.185,443.847,370.926,361.097,346.48,
Transpose (Finished Receive),690.066,653.171,710.103,651.779,641.597,637.497,639.926,633.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),700.95,686.323,720.985,705.909,663.436,667.806,667.226,668.004,
1D FFT X-Direction,704.266,689.676,724.295,709.243,666.777,671.192,670.597,671.327,
Run complete,704.269,690.067,724.297,710.101,666.78,671.194,670.599,671.329,

init,1586.71,1590.31,1584.74,1586.04,1606.36,1568.14,1619.37,1598.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4366,79.3162,79.6233,79.1707,79.4181,79.0905,79.5706,79.3259,
Transpose (First Send),100.244,99.9328,100.366,99.5426,100.226,99.6093,100.303,99.9517,
Transpose (Packing),253.847,253.777,237.984,237.422,227.856,227.648,224.325,224.244,
Transpose (Start Local Transpose),79.6405,79.4117,79.7224,79.2874,79.5557,79.2119,79.6933,79.4243,
Transpose (Start Receive),79.6618,79.4248,79.731,79.2968,79.579,79.2197,79.7035,79.433,
Transpose (First Receive),429.689,448.991,417.466,484.174,417.62,355.303,350.487,369.519,
Transpose (Finished Receive),693.707,650.728,708.881,647.395,638.094,639.371,636.717,628.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),704.59,689.863,719.761,704.77,661.565,665.825,658.556,663.254,
1D FFT X-Direction,707.942,693.215,723.169,708.188,664.987,669.166,661.875,666.578,
Run complete,707.945,693.713,723.172,708.881,664.99,669.174,661.878,666.58,

init,1586.71,1590.31,1584.74,1586.04,1606.36,1568.14,1619.37,1598.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.2797,79.1808,79.6118,79.5488,79.4108,79.5371,78.5404,79.6352,
Transpose (First Send),98.2182,100.066,100.366,100.261,100.128,100.387,98.3003,100.476,
Transpose (Packing),248.57,249.438,236.504,236.374,230.994,231.101,223.602,224.769,
Transpose (Start Local Transpose),78.3809,79.304,79.7108,79.6656,79.5257,79.674,78.6624,79.7375,
Transpose (Start Receive),78.3894,79.3124,79.7192,79.6741,79.5338,79.6897,78.6703,79.7448,
Transpose (First Receive),415.237,387.99,432.58,481.674,438.045,359.879,375.108,363.982,
Transpose (Finished Receive),646.786,651.237,651.742,662.681,634.813,634.267,643.424,633.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.377,697.512,718.441,717.701,659.135,666.946,661.566,657.251,
1D FFT X-Direction,699.672,700.839,721.751,721.043,662.431,670.275,664.894,660.606,
Run complete,699.675,700.842,721.753,721.046,662.677,670.277,664.897,660.613,

init,1586.71,1590.31,1584.74,1586.04,1606.36,1568.14,1619.37,1598.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1567,79.311,79.1785,79.5771,78.6611,78.0384,78.736,77.7502,
Transpose (First Send),99.7094,100.068,99.6512,100.328,99.5063,98.1724,99.5862,97.7425,
Transpose (Packing),254.999,255.14,238.549,238.781,226.376,225.87,222.608,221.703,
Transpose (Start Local Transpose),79.2556,79.4027,79.2685,79.6822,78.769,78.1329,78.8503,77.8942,
Transpose (Start Receive),79.2639,79.4105,79.276,79.6903,78.7788,78.1416,78.8574,77.9072,
Transpose (First Receive),408.004,427.053,446.546,484.58,438.977,355.206,334.345,380.742,
Transpose (Finished Receive),653.001,654.444,708.529,651.765,639.15,635.033,645.468,636.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.683,695.431,719.414,702.468,662.856,668.725,667.704,664.058,
1D FFT X-Direction,700.005,698.859,722.738,705.79,666.195,672.023,671.015,667.38,
Run complete,700.007,698.863,722.74,708.528,666.205,672.025,671.025,667.383,

init,1586.71,1590.31,1584.74,1586.04,1606.36,1568.14,1619.37,1598.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2019,79.304,78.8881,78.3976,79.3672,78.3473,78.9174,79.4805,
Transpose (First Send),99.7871,100.05,99.6222,98.7559,100.173,98.1496,99.1301,100.191,
Transpose (Packing),254.833,254.963,238.003,237.491,226.456,225.548,223.33,223.841,
Transpose (Start Local Transpose),79.2971,79.4086,78.9809,78.5168,79.4961,78.4599,79.0397,79.5865,
Transpose (Start Receive),79.3062,79.4174,78.9898,78.5245,79.5168,78.4754,79.049,79.5968,
Transpose (First Receive),432.345,447.406,424.682,499.467,428.931,347.466,337.909,361.57,
Transpose (Finished Receive),692.499,654.54,710.699,655.314,641.159,635.882,639.445,639.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),703.385,688.461,721.58,706.682,667.515,667.98,673.26,673.342,
1D FFT X-Direction,706.711,691.819,724.892,710.033,670.836,671.3,676.618,676.678,
Run complete,706.713,692.501,724.894,710.698,670.839,671.302,676.619,676.681,

init,1586.71,1590.31,1584.74,1586.04,1606.36,1568.14,1619.37,1598.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9595,79.4616,79.2989,79.4145,79.6751,78.5614,79.4673,79.5415,
Transpose (First Send),99.317,100.228,99.9555,100.226,100.469,98.353,100.236,100.398,
Transpose (Packing),256.066,256.461,240.079,240.123,226.479,225.468,224.325,224.411,
Transpose (Start Local Transpose),79.0648,79.5678,79.4153,79.5482,79.7904,78.6818,79.58,79.6467,
Transpose (Start Receive),79.0728,79.5765,79.4246,79.5626,79.7991,78.6895,79.5885,79.6544,
Transpose (First Receive),433.254,419.275,443.559,492.048,425.551,352.609,332.776,377.78,
Transpose (Finished Receive),653.183,654.064,708.53,651.3,638.842,633.765,643.986,634.623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.647,697.651,719.42,702.804,660.679,664.543,665.83,668,
1D FFT X-Direction,701.986,701.002,722.767,706.111,664.01,667.872,669.181,671.312,
Run complete,701.988,701.006,722.774,708.53,664.013,667.875,669.183,671.315,

init,1586.71,1590.31,1584.74,1586.04,1606.36,1568.14,1619.37,1598.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0684,78.9238,78.152,79.7247,79.5657,79.2907,79.3522,79.6366,
Transpose (First Send),99.7796,99.6452,97.5241,100.568,100.314,99.9532,99.9256,100.333,
Transpose (Packing),254.543,254.515,236.586,238.191,228.376,228.258,224.352,224.556,
Transpose (Start Local Transpose),79.1818,79.0241,78.2797,79.8492,79.6682,79.4546,79.4707,79.7287,
Transpose (Start Receive),79.1912,79.0336,78.2949,79.8597,79.6768,79.4623,79.4785,79.7364,
Transpose (First Receive),426.945,412.925,434.393,442.295,429.168,345.312,356.619,385.027,
Transpose (Finished Receive),692.695,650.307,703.074,648.566,640.099,637.754,636.974,630.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),703.577,688.434,713.956,699.368,665.541,663.37,663.567,667.42,
1D FFT X-Direction,706.891,691.744,717.264,702.664,668.86,666.709,666.912,670.753,
Run complete,706.893,692.696,717.266,703.074,668.862,666.713,666.915,670.755,

init,1586.71,1590.31,1584.74,1586.04,1606.36,1568.14,1619.37,1598.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5604,79.0052,79.5117,78.5573,79.5672,78.7684,78.7569,79.5279,
Transpose (First Send),100.362,99.3144,100.327,98.397,100.531,98.9014,98.8938,100.429,
Transpose (Packing),252.996,252.52,237.027,235.829,228.966,228.3,223.489,224.168,
Transpose (Start Local Transpose),79.6788,79.1155,79.6278,78.6598,79.7208,78.8791,78.88,79.6267,
Transpose (Start Receive),79.6877,79.1251,79.6381,78.6682,79.7288,78.8872,78.8871,79.6355,
Transpose (First Receive),426.065,439.165,415.62,489.967,413.597,356.095,357.466,373.346,
Transpose (Finished Receive),649.743,650.291,708.035,645.654,636.306,636.766,641.167,629.577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.878,699.947,718.918,702.148,658.145,663.899,663.024,663.379,
1D FFT X-Direction,702.227,703.263,722.267,705.474,661.489,667.218,666.336,666.698,
Run complete,702.231,703.266,722.269,708.033,661.493,667.22,666.339,666.701,

init,1586.71,1590.31,1584.74,1586.04,1606.36,1568.14,1619.37,1598.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.0467,78.2549,79.2861,78.3587,79.1627,79.5359,78.4066,79.5995,
Transpose (First Send),98.6015,99.0747,100.1,98.2084,99.6248,100.387,98.0559,100.448,
Transpose (Packing),252.475,252.639,237.339,236.185,229.073,229.406,222.69,223.985,
Transpose (Start Local Transpose),78.143,78.3466,79.403,78.4741,79.2707,79.6494,78.5549,79.7233,
Transpose (Start Receive),78.1509,78.3546,79.4166,78.4831,79.2788,79.6578,78.5634,79.7314,
Transpose (First Receive),427.298,420.534,417.913,492.552,415.098,343.923,370.962,353.858,
Transpose (Finished Receive),650.877,651.364,709.694,648.797,638.502,633.646,641.945,632.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.472,694.213,720.575,704.037,660.341,662.438,664.38,667.147,
1D FFT X-Direction,701.812,697.586,723.911,707.336,663.661,665.775,667.791,670.549,
Run complete,701.814,697.598,723.913,709.701,663.664,665.777,667.794,670.552,
