,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),684.426,684.354,684.224,684.143,684.386,684.418,684.401,684.427,684.325,684.148,684.401,684.425,684.143,684.291,684.406,684.157,
Transpose (Start Receive),684.451,684.369,684.246,684.171,684.415,684.445,684.43,684.454,684.338,684.168,684.419,684.452,684.161,684.306,684.441,684.178,
Transpose (First Receive),2087.25,1397.8,1995.05,2048.15,2036.03,1956.63,2120.08,1565.7,1854.63,1843.16,1843.18,1390.31,1351.23,1522.37,1873.41,1897.56,
Transpose (Finished Receive),2738.44,2779.45,2780.87,2771.61,2774.48,2780.88,2779.42,2776.18,2759.79,2747.21,2752.93,2763.69,2739.02,2763.7,2748.11,2759.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2787.05,2842.88,2901.82,2879.39,2943.7,2965.31,2937.58,2918.77,2956.42,2968.57,2909.22,2906.38,2887.51,2907.35,2924,2927.37,
1D FFT X-Direction,2804.08,2859.46,2918.47,2896.72,2960,2981.67,2954.06,2935.44,2973.46,2985,2926.02,2923.11,2904.4,2924.13,2940.71,2943.86,
Run complete,2804.09,2859.46,2918.48,2896.73,2960.02,2981.68,2954.07,2935.45,2973.49,2985.02,2926.05,2923.15,2904.43,2924.15,2940.77,2943.92,

init,5123.39,5119.64,5124.25,5118.96,5173.13,5177.86,5178.19,5117.65,5215.29,5162.73,5155.14,5214.39,5149.04,5151.51,5151.39,5150.13,
2D FFT (Sync),0.025994,0.020186,0.022176,0.013622,0.022108,0.011931,0.012012,0.011526,0.017852,0.018515,0.021431,0.022125,0.019373,0.023319,0.023822,0.045681,
2D FFT Y-Z-Direction,30.4408,30.6943,30.5793,30.3971,30.4551,30.4126,30.6156,30.6083,30.5407,30.411,30.627,30.4099,30.4915,30.6078,30.5268,30.5609,
Transpose (First Send),683.898,684.148,684.11,683.923,684.148,684.096,684.335,684.321,684.153,684.031,684.139,683.941,684.136,684.277,684.253,684.285,
Transpose (Packing),683.894,684.143,684.107,683.921,684.145,684.094,684.333,684.319,684.151,684.028,684.136,683.936,684.114,684.261,684.251,684.283,
Transpose (Start Local Transpose),684.002,684.277,684.272,684.022,684.287,684.196,684.433,684.411,684.329,684.174,684.328,684.128,684.311,684.444,684.459,684.438,
Transpose (Start Receive),684.018,684.3,684.301,684.033,684.314,684.211,684.446,684.421,684.357,684.202,684.361,684.161,684.355,684.474,684.495,684.471,
Transpose (First Receive),2130.06,2014.02,2125.62,2127.32,1930.28,2063.64,1215.7,1936.81,1669.09,1660.71,2048.08,2070.88,2002.03,1176.73,1640.23,1440.19,
Transpose (Finished Receive),2760.05,2769.1,2794.49,2777.31,2787.38,2778,2794.53,2787.2,2786.16,2777.8,2778.91,2786.91,2771.86,2786.94,2774.88,2761.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2868.85,2901.21,2904.92,2857.7,2929.51,2929.47,2946.19,2916.92,2924.85,2858.4,2921.38,2920.73,2809.34,2880.46,2873.41,2881.38,
1D FFT X-Direction,2885.52,2918.07,2921.51,2874.77,2945.86,2946.22,2962.73,2933.72,2941.73,2874.98,2938.29,2937.05,2826.11,2896.9,2889.99,2897.76,
Run complete,2885.57,2918.07,2921.53,2874.77,2946.1,2946.39,2962.96,2933.73,2941.74,2874.99,2938.3,2937.07,2826.12,2896.92,2889.99,2897.77,

init,5123.39,5119.64,5124.25,5118.96,5173.13,5177.86,5178.19,5117.65,5215.29,5162.73,5155.14,5214.39,5149.04,5151.51,5151.39,5150.13,
2D FFT (Sync),0.034453,0.019379,0.017007,0.024598,0.018968,0.024963,0.021948,0.023001,0.015306,0.024168,0.017386,0.01556,0.015365,0.029029,0.01773,0.016699,
2D FFT Y-Z-Direction,30.5441,30.4206,30.4996,30.5657,30.4608,30.4854,30.6668,30.3977,30.4789,30.5051,30.586,30.4696,30.2919,30.383,30.3264,30.4368,
Transpose (First Send),684.156,684.053,684.178,684.232,684.191,684.192,684.141,683.874,684.22,684.253,684.259,684.152,683.988,684.063,684.018,684.124,
Transpose (Packing),684.135,684.018,684.149,684.209,684.159,684.17,684.119,683.852,684.217,684.248,684.229,684.118,683.958,684.042,683.989,684.105,
Transpose (Start Local Transpose),684.31,684.288,684.401,684.385,684.422,684.338,684.289,684.076,684.343,684.401,684.45,684.362,684.189,684.232,684.215,684.336,
Transpose (Start Receive),684.338,684.336,684.451,684.421,684.492,684.373,684.327,684.119,684.358,684.43,684.51,684.416,684.25,684.272,684.273,684.395,
Transpose (First Receive),1639.31,1562.39,1729.86,1579.83,2113.94,2045.37,2247.57,2063.44,1691.23,1959.22,1965.83,1764.82,2013.96,1529.86,1447.85,931.184,
Transpose (Finished Receive),2772.35,2764.17,2782.06,2791.68,2791.67,2785.93,2785.94,2791.31,2802.64,2798.46,2798.94,2801.58,2793.55,2802.62,2794.61,2799.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2897.01,2901.18,2907.52,2911.5,2944.9,2916.74,2968.62,2955.15,2936.38,2910.17,2942.85,2924.44,2882.16,2927.28,2890.56,2904.03,
1D FFT X-Direction,2913.9,2917.72,2924.17,2928.1,2961.05,2933.18,2985.4,2972.09,2952.91,2926.56,2959.86,2940.93,2898.64,2944.03,2906.79,2920.5,
Run complete,2913.93,2917.73,2924.17,2928.12,2961.07,2933.19,2985.42,2972.1,2952.92,2926.56,2959.87,2940.94,2898.64,2944.04,2906.8,2920.51,

init,5123.39,5119.64,5124.25,5118.96,5173.13,5177.86,5178.19,5117.65,5215.29,5162.73,5155.14,5214.39,5149.04,5151.51,5151.39,5150.13,
2D FFT (Sync),0.037401,0.018652,0.022833,0.019704,0.022982,0.021275,0.018976,0.019237,0.017493,0.011873,0.022521,0.019358,0.018279,0.022645,0.020909,0.023054,
2D FFT Y-Z-Direction,30.8687,30.4171,30.3408,30.597,30.4358,30.3034,30.4088,30.483,30.4925,30.2975,30.5552,30.3499,30.5002,30.4486,30.453,30.4997,
Transpose (First Send),684.118,683.664,683.81,684.068,684.024,683.893,684.043,684.123,684.009,683.868,684.076,683.867,684.2,684.142,684.15,684.22,
Transpose (Packing),684.115,683.661,683.807,684.064,684.021,683.888,684.041,684.121,684.007,683.834,684.072,683.865,684.198,684.138,684.147,684.218,
Transpose (Start Local Transpose),684.259,683.786,683.915,684.199,684.123,684.035,684.164,684.25,684.144,684.089,684.202,683.981,684.313,684.347,684.268,684.335,
Transpose (Start Receive),684.276,683.804,683.93,684.225,684.137,684.064,684.19,684.274,684.171,684.145,684.219,683.997,684.327,684.378,684.288,684.35,
Transpose (First Receive),2199.24,2213.97,2241.91,2031.28,1566.91,2293.54,1720.59,1425.54,1903.15,1903.14,1584.59,1672.6,1634.8,1760.06,1147.16,1510.22,
Transpose (Finished Receive),2757.42,2756.14,2794.87,2790.6,2767.4,2737.18,2794.84,2727.66,2772.28,2774.36,2762.57,2760.19,2722.57,2774.32,2725.19,2763.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2946.74,2938.78,2943.53,2946.5,2939.65,2935.58,2906.28,2857.85,2992.61,3043.53,2845.43,2837.49,2852.13,2887.87,2791.66,2844.56,
1D FFT X-Direction,2963.45,2955.06,2960.24,2963.19,2955.93,2952.2,2922.94,2874.66,3009.34,3060.27,2862.13,2854.31,2868.62,2904.62,2809.27,2861.13,
Run complete,2963.48,2955.07,2960.25,2963.26,2955.95,2952.21,2922.95,2874.71,3009.35,3060.28,2862.16,2854.31,2868.62,2904.63,2809.32,2861.18,

init,5123.39,5119.64,5124.25,5118.96,5173.13,5177.86,5178.19,5117.65,5215.29,5162.73,5155.14,5214.39,5149.04,5151.51,5151.39,5150.13,
2D FFT (Sync),0.024109,0.018908,0.02216,0.019084,0.021241,0.011567,0.01462,0.018899,0.011962,0.01832,0.021695,0.043373,0.062449,0.012501,0.055031,0.0277,
2D FFT Y-Z-Direction,30.5949,30.5781,30.5842,30.4489,30.5046,30.5103,30.4369,30.513,30.5255,30.5417,30.6591,30.4342,30.6362,30.3103,30.497,30.4575,
Transpose (First Send),684.299,684.281,684.216,684.086,684.222,684.223,684.063,684.144,684.231,684.251,684.253,684.025,684.091,683.771,684.252,684.212,
Transpose (Packing),684.295,684.276,684.213,684.081,684.22,684.221,684.059,684.142,684.229,684.249,684.249,684.02,684.087,683.768,684.25,684.21,
Transpose (Start Local Transpose),684.402,684.409,684.346,684.231,684.368,684.342,684.168,684.295,684.347,684.352,684.407,684.175,684.26,683.876,684.402,684.333,
Transpose (Start Receive),684.416,684.433,684.374,684.266,684.394,684.357,684.185,684.325,684.36,684.367,684.442,684.203,684.297,683.897,684.436,684.364,
Transpose (First Receive),1470.05,2207.96,2033.22,2088.79,1424.94,2429.13,1612.72,2128.2,1598.44,1634.41,1848.58,2113.08,1634.39,1287.65,2301.72,1742.9,
Transpose (Finished Receive),2723.44,2738.04,2732.09,2752.19,2738.03,2752.22,2748.3,2735.6,2780.16,2739.89,2782.67,2747.54,2771.6,2745.04,2742.43,2782.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2940.33,2969.42,2870.96,2919.46,2963.73,2999.47,2926.36,2896.35,2871.79,2820.08,3025.27,3008.22,2876.27,2901.97,2851.36,2904.26,
1D FFT X-Direction,2957,2986.15,2887.62,2936.36,2980.23,3015.96,2943.19,2912.98,2888.92,2836.7,3041.81,3025.02,2892.66,2918.4,2868.04,2920.58,
Run complete,2957.04,2986.17,2887.63,2936.37,2980.25,3015.97,2943.2,2912.99,2888.93,2836.71,3041.83,3025.03,2892.67,2918.42,2868.05,2920.59,

init,5123.39,5119.64,5124.25,5118.96,5173.13,5177.86,5178.19,5117.65,5215.29,5162.73,5155.14,5214.39,5149.04,5151.51,5151.39,5150.13,
2D FFT (Sync),0.029875,0.017167,0.062671,0.011551,0.01336,0.018886,0.017873,0.012852,0.018092,0.019404,0.011936,0.010357,0.011804,0.020235,0.012433,0.026352,
2D FFT Y-Z-Direction,30.5033,30.6324,30.464,30.5516,30.359,30.5201,30.4132,30.4455,30.4173,30.5238,30.29,30.4772,30.2159,30.5395,30.6495,30.4443,
Transpose (First Send),684.184,684.308,684.201,684.271,683.972,684.128,684.163,684.164,684.104,684.174,683.893,684.126,683.63,683.983,684.203,683.989,
Transpose (Packing),684.159,684.283,684.193,684.268,683.939,684.104,684.141,684.162,684.082,684.172,683.889,684.093,683.626,683.961,684.174,683.968,
Transpose (Start Local Transpose),684.33,684.453,684.375,684.37,684.159,684.255,684.299,684.254,684.251,684.294,684.001,684.323,683.727,684.119,684.393,684.129,
Transpose (Start Receive),684.36,684.487,684.405,684.385,684.217,684.291,684.339,684.266,684.291,684.32,684.022,684.377,683.742,684.162,684.455,684.177,
Transpose (First Receive),1428.12,2072.6,1925.9,1406.31,1128.97,1919.07,1660.28,1571.22,1979.82,1699.8,1100.22,1644.35,1721.83,2168.44,2289.24,1686.28,
Transpose (Finished Receive),2731.84,2715.13,2758.14,2739.88,2758.22,2756.88,2753.35,2735.74,2772.1,2712.28,2745.26,2762.86,2731.79,2772.09,2750.37,2747.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2929.64,2923.79,2889.46,2868.5,2937.26,2923.53,2911.09,2938.96,2854.09,2802.4,2854.81,2838.86,2874.77,2897.67,2863.23,2853.5,
1D FFT X-Direction,2946.32,2940.05,2906.02,2885.55,2953.98,2940.25,2927.79,2955.47,2870.55,2818.82,2871.69,2855.56,2891.61,2914.3,2879.7,2870.5,
Run complete,2946.38,2940.07,2906.03,2885.57,2953.99,2940.27,2927.8,2955.49,2870.56,2818.83,2871.71,2855.56,2891.62,2914.32,2879.71,2870.51,

init,5123.39,5119.64,5124.25,5118.96,5173.13,5177.86,5178.19,5117.65,5215.29,5162.73,5155.14,5214.39,5149.04,5151.51,5151.39,5150.13,
2D FFT (Sync),0.032604,0.019955,0.015808,0.019945,0.023555,0.021611,0.020665,0.019276,0.018916,0.011931,0.0216,0.017599,0.017492,0.022354,0.021934,0.022813,
2D FFT Y-Z-Direction,30.5619,30.6603,30.4783,30.5817,30.3059,30.521,30.6545,30.5769,30.5399,30.5441,30.5282,30.3421,30.4707,30.4969,30.4371,30.5454,
Transpose (First Send),684.239,684.346,684.069,684.183,683.808,684.024,684.303,684.225,684.246,684.297,684.058,683.867,684.158,684.186,684.053,684.172,
Transpose (Packing),684.235,684.341,684.066,684.18,683.805,684.02,684.301,684.223,684.244,684.285,684.054,683.864,684.156,684.183,684.05,684.168,
Transpose (Start Local Transpose),684.387,684.497,684.188,684.32,683.927,684.161,684.467,684.372,684.419,684.555,684.242,684.019,684.328,684.357,684.213,684.358,
Transpose (Start Receive),684.405,684.525,684.205,684.346,683.947,684.188,684.499,684.398,684.447,684.597,684.279,684.035,684.36,684.387,684.23,684.391,
Transpose (First Receive),1215.16,1849.97,1983.98,1473.91,2053.46,1274.54,1863.25,2291.68,1770.21,2270.09,1409.4,2087.44,1377.56,1594.18,2100.18,1179.55,
Transpose (Finished Receive),2758.79,2764.53,2750.78,2764.32,2733.84,2763.95,2764.54,2754.7,2757.11,2753.17,2770.48,2730.46,2750.39,2768.53,2770.45,2757.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2847.42,2877.61,2896.25,2901.03,2879.06,2878.89,2935.68,2935.6,2876.75,2890.49,2879.32,2835.79,2857.99,2865.17,2864.87,2878.6,
1D FFT X-Direction,2863.89,2893.9,2913.11,2917.5,2895.74,2895.78,2952.24,2951.94,2893.62,2906.92,2896.02,2852.36,2874.32,2882.13,2881.56,2895.73,
Run complete,2864.15,2893.9,2913.12,2917.53,2895.74,2895.85,2952.25,2951.96,2893.63,2906.93,2896.04,2852.37,2874.33,2882.14,2881.57,2895.73,

init,5123.39,5119.64,5124.25,5118.96,5173.13,5177.86,5178.19,5117.65,5215.29,5162.73,5155.14,5214.39,5149.04,5151.51,5151.39,5150.13,
2D FFT (Sync),0.035029,0.011407,0.022925,0.019073,0.021457,0.019909,0.011168,0.012272,0.011354,0.020815,0.023381,0.018001,0.012542,0.013022,0.020072,0.013854,
2D FFT Y-Z-Direction,30.5423,30.4199,30.6019,30.3175,30.5372,30.5784,30.4345,30.4297,30.5283,30.5759,30.5289,30.5032,30.6241,30.4579,30.5896,30.7344,
Transpose (First Send),684.119,683.988,684.036,683.757,684.203,684.255,684.152,684.146,684.218,684.317,684.222,684.195,684.198,684.034,684.195,684.4,
Transpose (Packing),684.114,683.986,684.032,683.753,684.201,684.251,684.149,684.143,684.215,684.287,684.218,684.192,684.195,684.03,684.192,684.395,
Transpose (Start Local Transpose),684.286,684.122,684.195,683.938,684.357,684.429,684.288,684.286,684.332,684.512,684.371,684.391,684.31,684.149,684.319,684.53,
Transpose (Start Receive),684.309,684.134,684.224,683.968,684.382,684.462,684.305,684.3,684.346,684.567,684.408,684.422,684.326,684.171,684.348,684.56,
Transpose (First Receive),1381.64,2245.65,1335.21,1765.06,2128.81,2039.77,2076.9,1666.48,1695.76,1488.37,1733.61,1488.36,2118.82,1785.45,1843.93,1843.94,
Transpose (Finished Receive),2729.43,2705.96,2789.3,2770.31,2789.29,2778.79,2781.41,2723.95,2754.58,2768.61,2735.97,2791.93,2748.93,2768.62,2899.59,2791.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2846.16,2793.85,2908.89,2871.36,3046.18,3003.29,2852.41,2872.38,2917.61,2909.7,2845.48,2877.74,2901.92,2894.31,3015.34,2880.74,
1D FFT X-Direction,2862.77,2810.73,2925.6,2888.01,3062.35,3019.88,2869.08,2889.07,2934.25,2926.55,2862.4,2894.24,2918.87,2910.87,3031.89,2897.59,
Run complete,2863.45,2810.75,2925.66,2888.02,3062.36,3019.89,2869.08,2895.54,2934.28,2926.57,2862.42,2894.27,2918.9,2910.89,3031.9,2897.62,

init,5123.39,5119.64,5124.25,5118.96,5173.13,5177.86,5178.19,5117.65,5215.29,5162.73,5155.14,5214.39,5149.04,5151.51,5151.39,5150.13,
2D FFT (Sync),0.023803,0.044008,0.022044,0.012232,0.021501,0.011263,0.020418,0.027256,0.019921,0.020957,0.01356,0.011823,0.017274,0.021239,0.011214,0.023407,
2D FFT Y-Z-Direction,30.3723,30.4913,30.4094,30.4603,30.3856,30.4378,30.4559,30.4346,30.5703,30.4106,30.5478,30.4204,30.5377,30.5467,30.3966,30.4739,
Transpose (First Send),684.006,684.078,684.127,684.172,684.075,684.14,684.21,684.188,684.354,684.173,684.432,684.247,684.268,684.285,684.09,684.157,
Transpose (Packing),683.974,684.07,684.125,684.17,684.049,684.108,684.188,684.167,684.33,684.17,684.402,684.245,684.247,684.26,684.06,684.133,
Transpose (Start Local Transpose),684.199,684.202,684.275,684.276,684.236,684.338,684.342,684.327,684.535,684.313,684.66,684.399,684.445,684.453,684.364,684.333,
Transpose (Start Receive),684.242,684.229,684.303,684.287,684.281,684.39,684.38,684.363,684.575,684.333,684.73,684.413,684.487,684.493,684.424,684.382,
Transpose (First Receive),1905.65,1515.7,1928.89,1577.02,2149.3,1352.37,1858.7,1752.15,1651.89,1999.19,2126.64,2389.72,1871.04,1104.3,1625.91,1485.17,
Transpose (Finished Receive),2744.73,2796.07,2777.32,2767.94,2766.36,2753.67,2796.09,2778.23,2784.14,2759.09,2776.5,2764.74,2753.9,2784.13,2772.54,2771.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2878.21,2908.79,2908.41,2915.48,2902.19,2923.93,2931.34,2938.02,2988.91,2940.28,2950.49,2929.24,2908.17,2920.66,2901.66,2888.02,
1D FFT X-Direction,2895.16,2925.15,2925.09,2932.32,2918.14,2940.42,2947.99,2954.85,3005.61,2956.76,2967.5,2946,2925.01,2937.51,2917.94,2904.62,
Run complete,2895.17,2925.16,2925.1,2932.33,2918.15,2940.44,2948.01,2954.87,3005.62,2956.83,2967.51,2946.01,2925.03,2937.52,2917.96,2904.63,

init,5123.39,5119.64,5124.25,5118.96,5173.13,5177.86,5178.19,5117.65,5215.29,5162.73,5155.14,5214.39,5149.04,5151.51,5151.39,5150.13,
2D FFT (Sync),0.030276,0.017314,0.013982,0.019132,0.014481,0.021564,0.019491,0.018913,0.019043,0.01876,0.022282,0.016971,0.019019,0.020636,0.020038,0.022608,
2D FFT Y-Z-Direction,30.3903,30.493,30.3857,30.5396,30.4167,30.4362,30.611,30.5748,30.6139,30.5447,30.5432,30.4455,30.4423,30.4552,30.5039,30.4803,
Transpose (First Send),684.033,684.162,683.989,684.124,684.168,684.136,684.296,684.284,684.293,684.23,684.174,684.1,684.192,684.212,684.241,684.249,
Transpose (Packing),684.029,684.138,683.959,684.102,684.136,684.133,684.294,684.266,684.291,684.228,684.17,684.08,684.189,684.209,684.239,684.229,
Transpose (Start Local Transpose),684.145,684.321,684.216,684.27,684.38,684.257,684.431,684.426,684.411,684.394,684.271,684.243,684.32,684.368,684.335,684.395,
