,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036818,0.028953,0.028442,0.028728,0.028005,0.0292,0.029818,0.029152,0.028289,0.028328,0.02917,0.029284,0.028397,0.030181,0.028097,0.0282,
Transpose (Finished All2All),1.10883,1.04075,1.07387,1.05508,1.1067,1.00685,0.992257,1.02215,0.985576,0.99262,0.997564,0.997404,0.955295,0.988675,0.969934,0.994786,
Transpose (Unpacking),1.17549,1.10699,1.13807,1.116,1.16873,1.07258,1.05398,1.08684,1.04924,1.05783,1.06091,1.06102,1.01865,1.05839,1.03417,1.05729,
1D FFT X-Direction,1.19426,1.12413,1.15478,1.13242,1.18561,1.09214,1.07067,1.10334,1.06609,1.07475,1.07871,1.07898,1.0354,1.07703,1.05274,1.07426,
Run complete,1.19452,1.12433,1.15499,1.13256,1.18579,1.09235,1.07082,1.10354,1.06624,1.07495,1.07889,1.07914,1.03557,1.07722,1.0529,1.07444,

init,439.484,433.573,418.505,436.347,407.67,427.88,417.128,420.714,446.484,445.363,455.624,447.794,420.444,434.113,421.226,408.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033088,0.027341,0.02786,0.026471,0.027613,0.028108,0.026391,0.028018,0.027378,0.026781,0.027175,0.027436,0.027064,0.028721,0.026865,0.027097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033457,0.027522,0.028034,0.026778,0.027819,0.028487,0.026619,0.028334,0.027653,0.027042,0.027401,0.027727,0.027298,0.028983,0.027046,0.02739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033711,0.027705,0.028227,0.026949,0.02826,0.028637,0.02677,0.028522,0.02788,0.02723,0.027611,0.027935,0.027554,0.029228,0.027216,0.027542,
Transpose (Finished All2All),1.07694,0.978992,1.07621,1.05572,1.05921,1.02644,1.04242,0.971691,1.02218,1.02493,1.00255,0.984703,0.995626,1.02276,1.02165,1.00096,
Transpose (Unpacking),1.14283,1.04252,1.13848,1.11545,1.1233,1.09304,1.10418,1.03226,1.0892,1.09803,1.07323,1.04924,1.06356,1.09857,1.09069,1.06735,
1D FFT X-Direction,1.16136,1.05965,1.15471,1.13172,1.14023,1.11091,1.12003,1.04873,1.10551,1.11474,1.09088,1.06571,1.08105,1.11776,1.10751,1.08492,
Run complete,1.1616,1.0599,1.15487,1.13188,1.14037,1.11114,1.12018,1.04894,1.10568,1.11492,1.09105,1.06587,1.08123,1.11793,1.10766,1.08505,

init,439.484,433.573,418.505,436.347,407.67,427.88,417.128,420.714,446.484,445.363,455.624,447.794,420.444,434.113,421.226,408.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033677,0.026809,0.02739,0.026939,0.028166,0.027876,0.026612,0.027473,0.027857,0.027391,0.0276,0.027217,0.027538,0.029741,0.02691,0.029225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034085,0.027076,0.027664,0.027183,0.028377,0.028156,0.026851,0.027743,0.028151,0.027659,0.027825,0.027457,0.027808,0.030025,0.027145,0.02946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034339,0.027251,0.027915,0.027398,0.028514,0.028342,0.027036,0.02795,0.028341,0.02786,0.028038,0.027698,0.028061,0.030322,0.027311,0.0296,
Transpose (Finished All2All),1.12795,1.09151,1.12873,1.11151,1.02059,1.03688,1.07385,1.00128,0.990186,0.994802,0.996851,0.999565,0.972486,0.99201,0.95812,0.99629,
Transpose (Unpacking),1.19157,1.15126,1.18965,1.17081,1.08136,1.10145,1.13568,1.06129,1.05219,1.06122,1.05669,1.06164,1.03369,1.05975,1.02164,1.05494,
1D FFT X-Direction,1.20999,1.16821,1.20784,1.18705,1.09865,1.12085,1.15167,1.07779,1.06951,1.07836,1.07412,1.07782,1.05122,1.07857,1.03955,1.07275,
Run complete,1.21024,1.16838,1.20806,1.18719,1.09881,1.12106,1.15182,1.07802,1.06967,1.07851,1.0743,1.07799,1.05138,1.07879,1.03971,1.07291,

init,439.484,433.573,418.505,436.347,407.67,427.88,417.128,420.714,446.484,445.363,455.624,447.794,420.444,434.113,421.226,408.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032952,0.026834,0.026909,0.026183,0.026844,0.028175,0.026487,0.026755,0.027623,0.02831,0.028014,0.02769,0.027047,0.0297,0.027679,0.027296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033311,0.027144,0.02726,0.026424,0.027075,0.028486,0.026724,0.027025,0.027896,0.028565,0.028227,0.027903,0.027258,0.029997,0.027895,0.02752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033579,0.027344,0.027557,0.026679,0.027303,0.028661,0.026931,0.027209,0.028058,0.028742,0.028452,0.028079,0.027499,0.030217,0.028082,0.02768,
Transpose (Finished All2All),1.05247,1.0231,1.0379,1.05232,1.0092,1.03017,1.00506,1.00206,0.984355,1.03487,1.0027,1.01769,0.971897,1.03421,1.02452,1.00398,
Transpose (Unpacking),1.12483,1.08489,1.10099,1.11277,1.07377,1.09768,1.06618,1.06523,1.04986,1.1024,1.0662,1.08203,1.03772,1.10403,1.0904,1.07191,
1D FFT X-Direction,1.14275,1.10203,1.11873,1.12964,1.09129,1.11635,1.08227,1.08117,1.06753,1.11927,1.08264,1.09933,1.05543,1.12308,1.10788,1.08912,
Run complete,1.14303,1.1022,1.11891,1.1298,1.09145,1.11655,1.08242,1.08131,1.06769,1.11944,1.08277,1.09947,1.05559,1.12326,1.10803,1.08931,

init,439.484,433.573,418.505,436.347,407.67,427.88,417.128,420.714,446.484,445.363,455.624,447.794,420.444,434.113,421.226,408.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033676,0.027771,0.027598,0.026935,0.027321,0.028159,0.026787,0.027064,0.02716,0.028162,0.027246,0.027573,0.02786,0.029527,0.026849,0.026665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03408,0.028137,0.027983,0.027126,0.027538,0.028505,0.027038,0.027321,0.027444,0.028401,0.027455,0.0278,0.028109,0.02979,0.027028,0.026908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034369,0.028328,0.028321,0.027293,0.027707,0.028682,0.027352,0.027481,0.027654,0.028579,0.027643,0.027962,0.028341,0.030021,0.027222,0.027065,
Transpose (Finished All2All),1.07705,1.07657,1.04427,1.05907,1.03547,1.04084,1.0457,1.05584,1.01094,0.999929,1.01902,0.99861,1.00729,1.01588,0.981017,0.992538,
Transpose (Unpacking),1.14433,1.13893,1.10606,1.11879,1.09907,1.10601,1.10586,1.11888,1.07247,1.06937,1.08066,1.06281,1.07008,1.08281,1.04374,1.05334,
1D FFT X-Direction,1.16203,1.15614,1.12337,1.13615,1.11596,1.12393,1.12215,1.13683,1.08905,1.0864,1.09814,1.07963,1.08734,1.10203,1.06134,1.07034,
Run complete,1.16225,1.15631,1.12357,1.13631,1.11612,1.12414,1.12233,1.13699,1.08921,1.08657,1.09832,1.0798,1.08749,1.1022,1.0615,1.07051,

init,439.484,433.573,418.505,436.347,407.67,427.88,417.128,420.714,446.484,445.363,455.624,447.794,420.444,434.113,421.226,408.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033757,0.026741,0.031261,0.026476,0.030126,0.030876,0.028318,0.030114,0.027528,0.02755,0.028965,0.027973,0.027964,0.030212,0.027815,0.027951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034169,0.027046,0.031537,0.026684,0.030331,0.031237,0.028526,0.030303,0.02781,0.027809,0.029204,0.028245,0.028202,0.030501,0.027999,0.028202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03443,0.027333,0.03172,0.026847,0.030493,0.031403,0.028698,0.030464,0.028232,0.028,0.02936,0.028394,0.028516,0.030888,0.028139,0.028342,
Transpose (Finished All2All),1.03423,1.01921,1.01658,1.03553,1.00386,1.00012,1.01234,1.00646,1.01807,1.03037,1.03463,1.0198,0.989203,1.0272,1.01433,1.03462,
Transpose (Unpacking),1.10287,1.08253,1.08211,1.09479,1.06866,1.06694,1.07672,1.06951,1.08061,1.09401,1.0957,1.0837,1.06186,1.10535,1.0869,1.10714,
1D FFT X-Direction,1.12125,1.10043,1.09869,1.11173,1.08561,1.08463,1.09321,1.08619,1.09774,1.11195,1.11307,1.10001,1.07944,1.12481,1.10465,1.12457,
Run complete,1.12151,1.10059,1.0989,1.11188,1.08575,1.08484,1.09336,1.08636,1.09791,1.11212,1.11321,1.10018,1.0796,1.125,1.10482,1.12468,

init,439.484,433.573,418.505,436.347,407.67,427.88,417.128,420.714,446.484,445.363,455.624,447.794,420.444,434.113,421.226,408.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032385,0.027565,0.026794,0.027658,0.02663,0.029316,0.027612,0.027295,0.027858,0.027325,0.027726,0.028383,0.027044,0.029213,0.026957,0.02749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032754,0.02788,0.027035,0.0279,0.026874,0.029677,0.02783,0.027496,0.028128,0.027579,0.027915,0.028672,0.027288,0.029525,0.027129,0.027741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033008,0.028097,0.027213,0.028054,0.027074,0.029879,0.027988,0.027664,0.028305,0.027767,0.028102,0.028848,0.027608,0.029865,0.027361,0.027892,
Transpose (Finished All2All),1.43161,1.4123,1.42815,1.39531,1.04102,1.01357,1.3641,1.05789,0.978211,1.00057,0.986494,0.986577,0.975578,0.998922,0.981264,0.98054,
Transpose (Unpacking),1.50951,1.47653,1.49776,1.45837,1.10728,1.08248,1.42559,1.12279,1.0419,1.06843,1.05162,1.05052,1.04076,1.06727,1.04571,1.04518,
1D FFT X-Direction,1.52823,1.49735,1.51556,1.47497,1.12405,1.10124,1.4422,1.14333,1.05862,1.08571,1.06992,1.06808,1.0581,1.08575,1.06333,1.06166,
Run complete,1.52851,1.49759,1.51578,1.47511,1.12422,1.1015,1.44238,1.14352,1.05878,1.08586,1.07011,1.06825,1.05827,1.08593,1.06351,1.06182,

init,439.484,433.573,418.505,436.347,407.67,427.88,417.128,420.714,446.484,445.363,455.624,447.794,420.444,434.113,421.226,408.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03385,0.027577,0.027111,0.027282,0.027089,0.029629,0.026868,0.026993,0.028402,0.027297,0.027239,0.027337,0.027153,0.029083,0.027764,0.027154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03431,0.027793,0.027365,0.027508,0.027336,0.030042,0.027126,0.027222,0.028698,0.027548,0.027436,0.027582,0.027468,0.029493,0.027964,0.027451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03457,0.027994,0.027659,0.027713,0.027497,0.030275,0.027274,0.027404,0.02886,0.027718,0.027699,0.027742,0.027645,0.029942,0.028172,0.02767,
Transpose (Finished All2All),1.13214,1.10166,1.13259,1.11589,1.04799,1.06098,1.01486,1.01451,1.13717,1.04261,1.05858,1.07269,1.0874,1.10353,1.1202,1.13547,
Transpose (Unpacking),1.19652,1.16312,1.19311,1.17617,1.12419,1.13832,1.0749,1.07667,1.20162,1.10826,1.12237,1.13448,1.14924,1.17144,1.18024,1.19509,
1D FFT X-Direction,1.21402,1.18061,1.21027,1.19315,1.14078,1.15731,1.09248,1.09316,1.22071,1.12532,1.14003,1.15174,1.16633,1.19074,1.1981,1.21236,
Run complete,1.21425,1.18081,1.21045,1.19333,1.14092,1.15754,1.09266,1.09335,1.22091,1.12551,1.14021,1.15187,1.16651,1.19094,1.19824,1.21254,

init,439.484,433.573,418.505,436.347,407.67,427.88,417.128,420.714,446.484,445.363,455.624,447.794,420.444,434.113,421.226,408.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033805,0.027753,0.029614,0.026899,0.027001,0.028671,0.026387,0.027646,0.031441,0.028278,0.027786,0.028164,0.027979,0.029964,0.026975,0.027155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034141,0.028044,0.030062,0.027105,0.027241,0.029088,0.026663,0.027871,0.031845,0.028523,0.028016,0.028398,0.028349,0.030322,0.027137,0.027551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034422,0.028368,0.030284,0.027292,0.027414,0.029247,0.026888,0.02814,0.032077,0.02869,0.028246,0.028596,0.02889,0.03061,0.027373,0.027714,
Transpose (Finished All2All),1.19257,1.23693,1.20201,1.2158,1.19289,1.19919,1.20399,1.21264,1.11261,1.3192,1.36506,1.34841,1.39295,1.41195,1.33146,1.37796,
Transpose (Unpacking),1.2585,1.30074,1.26382,1.27689,1.25488,1.26183,1.26418,1.27667,1.18164,1.38501,1.42915,1.41102,1.45408,1.48189,1.39526,1.43767,
1D FFT X-Direction,1.27653,1.31781,1.28074,1.2928,1.2722,1.28155,1.28138,1.29369,1.20021,1.40227,1.447,1.42825,1.47324,1.50036,1.41279,1.45511,
Run complete,1.27677,1.31798,1.28095,1.29296,1.27243,1.28179,1.28155,1.29387,1.2004,1.40245,1.44715,1.42841,1.47339,1.50054,1.41292,1.45526,

init,439.484,433.573,418.505,436.347,407.67,427.88,417.128,420.714,446.484,445.363,455.624,447.794,420.444,434.113,421.226,408.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033712,0.031746,0.031141,0.029116,0.03126,0.032463,0.029621,0.030224,0.028744,0.030871,0.03031,0.030005,0.030831,0.033745,0.029919,0.03361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03408,0.032214,0.031467,0.029502,0.031773,0.032906,0.029994,0.030604,0.029029,0.031267,0.03068,0.030378,0.031304,0.034252,0.030268,0.034033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034321,0.032478,0.031708,0.029727,0.032016,0.033148,0.030163,0.030819,0.029232,0.031471,0.030874,0.030553,0.031618,0.034599,0.030492,0.034307,
Transpose (Finished All2All),1.23489,1.37391,1.38295,1.3069,1.40497,1.38573,1.40301,1.2823,1.16983,1.2736,1.23245,1.26396,1.29515,1.28916,1.26002,1.07805,
Transpose (Unpacking),1.30379,1.44189,1.44956,1.37743,1.47362,1.45634,1.47017,1.34901,1.23641,1.34438,1.30187,1.33742,1.3643,1.36533,1.33045,1.14544,
1D FFT X-Direction,1.32179,1.46294,1.47927,1.39526,1.49182,1.47709,1.48866,1.36732,1.25356,1.3632,1.32068,1.35586,1.38321,1.38543,1.34986,1.16514,
Run complete,1.32202,1.46316,1.47945,1.39546,1.49204,1.47736,1.48887,1.36756,1.25375,1.36341,1.32091,1.35604,1.38339,1.38567,1.35005,1.16537,

init,439.484,433.573,418.505,436.347,407.67,427.88,417.128,420.714,446.484,445.363,455.624,447.794,420.444,434.113,421.226,408.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033213,0.029283,0.03012,0.029092,0.028831,0.030223,0.029458,0.029998,0.028643,0.029,0.029487,0.029549,0.029309,0.03155,0.028822,0.029615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033549,0.029653,0.030483,0.029479,0.029144,0.030675,0.029784,0.030319,0.028842,0.02935,0.0299,0.029832,0.029604,0.031911,0.02913,0.029908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03376,0.029958,0.030809,0.029773,0.029387,0.030945,0.029984,0.030534,0.029036,0.029565,0.030101,0.030034,0.029839,0.032092,0.029351,0.030176,
Transpose (Finished All2All),1.13213,1.12018,1.07088,1.0843,1.05752,1.06195,1.10216,1.0576,1.01121,1.0031,1.01527,0.995017,0.99919,1.01366,0.974594,1.00941,
Transpose (Unpacking),1.19667,1.184,1.13425,1.14566,1.13154,1.14451,1.17581,1.13192,1.07247,1.06718,1.0842,1.05949,1.06176,1.08673,1.03995,1.07327,
1D FFT X-Direction,1.21542,1.20228,1.15183,1.16276,1.14856,1.16357,1.19283,1.14904,1.08999,1.09007,1.10213,1.07739,1.08395,1.10637,1.05843,1.09074,
Run complete,1.21562,1.20249,1.15204,1.16295,1.14872,1.16384,1.193,1.14923,1.09017,1.09029,1.10233,1.07757,1.08415,1.10655,1.05864,1.09093,

init,439.484,433.573,418.505,436.347,407.67,427.88,417.128,420.714,446.484,445.363,455.624,447.794,420.444,434.113,421.226,408.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033374,0.027702,0.02716,0.027808,0.027093,0.02882,0.027103,0.027449,0.026897,0.028909,0.027141,0.02764,0.027678,0.029324,0.02718,0.02726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033734,0.028038,0.027506,0.02807,0.027299,0.029235,0.027573,0.027724,0.027094,0.029146,0.027555,0.027865,0.02807,0.029662,0.027377,0.0275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033968,0.028252,0.027702,0.028288,0.027496,0.029615,0.027726,0.02793,0.0273,0.029302,0.02784,0.028096,0.028261,0.029982,0.027587,0.027668,
Transpose (Finished All2All),1.12221,1.12295,0.968103,1.10398,0.976652,1.00982,0.982229,1.08575,1.00593,1.0058,1.00116,1.00355,0.968171,1.0053,1.00246,1.00078,
Transpose (Unpacking),1.18684,1.18807,1.03185,1.16865,1.04286,1.07794,1.04649,1.14867,1.06841,1.07267,1.06409,1.06677,1.03233,1.07483,1.06971,1.06433,
1D FFT X-Direction,1.20532,1.20526,1.04954,1.18565,1.05977,1.09717,1.06291,1.17752,1.08491,1.09016,1.08143,1.08533,1.04934,1.09438,1.0873,1.08119,
Run complete,1.20555,1.20545,1.04973,1.18581,1.05995,1.09741,1.06306,1.17769,1.0851,1.09037,1.08156,1.08551,1.04951,1.09455,1.08745,1.08135,

init,439.484,433.573,418.505,436.347,407.67,427.88,417.128,420.714,446.484,445.363,455.624,447.794,420.444,434.113,421.226,408.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033308,0.027474,0.027051,0.026435,0.0268,0.029286,0.027863,0.027537,0.027864,0.028078,0.02757,0.027742,0.027742,0.029529,0.027891,0.027756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033715,0.027718,0.027397,0.026669,0.027051,0.029603,0.028163,0.027794,0.028094,0.028319,0.027924,0.027961,0.028009,0.0299,0.028099,0.028012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033949,0.027901,0.02757,0.026923,0.027248,0.029827,0.028366,0.027992,0.028319,0.028502,0.028125,0.028144,0.02821,0.030113,0.028266,0.028166,
Transpose (Finished All2All),2.30905,2.19692,2.24059,2.22585,2.27253,2.29044,2.30384,2.25638,1.07107,1.04007,1.02422,1.0558,1.04473,1.07172,1.09392,1.0125,
Transpose (Unpacking),2.37612,2.26201,2.30493,2.28894,2.33786,2.36318,2.36816,2.3179,1.13348,1.10402,1.08827,1.11877,1.10606,1.14178,1.15679,1.07616,
1D FFT X-Direction,2.39553,2.28027,2.32288,2.30656,2.35446,2.38281,2.38584,2.3346,1.15051,1.12217,1.10548,1.13615,1.12351,1.16087,1.17402,1.09314,
Run complete,2.39577,2.28047,2.32309,2.30671,2.35463,2.38305,2.386,2.33481,1.15072,1.12239,1.10562,1.13635,1.12367,1.16104,1.17422,1.09329,

init,439.484,433.573,418.505,436.347,407.67,427.88,417.128,420.714,446.484,445.363,455.624,447.794,420.444,434.113,421.226,408.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033647,0.027548,0.026548,0.026841,0.026942,0.028086,0.026973,0.027406,0.027826,0.02771,0.027578,0.027982,0.027909,0.028548,0.026827,0.027718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
