,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1.95365,1.92408,1.98646,1.97274,1.83506,1.90745,1.81961,1.90891,
1D FFT X-Direction,1.97297,1.94494,2.00478,1.99172,1.85633,1.92744,1.84058,1.93244,
Run complete,1.97319,1.94508,2.00492,1.99189,1.85647,1.92758,1.84076,1.93267,

init,452.347,445.015,461.748,414.832,435.07,434.498,435.961,463.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043877,0.037614,0.036923,0.037768,0.037369,0.037599,0.038082,0.04046,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369117,0.360565,0.368603,0.369072,0.369708,0.36985,0.367607,0.37091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369378,0.360713,0.368811,0.36928,0.369892,0.36998,0.367773,0.371174,
Transpose (Finished All2All),1.57654,1.51015,1.58523,1.57182,1.54897,1.58667,1.54553,1.58133,
Transpose (Unpacking),1.87059,1.80363,1.93522,1.92353,1.87408,1.91116,1.86947,1.90722,
1D FFT X-Direction,1.89086,1.82384,1.95471,1.94327,1.89447,1.93065,1.89053,1.92983,
Run complete,1.89112,1.82398,1.95487,1.94343,1.89468,1.93078,1.89068,1.93004,

init,452.347,445.015,461.748,414.832,435.07,434.498,435.961,463.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042882,0.040798,0.040045,0.038987,0.037517,0.038809,0.039123,0.040576,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.37204,0.367432,0.372955,0.371877,0.370693,0.371848,0.369306,0.371575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372372,0.367582,0.373172,0.372085,0.370869,0.371997,0.369472,0.371854,
Transpose (Finished All2All),1.60411,1.5592,1.60083,1.47294,1.58636,1.59021,1.60106,1.59922,
Transpose (Unpacking),1.91857,1.8741,1.83589,1.70989,1.94687,1.95028,1.96155,1.96178,
1D FFT X-Direction,1.93971,1.89396,1.85513,1.72936,1.96699,1.9722,1.98114,1.9848,
Run complete,1.93993,1.8941,1.85529,1.72954,1.96713,1.97234,1.9813,1.98497,

init,452.347,445.015,461.748,414.832,435.07,434.498,435.961,463.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044496,0.03739,0.037594,0.037316,0.037569,0.039053,0.038728,0.040916,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369623,0.360196,0.369386,0.369056,0.368041,0.369733,0.365769,0.369725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369834,0.360347,0.369582,0.369202,0.368227,0.369881,0.36594,0.369963,
Transpose (Finished All2All),1.61837,1.56785,1.61708,1.56376,1.60379,1.60518,1.56701,1.59811,
Transpose (Unpacking),1.93057,1.88484,1.93548,1.88445,1.96276,1.96439,1.89443,1.9275,
1D FFT X-Direction,1.95077,1.90583,1.95502,1.90413,1.98403,1.98383,1.91611,1.95028,
Run complete,1.95094,1.90597,1.95515,1.90427,1.98417,1.98398,1.91627,1.95045,

init,452.347,445.015,461.748,414.832,435.07,434.498,435.961,463.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043188,0.037383,0.037397,0.038254,0.037588,0.037564,0.037516,0.039661,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369103,0.36114,0.36895,0.369545,0.369574,0.36959,0.36582,0.369287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369298,0.361337,0.369164,0.369764,0.369773,0.369726,0.365988,0.36953,
Transpose (Finished All2All),1.59701,1.58102,1.60288,1.57297,1.55477,1.59617,1.58482,1.59622,
Transpose (Unpacking),1.94122,1.92364,1.93692,1.90769,1.87324,1.9146,1.93284,1.94537,
1D FFT X-Direction,1.96071,1.94407,1.95526,1.92773,1.89488,1.93419,1.95281,1.96766,
Run complete,1.9609,1.94423,1.9554,1.92788,1.89501,1.93434,1.95298,1.96782,

init,452.347,445.015,461.748,414.832,435.07,434.498,435.961,463.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04382,0.037583,0.037397,0.037632,0.0374,0.038046,0.038597,0.040241,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369441,0.361103,0.36809,0.368766,0.369441,0.369518,0.367741,0.370254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36963,0.361293,0.36829,0.368998,0.369653,0.369716,0.367895,0.370486,
Transpose (Finished All2All),1.592,1.58224,1.59118,1.54592,1.52943,1.5862,1.55688,1.58618,
Transpose (Unpacking),1.94227,1.9304,1.90971,1.86461,1.83335,1.88932,1.89471,1.92243,
1D FFT X-Direction,1.96138,1.95006,1.92881,1.88381,1.85428,1.9089,1.91493,1.94663,
Run complete,1.96159,1.9502,1.92897,1.88397,1.85441,1.90905,1.91512,1.9468,

init,452.347,445.015,461.748,414.832,435.07,434.498,435.961,463.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043426,0.036972,0.0374,0.037478,0.037175,0.039102,0.039669,0.039742,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.367573,0.359501,0.369497,0.369579,0.370625,0.372455,0.372995,0.373853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367739,0.359663,0.369748,0.369789,0.370939,0.372709,0.373152,0.3741,
Transpose (Finished All2All),1.59955,1.56956,1.61818,1.60814,1.60719,1.6303,1.56573,1.63227,
Transpose (Unpacking),1.92769,1.89788,1.96927,1.96092,1.94522,1.96997,1.8609,1.93038,
1D FFT X-Direction,1.94871,1.91982,1.98857,1.97937,1.96566,1.98926,1.88155,1.95406,
Run complete,1.94892,1.91995,1.98872,1.97952,1.9658,1.9894,1.88171,1.95424,

init,452.347,445.015,461.748,414.832,435.07,434.498,435.961,463.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042486,0.037181,0.037136,0.037787,0.037031,0.038246,0.038577,0.040258,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369168,0.362221,0.368316,0.369199,0.371385,0.370662,0.367295,0.370168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369366,0.362409,0.368551,0.369429,0.371547,0.370905,0.367445,0.370391,
Transpose (Finished All2All),1.58654,1.53732,1.57161,1.565,1.56151,1.59038,1.56343,1.58421,
Transpose (Unpacking),1.89734,1.84902,1.9286,1.92228,1.89573,1.92409,1.90146,1.92421,
1D FFT X-Direction,1.91731,1.87026,1.94782,1.94116,1.91702,1.94364,1.92215,1.94815,
Run complete,1.91752,1.87039,1.94795,1.94132,1.91716,1.94377,1.92229,1.94832,

init,452.347,445.015,461.748,414.832,435.07,434.498,435.961,463.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042663,0.038046,0.037456,0.037725,0.03716,0.037874,0.038141,0.040595,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369636,0.362802,0.368345,0.368701,0.369732,0.370642,0.366147,0.369833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369962,0.363036,0.368591,0.368908,0.370017,0.370853,0.366363,0.370172,
Transpose (Finished All2All),1.58365,1.50632,1.55391,1.52655,1.55357,1.58005,1.55011,1.58068,
Transpose (Unpacking),1.86583,1.78859,1.88912,1.86168,1.88765,1.91396,1.87625,1.91061,
1D FFT X-Direction,1.8856,1.80936,1.91024,1.88141,1.90988,1.93421,1.89669,1.93355,
Run complete,1.8858,1.80951,1.9106,1.88162,1.91012,1.93436,1.89686,1.93372,

init,452.347,445.015,461.748,414.832,435.07,434.498,435.961,463.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042789,0.037328,0.037413,0.037117,0.037065,0.038115,0.038967,0.039738,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369835,0.363129,0.369419,0.369128,0.368675,0.369381,0.370755,0.372026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370022,0.363337,0.369653,0.369325,0.36885,0.36957,0.370893,0.37239,
Transpose (Finished All2All),1.59462,1.51346,1.57482,1.54373,1.5481,1.59575,1.53115,1.59624,
Transpose (Unpacking),1.8735,1.79301,1.90671,1.87455,1.86292,1.90859,1.82466,1.89237,
1D FFT X-Direction,1.89424,1.81331,1.92621,1.89418,1.88326,1.92892,1.84531,1.91598,
Run complete,1.89445,1.81345,1.92636,1.89439,1.88339,1.92907,1.84547,1.91614,

init,452.347,445.015,461.748,414.832,435.07,434.498,435.961,463.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042819,0.037716,0.036838,0.03708,0.036446,0.038,0.038126,0.040083,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370091,0.364233,0.369023,0.369067,0.368115,0.369122,0.367855,0.370728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370303,0.364417,0.369248,0.369295,0.368283,0.369271,0.367992,0.37109,
Transpose (Finished All2All),1.59829,1.50601,1.56038,1.56062,1.55686,1.5965,1.56863,1.58905,
Transpose (Unpacking),1.86603,1.77445,1.92205,1.92145,1.87803,1.91714,1.90862,1.93058,
1D FFT X-Direction,1.88586,1.79486,1.94107,1.93971,1.89903,1.93716,1.92967,1.9533,
Run complete,1.88606,1.795,1.94122,1.9399,1.89947,1.93731,1.92982,1.95347,

init,452.347,445.015,461.748,414.832,435.07,434.498,435.961,463.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043289,0.038482,0.037078,0.038095,0.037445,0.038201,0.038357,0.04065,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370276,0.363206,0.367641,0.36867,0.369841,0.3699,0.367143,0.370728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37047,0.363362,0.367969,0.368868,0.370086,0.370041,0.367281,0.370966,
Transpose (Finished All2All),1.57672,1.55751,1.58017,1.51691,1.54192,1.558,1.55481,1.54456,
Transpose (Unpacking),1.91688,1.89645,1.88071,1.81877,1.88572,1.90163,1.90982,1.90168,
1D FFT X-Direction,1.93699,1.91732,1.89953,1.83948,1.90646,1.9225,1.92921,1.92441,
Run complete,1.93719,1.91746,1.89968,1.83962,1.9066,1.92263,1.92936,1.92457,

init,452.347,445.015,461.748,414.832,435.07,434.498,435.961,463.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043142,0.038206,0.036916,0.037189,0.037107,0.037565,0.038627,0.039543,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370697,0.36485,0.368719,0.369439,0.369878,0.369843,0.370185,0.371173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370904,0.36501,0.368936,0.36964,0.370111,0.369972,0.370342,0.371558,
Transpose (Finished All2All),1.58653,1.54048,1.59136,1.5124,1.58542,1.59256,1.54237,1.58881,
Transpose (Unpacking),1.90995,1.85931,1.88675,1.80502,1.93377,1.94525,1.85413,1.90403,
1D FFT X-Direction,1.92941,1.88046,1.90515,1.82536,1.95318,1.96429,1.87455,1.92789,
Run complete,1.92961,1.88059,1.90531,1.82553,1.95333,1.96445,1.87471,1.92806,

init,452.347,445.015,461.748,414.832,435.07,434.498,435.961,463.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042776,0.037849,0.037571,0.03705,0.037878,0.038442,0.038681,0.04017,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369363,0.362079,0.365019,0.369703,0.365149,0.371244,0.367842,0.370408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369569,0.362263,0.365247,0.369917,0.365444,0.371411,0.368097,0.37066,
Transpose (Finished All2All),1.56165,1.51674,1.58372,1.52444,1.55041,1.5798,1.57998,1.58438,
Transpose (Unpacking),1.8757,1.82894,1.88866,1.83013,1.88341,1.91239,1.93521,1.94083,
1D FFT X-Direction,1.89619,1.84973,1.90714,1.84915,1.90515,1.93181,1.9538,1.96343,
Run complete,1.89639,1.84986,1.9073,1.84933,1.90528,1.93198,1.95396,1.96358,

init,452.347,445.015,461.748,414.832,435.07,434.498,435.961,463.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042432,0.038073,0.037199,0.037753,0.037409,0.038109,0.038585,0.040695,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369949,0.363947,0.369111,0.369219,0.36921,0.369947,0.366305,0.369911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370199,0.364107,0.369386,0.369355,0.369487,0.370087,0.366542,0.370173,
Transpose (Finished All2All),1.62204,1.58922,1.62106,1.58005,1.6197,1.62607,1.58728,1.62768,
Transpose (Unpacking),1.94932,1.91636,1.94507,1.90517,1.97147,1.97875,1.90658,1.94843,
1D FFT X-Direction,1.96912,1.93602,1.96354,1.92512,1.99143,1.99742,1.92701,1.97121,
Run complete,1.96932,1.93615,1.96369,1.92529,1.99157,1.99757,1.92718,1.97138,

init,452.347,445.015,461.748,414.832,435.07,434.498,435.961,463.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042636,0.037587,0.037016,0.036786,0.037308,0.038617,0.038109,0.040552,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369318,0.362922,0.369239,0.368568,0.36847,0.369793,0.366002,0.369563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369641,0.36308,0.369477,0.368741,0.368712,0.369984,0.366193,0.369804,
Transpose (Finished All2All),1.60362,1.56026,1.58177,1.53338,1.58219,1.60191,1.5717,1.60518,
Transpose (Unpacking),1.91885,1.87504,1.89757,1.84955,1.92163,1.94226,1.89704,1.93271,
1D FFT X-Direction,1.93839,1.89561,1.91686,1.86924,1.94231,1.96125,1.91763,1.95504,
Run complete,1.93858,1.89576,1.917,1.86944,1.94245,1.9614,1.91777,1.9552,

init,452.347,445.015,461.748,414.832,435.07,434.498,435.961,463.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042366,0.036916,0.03795,0.037465,0.036952,0.039428,0.038533,0.040259,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369007,0.361821,0.37049,0.369312,0.366956,0.369353,0.367591,0.370259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369195,0.361985,0.370733,0.369543,0.367272,0.369497,0.367813,0.370747,
Transpose (Finished All2All),1.57867,1.56406,1.58335,1.54509,1.54792,1.58335,1.53368,1.58052,
Transpose (Unpacking),1.92283,1.90711,1.90967,1.86537,1.87209,1.90797,1.84452,1.89462,
1D FFT X-Direction,1.9424,1.92734,1.92873,1.88473,1.89302,1.92753,1.86545,1.91684,
Run complete,1.94263,1.92748,1.92897,1.88489,1.89316,1.92766,1.8656,1.917,
