,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.032576,0.009326,0.010876,0.010964,0.010392,0.020529,0.009891,0.012474,0.010899,0.01016,0.009807,0.010909,0.022898,0.013863,0.01137,0.011527,
2D FFT Y-Z-Direction,15.2712,15.4348,15.3518,15.3264,15.4552,15.4059,15.3077,15.3726,15.3638,15.315,15.2737,15.4794,15.2995,15.2549,15.3691,15.3955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2717,15.4351,15.3522,15.3269,15.4556,15.4062,15.308,15.373,15.3642,15.3153,15.2744,15.4797,15.2999,15.2553,15.3694,15.3958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2721,15.4353,15.3524,15.3271,15.4558,15.4065,15.3083,15.3733,15.3645,15.3156,15.2746,15.48,15.3001,15.2556,15.3697,15.3961,
Transpose (Finished All2All),1055.2,932.876,949.881,932.873,1047.27,926.67,917.039,917.686,1052.78,1046.6,1052.58,1052.44,1052.69,1047.67,939.184,1053.05,
Transpose (Unpacking),1055.2,932.877,949.883,932.875,1047.27,926.671,917.04,917.689,1052.79,1046.6,1052.58,1052.44,1052.69,1047.67,939.185,1053.05,
1D FFT X-Direction,1061.54,939.187,956.133,939.112,1053.56,932.846,923.365,923.883,1059.04,1052.73,1058.82,1058.75,1058.93,1053.94,945.441,1059.31,
Run complete,1061.54,939.187,956.133,939.112,1053.56,932.846,923.365,923.884,1059.04,1052.73,1058.82,1058.76,1058.93,1053.94,945.441,1059.31,

init,466.325,440.77,463.976,453.534,452.847,441.395,451.633,463.117,429.869,423.399,436.066,434.363,387.808,400.887,450.921,426.116,
2D FFT (Sync),0.017524,0.011148,0.013573,0.012934,0.009626,0.010478,0.010023,0.016357,0.010203,0.010604,0.010717,0.009581,0.01173,0.012563,0.010525,0.010081,
2D FFT Y-Z-Direction,15.4344,15.3383,15.3403,15.3426,15.2587,15.2668,15.3461,15.3035,15.3503,15.2882,15.3454,15.3304,15.4167,15.3908,15.4747,15.4925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4348,15.3387,15.3407,15.343,15.2591,15.2672,15.3465,15.3039,15.3507,15.2886,15.3458,15.3308,15.417,15.3912,15.4752,15.4929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4352,15.339,15.341,15.3432,15.2593,15.2676,15.3467,15.3042,15.3509,15.2889,15.3461,15.331,15.4172,15.3915,15.4754,15.4932,
Transpose (Finished All2All),948.171,949.852,919.922,949.64,949.65,962.814,944.59,939.575,949.863,949.928,948.848,949.046,949.486,949.638,948.907,949.356,
Transpose (Unpacking),948.172,949.853,919.922,949.641,949.652,962.815,944.591,939.576,949.865,949.93,948.849,949.047,949.487,949.64,948.908,949.356,
1D FFT X-Direction,954.436,956.028,926.095,955.89,955.834,968.987,950.935,945.721,956.089,956.064,955.026,955.387,955.595,955.831,955.069,955.609,
Run complete,954.436,956.029,926.095,955.89,955.834,968.987,950.935,945.722,956.089,956.064,955.026,955.388,955.595,955.831,955.07,955.609,

init,466.325,440.77,463.976,453.534,452.847,441.395,451.633,463.117,429.869,423.399,436.066,434.363,387.808,400.887,450.921,426.116,
2D FFT (Sync),0.022091,0.010804,0.012865,0.01179,0.021907,0.010118,0.011785,0.013782,0.011292,0.012536,0.010633,0.011956,0.01105,0.023566,0.009832,0.010773,
2D FFT Y-Z-Direction,15.2908,15.2962,15.386,15.304,15.3432,15.3317,15.3629,15.3798,15.4336,15.3957,15.3685,15.3374,15.4041,15.2511,15.4018,15.4092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2916,15.2967,15.3864,15.3044,15.3436,15.3322,15.3634,15.3802,15.4339,15.3961,15.3688,15.338,15.4045,15.2515,15.4022,15.4095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.292,15.297,15.3867,15.3046,15.3438,15.3324,15.3636,15.3804,15.4341,15.3963,15.3691,15.3382,15.4048,15.2517,15.4024,15.4097,
Transpose (Finished All2All),914.56,914.56,913.796,913.209,908.392,910.638,900.274,908.974,926.499,927.51,925.399,925.512,925.512,927.508,924.45,922.62,
Transpose (Unpacking),914.562,914.561,913.797,913.21,908.393,910.639,900.275,908.975,926.5,927.511,925.4,925.512,925.513,927.509,924.452,922.621,
1D FFT X-Direction,920.758,920.963,919.916,919.422,914.719,916.815,906.536,915.075,932.742,933.701,931.667,931.833,931.744,933.89,930.655,928.858,
Run complete,920.758,920.963,919.916,919.423,914.719,916.815,906.536,915.075,932.742,933.702,931.667,931.834,931.744,933.891,930.656,928.858,

init,466.325,440.77,463.976,453.534,452.847,441.395,451.633,463.117,429.869,423.399,436.066,434.363,387.808,400.887,450.921,426.116,
2D FFT (Sync),0.020146,0.009503,0.010175,0.013088,0.010063,0.010674,0.010698,0.012819,0.013337,0.009759,0.009628,0.010082,0.010343,0.012946,0.021819,0.02325,
2D FFT Y-Z-Direction,15.3377,15.32,15.3088,15.3461,15.3078,15.331,15.4157,15.3341,15.3214,15.3585,15.3973,15.3649,15.2909,15.3035,15.3949,15.3787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.338,15.3204,15.3092,15.3467,15.3082,15.3314,15.4161,15.3345,15.3218,15.3588,15.3976,15.3653,15.2912,15.3038,15.3953,15.379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3383,15.3206,15.3095,15.347,15.3085,15.3316,15.4165,15.3347,15.3222,15.3591,15.3978,15.3655,15.2914,15.3041,15.3955,15.3792,
Transpose (Finished All2All),926.483,926.491,925.497,928.477,942.811,928.476,926.735,915.104,936.383,936.541,936.821,936.835,937.828,922.353,936.223,919.59,
Transpose (Unpacking),926.485,926.491,925.498,928.478,942.812,928.477,926.736,915.105,936.384,936.542,936.822,936.836,937.829,922.354,936.224,919.591,
1D FFT X-Direction,932.624,932.775,931.704,934.745,949.021,934.649,932.994,921.337,942.636,942.869,943.08,943.058,944.147,928.638,942.498,925.762,
Run complete,932.624,932.775,931.704,934.746,949.021,934.65,932.994,921.337,942.637,942.87,943.08,943.059,944.147,928.638,942.498,925.763,

init,466.325,440.77,463.976,453.534,452.847,441.395,451.633,463.117,429.869,423.399,436.066,434.363,387.808,400.887,450.921,426.116,
2D FFT (Sync),0.018137,0.01495,0.015273,0.014101,0.012567,0.014086,0.015461,0.016874,0.010847,0.01802,0.028945,0.013287,0.013732,0.022391,0.01565,0.018481,
2D FFT Y-Z-Direction,15.4242,15.4584,15.3853,15.3255,15.2565,15.2372,15.335,15.3909,15.4043,15.3299,15.4179,15.2988,15.3891,15.4056,15.3539,15.407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4247,15.4589,15.3857,15.3261,15.257,15.2377,15.3354,15.3913,15.4047,15.3307,15.4183,15.2993,15.3894,15.4061,15.3543,15.4077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.425,15.4591,15.386,15.3265,15.2574,15.2379,15.3357,15.3919,15.405,15.3311,15.4189,15.2997,15.3897,15.4063,15.3545,15.4079,
Transpose (Finished All2All),980.267,923.676,920.01,925.165,915.832,916.751,980.42,912.854,941.075,982.36,927.661,941.105,933.412,922.208,920.015,922.258,
Transpose (Unpacking),980.268,923.679,920.013,925.168,915.832,916.753,980.421,912.856,941.077,982.361,927.662,941.107,933.414,922.21,920.016,922.26,
1D FFT X-Direction,986.497,929.873,926.297,931.385,921.999,922.983,986.634,918.995,947.309,988.536,933.875,947.317,939.715,928.363,926.094,928.475,
Run complete,986.497,929.873,926.297,931.386,921.999,922.983,986.635,918.995,947.31,988.537,933.875,947.318,939.715,928.363,926.094,928.476,

init,466.325,440.77,463.976,453.534,452.847,441.395,451.633,463.117,429.869,423.399,436.066,434.363,387.808,400.887,450.921,426.116,
2D FFT (Sync),0.018796,0.024621,0.025278,0.027736,0.012729,0.014257,0.014115,0.016565,0.025422,0.023154,0.013591,0.025612,0.025016,0.019224,0.015847,0.016451,
2D FFT Y-Z-Direction,15.3787,15.3746,15.5024,15.3944,15.4247,15.2516,15.4354,15.339,15.3505,15.3683,15.3782,15.324,15.3853,15.3074,15.4645,15.4735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3791,15.375,15.5028,15.3949,15.425,15.2519,15.4358,15.3395,15.351,15.3687,15.3786,15.3245,15.3857,15.3079,15.4649,15.4738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3795,15.3752,15.5037,15.3955,15.4253,15.2522,15.4362,15.3398,15.3512,15.369,15.379,15.3249,15.3859,15.3082,15.4653,15.4742,
Transpose (Finished All2All),934.564,921.935,934.563,925.442,931.473,932.694,914.014,918.889,930.627,924.305,924.313,924.363,924.18,932.553,929.999,932.549,
Transpose (Unpacking),934.565,921.936,934.564,925.443,931.474,932.694,914.016,918.89,930.628,924.306,924.314,924.364,924.182,932.553,930,932.55,
1D FFT X-Direction,940.843,928.126,940.694,931.648,937.602,938.884,920.362,925.233,936.812,930.456,930.573,930.639,930.405,938.767,936.282,938.751,
Run complete,940.843,928.126,940.694,931.648,937.602,938.884,920.363,925.234,936.812,930.456,930.573,930.64,930.406,938.767,936.282,938.751,

init,466.325,440.77,463.976,453.534,452.847,441.395,451.633,463.117,429.869,423.399,436.066,434.363,387.808,400.887,450.921,426.116,
2D FFT (Sync),0.018745,0.00997,0.010236,0.011761,0.01007,0.010327,0.019699,0.013101,0.010798,0.011915,0.011065,0.010387,0.010446,0.013486,0.011068,0.009485,
2D FFT Y-Z-Direction,15.3639,15.2461,15.3734,15.345,15.3851,15.4227,15.2878,15.4717,15.4258,15.2918,15.4003,15.4277,15.3457,15.3573,15.382,15.3843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3643,15.2464,15.3738,15.3453,15.3854,15.4232,15.2881,15.472,15.4262,15.2922,15.4007,15.4281,15.346,15.3577,15.3824,15.3846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3647,15.2466,15.374,15.3456,15.3857,15.4234,15.2883,15.4722,15.4264,15.2924,15.4009,15.4284,15.3462,15.3579,15.3826,15.3849,
Transpose (Finished All2All),937.122,931.683,937.122,1002.83,919.785,980.92,914.647,914.377,996.648,995.843,995.671,994.632,995.441,994.398,994.604,995.591,
Transpose (Unpacking),937.123,931.683,937.123,1002.83,919.787,980.921,914.648,914.378,996.648,995.844,995.671,994.633,995.442,994.399,994.605,995.592,
1D FFT X-Direction,943.291,937.822,943.272,1009.07,926.009,987.133,920.833,920.445,1003.01,1002.04,1001.95,1000.72,1001.69,1000.69,1000.73,1001.69,
Run complete,943.291,937.823,943.272,1009.07,926.01,987.133,920.833,920.445,1003.01,1002.04,1001.95,1000.72,1001.69,1000.69,1000.73,1001.69,

init,466.325,440.77,463.976,453.534,452.847,441.395,451.633,463.117,429.869,423.399,436.066,434.363,387.808,400.887,450.921,426.116,
2D FFT (Sync),0.020062,0.011939,0.012424,0.012207,0.011425,0.009348,0.010305,0.013424,0.010044,0.010246,0.009875,0.009555,0.010894,0.012232,0.010535,0.010184,
2D FFT Y-Z-Direction,15.4325,15.3933,15.3481,15.3913,15.2286,15.33,15.334,15.4155,15.415,15.3655,15.381,15.2385,15.3008,15.2831,15.2671,15.3745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4329,15.3937,15.3486,15.3917,15.229,15.3303,15.3344,15.4159,15.4158,15.3659,15.3814,15.2389,15.3011,15.2835,15.2675,15.3749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4333,15.3939,15.3489,15.3919,15.2292,15.3305,15.3346,15.4161,15.416,15.3661,15.3817,15.2392,15.3013,15.2837,15.2678,15.3751,
Transpose (Finished All2All),914.194,913.006,913.832,914.196,908.402,912.822,908.568,903.341,925.894,934.133,926.595,925.277,932.363,934.138,921.108,927.801,
Transpose (Unpacking),914.195,913.007,913.833,914.197,908.402,912.823,908.569,903.342,925.896,934.135,926.595,925.279,932.365,934.14,921.109,927.802,
1D FFT X-Direction,920.452,919.228,920.024,920.395,914.588,919.144,914.906,909.467,932.112,940.425,932.76,931.477,938.632,940.425,927.392,934.031,
Run complete,920.453,919.228,920.024,920.395,914.588,919.144,914.907,909.467,932.112,940.425,932.76,931.477,938.632,940.425,927.392,934.032,

init,466.325,440.77,463.976,453.534,452.847,441.395,451.633,463.117,429.869,423.399,436.066,434.363,387.808,400.887,450.921,426.116,
2D FFT (Sync),0.020355,0.030639,0.010941,0.010762,0.010298,0.009302,0.01038,0.012522,0.013195,0.011626,0.009772,0.01222,0.010779,0.023588,0.011042,0.009944,
2D FFT Y-Z-Direction,15.2869,15.4098,15.3731,15.4111,15.2022,15.5176,15.4366,15.2393,15.3428,15.3271,15.349,15.3728,15.4104,15.2583,15.3384,15.4159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2873,15.4103,15.3761,15.4137,15.2026,15.518,15.437,15.2397,15.3437,15.3276,15.3494,15.3732,15.4108,15.2587,15.3388,15.4162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
