,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,2.39578,2.34767,2.40037,2.41664,2.39614,2.3257,2.4675,2.47207,2.40281,2.3598,2.40506,2.3583,2.2528,2.34696,2.39833,2.3605,
Run complete,2.41021,2.35133,2.40505,2.42244,2.40005,2.32933,2.4725,2.47736,2.40731,2.3637,2.40961,2.36186,2.25684,2.35212,2.4031,2.36492,

init,430.777,417.989,446.356,443.728,439.614,435.813,429.867,438.719,445.86,445.289,445.047,417.074,435.11,441.033,416.05,415.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042673,0.036809,0.036548,0.036602,0.035812,0.036744,0.03623,0.038084,0.036998,0.038689,0.038229,0.036829,0.039181,0.036905,0.037006,0.03576,
Transpose (First Send),0.370067,0.360175,0.367569,0.367574,0.365459,0.366081,0.363398,0.367558,0.370437,0.371001,0.370679,0.369159,0.372464,0.369097,0.368928,0.367803,
Transpose (Packing),0.367617,0.358801,0.366266,0.366158,0.36448,0.365175,0.362485,0.365557,0.368981,0.369878,0.369649,0.367913,0.370847,0.367797,0.367967,0.366895,
Transpose (Start Local Transpose),0.418005,0.406116,0.414267,0.414442,0.411092,0.409991,0.408419,0.410745,0.414378,0.415234,0.416996,0.416864,0.421073,0.416964,0.415057,0.414229,
Transpose (Start Receive),0.425148,0.414036,0.421721,0.422241,0.418904,0.41679,0.415213,0.420156,0.422198,0.422878,0.424056,0.423722,0.429535,0.424476,0.421371,0.421737,
Transpose (First Receive),2.05619,2.01279,2.06714,2.02791,2.051,1.97513,2.05083,2.02427,2.0623,2.04805,2.08885,2.02844,1.97505,2.0524,2.06827,2.06807,
Transpose (Finished Receive),2.05657,2.01319,2.06752,2.02821,2.05132,1.97544,2.05117,2.02478,2.06288,2.04849,2.08922,2.02892,1.97548,2.0527,2.06871,2.0684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36464,2.33519,2.37719,2.34059,2.32278,2.24881,2.37039,2.34575,2.39078,2.37796,2.37732,2.32044,2.24795,2.32075,2.40992,2.4069,
1D FFT X-Direction,2.38707,2.35726,2.40022,2.36486,2.34464,2.2707,2.39223,2.36977,2.41147,2.40037,2.39901,2.34302,2.27356,2.34293,2.43318,2.42804,
Run complete,2.39558,2.36117,2.40484,2.36911,2.34897,2.27472,2.39662,2.37487,2.41573,2.404,2.40357,2.34653,2.27806,2.34807,2.43741,2.43292,

init,430.777,417.989,446.356,443.728,439.614,435.813,429.867,438.719,445.86,445.289,445.047,417.074,435.11,441.033,416.05,415.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043453,0.037052,0.036314,0.036185,0.036154,0.037006,0.036132,0.037779,0.036013,0.036198,0.03635,0.036939,0.038078,0.035736,0.036306,0.036234,
Transpose (First Send),0.368126,0.358911,0.369393,0.368027,0.366269,0.366935,0.364264,0.367891,0.367519,0.368136,0.367369,0.368457,0.370796,0.366049,0.36644,0.367634,
Transpose (Packing),0.365516,0.357715,0.367679,0.366728,0.365207,0.365951,0.363231,0.366226,0.36656,0.367128,0.366319,0.367212,0.369073,0.36501,0.365481,0.366794,
Transpose (Start Local Transpose),0.415216,0.405638,0.413929,0.412168,0.411216,0.41096,0.409657,0.410157,0.413119,0.412655,0.411878,0.413313,0.421481,0.409806,0.412307,0.411511,
Transpose (Start Receive),0.421761,0.41376,0.422056,0.419557,0.417741,0.417733,0.415935,0.418906,0.420727,0.419778,0.418049,0.419985,0.430442,0.41723,0.418577,0.418666,
Transpose (First Receive),2.07619,2.06841,2.07694,2.08857,2.08973,2.03568,2.13884,2.06303,2.10122,2.08566,2.09812,2.06898,2.01135,2.05495,2.10729,2.06297,
Transpose (Finished Receive),2.07652,2.06893,2.07734,2.089,2.09002,2.03595,2.1392,2.06368,2.10216,2.08621,2.09852,2.06935,2.01165,2.05525,2.10773,2.06365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41033,2.41448,2.40855,2.41932,2.37885,2.32448,2.40857,2.33581,2.42881,2.41471,2.41208,2.38578,2.32052,2.35838,2.41199,2.36141,
1D FFT X-Direction,2.43231,2.43647,2.43519,2.44186,2.40079,2.3496,2.42997,2.36475,2.44969,2.4366,2.43298,2.40942,2.34643,2.381,2.43412,2.38331,
Run complete,2.44755,2.44053,2.43991,2.44543,2.40448,2.35321,2.43545,2.36975,2.45484,2.44074,2.43723,2.41414,2.35215,2.386,2.43928,2.38813,

init,430.777,417.989,446.356,443.728,439.614,435.813,429.867,438.719,445.86,445.289,445.047,417.074,435.11,441.033,416.05,415.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043087,0.036558,0.036412,0.036364,0.036173,0.036481,0.037075,0.03865,0.035642,0.036456,0.036049,0.036848,0.037889,0.035351,0.036902,0.036083,
Transpose (First Send),0.368169,0.35779,0.367957,0.368173,0.366448,0.367773,0.364587,0.367863,0.366283,0.367603,0.366718,0.367481,0.365697,0.360866,0.367005,0.366615,
Transpose (Packing),0.365723,0.35682,0.366716,0.366721,0.365433,0.366605,0.36359,0.366207,0.365338,0.366569,0.365803,0.366491,0.364241,0.360009,0.366101,0.365773,
Transpose (Start Local Transpose),0.416099,0.403181,0.41456,0.415858,0.409838,0.409521,0.411844,0.412176,0.409899,0.412989,0.409647,0.414979,0.412723,0.403964,0.411381,0.411372,
Transpose (Start Receive),0.430069,0.411334,0.421614,0.423221,0.416271,0.417888,0.419143,0.425189,0.416966,0.420293,0.416049,0.42149,0.421836,0.411619,0.41841,0.418242,
Transpose (First Receive),2.73671,2.61088,2.61651,2.63116,2.63218,2.62063,2.65426,2.64417,2.05079,2.0269,2.05895,2.05039,1.93744,1.99317,2.04914,2.05064,
Transpose (Finished Receive),2.7373,2.61118,2.61689,2.63154,2.63244,2.62094,2.65452,2.64474,2.05122,2.02723,2.05929,2.05068,1.93798,1.9936,2.04973,2.05112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96052,2.8453,2.94213,2.95873,2.96125,2.94984,2.99152,2.98453,2.36573,2.34383,2.39433,2.38755,2.23883,2.28924,2.39191,2.38755,
1D FFT X-Direction,2.98344,2.86761,2.96509,2.98131,2.98396,2.97209,3.01392,3.00885,2.3872,2.36648,2.41526,2.41019,2.26396,2.31055,2.41363,2.40964,
Run complete,2.98853,2.87113,2.96766,2.98461,2.98756,2.97536,3.01792,3.01385,2.39114,2.37023,2.41978,2.41522,2.26947,2.31578,2.41773,2.41419,

init,430.777,417.989,446.356,443.728,439.614,435.813,429.867,438.719,445.86,445.289,445.047,417.074,435.11,441.033,416.05,415.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042947,0.036476,0.037068,0.037077,0.035841,0.03686,0.035832,0.038441,0.036465,0.036895,0.035981,0.036766,0.037822,0.035814,0.036575,0.036913,
Transpose (First Send),0.368257,0.358491,0.370502,0.369825,0.367252,0.368114,0.362708,0.366851,0.366601,0.367335,0.367266,0.368457,0.369397,0.365748,0.366261,0.367596,
Transpose (Packing),0.365684,0.35727,0.369435,0.36856,0.366263,0.36722,0.361824,0.365266,0.365258,0.365939,0.366441,0.367338,0.368041,0.3649,0.365387,0.366626,
Transpose (Start Local Transpose),0.415905,0.404913,0.418283,0.419206,0.414705,0.413976,0.406425,0.411312,0.410673,0.412185,0.415611,0.417558,0.420618,0.410662,0.412935,0.412619,
Transpose (Start Receive),0.422955,0.413526,0.426187,0.42679,0.421571,0.420754,0.414088,0.420573,0.418347,0.420381,0.422339,0.425022,0.429821,0.418216,0.419535,0.420108,
Transpose (First Receive),2.00907,2.01807,2.03295,2.0654,2.02753,2.00696,2.10552,2.07261,2.10893,2.09023,2.08718,2.06311,1.98851,2.0325,2.08293,2.04705,
Transpose (Finished Receive),2.0095,2.01855,2.03331,2.06594,2.02783,2.00727,2.10589,2.07318,2.10936,2.09071,2.08787,2.06367,1.98883,2.03286,2.08361,2.04755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33608,2.3528,2.34531,2.37902,2.3489,2.32821,2.41866,2.38866,2.42928,2.41326,2.40744,2.38613,2.29573,2.33609,2.39453,2.35045,
1D FFT X-Direction,2.35779,2.37504,2.3686,2.40085,2.37078,2.35001,2.44095,2.41438,2.45062,2.43515,2.42889,2.40844,2.32243,2.35766,2.41699,2.37207,
Run complete,2.36424,2.37843,2.37178,2.40443,2.37426,2.35337,2.44502,2.41917,2.45589,2.4399,2.43304,2.41123,2.32701,2.36222,2.42123,2.37614,

init,430.777,417.989,446.356,443.728,439.614,435.813,429.867,438.719,445.86,445.289,445.047,417.074,435.11,441.033,416.05,415.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0426,0.036279,0.035994,0.037256,0.036136,0.036571,0.036951,0.038064,0.035834,0.036476,0.036427,0.035826,0.038691,0.036107,0.037228,0.036138,
Transpose (First Send),0.366873,0.357252,0.366986,0.36688,0.366404,0.367014,0.365895,0.368217,0.366619,0.367514,0.368597,0.368105,0.369957,0.365007,0.369351,0.368401,
Transpose (Packing),0.364748,0.35583,0.365279,0.365791,0.365486,0.366035,0.364983,0.366578,0.365551,0.366492,0.367528,0.366759,0.368652,0.363997,0.368433,0.367504,
Transpose (Start Local Transpose),0.425028,0.425596,0.435443,0.430604,0.428305,0.432413,0.411326,0.416019,0.413952,0.414313,0.417784,0.415585,0.427332,0.422206,0.414806,0.414392,
Transpose (Start Receive),0.43171,0.433721,0.442649,0.437841,0.435209,0.439235,0.418989,0.425309,0.421174,0.421129,0.424449,0.422571,0.435862,0.430001,0.421695,0.420933,
Transpose (First Receive),2.08417,2.05345,2.10831,2.13564,2.14667,1.9552,2.19903,2.04669,2.05945,2.05684,2.04358,2.02433,1.96681,2.06296,2.07499,2.08494,
Transpose (Finished Receive),2.08472,2.05379,2.10869,2.13604,2.14695,1.95562,2.19938,2.04703,2.05988,2.05711,2.04391,2.02474,1.96715,2.06336,2.07545,2.0853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40578,2.3899,2.4294,2.45609,2.33094,2.13981,2.40471,2.25612,2.39934,2.39815,2.36916,2.35267,2.21989,2.31325,2.41042,2.41512,
1D FFT X-Direction,2.42751,2.41291,2.45396,2.47842,2.35356,2.16129,2.42741,2.28182,2.42095,2.41934,2.38943,2.37412,2.24623,2.33476,2.43218,2.4365,
Run complete,3.09021,2.41668,2.45861,2.48359,2.35739,2.16606,2.43138,2.28622,2.42464,2.42357,2.3937,2.37817,2.25082,2.33898,2.4362,2.44142,

init,430.777,417.989,446.356,443.728,439.614,435.813,429.867,438.719,445.86,445.289,445.047,417.074,435.11,441.033,416.05,415.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045774,0.03604,0.037959,0.03608,0.036793,0.035967,0.036715,0.037826,0.036353,0.036693,0.036086,0.0365,0.038249,0.036728,0.037414,0.035863,
Transpose (First Send),0.366847,0.353109,0.370484,0.368538,0.366373,0.366193,0.366305,0.368656,0.376617,0.376975,0.37561,0.375971,0.381432,0.378375,0.37831,0.377101,
Transpose (Packing),0.364682,0.352077,0.369263,0.367486,0.365532,0.365087,0.365496,0.367148,0.375501,0.375949,0.374562,0.374734,0.379705,0.37697,0.377264,0.375954,
Transpose (Start Local Transpose),0.416433,0.399286,0.414237,0.414195,0.409949,0.409834,0.41164,0.413052,0.419836,0.422251,0.424592,0.423797,0.432536,0.422623,0.42185,0.419857,
Transpose (Start Receive),0.423215,0.407566,0.421447,0.420769,0.416982,0.417303,0.418195,0.421188,0.427629,0.429707,0.431647,0.430672,0.441825,0.430205,0.428907,0.427386,
Transpose (First Receive),2.11374,2.08818,2.09801,2.07833,2.05993,1.99361,2.05001,2.0717,2.09218,2.1059,2.09162,2.04301,2.02687,2.05638,2.06012,2.05501,
Transpose (Finished Receive),2.11413,2.08862,2.0984,2.07901,2.0602,1.99392,2.05052,2.07231,2.09261,2.10613,2.09203,2.0434,2.02734,2.05681,2.06049,2.0554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43835,2.42453,2.42349,2.40354,2.33759,2.27304,2.36682,2.39177,2.41972,2.43526,2.38609,2.33775,2.35122,2.37682,2.39774,2.38677,
1D FFT X-Direction,2.46681,2.44622,2.44578,2.42704,2.35972,2.29579,2.38974,2.41613,2.44084,2.45776,2.40626,2.35956,2.37676,2.39857,2.41943,2.40885,
Run complete,2.47969,2.45121,2.45049,2.43163,2.36404,2.29963,2.39388,2.4215,2.44526,2.4629,2.41049,2.36433,2.38138,2.40359,2.42452,2.41366,

init,430.777,417.989,446.356,443.728,439.614,435.813,429.867,438.719,445.86,445.289,445.047,417.074,435.11,441.033,416.05,415.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043719,0.036951,0.037639,0.036403,0.036701,0.037205,0.036887,0.038174,0.03616,0.037355,0.036067,0.035874,0.038454,0.035631,0.036745,0.035389,
Transpose (First Send),0.367241,0.35776,0.367353,0.366508,0.367208,0.369182,0.368584,0.371663,0.366269,0.367678,0.366304,0.366406,0.365448,0.360646,0.366574,0.365198,
Transpose (Packing),0.365322,0.356744,0.366282,0.365575,0.366294,0.368256,0.367787,0.369864,0.365343,0.366383,0.365321,0.365417,0.364145,0.359856,0.365611,0.36438,
Transpose (Start Local Transpose),0.415844,0.403689,0.413808,0.411062,0.412333,0.414354,0.413334,0.417276,0.411012,0.410242,0.41146,0.411218,0.407976,0.406457,0.409611,0.410189,
Transpose (Start Receive),0.423246,0.411265,0.42093,0.418686,0.41847,0.421259,0.420095,0.42563,0.418066,0.417406,0.417784,0.418343,0.416557,0.413535,0.416023,0.417321,
Transpose (First Receive),2.09235,2.04781,2.05459,2.04468,2.05807,1.98745,2.05131,2.07726,2.17774,2.21854,2.22783,2.27426,2.14627,2.18301,2.28393,2.27595,
Transpose (Finished Receive),2.09281,2.0482,2.05521,2.04504,2.05837,1.98779,2.05173,2.0778,2.17813,2.21876,2.22822,2.2749,2.14664,2.18362,2.28449,2.27638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39707,2.36572,2.38971,2.38133,2.33071,2.26076,2.3678,2.39632,2.48019,2.52187,2.52473,2.57445,2.46308,2.49682,2.62123,2.6074,
1D FFT X-Direction,2.41904,2.38984,2.41242,2.40307,2.35213,2.28305,2.39039,2.42143,2.50248,2.54393,2.54606,2.59613,2.48801,2.51778,2.64287,2.62948,
Run complete,2.42479,2.39355,2.41741,2.40659,2.35583,2.28782,2.39444,2.42662,2.50613,2.54816,2.54958,2.60012,2.49201,2.52161,2.6472,2.63431,

init,430.777,417.989,446.356,443.728,439.614,435.813,429.867,438.719,445.86,445.289,445.047,417.074,435.11,441.033,416.05,415.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044419,0.035898,0.036848,0.036806,0.03632,0.036144,0.037965,0.039069,0.035854,0.036099,0.035827,0.035452,0.038246,0.035295,0.037731,0.03538,
Transpose (First Send),0.365533,0.353778,0.369342,0.369725,0.366586,0.366706,0.367186,0.370074,0.367975,0.367966,0.366791,0.367047,0.3703,0.3656,0.369505,0.366827,
Transpose (Packing),0.363787,0.352822,0.368099,0.368607,0.365691,0.365761,0.366253,0.368196,0.366596,0.366963,0.365613,0.365877,0.368731,0.364474,0.368448,0.365885,
Transpose (Start Local Transpose),0.418459,0.398582,0.420763,0.422459,0.418285,0.419458,0.415973,0.421873,0.414231,0.413896,0.411907,0.413812,0.415323,0.409247,0.412855,0.410044,
Transpose (Start Receive),0.425548,0.405992,0.429815,0.429829,0.425583,0.426204,0.423248,0.431062,0.420698,0.421381,0.418364,0.420964,0.42429,0.416393,0.419799,0.41743,
Transpose (First Receive),2.07166,2.04666,2.0541,2.04942,2.07132,2.01471,2.11293,2.10995,2.07132,2.0454,2.04824,2.00434,1.94347,2.02804,2.02896,1.99943,
Transpose (Finished Receive),2.07208,2.04705,2.05445,2.04978,2.0717,2.01531,2.11322,2.11051,2.07165,2.04564,2.04854,2.00466,1.94376,2.02839,2.02941,1.99975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3955,2.38369,2.39354,2.38864,2.36041,2.3057,2.45568,2.45375,2.39456,2.36374,2.34643,2.30397,2.20735,2.2887,2.3451,2.30818,
1D FFT X-Direction,2.41746,2.40662,2.41816,2.41631,2.38272,2.32927,2.47714,2.47829,2.41504,2.39674,2.36721,2.32604,2.23645,2.30994,2.36637,2.32914,
Run complete,2.42675,2.41065,2.42304,2.42024,2.38652,2.33324,2.48203,2.48529,2.41938,2.40108,2.38218,2.32968,2.24084,2.31448,2.37055,2.33316,

init,430.777,417.989,446.356,443.728,439.614,435.813,429.867,438.719,445.86,445.289,445.047,417.074,435.11,441.033,416.05,415.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042516,0.036198,0.036719,0.036724,0.036818,0.03703,0.036746,0.039309,0.036131,0.035961,0.035896,0.036489,0.038032,0.035921,0.036675,0.035003,
Transpose (First Send),0.366932,0.357022,0.368474,0.367751,0.369716,0.369229,0.363488,0.367799,0.378338,0.37819,0.378781,0.379672,0.370016,0.366457,0.369381,0.367462,
Transpose (Packing),0.36497,0.356042,0.367065,0.366534,0.368868,0.367946,0.362531,0.366145,0.377265,0.377137,0.377889,0.378325,0.368742,0.365486,0.368274,0.366612,
Transpose (Start Local Transpose),0.419424,0.411765,0.416549,0.415514,0.416649,0.41695,0.412504,0.416793,0.424874,0.423209,0.423537,0.426047,0.418114,0.411576,0.413436,0.412954,
