,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354628,0.343149,0.356156,0.356647,0.353194,0.351282,0.362446,0.258371,0.359975,0.360633,0.354687,0.354923,0.353629,0.352698,0.359955,0.358856,
Transpose (Finished All2All),1.80629,1.78252,1.8029,1.80779,1.78136,1.77107,1.79418,1.73974,1.77697,1.8112,1.79567,1.79881,1.75989,1.7785,1.78807,1.80594,
Transpose (Unpacking),2.1409,2.11709,2.15684,2.16233,2.12999,2.12031,2.10379,2.05072,2.10559,2.14043,2.1503,2.15389,2.10593,2.12416,2.14146,2.15266,
1D FFT X-Direction,2.16402,2.13842,2.17719,2.18445,2.15016,2.14269,2.12665,2.07276,2.12746,2.16164,2.17251,2.174,2.12665,2.14462,2.16684,2.17324,
Run complete,2.16437,2.13861,2.17741,2.18462,2.15036,2.14284,2.12682,2.07294,2.12764,2.1618,2.1727,2.17415,2.12692,2.14479,2.16706,2.17341,

init,429.832,406.874,428.545,430.848,422.831,422.97,422.468,417.207,403.094,416.396,427.56,373.932,408.077,408.115,409.605,412.936,
2D FFT (Sync),0.015567,0.008328,0.008692,0.008722,0.008865,0.007819,0.008108,0.008079,0.008698,0.00886,0.008181,0.008407,0.007557,0.007749,0.011586,0.007841,
2D FFT Y-Z-Direction,0.031039,0.0242,0.024565,0.024576,0.024968,0.023968,0.026151,0.024357,0.023853,0.023459,0.023937,0.023941,0.024059,0.023653,0.027037,0.0233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351141,0.34155,0.3561,0.355913,0.352251,0.35096,0.357922,0.355924,0.352364,0.351473,0.354349,0.354356,0.354956,0.35483,0.358942,0.35451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351441,0.341721,0.356337,0.356132,0.352436,0.351136,0.358091,0.356086,0.352566,0.351635,0.354491,0.354513,0.355095,0.355046,0.359132,0.354694,
Transpose (Finished All2All),1.78207,1.75251,1.77207,1.71751,1.74255,1.76051,1.77668,1.78518,1.80261,1.84009,1.82222,1.79598,1.83377,1.78612,1.81959,1.83641,
Transpose (Unpacking),2.11351,2.09002,2.07976,2.02591,2.10124,2.11402,2.12995,2.13818,2.12987,2.16783,2.15811,2.13092,2.1454,2.09804,2.17122,2.18386,
1D FFT X-Direction,2.13602,2.11164,2.10061,2.04926,2.12159,2.13624,2.1527,2.1596,2.15205,2.18773,2.17969,2.15224,2.16656,2.11962,2.19631,2.20439,
Run complete,2.13628,2.11182,2.10083,2.04947,2.12179,2.1364,2.15285,2.15976,2.15224,2.1879,2.17986,2.15242,2.16673,2.1198,2.19653,2.20456,

init,429.832,406.874,428.545,430.848,422.831,422.97,422.468,417.207,403.094,416.396,427.56,373.932,408.077,408.115,409.605,412.936,
2D FFT (Sync),0.016606,0.00729,0.007607,0.007848,0.007728,0.008219,0.008424,0.007403,0.008022,0.007349,0.008582,0.007544,0.007941,0.00798,0.011022,0.007854,
2D FFT Y-Z-Direction,0.032052,0.023399,0.023663,0.024105,0.023776,0.024058,0.024125,0.024011,0.023477,0.023249,0.024567,0.023413,0.023488,0.0238,0.026186,0.022956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348025,0.33667,0.355749,0.355921,0.354079,0.354671,0.355031,0.355392,0.352234,0.351772,0.354829,0.353234,0.353994,0.354586,0.357375,0.356043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348374,0.336853,0.356009,0.356104,0.354358,0.355172,0.355416,0.355622,0.352827,0.351927,0.355004,0.353471,0.354384,0.354795,0.357639,0.356204,
Transpose (Finished All2All),1.78683,1.78244,1.77213,1.76135,1.77926,1.77223,1.78792,1.77219,1.80492,1.8466,1.84149,1.79552,1.81673,1.80953,1.82468,1.83583,
Transpose (Unpacking),2.13543,2.13197,2.12112,2.11011,2.1315,2.12565,2.13266,2.11711,2.12873,2.17016,2.15544,2.10941,2.18027,2.17103,2.1979,2.20478,
1D FFT X-Direction,2.15744,2.15373,2.14273,2.13211,2.15218,2.14732,2.15354,2.13873,2.1507,2.19153,2.17543,2.13083,2.20033,2.19197,2.22271,2.22529,
Run complete,2.15768,2.15391,2.14291,2.13229,2.15236,2.14749,2.15372,2.13891,2.15098,2.1917,2.1756,2.13097,2.20048,2.19214,2.22294,2.22548,

init,429.832,406.874,428.545,430.848,422.831,422.97,422.468,417.207,403.094,416.396,427.56,373.932,408.077,408.115,409.605,412.936,
2D FFT (Sync),0.014493,0.008363,0.008207,0.009073,0.008075,0.007744,0.007993,0.007506,0.007715,0.007771,0.00743,0.008716,0.007687,0.008112,0.010387,0.007962,
2D FFT Y-Z-Direction,0.02966,0.023871,0.023846,0.02436,0.023995,0.023345,0.023233,0.024909,0.022994,0.023967,0.024122,0.024418,0.023334,0.023938,0.026006,0.023561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353679,0.346594,0.355538,0.35573,0.354497,0.354111,0.351806,0.354227,0.354514,0.354483,0.354926,0.355121,0.353252,0.353931,0.358582,0.355878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353979,0.346763,0.355833,0.355979,0.354717,0.354373,0.352052,0.354528,0.354759,0.354648,0.355084,0.355327,0.353381,0.35415,0.358804,0.356123,
Transpose (Finished All2All),1.86258,1.87301,1.84429,1.857,1.8506,1.82596,1.82097,1.87141,1.81998,1.81865,1.79277,1.78601,1.76445,1.80091,1.80324,1.81004,
Transpose (Unpacking),2.21617,2.22587,2.19285,2.20419,2.19088,2.16901,2.13128,2.18116,2.1814,2.17922,2.14759,2.13872,2.08809,2.12382,2.16705,2.16805,
1D FFT X-Direction,2.23812,2.24611,2.21328,2.22665,2.21074,2.19061,2.1526,2.20238,2.20266,2.20062,2.16976,2.16016,2.10984,2.1436,2.19265,2.18808,
Run complete,2.23836,2.24628,2.21351,2.22684,2.21091,2.19076,2.15279,2.20253,2.20285,2.2008,2.16995,2.16032,2.11004,2.14376,2.19288,2.18826,

init,429.832,406.874,428.545,430.848,422.831,422.97,422.468,417.207,403.094,416.396,427.56,373.932,408.077,408.115,409.605,412.936,
2D FFT (Sync),0.014982,0.008749,0.007711,0.008486,0.008504,0.007999,0.007668,0.008217,0.007823,0.007901,0.007741,0.008835,0.008032,0.007422,0.010008,0.007348,
2D FFT Y-Z-Direction,0.030812,0.023883,0.023659,0.024251,0.024601,0.023724,0.023743,0.024062,0.023243,0.024403,0.024051,0.02388,0.024004,0.023163,0.025701,0.023129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353072,0.343839,0.355851,0.357074,0.35374,0.352522,0.353294,0.353505,0.353462,0.354318,0.353618,0.353648,0.353492,0.352414,0.353623,0.350792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353336,0.344111,0.356065,0.357253,0.35389,0.352679,0.353465,0.353735,0.353749,0.35458,0.353792,0.353869,0.35376,0.352652,0.353812,0.351017,
Transpose (Finished All2All),1.80417,1.768,1.80303,1.77231,1.7534,1.73852,1.79499,1.78573,1.79368,1.815,1.81104,1.79992,1.80537,1.78607,1.78936,1.79368,
Transpose (Unpacking),2.13165,2.10179,2.13732,2.11321,2.09873,2.08317,2.1441,2.1345,2.13562,2.15739,2.15816,2.14482,2.1439,2.12458,2.15242,2.15136,
1D FFT X-Direction,2.15278,2.12397,2.1592,2.13545,2.12023,2.10565,2.16468,2.15529,2.15685,2.17801,2.17968,2.16542,2.16468,2.14485,2.17637,2.17228,
Run complete,2.15302,2.12418,2.15942,2.13567,2.12039,2.1058,2.16486,2.15546,2.15704,2.17819,2.17985,2.16556,2.16487,2.14502,2.17659,2.17247,

init,429.832,406.874,428.545,430.848,422.831,422.97,422.468,417.207,403.094,416.396,427.56,373.932,408.077,408.115,409.605,412.936,
2D FFT (Sync),0.014609,0.008075,0.00804,0.007618,0.008255,0.008107,0.008019,0.00831,0.007716,0.007642,0.007524,0.008244,0.008015,0.007778,0.010574,0.0072,
2D FFT Y-Z-Direction,0.030147,0.023705,0.023943,0.023602,0.023944,0.024314,0.024,0.024846,0.022679,0.023977,0.023919,0.023725,0.023908,0.023229,0.026431,0.023157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35303,0.344553,0.354084,0.354338,0.354625,0.35525,0.353493,0.354339,0.346469,0.348816,0.352701,0.352481,0.348732,0.347551,0.354223,0.350349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353332,0.344806,0.354364,0.354683,0.354835,0.355494,0.353723,0.354541,0.346636,0.349024,0.352908,0.352685,0.348952,0.347753,0.354399,0.350599,
Transpose (Finished All2All),1.75656,1.74892,1.76169,1.75324,1.74922,1.74748,1.75729,1.72427,1.78212,1.79638,1.78977,1.77295,1.78033,1.76915,1.78466,1.79347,
Transpose (Unpacking),2.1071,2.10226,2.11682,2.10812,2.11087,2.10815,2.08851,2.05636,2.12392,2.13691,2.13896,2.12309,2.13995,2.13007,2.13622,2.1403,
1D FFT X-Direction,2.12961,2.1241,2.13826,2.12954,2.13197,2.13085,2.10935,2.07995,2.14644,2.15862,2.15967,2.14356,2.16018,2.15155,2.16084,2.16034,
Run complete,2.12983,2.12435,2.13845,2.12998,2.13217,2.13101,2.10952,2.08015,2.14662,2.15881,2.15983,2.14381,2.16036,2.15172,2.16105,2.16052,

init,429.832,406.874,428.545,430.848,422.831,422.97,422.468,417.207,403.094,416.396,427.56,373.932,408.077,408.115,409.605,412.936,
2D FFT (Sync),0.014709,0.00837,0.007796,0.008414,0.007552,0.008289,0.008163,0.008071,0.007336,0.007569,0.00742,0.007949,0.00759,0.007546,0.009469,0.008091,
2D FFT Y-Z-Direction,0.030601,0.023724,0.023901,0.024396,0.023879,0.023849,0.023701,0.024664,0.023003,0.023455,0.023484,0.023121,0.023359,0.023182,0.025576,0.023874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352451,0.342787,0.354589,0.355146,0.355064,0.355411,0.353911,0.354848,0.354957,0.354921,0.353795,0.353698,0.355666,0.354668,0.357449,0.354731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352735,0.343026,0.354804,0.355392,0.355297,0.355581,0.354143,0.355034,0.355157,0.355121,0.354017,0.353878,0.355883,0.354898,0.357712,0.354881,
Transpose (Finished All2All),1.93599,1.89308,1.91314,1.90599,1.90047,1.91882,1.93764,1.92462,1.792,1.83537,1.77865,1.80423,1.81562,1.82239,1.79739,1.83119,
Transpose (Unpacking),2.25072,2.2072,2.26899,2.2618,2.24329,2.26073,2.28781,2.27577,2.11101,2.15341,2.11469,2.13872,2.17092,2.17613,2.13201,2.16221,
1D FFT X-Direction,2.27374,2.22946,2.28953,2.28359,2.2652,2.28224,2.30904,2.29587,2.1329,2.1743,2.13699,2.1592,2.1914,2.19651,2.15898,2.18365,
Run complete,2.27408,2.22968,2.28974,2.28379,2.2654,2.28237,2.30924,2.29605,2.1331,2.17446,2.1372,2.15938,2.19158,2.19669,2.15923,2.18383,

init,429.832,406.874,428.545,430.848,422.831,422.97,422.468,417.207,403.094,416.396,427.56,373.932,408.077,408.115,409.605,412.936,
2D FFT (Sync),0.016903,0.008884,0.009089,0.00849,0.007992,0.008001,0.007726,0.007644,0.007858,0.008672,0.007562,0.008404,0.007646,0.008206,0.009642,0.008054,
2D FFT Y-Z-Direction,0.033079,0.023897,0.024752,0.023787,0.023993,0.024717,0.023612,0.023905,0.024651,0.024284,0.02382,0.023352,0.023729,0.024165,0.025738,0.023655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35508,0.343682,0.356724,0.355405,0.356349,0.356051,0.356561,0.355623,0.356268,0.356029,0.356474,0.355196,0.356517,0.355939,0.357984,0.355327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355403,0.344255,0.35709,0.355729,0.356575,0.356317,0.356762,0.355851,0.356462,0.356348,0.356649,0.355552,0.356727,0.356102,0.358177,0.355537,
Transpose (Finished All2All),1.96387,1.90251,1.94075,1.94549,1.9103,1.93456,1.95528,1.9624,1.98367,1.96628,1.95252,1.91632,1.94726,1.95959,1.98295,1.97324,
Transpose (Unpacking),2.26243,2.20163,2.29839,2.30207,2.24609,2.27059,2.3101,2.31651,2.32621,2.30522,2.27785,2.24083,2.30493,2.31509,2.344,2.32688,
1D FFT X-Direction,2.28434,2.22241,2.31896,2.32408,2.26827,2.29444,2.3311,2.33629,2.35132,2.3269,2.29934,2.26137,2.32743,2.33703,2.37316,2.34924,
Run complete,2.28469,2.22281,2.31918,2.3243,2.26844,2.2946,2.33128,2.33645,2.35157,2.32708,2.29951,2.26153,2.32757,2.33722,2.37338,2.34942,

init,429.832,406.874,428.545,430.848,422.831,422.97,422.468,417.207,403.094,416.396,427.56,373.932,408.077,408.115,409.605,412.936,
2D FFT (Sync),0.015022,0.008238,0.0083,0.008488,0.00825,0.008945,0.007891,0.008165,0.01013,0.008345,0.007522,0.008616,0.007533,0.008579,0.009646,0.008532,
2D FFT Y-Z-Direction,0.030339,0.024139,0.024622,0.024907,0.023703,0.024209,0.023414,0.02408,0.026109,0.023183,0.023946,0.024382,0.02336,0.024271,0.025747,0.025103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35863,0.350271,0.356618,0.356278,0.357528,0.357207,0.354038,0.354945,0.199235,0.194971,0.354744,0.354948,0.354384,0.354875,0.359764,0.35758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359245,0.350407,0.356794,0.356594,0.357771,0.357381,0.354246,0.355223,0.199609,0.19519,0.354973,0.355118,0.354587,0.355039,0.359946,0.357744,
Transpose (Finished All2All),1.79414,1.79625,1.76328,1.78895,1.74596,1.75767,1.78087,1.76539,1.92032,2.03659,2.0499,2.03919,2.07751,2.0666,2.05711,2.08539,
Transpose (Unpacking),2.1557,2.15831,2.09627,2.12323,2.09403,2.10537,2.13211,2.12123,2.22799,2.34241,2.40198,2.38987,2.42956,2.41779,2.39666,2.42115,
1D FFT X-Direction,2.17819,2.17967,2.11755,2.14513,2.11564,2.12755,2.15192,2.14236,2.24984,2.36489,2.42248,2.41167,2.45125,2.43891,2.42146,2.4419,
Run complete,2.17839,2.17982,2.11779,2.14532,2.11589,2.12771,2.15215,2.14252,2.2501,2.36507,2.42266,2.41186,2.45145,2.43908,2.42166,2.44235,

init,429.832,406.874,428.545,430.848,422.831,422.97,422.468,417.207,403.094,416.396,427.56,373.932,408.077,408.115,409.605,412.936,
2D FFT (Sync),0.015865,0.01082,0.011125,0.011102,0.010956,0.010828,0.012604,0.011823,0.008726,0.010521,0.011419,0.012489,0.010106,0.011864,0.01481,0.009393,
2D FFT Y-Z-Direction,0.030892,0.026378,0.026514,0.026777,0.02628,0.026291,0.027313,0.027495,0.023418,0.025477,0.029288,0.027372,0.026266,0.026646,0.029931,0.024844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358742,0.353382,0.357206,0.357534,0.360127,0.358837,0.359082,0.35953,0.351621,0.354687,0.362547,0.360825,0.358458,0.358842,0.361046,0.353928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359272,0.353616,0.357604,0.35778,0.360382,0.359081,0.359338,0.359738,0.351874,0.355008,0.362802,0.361125,0.358771,0.359184,0.361579,0.354241,
Transpose (Finished All2All),1.976,2.0455,2.0484,2.03528,2.02254,2.04426,2.03131,2.03857,2.01032,2.12448,2.11424,2.11851,2.09417,2.12361,2.13086,2.12881,
Transpose (Unpacking),2.26935,2.34011,2.4017,2.38876,2.3657,2.38594,2.38614,2.3934,2.25374,2.37099,2.47517,2.4777,2.42679,2.45639,2.49463,2.48822,
1D FFT X-Direction,2.29194,2.36294,2.42429,2.41188,2.38879,2.40874,2.40853,2.41573,2.2762,2.39396,2.49729,2.50003,2.45073,2.48018,2.52088,2.51057,
Run complete,2.2923,2.36317,2.42453,2.41213,2.38902,2.40907,2.40877,2.41629,2.27637,2.39416,2.49752,2.50027,2.45097,2.48046,2.52116,2.51079,

init,429.832,406.874,428.545,430.848,422.831,422.97,422.468,417.207,403.094,416.396,427.56,373.932,408.077,408.115,409.605,412.936,
2D FFT (Sync),0.015008,0.010425,0.010241,0.011192,0.00978,0.010187,0.009188,0.011277,0.007845,0.009564,0.009309,0.011041,0.00996,0.01048,0.012925,0.009666,
2D FFT Y-Z-Direction,0.030707,0.025591,0.025662,0.025963,0.025709,0.025188,0.025146,0.026281,0.023467,0.025196,0.025283,0.026088,0.026156,0.025692,0.028171,0.025944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358039,0.352235,0.357106,0.357744,0.359965,0.358773,0.355985,0.357327,0.35108,0.354204,0.358077,0.357794,0.359581,0.359394,0.360903,0.356912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358296,0.352438,0.35735,0.358005,0.360227,0.359054,0.35631,0.357556,0.351369,0.354602,0.358324,0.358071,0.359809,0.359628,0.361315,0.35715,
Transpose (Finished All2All),1.79604,1.79104,1.80034,1.7809,1.78449,1.7892,1.79941,1.76457,1.80767,1.83968,1.81319,1.85036,1.8427,1.86096,1.8548,1.86064,
Transpose (Unpacking),2.1522,2.14927,2.14675,2.12963,2.14167,2.14605,2.12875,2.09479,2.13889,2.1684,2.14026,2.17457,2.18587,2.20435,2.21602,2.21908,
1D FFT X-Direction,2.17467,2.17078,2.16794,2.15208,2.16371,2.16847,2.14951,2.1171,2.16122,2.1896,2.16267,2.19473,2.2076,2.22554,2.24132,2.24129,
Run complete,2.17489,2.17097,2.16818,2.15236,2.16389,2.16868,2.14973,2.11738,2.16139,2.18978,2.16286,2.19493,2.20779,2.22576,2.24157,2.24151,

init,429.832,406.874,428.545,430.848,422.831,422.97,422.468,417.207,403.094,416.396,427.56,373.932,408.077,408.115,409.605,412.936,
2D FFT (Sync),0.014508,0.008602,0.008174,0.008157,0.008347,0.007393,0.007685,0.008295,0.007585,0.00818,0.007744,0.008009,0.007506,0.00943,0.010271,0.007786,
2D FFT Y-Z-Direction,0.030079,0.023741,0.02398,0.024533,0.02313,0.02301,0.023575,0.023846,0.023881,0.023367,0.024252,0.023964,0.023488,0.025295,0.026351,0.023692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354543,0.346777,0.355709,0.356269,0.353712,0.35383,0.35419,0.353932,0.353327,0.353743,0.355971,0.355438,0.351906,0.353669,0.358807,0.355035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354875,0.347029,0.355992,0.356472,0.353886,0.354024,0.354374,0.354113,0.35375,0.354011,0.356154,0.355624,0.352169,0.35384,0.359076,0.355294,
Transpose (Finished All2All),1.75729,1.75226,1.75861,1.7332,1.73835,1.72918,1.74764,1.71151,1.79899,1.80483,1.78087,1.78675,1.81112,1.7788,1.77245,1.80716,
Transpose (Unpacking),2.11281,2.10955,2.09691,2.07293,2.09229,2.08254,2.07562,2.04019,2.15618,2.16012,2.13641,2.14088,2.14341,2.11014,2.10502,2.1355,
1D FFT X-Direction,2.13466,2.13122,2.11801,2.0966,2.11212,2.10374,2.09651,2.0619,2.17825,2.1802,2.15777,2.1625,2.16584,2.13231,2.13089,2.15726,
Run complete,2.1349,2.1314,2.11829,2.0968,2.11234,2.10391,2.09667,2.06208,2.17842,2.18037,2.15795,2.16271,2.16602,2.13249,2.13112,2.15748,

init,429.832,406.874,428.545,430.848,422.831,422.97,422.468,417.207,403.094,416.396,427.56,373.932,408.077,408.115,409.605,412.936,
2D FFT (Sync),0.016317,0.007563,0.008626,0.00902,0.007785,0.008548,0.009107,0.008354,0.007722,0.008075,0.008185,0.007713,0.007265,0.008609,0.01086,0.007263,
2D FFT Y-Z-Direction,0.032483,0.024341,0.024341,0.024937,0.024107,0.024695,0.024694,0.024398,0.023336,0.023439,0.024765,0.023142,0.023265,0.023205,0.026415,0.0233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354666,0.344079,0.355679,0.356157,0.35671,0.356135,0.35561,0.35579,0.354755,0.354395,0.356828,0.355613,0.352317,0.355003,0.357958,0.35412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354931,0.344234,0.355877,0.35635,0.35706,0.356314,0.355785,0.356015,0.354972,0.354573,0.35708,0.355791,0.352492,0.355285,0.358199,0.354299,
