,0,1,2,3,4,5,6,7,
2D FFT (Sync),0.012539,0.005777,0.00569,0.005648,0.005279,0.005012,0.004932,0.005299,
2D FFT Y-Z-Direction,0.040273,0.033433,0.034463,0.034243,0.033645,0.035389,0.034491,0.034526,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.080536,0.06697,0.068765,0.065855,0.06713,0.067569,0.067646,0.068014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080851,0.067132,0.068934,0.066025,0.067262,0.067716,0.067785,0.068181,
Transpose (Finished All2All),1.88586,1.7744,1.84788,1.7639,1.88532,1.88757,1.83526,1.84217,
Transpose (Unpacking),1.8861,1.77463,1.84812,1.76417,1.88547,1.88778,1.83559,1.84241,
1D FFT X-Direction,1.90852,1.79679,1.86856,1.7879,1.90593,1.90834,1.85758,1.86354,
Run complete,1.90875,1.79697,1.86873,1.78804,1.90608,1.90849,1.85778,1.8637,

init,411.097,408.651,406.391,407.321,394.427,383.147,393.899,348.814,
2D FFT (Sync),0.011159,0.005274,0.006196,0.005693,0.005232,0.005107,0.005258,0.005397,
2D FFT Y-Z-Direction,0.038965,0.034889,0.034912,0.033786,0.033901,0.035352,0.033366,0.0344,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.082788,0.070314,0.070742,0.068902,0.069056,0.07073,0.069164,0.068878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083031,0.070487,0.070905,0.069053,0.069223,0.07088,0.069322,0.069042,
Transpose (Finished All2All),1.90044,1.6815,1.88791,1.88495,1.89542,1.87533,1.88471,1.83548,
Transpose (Unpacking),1.90069,1.6819,1.88811,1.88518,1.89559,1.87552,1.88488,1.83578,
1D FFT X-Direction,1.9229,1.70777,1.90838,1.90682,1.91638,1.89657,1.90488,1.85912,
Run complete,1.92313,1.70794,1.90854,1.90698,1.91651,1.8967,1.90505,1.85925,

init,411.097,408.651,406.391,407.321,394.427,383.147,393.899,348.814,
2D FFT (Sync),0.011951,0.005668,0.005767,0.005309,0.005689,0.005342,0.005974,0.005805,
2D FFT Y-Z-Direction,0.040518,0.033692,0.034261,0.03337,0.033725,0.036068,0.034184,0.035372,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.080476,0.069854,0.06929,0.06591,0.068356,0.069328,0.067665,0.070586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080697,0.070109,0.069442,0.066042,0.068513,0.069481,0.067833,0.070752,
Transpose (Finished All2All),1.79529,1.69413,1.79987,1.79807,1.75607,1.72295,1.70537,1.75284,
Transpose (Unpacking),1.79562,1.69441,1.80006,1.79824,1.75622,1.7232,1.70579,1.75303,
1D FFT X-Direction,1.81814,1.71992,1.82051,1.81939,1.77657,1.74494,1.72779,1.77276,
Run complete,1.81834,1.72006,1.82068,1.81953,1.77672,1.74512,1.72802,1.77289,

init,411.097,408.651,406.391,407.321,394.427,383.147,393.899,348.814,
2D FFT (Sync),0.011494,0.005359,0.00533,0.00486,0.00494,0.005675,0.005362,0.005007,
2D FFT Y-Z-Direction,0.039173,0.034341,0.034316,0.033878,0.033699,0.035098,0.032854,0.033912,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.078106,0.068507,0.068543,0.067667,0.066506,0.067241,0.066393,0.066679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078316,0.068698,0.068701,0.067828,0.066668,0.067389,0.066557,0.066828,
Transpose (Finished All2All),1.86331,1.73633,1.7341,1.75052,1.86222,1.86421,1.85325,1.85064,
Transpose (Unpacking),1.86352,1.73657,1.73435,1.75068,1.86236,1.86437,1.85347,1.85088,
1D FFT X-Direction,1.88512,1.7586,1.75877,1.77056,1.88275,1.88402,1.87451,1.87261,
Run complete,1.8853,1.75875,1.75893,1.77069,1.88289,1.88415,1.87466,1.87274,

init,411.097,408.651,406.391,407.321,394.427,383.147,393.899,348.814,
2D FFT (Sync),0.01055,0.005312,0.005442,0.004871,0.005677,0.005208,0.005326,0.00477,
2D FFT Y-Z-Direction,0.038568,0.033656,0.033727,0.033528,0.0347,0.035356,0.034219,0.034948,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.076559,0.067689,0.066628,0.067088,0.068664,0.069704,0.066947,0.069203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076805,0.067858,0.066793,0.06726,0.068843,0.069859,0.067093,0.069368,
Transpose (Finished All2All),1.9053,1.71286,1.82923,1.91615,1.91793,1.91796,1.79764,1.8335,
Transpose (Unpacking),1.90548,1.71326,1.82945,1.91638,1.91808,1.91816,1.79808,1.83372,
1D FFT X-Direction,1.92719,1.73872,1.85054,1.93662,1.93883,1.93829,1.82007,1.85451,
Run complete,1.9274,1.73887,1.8507,1.93676,1.93896,1.93843,1.82022,1.85462,

init,411.097,408.651,406.391,407.321,394.427,383.147,393.899,348.814,
2D FFT (Sync),0.01105,0.005411,0.006065,0.004967,0.005283,0.006191,0.005724,0.005125,
2D FFT Y-Z-Direction,0.039382,0.034094,0.035589,0.034362,0.033939,0.03695,0.033766,0.035578,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.079394,0.066979,0.068849,0.067475,0.067747,0.070116,0.067514,0.069308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079639,0.067148,0.068995,0.067647,0.067904,0.070281,0.067674,0.069485,
Transpose (Finished All2All),1.87802,1.77778,1.79851,1.75769,1.75732,1.83649,1.87949,1.87843,
Transpose (Unpacking),1.87832,1.77795,1.79872,1.75794,1.75766,1.83676,1.87968,1.8786,
1D FFT X-Direction,1.90466,1.79937,1.81966,1.78092,1.78164,1.85843,1.89976,1.89845,
Run complete,1.90495,1.79952,1.81983,1.78106,1.78183,1.85864,1.8999,1.89858,

init,411.097,408.651,406.391,407.321,394.427,383.147,393.899,348.814,
2D FFT (Sync),0.01243,0.005925,0.006613,0.004979,0.005848,0.005671,0.005071,0.005102,
2D FFT Y-Z-Direction,0.040183,0.034419,0.035602,0.034013,0.034246,0.034234,0.034142,0.034641,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.078717,0.069775,0.070051,0.068185,0.068867,0.068788,0.070027,0.067941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078973,0.069955,0.07023,0.068333,0.069048,0.068954,0.070175,0.068102,
Transpose (Finished All2All),1.88391,1.6938,1.88745,1.87976,1.77689,1.83505,1.87116,1.87239,
Transpose (Unpacking),1.88414,1.69403,1.88766,1.87995,1.77712,1.83532,1.87137,1.87258,
1D FFT X-Direction,1.90627,1.71775,1.90817,1.90124,1.7997,1.85565,1.89106,1.89302,
Run complete,1.90645,1.71788,1.90833,1.9014,1.79984,1.8558,1.89122,1.89314,

init,411.097,408.651,406.391,407.321,394.427,383.147,393.899,348.814,
2D FFT (Sync),0.011029,0.005316,0.00589,0.004842,0.005697,0.005295,0.005119,0.004595,
2D FFT Y-Z-Direction,0.039462,0.033561,0.035198,0.03514,0.034235,0.03506,0.033465,0.034901,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.077825,0.066225,0.070238,0.067832,0.067272,0.068369,0.066028,0.067647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078025,0.066384,0.070422,0.067997,0.067405,0.068517,0.066176,0.067817,
Transpose (Finished All2All),1.92769,1.70762,1.87956,1.87437,1.89674,1.88878,1.92845,1.92709,
Transpose (Unpacking),1.92796,1.70785,1.87978,1.87457,1.89693,1.88915,1.92866,1.92729,
1D FFT X-Direction,1.95014,1.73211,1.89986,1.89629,1.9177,1.91118,1.94883,1.9474,
Run complete,1.95035,1.73225,1.90004,1.89644,1.91783,1.91132,1.94896,1.94752,

init,411.097,408.651,406.391,407.321,394.427,383.147,393.899,348.814,
2D FFT (Sync),0.010684,0.00544,0.005782,0.004919,0.005878,0.005512,0.005088,0.004821,
2D FFT Y-Z-Direction,0.03914,0.033747,0.034566,0.033012,0.033864,0.035744,0.035461,0.034829,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.077135,0.066089,0.068137,0.065397,0.067456,0.06966,0.068919,0.068809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07737,0.066256,0.068331,0.065556,0.067642,0.069817,0.069067,0.068965,
Transpose (Finished All2All),1.94484,1.94064,1.8615,1.93104,1.8703,1.68045,1.87933,1.83252,
Transpose (Unpacking),1.94508,1.94086,1.8617,1.93123,1.87047,1.68069,1.87955,1.8327,
1D FFT X-Direction,1.9675,1.96097,1.88559,1.95284,1.8908,1.70331,1.89895,1.85342,
Run complete,1.96773,1.96112,1.88574,1.95299,1.89093,1.70346,1.89911,1.85354,

init,411.097,408.651,406.391,407.321,394.427,383.147,393.899,348.814,
2D FFT (Sync),0.011421,0.005205,0.005924,0.0055,0.018464,0.017648,0.017477,0.017493,
2D FFT Y-Z-Direction,0.04032,0.033732,0.03491,0.033747,0.035285,0.036315,0.034919,0.035268,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.080404,0.0689,0.07051,0.069313,0.070582,0.07091,0.069356,0.070008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080622,0.069054,0.070653,0.069462,0.070742,0.071078,0.069495,0.070163,
Transpose (Finished All2All),1.89283,1.69315,1.83573,1.84133,1.89094,1.87511,1.8899,1.89379,
Transpose (Unpacking),1.89312,1.69354,1.83594,1.84153,1.89114,1.87549,1.89017,1.89394,
1D FFT X-Direction,1.91593,1.71738,1.85711,1.86136,1.91215,1.89628,1.91091,1.91412,
Run complete,1.91616,1.71753,1.85726,1.86151,1.9123,1.89641,1.91108,1.91425,

init,411.097,408.651,406.391,407.321,394.427,383.147,393.899,348.814,
2D FFT (Sync),0.011953,0.005677,0.006125,0.005669,0.005668,0.004857,0.005211,0.005203,
2D FFT Y-Z-Direction,0.040099,0.034174,0.034484,0.034763,0.033604,0.035038,0.033194,0.035309,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.078806,0.06797,0.068422,0.067983,0.067608,0.068457,0.066243,0.068379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079011,0.068141,0.068572,0.068125,0.067759,0.068605,0.066381,0.068538,
Transpose (Finished All2All),1.89816,1.74721,1.7934,1.79665,1.89162,1.86357,1.83016,1.75449,
Transpose (Unpacking),1.89836,1.7474,1.79364,1.79683,1.89183,1.86372,1.83041,1.7548,
1D FFT X-Direction,1.92001,1.77027,1.8151,1.8168,1.91228,1.88369,1.85072,1.77732,
Run complete,1.92021,1.77042,1.81528,1.81696,1.91242,1.88381,1.85086,1.77745,

init,411.097,408.651,406.391,407.321,394.427,383.147,393.899,348.814,
2D FFT (Sync),0.010721,0.005401,0.005547,0.005299,0.006141,0.004972,0.004834,0.00549,
2D FFT Y-Z-Direction,0.03855,0.034487,0.034523,0.033762,0.035052,0.035909,0.033417,0.036108,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.076043,0.067791,0.067401,0.066182,0.069498,0.069449,0.066177,0.068462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076244,0.067951,0.067567,0.066353,0.069698,0.069602,0.066386,0.068643,
Transpose (Finished All2All),1.86913,1.7644,1.86582,1.87434,1.83504,1.78359,1.87036,1.87501,
Transpose (Unpacking),1.86941,1.76461,1.86607,1.87451,1.83524,1.78387,1.87056,1.87516,
1D FFT X-Direction,1.89164,1.78802,1.88701,1.89442,1.85633,1.80511,1.89014,1.89521,
Run complete,1.89182,1.78817,1.88718,1.89459,1.85646,1.80525,1.89027,1.89534,

init,411.097,408.651,406.391,407.321,394.427,383.147,393.899,348.814,
2D FFT (Sync),0.010989,0.005301,0.00568,0.005223,0.005709,0.004825,0.005186,0.005104,
2D FFT Y-Z-Direction,0.038937,0.034507,0.035005,0.03319,0.03406,0.034464,0.034452,0.034578,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.077344,0.067706,0.070152,0.066261,0.067524,0.068329,0.067883,0.068753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07759,0.067862,0.070328,0.066403,0.067722,0.068483,0.068036,0.068921,
Transpose (Finished All2All),1.91862,1.72167,1.85456,1.90257,1.90383,1.91239,1.89286,1.84196,
Transpose (Unpacking),1.91888,1.72181,1.85483,1.90273,1.90401,1.91255,1.89304,1.84219,
1D FFT X-Direction,1.94029,1.745,1.87604,1.92259,1.92442,1.93347,1.9134,1.86402,
Run complete,1.94051,1.74513,1.87622,1.92275,1.92455,1.93359,1.91353,1.86415,

init,411.097,408.651,406.391,407.321,394.427,383.147,393.899,348.814,
2D FFT (Sync),0.01064,0.005552,0.005464,0.005367,0.005593,0.004859,0.005082,0.005192,
2D FFT Y-Z-Direction,0.039066,0.034761,0.03518,0.033989,0.03385,0.034451,0.033911,0.034195,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.076994,0.069154,0.0695,0.068167,0.068526,0.068517,0.068061,0.067604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077236,0.069331,0.069677,0.068299,0.068695,0.068688,0.068227,0.067754,
Transpose (Finished All2All),1.86635,1.76846,1.77824,1.87124,1.88747,1.89093,1.88934,1.87985,
Transpose (Unpacking),1.86655,1.76863,1.77843,1.87144,1.88765,1.8911,1.88951,1.88014,
1D FFT X-Direction,1.88858,1.79155,1.79916,1.89155,1.90817,1.91176,1.90955,1.90109,
Run complete,1.88878,1.79168,1.79933,1.89169,1.90832,1.91189,1.90969,1.90122,

init,411.097,408.651,406.391,407.321,394.427,383.147,393.899,348.814,
2D FFT (Sync),0.011409,0.005294,0.006031,0.005383,0.005249,0.005352,0.005481,0.005086,
2D FFT Y-Z-Direction,0.03992,0.034459,0.035391,0.03309,0.034589,0.036649,0.0344,0.035205,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.077879,0.067294,0.068057,0.06599,0.06805,0.07062,0.068577,0.0681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078079,0.067447,0.068216,0.066162,0.068193,0.070807,0.068722,0.068247,
Transpose (Finished All2All),1.87217,1.73089,1.85914,1.86676,1.84797,1.82383,1.83934,1.83596,
Transpose (Unpacking),1.87235,1.73109,1.85939,1.86694,1.84811,1.82403,1.83953,1.83617,
1D FFT X-Direction,1.89393,1.75405,1.88022,1.8865,1.86837,1.84525,1.86052,1.85629,
Run complete,1.89412,1.75419,1.88038,1.88666,1.8685,1.84539,1.86067,1.85642,

init,411.097,408.651,406.391,407.321,394.427,383.147,393.899,348.814,
2D FFT (Sync),0.011184,0.005955,0.005373,0.004792,0.005469,0.006087,0.006327,0.005073,
2D FFT Y-Z-Direction,0.038952,0.035024,0.034336,0.034005,0.033599,0.035069,0.034373,0.035062,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.07581,0.069397,0.06709,0.067085,0.066837,0.06812,0.067785,0.068287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076008,0.069548,0.067252,0.067235,0.067001,0.068301,0.067939,0.068452,
Transpose (Finished All2All),1.90728,1.69788,1.87886,1.88577,1.90272,1.89878,1.91667,1.91713,
Transpose (Unpacking),1.90754,1.69817,1.87907,1.88593,1.90291,1.89901,1.91686,1.91729,
1D FFT X-Direction,1.92939,1.72114,1.90074,1.90589,1.92447,1.92017,1.93684,1.93667,
Run complete,1.92961,1.72132,1.90088,1.90604,1.9246,1.9203,1.93701,1.93679,

init,411.097,408.651,406.391,407.321,394.427,383.147,393.899,348.814,
2D FFT (Sync),0.011078,0.005316,0.005423,0.004796,0.00511,0.00536,0.005176,0.004698,
2D FFT Y-Z-Direction,0.039479,0.033637,0.033835,0.034127,0.034164,0.035026,0.034381,0.034759,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.080437,0.070886,0.070293,0.069873,0.071943,0.070075,0.069712,0.070588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080685,0.071093,0.070455,0.070035,0.072075,0.07024,0.069873,0.070735,
Transpose (Finished All2All),1.93958,1.70165,1.90005,1.91391,1.91767,1.92943,1.94091,1.93975,
Transpose (Unpacking),1.93988,1.70184,1.90025,1.9141,1.9178,1.92962,1.94108,1.93992,
1D FFT X-Direction,1.96175,1.72596,1.92193,1.93363,1.94073,1.9503,1.96121,1.95949,
Run complete,1.96195,1.72611,1.92209,1.93378,1.94086,1.95044,1.96136,1.95961,
