,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),98.5263,98.4635,98.5783,98.5768,98.4981,98.5781,98.5897,98.5246,98.4976,98.5605,98.6158,98.6005,98.5546,98.5506,98.5716,98.5725,
1D FFT X-Direction,98.9713,98.9149,99.0139,99.018,98.9506,99.022,99.0259,98.9679,98.9454,98.9995,99.0508,99.0426,98.9976,99.0055,99.0127,99.0111,
Run complete,98.9716,98.9152,99.0141,99.0182,98.9509,99.0222,99.0261,98.9681,98.9458,98.9997,99.0512,99.0429,98.9979,99.0057,99.0129,99.0112,

init,548.997,489.255,549.811,548.854,511.606,503.309,501.943,518.023,541.523,541.214,540.513,541.165,509.702,504.556,529.141,504.436,
2D FFT (Sync),0.019504,0.010751,0.009528,0.009227,0.010584,0.009098,0.009888,0.009879,0.008786,0.010316,0.010638,0.009491,0.009628,0.009929,0.008972,0.009013,
2D FFT Y-Z-Direction,0.917645,0.914054,0.901085,0.913617,0.881775,0.921515,0.859866,0.89844,0.904821,0.926146,0.929674,0.916031,0.937557,0.913797,0.922405,0.891727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3734,21.3684,21.357,21.3689,21.3181,21.3569,21.2919,21.3269,21.3498,21.3698,21.3867,21.3739,21.3871,21.3638,21.3689,21.3406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3738,21.3686,21.3573,21.3692,21.3184,21.3573,21.2926,21.3271,21.35,21.3701,21.3869,21.374,21.3875,21.3642,21.3691,21.3411,
Transpose (Finished All2All),75.1821,75.1896,75.1767,75.1786,75.1827,75.1756,75.1819,75.1834,74.9219,74.9549,75.0663,75.1531,75.1831,75.1582,75.1666,75.0572,
Transpose (Unpacking),97.0021,97.0022,97.0393,97.0336,97.0172,97.013,97.0111,97.0049,96.7641,96.7778,96.8073,96.8825,96.9666,96.9365,96.8725,96.7527,
1D FFT X-Direction,97.4487,97.4456,97.4794,97.4723,97.4599,97.4518,97.4533,97.4493,97.2098,97.2182,97.2472,97.3213,97.4131,97.3726,97.3131,97.196,
Run complete,97.449,97.4459,97.4796,97.4725,97.4601,97.452,97.4535,97.4496,97.21,97.2185,97.2474,97.3216,97.4133,97.3728,97.3134,97.1963,

init,548.997,489.255,549.811,548.854,511.606,503.309,501.943,518.023,541.523,541.214,540.513,541.165,509.702,504.556,529.141,504.436,
2D FFT (Sync),0.021295,0.01002,0.009365,0.010718,0.008675,0.008277,0.009911,0.009096,0.00914,0.009357,0.009445,0.008071,0.009788,0.010518,0.009374,0.009094,
2D FFT Y-Z-Direction,0.931845,0.928064,0.94366,0.925099,0.912879,0.925901,0.919445,0.906584,0.906736,0.933722,0.926915,0.914852,0.898421,0.896212,0.911613,0.891671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3878,21.3827,21.3966,21.3819,21.3734,21.3862,21.3752,21.3637,21.3472,21.3744,21.3796,21.3669,21.3556,21.3532,21.3556,21.3371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3884,21.3831,21.3968,21.3825,21.3737,21.3864,21.3755,21.364,21.3477,21.3746,21.3799,21.3671,21.3559,21.3535,21.3557,21.3377,
Transpose (Finished All2All),75.4312,75.2854,75.2761,75.2814,75.2571,75.4361,75.2636,75.2426,75.3995,75.4148,75.4158,75.4138,75.4168,75.4202,75.4242,75.429,
Transpose (Unpacking),97.0903,96.9368,97.1291,97.129,97.0551,97.1618,97.0859,97.0658,97.2325,97.2375,97.2332,97.2235,97.2288,97.2305,97.2376,97.2288,
1D FFT X-Direction,97.5363,97.3891,97.5709,97.57,97.5023,97.6074,97.528,97.5034,97.6735,97.6767,97.6718,97.6684,97.6676,97.6758,97.6767,97.6735,
Run complete,97.5366,97.3894,97.5711,97.5702,97.5025,97.6077,97.5282,97.5036,97.6738,97.677,97.672,97.6687,97.6678,97.676,97.6769,97.6737,

init,548.997,489.255,549.811,548.854,511.606,503.309,501.943,518.023,541.523,541.214,540.513,541.165,509.702,504.556,529.141,504.436,
2D FFT (Sync),0.019211,0.009462,0.009524,0.008999,0.010778,0.009274,0.009922,0.009683,0.008643,0.009451,0.009354,0.008099,0.009701,0.009234,0.008593,0.009308,
2D FFT Y-Z-Direction,0.937453,0.867982,0.896886,0.910224,0.924691,0.905777,0.861254,0.897992,0.901692,0.901344,0.908579,0.864316,0.900779,0.919379,0.902537,0.930923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3309,21.2619,21.3449,21.3588,21.3702,21.3614,21.2918,21.3263,21.4087,21.4079,21.3323,21.2897,21.3486,21.3664,21.3459,21.373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3319,21.2623,21.3452,21.3591,21.3706,21.3627,21.2922,21.3268,21.409,21.4081,21.3326,21.29,21.3491,21.3667,21.3464,21.3733,
Transpose (Finished All2All),71.3712,71.38,71.375,71.3717,71.3582,71.3777,71.3701,71.3334,71.3603,71.3749,71.3261,71.3606,71.3022,71.3611,71.3736,71.3682,
Transpose (Unpacking),93.2238,93.225,93.2684,93.2621,93.1732,93.1956,93.1735,93.12,93.1766,93.186,93.1378,93.1512,93.0678,93.1151,93.1791,93.1575,
1D FFT X-Direction,93.6683,93.6705,93.707,93.7011,93.6161,93.6466,93.6217,93.5731,93.615,93.6241,93.5886,93.5925,93.514,93.5583,93.6167,93.5984,
Run complete,93.6686,93.6707,93.7072,93.7013,93.6163,93.6468,93.6219,93.5734,93.6153,93.6243,93.5888,93.5927,93.5142,93.5586,93.6169,93.5987,

init,548.997,489.255,549.811,548.854,511.606,503.309,501.943,518.023,541.523,541.214,540.513,541.165,509.702,504.556,529.141,504.436,
2D FFT (Sync),0.01955,0.009492,0.009384,0.009329,0.009079,0.01069,0.010611,0.009504,0.009431,0.010122,0.009435,0.009042,0.009627,0.009598,0.008746,0.009248,
2D FFT Y-Z-Direction,0.919892,0.914984,0.915212,0.892056,0.874674,0.927712,0.899757,0.935927,0.926526,0.940403,0.918999,0.918672,0.89786,0.917096,0.881938,0.905661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3753,21.369,21.3573,21.3347,21.2957,21.3481,21.3289,21.3627,21.38,21.3934,21.4111,21.4087,21.3428,21.3618,21.3239,21.3449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3757,21.3692,21.3576,21.3354,21.296,21.3484,21.3292,21.3629,21.3805,21.3938,21.4117,21.4089,21.343,21.362,21.3242,21.3452,
Transpose (Finished All2All),72.9905,72.987,72.9878,72.9851,72.9781,72.992,72.9763,72.9233,72.9858,72.9841,72.9892,72.9752,72.9025,72.8528,72.8212,72.9502,
Transpose (Unpacking),94.8038,94.7946,94.8574,94.8524,94.8039,94.8144,94.7619,94.7077,94.8276,94.8212,94.8041,94.7821,94.658,94.6073,94.5294,94.6347,
1D FFT X-Direction,95.2473,95.2463,95.2964,95.2949,95.2436,95.2553,95.2076,95.1664,95.2642,95.2631,95.25,95.2274,95.0967,95.0446,94.9819,95.0704,
Run complete,95.2476,95.2465,95.2966,95.2951,95.2438,95.2555,95.2078,95.1667,95.2645,95.2633,95.2502,95.2276,95.0969,95.0449,94.9822,95.0706,

init,548.997,489.255,549.811,548.854,511.606,503.309,501.943,518.023,541.523,541.214,540.513,541.165,509.702,504.556,529.141,504.436,
2D FFT (Sync),0.020892,0.010182,0.009648,0.008918,0.009336,0.010409,0.009616,0.009612,0.008907,0.010297,0.009413,0.00883,0.009044,0.01026,0.009617,0.00921,
2D FFT Y-Z-Direction,0.931994,0.926145,0.901878,0.884539,0.912974,0.922068,0.915721,0.883174,0.907597,0.909638,0.921086,0.924118,0.864616,0.90474,0.90831,0.875464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3851,21.3762,21.3634,21.348,21.4033,21.4077,21.3463,21.3112,21.3703,21.3734,21.3783,21.3822,21.2936,21.3329,21.3382,21.3057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3855,21.3765,21.3637,21.3484,21.4036,21.408,21.3466,21.3114,21.3707,21.3738,21.3786,21.3825,21.294,21.3334,21.3385,21.3061,
Transpose (Finished All2All),73.7976,73.766,73.7738,73.7684,73.8033,73.8029,73.7926,73.7903,73.7709,73.7527,73.7745,73.7885,73.7811,73.793,73.7984,73.7651,
Transpose (Unpacking),95.5775,95.5459,95.6282,95.622,95.6332,95.6282,95.6282,95.6221,95.5993,95.5854,95.6025,95.604,95.6071,95.611,95.6003,95.5603,
1D FFT X-Direction,96.0193,95.9918,96.0707,96.0652,96.072,96.0686,96.0687,96.07,96.0381,96.035,96.0445,96.0506,96.0455,96.0522,96.0421,96.0125,
Run complete,96.0199,95.9921,96.071,96.0655,96.0722,96.0689,96.069,96.0706,96.0384,96.0353,96.0448,96.0509,96.0458,96.0524,96.0424,96.0128,

init,548.997,489.255,549.811,548.854,511.606,503.309,501.943,518.023,541.523,541.214,540.513,541.165,509.702,504.556,529.141,504.436,
2D FFT (Sync),0.018744,0.009737,0.009659,0.010014,0.009085,0.009423,0.009091,0.009053,0.009514,0.009548,0.009565,0.009315,0.00983,0.009526,0.00947,0.009391,
2D FFT Y-Z-Direction,0.897148,0.929376,0.889767,0.905334,0.919188,0.924735,0.888307,0.931501,0.904339,0.864218,0.905688,0.901132,0.907637,0.912764,0.867195,0.90218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3391,21.3674,21.3434,21.359,21.3802,21.387,21.3169,21.3562,21.329,21.2908,21.3749,21.3697,21.3677,21.3718,21.298,21.3312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3397,21.3677,21.3438,21.3595,21.3804,21.3872,21.3174,21.3568,21.3293,21.2913,21.3751,21.37,21.368,21.3721,21.2985,21.3317,
Transpose (Finished All2All),73.9245,73.6065,73.6147,73.7378,73.9699,73.9808,72.9101,73.8847,73.9513,73.9609,73.9562,73.9557,73.9838,73.9848,73.9891,73.9862,
Transpose (Unpacking),95.5576,95.3296,95.3813,95.4976,95.811,95.8159,93.7758,94.7372,95.7949,95.7964,95.7896,95.777,95.7918,95.7895,95.7932,95.776,
1D FFT X-Direction,96.0074,95.7799,95.8289,95.9386,96.2481,96.2585,94.2257,95.1781,96.2393,96.2371,96.2348,96.2179,96.2398,96.2312,96.2297,96.2198,
Run complete,96.0076,95.7802,95.8291,95.9388,96.2484,96.2587,94.2261,95.1783,96.2396,96.2374,96.235,96.2182,96.24,96.2314,96.2299,96.2202,

init,548.997,489.255,549.811,548.854,511.606,503.309,501.943,518.023,541.523,541.214,540.513,541.165,509.702,504.556,529.141,504.436,
2D FFT (Sync),0.019464,0.009764,0.010008,0.009514,0.009854,0.009155,0.009949,0.008963,0.009018,0.010864,0.010254,0.008998,0.008891,0.008672,0.009235,0.009132,
2D FFT Y-Z-Direction,0.882993,0.916909,0.926013,0.857108,0.924964,0.903219,0.903434,0.923619,0.904637,0.914839,0.897338,0.899127,0.917811,0.936485,0.917739,0.90425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3267,21.3572,21.3237,21.2558,21.372,21.352,21.3519,21.3701,21.3674,21.3787,21.3953,21.3946,21.3755,21.3907,21.3695,21.3578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3271,21.3575,21.3245,21.2565,21.3723,21.3524,21.3523,21.3703,21.3679,21.379,21.3956,21.3948,21.3757,21.3909,21.3697,21.3581,
Transpose (Finished All2All),74.1261,74.1251,73.9311,74.0962,74.0447,73.9598,74.0152,74.1207,74.1129,74.1223,74.1271,74.1282,74.1008,74.117,74.12,73.9265,
Transpose (Unpacking),95.9342,95.9255,95.6479,95.8009,95.8206,95.7554,95.7494,95.8457,95.953,95.9543,95.9525,95.9454,95.8993,95.9089,95.744,95.5423,
1D FFT X-Direction,96.3744,96.3634,96.0964,96.2372,96.2662,96.1994,96.1924,96.284,96.3985,96.3945,96.3962,96.3988,96.3369,96.346,96.1867,95.9952,
Run complete,96.3746,96.3636,96.0966,96.2375,96.2664,96.1997,96.1927,96.2842,96.3988,96.3947,96.3964,96.399,96.3371,96.3463,96.1869,95.9955,

init,548.997,489.255,549.811,548.854,511.606,503.309,501.943,518.023,541.523,541.214,540.513,541.165,509.702,504.556,529.141,504.436,
2D FFT (Sync),0.021012,0.010487,0.010028,0.01004,0.010135,0.009392,0.009256,0.009515,0.008579,0.009285,0.009327,0.008925,0.009946,0.009784,0.009847,0.010813,
2D FFT Y-Z-Direction,0.919557,0.88751,0.929508,0.885777,0.930789,0.904712,0.904117,0.934172,0.920911,0.892036,0.885912,0.88393,0.920119,0.899711,0.917691,0.891767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3471,21.3161,21.3671,21.3244,21.3741,21.3509,21.3507,21.3755,21.3573,21.3277,21.3764,21.3738,21.3715,21.3506,21.3571,21.3331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3477,21.3165,21.3674,21.3247,21.3743,21.3515,21.3511,21.3758,21.3576,21.3281,21.3767,21.3741,21.3718,21.3511,21.3574,21.3337,
Transpose (Finished All2All),70.6794,70.7063,70.6753,70.6214,70.6781,70.5804,70.6783,70.68,70.3617,70.6166,70.6749,70.662,70.6811,70.6723,70.6698,70.6064,
Transpose (Unpacking),92.5194,92.5324,92.5283,92.4793,92.4277,92.3316,92.5153,92.5092,91.9601,92.2006,92.4833,92.4595,92.4808,92.4687,92.4271,92.3542,
1D FFT X-Direction,92.9627,92.9816,92.9747,92.9322,92.8691,92.7814,92.9547,92.9508,92.409,92.6409,92.9246,92.9072,92.92,92.9124,92.8749,92.8071,
Run complete,92.963,92.9818,92.9749,92.9326,92.8694,92.7818,92.955,92.951,92.4094,92.6412,92.9249,92.9074,92.9202,92.9126,92.8751,92.8077,

init,548.997,489.255,549.811,548.854,511.606,503.309,501.943,518.023,541.523,541.214,540.513,541.165,509.702,504.556,529.141,504.436,
2D FFT (Sync),0.01992,0.010974,0.009994,0.012577,0.008758,0.009837,0.010585,0.009913,0.011186,0.010303,0.009218,0.008853,0.008893,0.009554,0.009739,0.009369,
2D FFT Y-Z-Direction,0.960589,0.904874,0.903871,0.914345,0.936433,0.877187,0.876573,0.915758,0.927561,0.943658,0.927297,0.924431,0.884092,0.887411,0.893577,0.897979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3622,21.305,21.3631,21.3743,21.3421,21.2859,21.3166,21.3526,21.3877,21.4023,21.383,21.3799,21.3642,21.3695,21.3855,21.3909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3626,21.3054,21.3634,21.3747,21.3424,21.2862,21.3168,21.353,21.3879,21.4026,21.3834,21.3803,21.3645,21.3699,21.3858,21.3913,
Transpose (Finished All2All),72.504,72.5194,72.518,72.5207,72.5077,72.4553,72.4545,72.4719,72.4214,72.4895,72.4972,72.5058,72.4413,72.2506,72.5071,72.5171,
Transpose (Unpacking),94.3403,94.3427,94.3907,94.3884,94.2865,94.2348,94.2864,94.294,94.2019,94.2602,94.3161,94.3126,94.054,93.8644,94.3138,94.3087,
1D FFT X-Direction,94.7797,94.7907,94.8274,94.8345,94.7237,94.6869,94.7319,94.732,94.6433,94.7041,94.7577,94.7522,94.4944,94.4041,94.7516,94.756,
Run complete,94.78,94.791,94.8277,94.8347,94.7239,94.6872,94.7321,94.7325,94.6436,94.7047,94.7579,94.7525,94.4946,94.4045,94.7518,94.7562,

init,548.997,489.255,549.811,548.854,511.606,503.309,501.943,518.023,541.523,541.214,540.513,541.165,509.702,504.556,529.141,504.436,
2D FFT (Sync),0.020788,0.0096,0.009504,0.009913,0.008935,0.009914,0.009938,0.009666,0.008726,0.009598,0.009874,0.008787,0.008288,0.009113,0.008912,0.010032,
2D FFT Y-Z-Direction,0.945457,0.904349,0.911877,0.862062,0.893515,0.915264,0.90598,0.925271,0.882077,0.927964,0.896079,0.93571,0.902958,0.863267,0.882259,0.905093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3706,21.3288,21.332,21.2861,21.3444,21.3658,21.3518,21.3685,21.3072,21.3515,21.3184,21.3576,21.3226,21.2833,21.3219,21.3442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.371,21.3291,21.3323,21.2866,21.3446,21.3661,21.3521,21.3688,21.3078,21.3518,21.3189,21.3579,21.3229,21.2837,21.3222,21.3444,
Transpose (Finished All2All),77.8778,77.8351,77.8346,77.8371,77.8235,77.8286,77.8535,77.8276,77.8443,77.8737,77.8737,77.875,77.8543,77.8598,77.8623,77.8664,
Transpose (Unpacking),99.6473,99.6031,99.7038,99.6987,99.6638,99.6658,99.6689,99.6451,99.6825,99.6972,99.705,99.6964,99.6629,99.6637,99.6732,99.6618,
1D FFT X-Direction,100.095,100.05,100.144,100.14,100.1,100.105,100.107,100.091,100.127,100.137,100.142,100.137,100.097,100.109,100.119,100.108,
Run complete,100.096,100.05,100.145,100.14,100.101,100.105,100.107,100.092,100.127,100.138,100.142,100.137,100.097,100.11,100.119,100.108,

init,548.997,489.255,549.811,548.854,511.606,503.309,501.943,518.023,541.523,541.214,540.513,541.165,509.702,504.556,529.141,504.436,
2D FFT (Sync),0.022217,0.0097,0.010421,0.009046,0.009388,0.00994,0.009558,0.00884,0.008625,0.009774,0.010281,0.009161,0.009422,0.009564,0.009533,0.010143,
2D FFT Y-Z-Direction,0.902813,0.925921,0.9082,0.906547,0.920992,0.928449,0.888624,0.935742,0.909864,0.889207,0.893303,0.903271,0.910217,0.909618,0.891657,0.905493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3665,21.3876,21.4006,21.3985,21.3902,21.434,21.3135,21.3586,21.3484,21.3291,21.3548,21.3655,21.3885,21.386,21.3448,21.3545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3669,21.3881,21.4009,21.3989,21.3905,21.437,21.3139,21.3589,21.3487,21.3297,21.3552,21.3657,21.3887,21.3863,21.3453,21.3549,
Transpose (Finished All2All),76.9008,76.9245,76.9623,76.8961,76.9438,77.0238,76.8756,76.8396,77.0215,77.0275,77.0153,77.0172,77.015,77.0193,77.0257,77.0176,
Transpose (Unpacking),98.7294,98.7379,98.7678,98.7043,98.7075,98.8069,98.7293,98.6568,98.8635,98.8674,98.8507,98.8407,98.8252,98.8256,98.8286,98.8104,
1D FFT X-Direction,99.1822,99.189,99.2074,99.1504,99.1584,99.28,99.2203,99.1125,99.3044,99.396,99.2927,99.2865,99.2717,99.2655,99.2633,99.3374,
Run complete,99.1825,99.1892,99.2079,99.1507,99.1586,99.2803,99.2205,99.1128,99.3046,99.3962,99.293,99.2868,99.2719,99.2657,99.2636,99.3376,

init,548.997,489.255,549.811,548.854,511.606,503.309,501.943,518.023,541.523,541.214,540.513,541.165,509.702,504.556,529.141,504.436,
2D FFT (Sync),0.02145,0.01018,0.010064,0.009954,0.010229,0.018079,0.018606,0.009623,0.008844,0.009953,0.008774,0.008547,0.009523,0.009003,0.009479,0.010056,
2D FFT Y-Z-Direction,0.874558,0.899679,0.908996,0.896173,0.911751,0.904334,0.891526,0.914349,0.907773,0.881489,0.911653,0.93798,0.882333,0.895689,0.906511,0.880387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3337,21.3521,21.365,21.3511,21.3806,21.3779,21.4076,21.4138,21.3536,21.3326,21.3501,21.376,21.3331,21.3454,21.3553,21.3307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3343,21.3525,21.3652,21.3517,21.3808,21.3782,21.4108,21.4141,21.3538,21.3334,21.3503,21.3762,21.3334,21.3456,21.3557,21.3312,
Transpose (Finished All2All),76.4086,76.259,76.2463,76.2704,76.3264,76.2917,76.5108,76.3285,76.4819,76.4888,76.5015,76.5159,76.5032,76.4204,76.4581,76.4442,
