,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),159.159,158.941,158.806,158.89,158.012,158.053,158.889,158.907,158.629,158.804,158.829,158.769,158.633,159.175,158.772,158.219,
Transpose (Packing),159.156,158.938,158.804,158.888,158.01,158.051,158.887,158.905,158.594,158.802,158.828,158.767,158.63,159.172,158.77,158.218,
Transpose (Start Local Transpose),159.198,158.971,158.84,158.921,158.039,158.08,158.935,158.938,158.696,158.843,158.868,158.811,158.663,159.213,158.813,158.25,
Transpose (Start Receive),159.208,158.978,158.847,158.928,158.046,158.087,158.941,158.945,158.717,158.849,158.874,158.818,158.67,159.221,158.825,158.257,
Transpose (First Receive),659.147,666.462,637.868,646.328,660.882,661.122,634.708,651.462,680.243,653.889,723.407,720.835,690.507,583.66,721.366,585.029,
Transpose (Finished Receive),984.42,979.903,974.212,976.099,984.066,987.534,987.494,987.155,956.968,953.186,959.145,958.809,959.186,957.717,956.676,949.276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),984.807,980.288,974.6,976.492,984.76,988.02,987.879,987.541,957.412,953.572,959.529,959.193,959.64,958.309,957.059,949.663,
1D FFT X-Direction,991.591,987.019,981.419,983.253,991.481,994.762,994.59,994.287,964.167,960.307,966.28,965.943,966.357,965.043,963.819,956.362,
Run complete,991.591,987.019,981.419,983.253,991.482,994.763,994.59,994.287,964.167,960.308,966.28,965.944,966.357,965.043,963.82,956.362,

init,429.213,429.414,429.125,410.614,415.701,397.147,415.347,358.6,473.874,440.439,487.917,456.324,469.156,469.384,469.696,470.547,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.612,159.244,158.593,157.839,158.703,157.632,158.989,158.948,158.218,157.959,158.615,158.075,159.079,159.196,158.142,158.747,
Transpose (First Send),158.615,159.246,158.595,157.841,158.705,157.635,158.992,158.951,158.22,157.961,158.617,158.077,159.082,159.198,158.145,158.75,
Transpose (Packing),158.613,159.244,158.593,157.84,158.703,157.633,158.99,158.949,158.219,157.959,158.616,158.075,159.08,159.197,158.143,158.748,
Transpose (Start Local Transpose),158.65,159.282,158.691,157.923,158.736,157.682,159.022,158.979,158.251,157.991,158.647,158.107,159.112,159.227,158.176,158.781,
Transpose (Start Receive),158.661,159.29,158.7,157.931,158.742,157.689,159.029,158.986,158.258,157.997,158.654,158.113,159.118,159.233,158.186,158.789,
Transpose (First Receive),570.85,706.248,647.834,497.95,706.353,705.786,662.094,702.314,627.2,589.252,636.207,621.219,634.198,634.261,594.647,582.733,
Transpose (Finished Receive),982.608,983.111,966.974,976.175,983.08,982.557,982.567,981.287,954.341,955.294,955.827,944.016,954.619,955.8,951.573,949.815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),983.014,983.491,967.363,976.562,983.464,982.938,982.951,981.671,954.724,955.929,956.212,944.401,955.006,956.184,951.961,950.2,
1D FFT X-Direction,989.802,990.244,974.25,983.294,990.197,989.684,989.713,988.41,961.497,962.684,962.99,951.131,961.771,962.9,958.68,956.931,
Run complete,989.802,990.244,974.251,983.294,990.197,989.684,989.713,988.41,961.497,962.684,962.99,951.131,961.771,962.901,958.68,956.931,

init,429.213,429.414,429.125,410.614,415.701,397.147,415.347,358.6,473.874,440.439,487.917,456.324,469.156,469.384,469.696,470.547,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.206,157.948,158.928,158.221,158.657,158.719,158.733,158.292,158.459,158.512,158.637,158.42,159.022,158.712,158.857,158.336,
Transpose (First Send),158.21,157.95,158.93,158.223,158.659,158.721,158.736,158.294,158.461,158.515,158.639,158.423,159.025,158.714,158.859,158.338,
Transpose (Packing),158.207,157.949,158.929,158.222,158.658,158.72,158.734,158.292,158.459,158.513,158.638,158.421,159.023,158.712,158.857,158.336,
Transpose (Start Local Transpose),158.242,157.98,159.003,158.264,158.686,158.763,158.772,158.321,158.49,158.545,158.671,158.453,159.062,158.743,158.895,158.369,
Transpose (Start Receive),158.251,157.986,159.012,158.271,158.692,158.77,158.779,158.326,158.496,158.555,158.678,158.459,159.07,158.75,158.905,158.376,
Transpose (First Receive),777.443,805.141,832.568,819.187,821.006,827.571,823.226,822.687,606.998,489.395,594.224,618.833,492.342,628.542,636.699,620.924,
Transpose (Finished Receive),1006.78,1004.28,984.499,979.708,1006.75,999.114,1005.75,1003.62,949.981,950.172,944.725,945.115,952.117,952.154,949.922,941.887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1007.16,1004.66,984.884,980.098,1007.13,999.655,1006.14,1004.01,950.365,950.554,945.108,945.502,952.5,952.537,950.306,942.274,
1D FFT X-Direction,1013.95,1011.42,991.612,986.851,1013.83,1006.35,1012.88,1010.73,957.094,957.311,951.901,952.228,959.236,959.273,957.075,948.989,
Run complete,1013.95,1011.42,991.612,986.852,1013.83,1006.36,1012.88,1010.73,957.094,957.311,951.901,952.228,959.236,959.273,957.075,948.989,

init,429.213,429.414,429.125,410.614,415.701,397.147,415.347,358.6,473.874,440.439,487.917,456.324,469.156,469.384,469.696,470.547,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.784,159.092,158.227,158.988,159.108,158.301,158.362,158.653,158.504,158.734,157.977,158.964,158.721,158.906,158.554,158.892,
Transpose (First Send),158.787,159.096,158.23,158.99,159.111,158.303,158.364,158.656,158.537,158.736,157.979,158.966,158.723,158.908,158.556,158.895,
Transpose (Packing),158.785,159.093,158.228,158.988,159.109,158.301,158.362,158.654,158.506,158.734,157.977,158.964,158.721,158.906,158.554,158.893,
Transpose (Start Local Transpose),158.822,159.15,158.275,159.032,159.15,158.341,158.389,158.688,158.672,158.767,158.007,159.002,158.752,158.936,158.585,158.927,
