,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.063303,0.047896,0.048176,0.047376,0.046734,0.047707,0.050245,0.049429,0.047675,0.04747,0.048652,0.047383,0.048066,0.05467,0.047794,0.047369,
Transpose (Packing),0.248655,0.216638,0.21362,0.21272,0.20995,0.212526,0.220104,0.216158,0.216857,0.215641,0.216255,0.218764,0.213504,0.245662,0.215579,0.216223,
Transpose (Start Local Transpose),0.248946,0.216835,0.213838,0.212867,0.210214,0.212724,0.220397,0.216414,0.217059,0.215857,0.216505,0.21898,0.213678,0.245948,0.215735,0.216459,
Transpose (Start Receive),0.252779,0.220404,0.216848,0.215843,0.213327,0.21562,0.223971,0.219522,0.22032,0.218995,0.219818,0.222102,0.216679,0.250174,0.218846,0.219699,
Transpose (First Receive),2.27198,2.18267,2.20075,2.19893,2.14539,2.16396,2.30595,2.31101,2.23215,2.18622,2.16588,2.146,2.04766,2.09991,2.24686,2.25116,
Transpose (Finished Receive),2.27226,2.18289,2.201,2.19919,2.14571,2.16422,2.30635,2.31128,2.23246,2.18651,2.1662,2.14628,2.04789,2.10018,2.24711,2.25145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27532,2.18559,2.20334,2.20158,2.14819,2.1668,2.30897,2.31396,2.2348,2.1894,2.16849,2.14879,2.05055,2.10332,2.24967,2.25425,
1D FFT X-Direction,2.30125,2.20864,2.22382,2.22227,2.17119,2.18872,2.33022,2.33479,2.25592,2.21145,2.18942,2.17127,2.07432,2.12775,2.27071,2.2749,
Run complete,2.31549,2.25333,2.2279,2.2257,2.1754,2.19357,2.33557,2.33973,2.26002,2.25362,2.2441,2.17491,2.15463,2.13208,2.2771,2.27946,

init,423.531,365.202,423.55,396.542,407.005,402.056,387.373,392.881,397.965,410.599,386.595,380.088,396.424,406.698,400.481,390.531,
2D FFT (Sync),0.021177,0.006462,0.006671,0.006428,0.00636,0.006155,0.006292,0.006916,0.007179,0.006862,0.00687,0.006208,0.006792,0.00797,0.006136,0.006335,
2D FFT Y-Z-Direction,0.047872,0.034978,0.034445,0.034574,0.033942,0.034201,0.03447,0.034147,0.035046,0.034478,0.034781,0.034106,0.035049,0.035444,0.033253,0.034154,
Transpose (First Send),0.065665,0.047639,0.047685,0.046423,0.045823,0.046801,0.047288,0.046884,0.047254,0.047105,0.047406,0.046132,0.047417,0.049744,0.04614,0.046723,
Transpose (Packing),0.247187,0.212899,0.214671,0.212032,0.211579,0.211911,0.217151,0.214378,0.215272,0.215942,0.216995,0.216622,0.214676,0.233169,0.209535,0.214255,
Transpose (Start Local Transpose),0.247427,0.213088,0.214902,0.212229,0.211958,0.212138,0.217355,0.214639,0.215482,0.216146,0.217215,0.216795,0.214844,0.233421,0.209723,0.214535,
Transpose (Start Receive),0.251003,0.216864,0.218465,0.215362,0.215081,0.21554,0.220763,0.217621,0.218591,0.219382,0.220392,0.219804,0.217898,0.237598,0.212703,0.217881,
Transpose (First Receive),2.21305,2.14422,2.26768,2.25138,2.14184,2.10298,2.30234,2.30074,2.17489,2.19593,2.22399,2.21461,2.0341,2.15252,2.19328,2.24023,
Transpose (Finished Receive),2.21341,2.14448,2.26797,2.25159,2.1422,2.10328,2.30271,2.30097,2.17516,2.19619,2.22446,2.21497,2.03436,2.15278,2.19359,2.24049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2165,2.14714,2.27049,2.25385,2.14458,2.1058,2.30522,2.30347,2.17756,2.1988,2.22711,2.21771,2.03715,2.15557,2.19605,2.24297,
1D FFT X-Direction,2.24128,2.16877,2.29266,2.274,2.16589,2.12849,2.32624,2.32341,2.20023,2.22026,2.24911,2.23905,2.05944,2.17817,2.21698,2.2641,
Run complete,2.29829,2.23819,2.29784,2.27798,2.17,2.13225,2.33144,2.3282,2.20425,2.22494,2.25334,2.24439,2.2136,2.18237,2.22155,2.26857,

init,423.531,365.202,423.55,396.542,407.005,402.056,387.373,392.881,397.965,410.599,386.595,380.088,396.424,406.698,400.481,390.531,
2D FFT (Sync),0.015766,0.005897,0.00619,0.005129,0.005808,0.006579,0.005628,0.008386,0.006089,0.005953,0.006131,0.00732,0.005987,0.007968,0.006532,0.005907,
2D FFT Y-Z-Direction,0.042425,0.03414,0.035021,0.0333,0.033803,0.034801,0.033481,0.03663,0.03335,0.033645,0.033835,0.03387,0.033688,0.035397,0.035335,0.033453,
Transpose (First Send),0.058586,0.046157,0.047293,0.045441,0.045505,0.046764,0.045974,0.050729,0.04542,0.045909,0.046306,0.04713,0.046688,0.049104,0.047592,0.046465,
Transpose (Packing),0.231511,0.207669,0.210112,0.208061,0.207991,0.20938,0.210015,0.216298,0.211092,0.214488,0.213491,0.21947,0.213282,0.238886,0.214363,0.21582,
Transpose (Start Local Transpose),0.23173,0.207864,0.210335,0.208231,0.208173,0.209624,0.210211,0.216568,0.211308,0.214796,0.2137,0.21967,0.213555,0.239155,0.214565,0.216041,
Transpose (Start Receive),0.235475,0.210871,0.2134,0.211326,0.211152,0.213049,0.21322,0.219563,0.214424,0.217912,0.216799,0.222799,0.216747,0.243679,0.217661,0.219117,
Transpose (First Receive),2.2512,2.16352,2.10828,2.17461,2.20667,2.1828,2.19929,2.19408,2.2795,2.28466,2.11996,2.16652,2.14378,2.18867,2.23961,2.23082,
Transpose (Finished Receive),2.25156,2.16385,2.10852,2.1748,2.20688,2.18316,2.19956,2.19448,2.27977,2.28486,2.12026,2.16682,2.14408,2.18895,2.2399,2.23103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25489,2.16657,2.11197,2.17727,2.20913,2.18568,2.20227,2.19705,2.2824,2.28717,2.12274,2.16939,2.14712,2.19185,2.2426,2.23336,
1D FFT X-Direction,2.27937,2.18743,2.13421,2.19799,2.23046,2.20785,2.22349,2.22032,2.30318,2.30795,2.14504,2.19023,2.17069,2.2159,2.26368,2.25426,
Run complete,2.28544,2.20058,2.1628,2.20216,2.25359,2.21209,2.22765,2.22436,2.31042,2.31533,2.21256,2.21168,2.17444,2.22123,2.283,2.25937,

init,423.531,365.202,423.55,396.542,407.005,402.056,387.373,392.881,397.965,410.599,386.595,380.088,396.424,406.698,400.481,390.531,
2D FFT (Sync),0.01457,0.006846,0.00646,0.005766,0.006797,0.006203,0.006357,0.006866,0.006915,0.006273,0.006096,0.006887,0.006681,0.007664,0.006294,0.006193,
2D FFT Y-Z-Direction,0.041535,0.034662,0.034475,0.033137,0.034944,0.034655,0.034339,0.034747,0.034721,0.033918,0.033777,0.033736,0.034558,0.035295,0.034537,0.03323,
Transpose (First Send),0.057773,0.04764,0.047718,0.046296,0.047146,0.046957,0.046899,0.048238,0.047071,0.046185,0.046241,0.047007,0.047791,0.049267,0.047685,0.045647,
Transpose (Packing),0.232734,0.213106,0.214454,0.212291,0.21161,0.212021,0.216012,0.218872,0.211555,0.211822,0.216099,0.217746,0.215496,0.232177,0.221159,0.214056,
Transpose (Start Local Transpose),0.232978,0.213289,0.214656,0.212453,0.211844,0.212252,0.21625,0.21907,0.211759,0.212012,0.216344,0.217993,0.215688,0.232445,0.221321,0.214262,
Transpose (Start Receive),0.237318,0.216447,0.217728,0.215962,0.21494,0.215242,0.219401,0.222175,0.214942,0.2152,0.219833,0.221376,0.21877,0.236386,0.224371,0.217498,
Transpose (First Receive),2.41671,2.10692,2.22208,2.24913,2.12016,2.1362,2.48165,2.49579,2.18468,2.21151,2.16411,2.15458,2.20809,2.20726,2.16717,2.21051,
Transpose (Finished Receive),2.41705,2.10714,2.22229,2.24936,2.12037,2.13641,2.48199,2.49618,2.18497,2.21174,2.1644,2.15503,2.20841,2.2075,2.16744,2.21078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4209,2.11021,2.22487,2.25157,2.12271,2.13885,2.48561,2.50036,2.18745,2.21433,2.16682,2.1577,2.21107,2.2103,2.17017,2.21319,
1D FFT X-Direction,2.44702,2.13271,2.24709,2.27272,2.14473,2.15997,2.50976,2.52533,2.20864,2.23524,2.18808,2.18145,2.23198,2.2331,2.19222,2.23351,
Run complete,2.49378,2.14628,2.25154,2.43963,2.19325,2.16412,2.51627,2.5323,2.21329,2.23963,2.21105,2.18484,2.23527,2.23634,2.19562,2.2385,

init,423.531,365.202,423.55,396.542,407.005,402.056,387.373,392.881,397.965,410.599,386.595,380.088,396.424,406.698,400.481,390.531,
2D FFT (Sync),0.014988,0.01069,0.011454,0.01013,0.01238,0.011562,0.009111,0.008961,0.010277,0.014035,0.012997,0.01024,0.010626,0.012735,0.011042,0.010443,
2D FFT Y-Z-Direction,0.04211,0.03794,0.037244,0.037552,0.038871,0.038085,0.03507,0.036683,0.039171,0.040956,0.040113,0.037083,0.037967,0.038071,0.038046,0.037482,
Transpose (First Send),0.05885,0.052344,0.053412,0.051848,0.055612,0.053369,0.049534,0.051161,0.054545,0.058268,0.058084,0.053019,0.055084,0.055699,0.055153,0.052575,
Transpose (Packing),0.234285,0.224043,0.228132,0.226093,0.232503,0.227675,0.221469,0.226029,0.237425,0.23916,0.239434,0.229813,0.231032,0.245575,0.229784,0.228517,
Transpose (Start Local Transpose),0.234588,0.224297,0.228398,0.226337,0.232738,0.227964,0.221706,0.226285,0.237659,0.239385,0.239682,0.230085,0.231302,0.245909,0.230064,0.22882,
Transpose (Start Receive),0.238645,0.227672,0.232266,0.230036,0.236434,0.231125,0.2252,0.230003,0.240958,0.242911,0.243542,0.23327,0.23447,0.250841,0.233341,0.232472,
Transpose (First Receive),2.35495,2.3511,2.44961,2.45167,2.3828,2.36042,2.4409,2.44231,2.54437,2.55062,2.37301,2.25133,2.40191,2.37178,2.37421,2.31034,
Transpose (Finished Receive),2.35534,2.3514,2.45019,2.4521,2.38321,2.36089,2.44117,2.44268,2.5448,2.55106,2.37353,2.25189,2.40243,2.37238,2.37456,2.31071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36076,2.35641,2.45459,2.45611,2.38744,2.36502,2.44493,2.44679,2.54951,2.55587,2.37768,2.25625,2.40698,2.37676,2.37867,2.31531,
1D FFT X-Direction,2.38596,2.38196,2.47984,2.48154,2.41337,2.39152,2.4686,2.47134,2.57649,2.58312,2.40407,2.28416,2.43226,2.4034,2.40332,2.34187,
Run complete,2.44171,2.40721,2.48553,2.48592,2.41901,2.39649,2.47482,2.47738,2.58316,2.5909,2.54869,2.39975,2.43816,2.40842,2.48077,2.35952,

init,423.531,365.202,423.55,396.542,407.005,402.056,387.373,392.881,397.965,410.599,386.595,380.088,396.424,406.698,400.481,390.531,
2D FFT (Sync),0.016199,0.00787,0.00852,0.008149,0.008257,0.008633,0.008522,0.008559,0.00775,0.008301,0.00908,0.007905,0.008381,0.010713,0.008144,0.007755,
2D FFT Y-Z-Direction,0.042415,0.035002,0.034663,0.035256,0.035407,0.035734,0.035229,0.035962,0.035979,0.034711,0.035963,0.034809,0.034813,0.037593,0.034715,0.034204,
Transpose (First Send),0.059011,0.049671,0.049313,0.049765,0.049283,0.05025,0.048899,0.049637,0.05059,0.049947,0.050212,0.048624,0.049494,0.05259,0.049811,0.049333,
Transpose (Packing),0.23835,0.222315,0.221329,0.226502,0.221049,0.227931,0.221851,0.223171,0.22255,0.229039,0.224966,0.223884,0.221757,0.235545,0.22103,0.222954,
Transpose (Start Local Transpose),0.238718,0.222526,0.221546,0.226721,0.221265,0.228196,0.222078,0.223413,0.222784,0.229308,0.225229,0.224116,0.221959,0.235827,0.221224,0.223167,
Transpose (Start Receive),0.242539,0.226241,0.22509,0.230062,0.22463,0.231381,0.225737,0.227264,0.22652,0.233193,0.228636,0.227921,0.225577,0.240157,0.224748,0.226902,
Transpose (First Receive),2.21019,2.16456,2.24641,2.24378,2.0566,2.12361,2.24297,2.24303,2.23659,2.27474,2.27833,2.30413,2.16216,2.17749,2.17733,2.24302,
Transpose (Finished Receive),2.21051,2.16483,2.24668,2.24402,2.05687,2.12389,2.24326,2.24327,2.23691,2.27505,2.2786,2.30445,2.16238,2.17777,2.17758,2.24327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21365,2.1679,2.24927,2.24655,2.05943,2.12674,2.24599,2.24573,2.23957,2.27769,2.28126,2.30699,2.16557,2.18084,2.18016,2.24593,
1D FFT X-Direction,2.23767,2.18944,2.27007,2.26749,2.0808,2.14859,2.26766,2.26785,2.26161,2.29913,2.30305,2.32748,2.18839,2.203,2.2014,2.26737,
Run complete,2.24454,2.24682,2.27431,2.27115,2.1443,2.15357,2.27324,2.2729,2.26594,2.3045,2.30706,2.33282,2.27295,2.30393,2.20597,2.27226,

init,423.531,365.202,423.55,396.542,407.005,402.056,387.373,392.881,397.965,410.599,386.595,380.088,396.424,406.698,400.481,390.531,
2D FFT (Sync),0.014511,0.007131,0.006645,0.006294,0.0068,0.006962,0.008365,0.006015,0.006778,0.006571,0.007106,0.006222,0.007176,0.008316,0.006646,0.00657,
2D FFT Y-Z-Direction,0.041184,0.034985,0.035034,0.034476,0.033812,0.034741,0.036269,0.034737,0.034806,0.034337,0.034413,0.033781,0.0344,0.034874,0.034072,0.033412,
Transpose (First Send),0.057851,0.047977,0.048051,0.046982,0.047027,0.047867,0.050615,0.048082,0.047558,0.046797,0.047452,0.046413,0.04756,0.048458,0.047069,0.046276,
Transpose (Packing),0.23453,0.216041,0.214537,0.216025,0.226803,0.223977,0.236413,0.23246,0.214574,0.216253,0.215119,0.216898,0.215729,0.229866,0.215163,0.21277,
Transpose (Start Local Transpose),0.234855,0.216235,0.214778,0.216214,0.226985,0.224225,0.236646,0.232679,0.214766,0.216484,0.215362,0.217109,0.215902,0.230121,0.215345,0.212974,
Transpose (Start Receive),0.238466,0.21966,0.218132,0.219385,0.230329,0.227375,0.239898,0.236128,0.218379,0.219965,0.218874,0.220656,0.219036,0.234133,0.218529,0.216122,
Transpose (First Receive),2.27984,2.20087,2.14366,2.20762,2.18912,2.18791,2.30406,2.27966,2.16006,2.18965,2.14998,2.12772,2.16102,2.17396,2.19151,2.20628,
Transpose (Finished Receive),2.28013,2.20111,2.1439,2.20787,2.18936,2.18816,2.30428,2.27991,2.16032,2.18985,2.15022,2.12796,2.16123,2.17419,2.19175,2.2065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2835,2.20369,2.14646,2.2103,2.19172,2.19075,2.3067,2.28262,2.16294,2.19247,2.15287,2.13073,2.164,2.1771,2.1944,2.20881,
1D FFT X-Direction,2.30608,2.22481,2.16679,2.23136,2.21416,2.21286,2.32981,2.3036,2.18423,2.21322,2.17462,2.15312,2.18655,2.19966,2.21627,2.22937,
Run complete,2.31861,2.25147,2.19147,2.23623,2.21811,2.21692,2.33607,2.30855,2.2103,2.21781,2.1935,2.15676,2.19056,2.20507,2.22079,2.23383,

init,423.531,365.202,423.55,396.542,407.005,402.056,387.373,392.881,397.965,410.599,386.595,380.088,396.424,406.698,400.481,390.531,
2D FFT (Sync),0.014165,0.006254,0.006528,0.005836,0.005909,0.006579,0.005886,0.006318,0.006378,0.005758,0.006666,0.006063,0.006019,0.007595,0.00585,0.005644,
2D FFT Y-Z-Direction,0.041838,0.034493,0.034713,0.032877,0.034007,0.034328,0.033927,0.034702,0.034937,0.03596,0.037744,0.036254,0.036943,0.036852,0.035875,0.034405,
Transpose (First Send),0.059161,0.047272,0.047883,0.045098,0.045906,0.046394,0.046717,0.047482,0.048181,0.048949,0.050344,0.048612,0.049652,0.051975,0.048829,0.048086,
Transpose (Packing),0.231243,0.211144,0.214135,0.209337,0.209299,0.209043,0.214159,0.214562,0.212789,0.216436,0.218975,0.225607,0.231919,0.259131,0.228675,0.227492,
Transpose (Start Local Transpose),0.231587,0.211353,0.214397,0.20953,0.209503,0.209253,0.214369,0.214776,0.213008,0.216643,0.219217,0.225823,0.232096,0.259386,0.228856,0.227722,
Transpose (Start Receive),0.235193,0.214648,0.217448,0.21256,0.212567,0.212598,0.217596,0.218003,0.216166,0.219876,0.222479,0.228938,0.235551,0.263333,0.231977,0.230879,
Transpose (First Receive),2.28913,2.17545,2.23432,2.28142,2.20829,2.19472,2.30394,2.3305,2.41731,2.42089,2.24149,2.22941,2.11614,2.273,2.23413,2.24868,
Transpose (Finished Receive),2.28938,2.17577,2.2346,2.28169,2.20854,2.19495,2.30419,2.33077,2.41757,2.42113,2.24179,2.22961,2.11636,2.27324,2.23435,2.24898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29232,2.17852,2.23698,2.28418,2.21096,2.19756,2.3067,2.33396,2.42001,2.42375,2.24431,2.2327,2.11884,2.27604,2.23682,2.25128,
1D FFT X-Direction,2.31529,2.20141,2.26248,2.30487,2.23236,2.21954,2.32868,2.35462,2.44029,2.44554,2.26544,2.25379,2.14155,2.29704,2.25792,2.27193,
Run complete,2.33079,2.20578,2.27458,2.31066,2.23756,2.22396,2.33446,2.36054,2.44568,2.45217,2.42121,2.34901,2.27968,2.30134,2.26218,2.27651,

init,423.531,365.202,423.55,396.542,407.005,402.056,387.373,392.881,397.965,410.599,386.595,380.088,396.424,406.698,400.481,390.531,
2D FFT (Sync),0.013892,0.006423,0.005978,0.006458,0.006083,0.006392,0.007793,0.006832,0.006102,0.005992,0.0067,0.005885,0.005773,0.00762,0.005542,0.005493,
2D FFT Y-Z-Direction,0.040552,0.034358,0.033847,0.034052,0.034011,0.033615,0.036739,0.034468,0.035335,0.034439,0.033966,0.033134,0.033577,0.035343,0.033631,0.032898,
Transpose (First Send),0.057116,0.047342,0.04653,0.046161,0.046779,0.046077,0.050476,0.047535,0.047219,0.047572,0.046703,0.045405,0.045793,0.049417,0.046293,0.045109,
Transpose (Packing),0.232321,0.215026,0.212301,0.211171,0.214863,0.212837,0.222364,0.216981,0.216817,0.21993,0.217759,0.214359,0.215098,0.228616,0.214199,0.214905,
Transpose (Start Local Transpose),0.232611,0.215239,0.212498,0.211365,0.215089,0.213059,0.222625,0.217196,0.217029,0.220141,0.218012,0.214546,0.215327,0.228888,0.214374,0.215111,
Transpose (Start Receive),0.236084,0.218857,0.215525,0.214305,0.218306,0.216714,0.226446,0.220461,0.220323,0.224012,0.221227,0.217625,0.218628,0.232791,0.21748,0.218082,
Transpose (First Receive),2.91343,2.25202,2.15354,2.16278,2.1594,2.147,2.25839,2.24343,2.15422,2.15598,2.21224,2.15488,2.19279,2.18934,2.17193,2.25528,
Transpose (Finished Receive),2.91377,2.25233,2.1539,2.16299,2.15966,2.14722,2.25862,2.24367,2.15448,2.15624,2.21252,2.15515,2.19301,2.18959,2.17216,2.25548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91798,2.25531,2.15644,2.16541,2.16204,2.14963,2.26112,2.24642,2.15693,2.15875,2.215,2.15748,2.19546,2.19246,2.175,2.25796,
1D FFT X-Direction,2.94353,2.2754,2.17926,2.18572,2.18315,2.17185,2.2834,2.26628,2.17797,2.1806,2.23585,2.17871,2.21844,2.21664,2.19654,2.28019,
Run complete,2.95324,2.90601,2.25172,2.19005,2.18778,2.17648,2.91363,2.27106,2.25778,2.18491,2.2403,2.21109,2.22496,2.22137,2.20236,2.28505,

init,423.531,365.202,423.55,396.542,407.005,402.056,387.373,392.881,397.965,410.599,386.595,380.088,396.424,406.698,400.481,390.531,
2D FFT (Sync),0.0151,0.005891,0.006081,0.006253,0.006321,0.00624,0.006055,0.006424,0.006698,0.006616,0.007277,0.006178,0.006344,0.008409,0.00632,0.006349,
2D FFT Y-Z-Direction,0.041957,0.034652,0.034569,0.035744,0.033698,0.033377,0.03482,0.035359,0.033911,0.033923,0.035332,0.033131,0.034033,0.036155,0.034323,0.034481,
Transpose (First Send),0.058037,0.046759,0.046989,0.048328,0.046175,0.045857,0.047452,0.048693,0.045952,0.04692,0.048133,0.045718,0.046593,0.050503,0.0469,0.046789,
Transpose (Packing),0.235913,0.216537,0.215928,0.215087,0.216142,0.215557,0.21927,0.221532,0.211124,0.214075,0.216523,0.218092,0.21398,0.22866,0.214472,0.214818,
Transpose (Start Local Transpose),0.236241,0.216751,0.216129,0.215315,0.216374,0.215777,0.219523,0.221767,0.211329,0.214282,0.216795,0.218291,0.214155,0.228917,0.214657,0.215028,
Transpose (Start Receive),0.239956,0.220261,0.219822,0.218585,0.219547,0.219343,0.223405,0.224843,0.214397,0.217707,0.219992,0.22137,0.217068,0.232631,0.217927,0.218036,
Transpose (First Receive),2.59916,2.04019,2.34265,2.34824,2.27658,2.1724,2.24362,2.25595,2.27613,2.28153,2.25434,2.23876,2.01268,2.09437,2.209,2.18936,
Transpose (Finished Receive),2.59957,2.04041,2.34291,2.34845,2.27688,2.17266,2.24386,2.25617,2.27644,2.28182,2.25461,2.23901,2.01292,2.09467,2.2092,2.18958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60444,2.04323,2.34573,2.35087,2.27932,2.17532,2.2462,2.25865,2.2788,2.28439,2.25687,2.24139,2.0155,2.09768,2.21145,2.19189,
1D FFT X-Direction,2.62991,2.06494,2.36634,2.37174,2.30107,2.19618,2.26868,2.27935,2.30012,2.30522,2.27788,2.26288,2.0371,2.12002,2.2317,2.21291,
Run complete,2.63791,2.49989,2.59191,2.59975,2.46897,2.34235,2.39491,2.28221,2.30521,2.31081,2.283,2.27819,2.18254,2.12356,2.23623,2.21721,

init,423.531,365.202,423.55,396.542,407.005,402.056,387.373,392.881,397.965,410.599,386.595,380.088,396.424,406.698,400.481,390.531,
2D FFT (Sync),0.019104,0.009708,0.00938,0.00841,0.005975,0.011608,0.012138,0.009661,0.005788,0.006378,0.006407,0.006554,0.006066,0.007902,0.006231,0.005834,
2D FFT Y-Z-Direction,0.045434,0.034545,0.034068,0.033639,0.034645,0.039602,0.038421,0.037415,0.032968,0.03415,0.03403,0.033813,0.034901,0.035094,0.034569,0.033234,
Transpose (First Send),0.061477,0.046579,0.046415,0.04549,0.047401,0.0538,0.052308,0.050247,0.044686,0.047276,0.046434,0.04674,0.047066,0.049232,0.046892,0.046075,
Transpose (Packing),0.233917,0.209033,0.209569,0.209935,0.212038,0.222454,0.221387,0.215415,0.20832,0.213699,0.212406,0.215132,0.209508,0.225862,0.208409,0.209177,
Transpose (Start Local Transpose),0.234161,0.209261,0.209776,0.210127,0.212234,0.222757,0.221592,0.215614,0.208552,0.213933,0.21268,0.215344,0.209693,0.22612,0.208585,0.209375,
Transpose (Start Receive),0.237934,0.212253,0.213044,0.213314,0.215356,0.225956,0.224696,0.218656,0.212241,0.217522,0.21651,0.21861,0.213348,0.230108,0.211561,0.212448,
Transpose (First Receive),2.5781,2.07543,2.25684,2.28916,2.21531,2.21631,2.32933,2.30119,2.21887,2.25355,2.1785,2.15872,2.15683,2.20878,2.16715,2.20238,
Transpose (Finished Receive),2.57862,2.07576,2.25707,2.28936,2.21564,2.21657,2.32961,2.30145,2.21911,2.25379,2.17876,2.15902,2.15704,2.20913,2.16741,2.20259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58335,2.07931,2.25953,2.2916,2.2179,2.21925,2.33218,2.30392,2.22147,2.2565,2.1812,2.16168,2.15976,2.21221,2.16995,2.205,
1D FFT X-Direction,2.60982,2.10233,2.28131,2.31305,2.23857,2.24233,2.35463,2.3254,2.24324,2.2777,2.20254,2.18391,2.18137,2.23493,2.19093,2.22523,
