,0,1,2,3,4,5,6,7,
1D FFT X-Direction,961.787,985.224,988.785,968.513,986.592,970.698,991.98,976.747,
Run complete,961.787,985.224,988.785,968.513,986.593,970.699,991.98,976.748,

init,1576.31,1574.63,1576.69,1578.22,1577.34,1560.27,1595.77,1574.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.2248,78.4452,79.5257,79.526,79.2513,79.3337,79.1827,78.7567,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),241.611,241.829,243.124,243.123,242.753,242.847,242.359,241.929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.611,241.829,243.125,243.124,242.753,242.847,242.359,241.929,
Transpose (Finished All2All),803.09,827.145,827.147,806.777,822.156,804.539,824.234,814.292,
Transpose (Unpacking),953.29,977.266,981.233,960.847,978.917,961.302,988.747,978.815,
1D FFT X-Direction,956.695,980.593,984.568,964.269,982.226,964.646,992.07,982.164,
Run complete,956.695,980.594,984.568,964.269,982.226,964.646,992.07,982.165,

init,1576.31,1574.63,1576.69,1578.22,1577.34,1560.27,1595.77,1574.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9719,79.3482,79.444,79.1465,79.2503,78.8445,79.2641,79.7068,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.194,242.569,242.741,242.442,242.439,242.034,242.406,242.855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.195,242.57,242.742,242.442,242.44,242.034,242.406,242.855,
Transpose (Finished All2All),802.544,826.545,826.545,807.379,821.643,804.93,823.572,811.307,
Transpose (Unpacking),952.797,976.718,981.845,962.666,979.311,962.598,985.698,973.394,
1D FFT X-Direction,956.128,980.124,985.249,965.989,982.727,965.928,988.979,976.716,
Run complete,956.128,980.125,985.249,965.989,982.727,965.929,988.979,976.716,

init,1576.31,1574.63,1576.69,1578.22,1577.34,1560.27,1595.77,1574.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2855,77.9522,79.1913,79.2416,79.4023,79.5231,78.9297,79.3264,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),241.541,240.204,242.737,242.784,242.869,242.993,242.126,242.519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.542,240.204,242.737,242.785,242.87,242.993,242.127,242.519,
Transpose (Finished All2All),808.331,827.562,827.562,809.075,822.748,805.906,824.61,811.905,
Transpose (Unpacking),963.471,982.583,983.543,965.03,980.292,963.458,986.289,973.539,
1D FFT X-Direction,966.839,985.918,986.882,968.33,983.612,966.793,989.634,976.836,
Run complete,966.84,985.919,986.882,968.33,983.613,966.793,989.634,976.837,

init,1576.31,1574.63,1576.69,1578.22,1577.34,1560.27,1595.77,1574.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4717,79.5482,78.5933,79.1219,79.4945,79.3291,79.6053,78.9973,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),243.029,243.091,241.666,242.196,242.923,242.761,242.592,241.987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),243.03,243.091,241.666,242.196,242.923,242.761,242.592,241.988,
Transpose (Finished All2All),805.984,828.837,828.846,812.914,824.231,806.628,825.664,812.48,
Transpose (Unpacking),957.377,980.164,987.464,971.566,981.007,963.4,986.86,973.637,
1D FFT X-Direction,960.704,983.498,990.789,974.931,984.325,966.744,990.177,976.968,
Run complete,960.705,983.498,990.789,974.931,984.325,966.744,990.177,976.968,

init,1576.31,1574.63,1576.69,1578.22,1577.34,1560.27,1595.77,1574.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4883,79.2641,78.784,78.1612,79.0382,79.4885,78.6824,78.8845,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.86,242.632,241.774,241.157,242.185,242.639,242.07,242.274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.86,242.633,241.775,241.158,242.185,242.639,242.071,242.274,
Transpose (Finished All2All),805.606,827.883,827.882,808.31,823.046,805.823,824.872,812.35,
Transpose (Unpacking),957.603,979.796,982.774,963.189,980.191,962.964,986.745,974.191,
1D FFT X-Direction,960.926,983.139,986.119,966.52,983.488,966.298,990.095,977.529,
Run complete,960.926,983.139,986.119,966.52,983.488,966.298,990.095,977.529,

init,1576.31,1574.63,1576.69,1578.22,1577.34,1560.27,1595.77,1574.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4334,79.4545,79.6087,78.6454,79.5263,79.6573,79.6248,79.4266,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),243.021,243.038,242.24,241.275,242.993,243.126,243.02,242.822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),243.021,243.038,242.24,241.276,242.993,243.126,243.02,242.823,
Transpose (Finished All2All),805.842,828.314,828.315,809.329,823.36,806.564,825.458,812.085,
Transpose (Unpacking),957.641,980.031,983.809,964.817,980.943,964.149,986.465,973.054,
1D FFT X-Direction,960.957,983.38,987.146,968.149,984.272,967.524,989.895,976.455,
Run complete,960.958,983.38,987.146,968.149,984.272,967.524,989.895,976.456,

init,1576.31,1574.63,1576.69,1578.22,1577.34,1560.27,1595.77,1574.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4434,79.5603,79.0913,79.3456,79.162,78.9651,79.4333,79.4451,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.927,243.044,242.447,242.702,242.559,242.364,243.013,243.025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.928,243.044,242.448,242.702,242.559,242.365,243.013,243.025,
Transpose (Finished All2All),806.027,828.001,828,809.254,823.074,806.629,824.951,812.469,
Transpose (Unpacking),958.327,980.22,983.731,964.966,981.014,964.569,986.869,974.338,
1D FFT X-Direction,961.649,983.554,987.06,968.312,984.356,967.912,990.188,977.655,
Run complete,961.649,983.555,987.06,968.312,984.356,967.912,990.189,977.656,

init,1576.31,1574.63,1576.69,1578.22,1577.34,1560.27,1595.77,1574.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.456,79.4671,79.6345,79.4787,79.3588,78.9342,79.4942,78.0258,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),243.057,243.065,243.077,242.92,242.556,242.136,241.632,240.163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),243.057,243.065,243.078,242.92,242.557,242.136,241.633,240.163,
Transpose (Finished All2All),805.756,829.822,829.823,809.856,823.807,810.683,827.807,812.199,
Transpose (Unpacking),955.967,979.94,984.318,964.342,985.153,972.086,986.559,970.857,
1D FFT X-Direction,959.416,983.264,987.65,967.68,988.474,975.457,989.91,974.15,
Run complete,959.416,983.264,987.65,967.681,988.475,975.458,989.91,974.151,

init,1576.31,1574.63,1576.69,1578.22,1577.34,1560.27,1595.77,1574.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.3744,79.3899,79.5269,79.4821,79.6851,78.8335,78.5859,79.4771,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),240.957,241.973,243.076,243.033,242.436,241.594,241.288,242.179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.958,241.973,243.077,243.033,242.436,241.594,241.289,242.179,
Transpose (Finished All2All),806.081,830.355,830.335,813.145,825.855,807.317,827.008,814.748,
Transpose (Unpacking),956.002,980.254,987.629,970.422,981.679,963.143,989.131,976.83,
1D FFT X-Direction,959.335,983.608,991.066,973.854,985.091,966.465,992.458,980.173,
Run complete,959.335,983.608,991.066,973.854,985.091,966.466,992.458,980.173,

init,1576.31,1574.63,1576.69,1578.22,1577.34,1560.27,1595.77,1574.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3448,79.4275,78.6601,79.335,79.4685,77.8499,79.3736,79.258,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.854,242.94,241.618,242.265,241.45,239.833,242.867,242.753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.854,242.94,241.621,242.265,241.45,239.834,242.867,242.753,
Transpose (Finished All2All),807.623,830.936,830.937,811.173,827.501,808.114,827.658,813.743,
Transpose (Unpacking),958.568,981.812,985.637,965.833,982.479,963.037,988.124,974.168,
1D FFT X-Direction,961.887,985.235,988.993,969.169,985.833,966.397,991.433,977.506,
Run complete,961.888,985.235,988.993,969.169,985.833,966.397,991.433,977.506,

init,1576.31,1574.63,1576.69,1578.22,1577.34,1560.27,1595.77,1574.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9011,79.2341,78.0821,79.3944,78.6646,79.3851,78.9755,79.4303,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.175,242.506,240.362,241.676,241.542,242.265,242.118,242.594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.175,242.506,240.363,241.676,241.542,242.265,242.118,242.597,
Transpose (Finished All2All),803.259,825.418,825.417,806.374,820.869,805.072,822.732,809.259,
Transpose (Unpacking),955.369,977.454,980.847,961.779,979.472,963.689,983.663,970.183,
1D FFT X-Direction,958.702,980.807,984.188,965.089,982.773,967.039,986.991,973.549,
Run complete,958.702,980.808,984.188,965.09,982.773,967.039,986.991,973.549,

init,1576.31,1574.63,1576.69,1578.22,1577.34,1560.27,1595.77,1574.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4822,79.4784,79.6783,79.5508,79.3689,79.2406,79.375,79.7177,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),243.092,243.088,243.175,243.066,242.857,242.73,242.637,242.984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),243.092,243.088,243.176,243.067,242.857,242.73,242.637,242.985,
Transpose (Finished All2All),804.797,828.24,828.239,809.551,823.504,807.928,825.225,809.335,
Transpose (Unpacking),955.603,978.97,984.024,965.322,982.328,966.761,983.699,967.776,
1D FFT X-Direction,958.945,982.295,987.333,968.653,985.64,970.092,987.025,971.123,
Run complete,958.945,982.295,987.333,968.653,985.64,970.092,987.025,971.124,

init,1576.31,1574.63,1576.69,1578.22,1577.34,1560.27,1595.77,1574.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5179,79.3613,79.5695,79.198,78.0329,79.1658,78.6772,79.6662,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.95,242.79,242.791,242.419,240.502,241.637,241.293,242.283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.95,242.79,242.791,242.419,240.502,241.637,241.294,242.284,
Transpose (Finished All2All),804.048,826.459,826.46,808.014,821.27,806.614,823.513,808.494,
Transpose (Unpacking),955.894,978.23,982.481,964.02,981.011,966.359,982.861,967.805,
1D FFT X-Direction,959.222,981.557,985.799,967.34,984.317,969.683,986.2,971.118,
Run complete,959.222,981.558,985.8,967.34,984.317,969.683,986.2,971.118,

init,1576.31,1574.63,1576.69,1578.22,1577.34,1560.27,1595.77,1574.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4079,79.3561,79.3727,79.6872,79.731,78.2975,79.5948,78.7056,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.953,242.899,242.646,242.964,241.893,240.459,242.3,241.409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.954,242.899,242.647,242.964,241.893,240.46,242.3,241.41,
Transpose (Finished All2All),802.799,826.702,826.702,807.348,821.947,809.576,823.684,806.67,
Transpose (Unpacking),953.171,976.986,981.839,962.461,984.047,971.729,981.016,963.969,
1D FFT X-Direction,956.554,980.296,985.164,965.767,987.363,975.101,984.427,967.384,
Run complete,956.554,980.296,985.164,965.767,987.363,975.102,984.427,967.385,

init,1576.31,1574.63,1576.69,1578.22,1577.34,1560.27,1595.77,1574.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1011,79.6448,79.4827,78.9562,79.364,79.5656,79.2573,79.0203,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.147,242.712,242.561,242.032,242.769,242.981,242.621,242.383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.148,242.715,242.562,242.032,242.77,242.981,242.621,242.383,
Transpose (Finished All2All),805.612,832.08,832.1,816.348,827.899,807.774,829.12,809.531,
Transpose (Unpacking),953.386,979.783,990.902,975.135,982.141,962.013,983.859,964.238,
1D FFT X-Direction,956.805,983.168,994.258,978.495,985.478,965.428,987.158,967.57,
Run complete,956.806,983.168,994.258,978.495,985.478,965.428,987.158,967.571,

init,1576.31,1574.63,1576.69,1578.22,1577.34,1560.27,1595.77,1574.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1013,79.4866,79.2743,79.4747,79.4794,79.0637,79.5318,79.2677,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.336,242.719,242.672,242.874,242.667,242.217,242.866,242.603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.336,242.719,242.672,242.874,242.669,242.218,242.866,242.603,
Transpose (Finished All2All),798.784,823.624,823.897,802.887,811.459,810.074,823.895,814.17,
Transpose (Unpacking),948.186,972.951,977.327,956.303,984.58,983.174,988.638,978.931,
1D FFT X-Direction,951.521,976.299,980.672,959.709,987.96,986.491,991.951,982.289,
Run complete,951.521,976.299,980.672,959.709,987.96,986.492,991.951,982.289,

init,1576.31,1574.63,1576.69,1578.22,1577.34,1560.27,1595.77,1574.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6042,79.2983,79.5493,79.4779,79.3645,78.0455,79.6201,79.2067,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.888,242.58,243.081,243.015,241.64,240.321,242.82,242.411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.888,242.58,243.081,243.016,241.641,240.322,242.82,242.411,
Transpose (Finished All2All),791.299,814.996,815.52,796.936,804.617,805.444,815.518,804.913,
Transpose (Unpacking),941.843,965.468,971.403,952.801,978.336,979.129,979.305,968.65,
1D FFT X-Direction,945.177,968.885,974.805,956.124,981.646,982.453,982.616,971.963,
Run complete,945.177,968.886,974.805,956.124,981.646,982.453,982.616,971.964,
