,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),169.994,169.93,169.978,169.99,169.961,169.966,169.944,169.879,169.958,169.974,169.964,169.942,169.997,169.979,169.954,169.984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.995,169.93,169.979,169.99,169.961,169.966,169.944,169.879,169.958,169.974,169.964,169.942,169.997,169.98,169.954,169.985,
Transpose (Finished All2All),700.81,700.822,694.582,696.564,688.489,694.79,699.487,693.212,703.326,703.158,709.207,697.543,706.35,709.202,707.443,695.269,
Transpose (Unpacking),874.927,874.883,867.114,869.052,856.522,862.785,867.462,861.111,877.444,877.219,871.688,859.957,877.688,880.475,869.328,857.051,
1D FFT X-Direction,878.02,877.932,870.287,872.196,859.619,865.817,870.588,864.189,880.501,880.312,874.805,863.244,880.782,883.566,872.385,860.182,
Run complete,878.02,877.932,870.288,872.197,859.619,865.817,870.589,864.189,880.501,880.313,874.805,863.245,880.783,883.567,872.385,860.183,

init,1567.1,1566.19,1588.99,1565.92,1566.61,1567.97,1564.99,1585.52,1528.71,1529.98,1527.49,1530.24,1548.73,1568.24,1571.77,1531.89,
2D FFT (Sync),0.021335,0.009685,0.013172,0.012081,0.015045,0.010118,0.011658,0.008907,0.010818,0.014285,0.01253,0.011212,0.015273,0.010341,0.01191,0.011412,
2D FFT Y-Z-Direction,6.54145,6.55463,6.49137,6.52907,6.49661,6.52605,6.54477,6.52974,6.53793,6.5754,6.56632,6.57322,6.52794,6.54482,6.57766,6.50952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.976,169.986,169.899,169.934,169.912,169.941,169.966,169.952,169.945,169.986,170.018,170.023,169.953,169.966,169.966,169.896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.976,169.986,169.899,169.934,169.913,169.942,169.967,169.952,169.945,169.987,170.018,170.024,169.954,169.966,169.966,169.896,
Transpose (Finished All2All),714.903,702.826,715.328,705.336,702.637,715.33,691.638,703.655,700.985,715.43,716.994,717.081,717.079,704.547,708.888,699.318,
Transpose (Unpacking),876.857,864.739,879.71,869.693,864.209,876.873,853.911,865.855,860.763,875.158,891.205,891.206,878.642,866.115,873.386,863.707,
1D FFT X-Direction,880.02,867.822,882.882,872.843,867.432,880.007,857.026,869.059,863.916,878.258,894.389,894.31,881.704,869.221,876.488,866.78,
Run complete,880.02,867.823,882.883,872.843,867.432,880.007,857.026,869.059,863.916,878.259,894.389,894.31,881.704,869.222,876.488,866.78,

init,1567.1,1566.19,1588.99,1565.92,1566.61,1567.97,1564.99,1585.52,1528.71,1529.98,1527.49,1530.24,1548.73,1568.24,1571.77,1531.89,
2D FFT (Sync),0.020652,0.011566,0.041631,0.011047,0.012429,0.011269,0.01024,0.010271,0.010463,0.00986,0.011047,0.010131,0.012508,0.019074,0.009657,0.010622,
2D FFT Y-Z-Direction,6.89514,6.55837,6.59218,6.53932,6.51103,6.54455,6.59263,6.50978,6.53493,6.56785,6.56904,6.52646,6.52852,6.54025,6.52811,6.54552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.012,169.659,169.967,169.91,169.937,169.969,169.943,169.861,169.937,169.969,169.943,169.9,169.953,169.97,169.967,169.985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.013,169.66,169.967,169.911,169.938,169.969,169.943,169.862,169.937,169.97,169.944,169.9,169.954,169.971,169.968,169.985,
Transpose (Finished All2All),688.091,713.484,715.269,715.288,702.595,700.141,714.375,701.407,724.444,703.402,713.177,717.685,714.501,724.429,720.727,710.605,
Transpose (Unpacking),836.729,862.063,889.753,889.733,874.457,871.964,875.592,862.545,877.532,856.466,883.036,887.438,878.678,888.551,884.662,874.431,
1D FFT X-Direction,839.819,865.254,892.838,892.841,877.606,875.179,878.7,865.613,880.665,859.552,886.176,890.563,881.775,891.668,887.807,877.548,
Run complete,839.82,865.254,892.839,892.841,877.606,875.179,878.701,865.613,880.666,859.552,886.176,890.563,881.776,891.668,887.807,877.548,

init,1567.1,1566.19,1588.99,1565.92,1566.61,1567.97,1564.99,1585.52,1528.71,1529.98,1527.49,1530.24,1548.73,1568.24,1571.77,1531.89,
2D FFT (Sync),0.022461,0.009308,0.010924,0.00914,0.012012,0.01095,0.022112,0.010408,0.016617,0.01881,0.022289,0.019036,0.02197,0.012494,0.017587,0.019052,
2D FFT Y-Z-Direction,6.52148,6.55365,6.5203,6.53947,6.49723,6.53321,6.53079,6.54301,6.54407,6.53338,6.56715,6.55705,6.55571,6.57863,6.54586,6.55993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.948,169.976,169.96,169.979,169.924,169.96,169.978,169.982,170.001,169.992,170.018,170.008,170.015,170.025,169.989,170.003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.948,169.977,169.96,169.979,169.925,169.96,169.978,169.983,170.002,169.995,170.019,170.011,170.018,170.025,169.991,170.006,
Transpose (Finished All2All),707.539,715.951,711.914,698.063,704.069,706.75,685.376,715.961,707.794,729.224,739.259,735.251,719.406,723.537,739.25,727.317,
Transpose (Unpacking),873.258,881.61,872.396,858.518,875.748,878.395,829.527,859.76,860.534,881.917,909.446,905.362,889.425,893.52,901.348,889.305,
1D FFT X-Direction,876.32,884.658,875.464,861.582,878.8,881.594,832.65,862.931,863.63,885.152,912.505,908.429,892.504,896.672,904.406,892.361,
Run complete,876.32,884.659,875.464,861.582,878.8,881.595,832.65,862.932,863.63,885.152,912.505,908.43,892.505,896.673,904.407,892.361,

init,1567.1,1566.19,1588.99,1565.92,1566.61,1567.97,1564.99,1585.52,1528.71,1529.98,1527.49,1530.24,1548.73,1568.24,1571.77,1531.89,
2D FFT (Sync),0.022003,0.01321,0.011648,0.010718,0.012066,0.010769,0.010107,0.018389,0.00906,0.012638,0.011377,0.009971,0.014297,0.012401,0.009554,0.009794,
2D FFT Y-Z-Direction,6.54314,6.57775,6.55355,6.56265,6.56263,6.54884,6.52018,6.52126,6.51919,6.51602,6.53157,6.51355,6.53324,6.5059,6.53316,6.59386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.954,169.985,169.989,169.998,169.983,169.967,169.946,169.955,169.954,169.952,169.967,169.947,169.944,169.915,169.921,169.982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.954,169.986,169.989,169.998,169.983,169.967,169.946,169.955,169.954,169.952,169.968,169.947,169.944,169.915,169.922,169.983,
Transpose (Finished All2All),722.304,722.447,721.557,722.196,716.005,721.098,721.229,722.102,704.142,721.519,714.566,726.294,710.203,691.726,710.2,696.318,
Transpose (Unpacking),896.38,896.456,895.799,896.23,886.518,891.131,895.392,895.883,863.949,879.838,878.951,889.643,866.676,848.552,871.292,857.553,
1D FFT X-Direction,899.449,899.539,898.856,899.26,889.579,894.182,898.532,898.969,867.093,882.973,882.207,892.708,869.791,851.619,874.328,860.711,
Run complete,899.449,899.539,898.857,899.261,889.579,894.182,898.532,898.969,867.094,882.974,882.208,892.708,869.791,851.619,874.328,860.711,

init,1567.1,1566.19,1588.99,1565.92,1566.61,1567.97,1564.99,1585.52,1528.71,1529.98,1527.49,1530.24,1548.73,1568.24,1571.77,1531.89,
2D FFT (Sync),0.022404,0.011686,0.010448,0.009496,0.012329,0.010844,0.01121,0.009899,0.010742,0.010831,0.011299,0.010235,0.013044,0.010615,0.010763,0.034666,
2D FFT Y-Z-Direction,6.57728,6.5353,6.53787,6.53391,6.53667,6.54839,6.54215,6.56075,6.56039,6.51177,6.56244,6.59099,6.57173,6.53409,6.49898,6.54905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.962,169.951,169.977,170.006,170.011,170.018,169.967,169.987,169.934,169.895,170.009,170.045,169.985,169.933,169.893,169.936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.962,169.954,169.978,170.009,170.014,170.02,169.968,169.987,169.934,169.897,170.009,170.047,169.987,169.933,169.895,169.936,
Transpose (Finished All2All),698.224,708.946,709.428,704.348,705.78,709.416,699.044,701.411,719.466,705.105,711.358,705.383,711.636,701.049,714.415,719.472,
Transpose (Unpacking),863.875,873.431,878.795,873.673,876.509,880.116,872.414,874.063,879.277,864.902,879.564,873.524,875.133,864.562,883.588,888.511,
1D FFT X-Direction,866.944,876.546,881.977,876.814,879.679,883.204,875.531,877.267,882.391,867.97,882.667,876.632,878.232,867.791,886.669,891.698,
Run complete,866.944,876.547,881.977,876.815,879.679,883.205,875.531,877.267,882.391,867.97,882.667,876.632,878.233,867.792,886.669,891.698,

init,1567.1,1566.19,1588.99,1565.92,1566.61,1567.97,1564.99,1585.52,1528.71,1529.98,1527.49,1530.24,1548.73,1568.24,1571.77,1531.89,
2D FFT (Sync),0.020362,0.018945,0.018814,0.018147,0.01928,0.018863,0.01101,0.01017,0.010447,0.013681,0.010944,0.01088,0.01479,0.018305,0.01214,0.010803,
2D FFT Y-Z-Direction,6.55532,6.5161,6.53336,6.53057,6.50273,6.54795,6.55455,6.53699,6.57591,6.55693,6.58001,6.53958,6.56917,6.53794,6.52349,6.56145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.959,169.921,169.971,169.959,169.903,169.946,169.974,169.956,170.003,169.983,169.986,169.943,170.006,169.985,169.926,169.964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.96,169.922,169.971,169.959,169.903,169.946,169.974,169.957,170.003,169.984,169.986,169.943,170.007,169.988,169.926,169.964,
Transpose (Finished All2All),692.795,694.245,698.424,698.242,683.922,698.422,694.214,694.242,733.126,736.386,738.501,736.787,691.67,738.505,696.843,687.783,
Transpose (Unpacking),865.533,866.916,872.719,872.497,843.678,858.138,868.554,868.482,904.208,907.382,910.984,909.188,818.663,865.483,861.844,852.676,
1D FFT X-Direction,868.727,870.045,875.794,875.586,846.746,861.211,871.649,871.534,907.353,910.531,914.04,912.269,821.838,868.552,864.99,855.739,
Run complete,868.728,870.045,875.795,875.587,846.747,861.211,871.65,871.534,907.353,910.531,914.04,912.269,821.839,868.553,864.991,855.739,

init,1567.1,1566.19,1588.99,1565.92,1566.61,1567.97,1564.99,1585.52,1528.71,1529.98,1527.49,1530.24,1548.73,1568.24,1571.77,1531.89,
2D FFT (Sync),0.023434,0.010394,0.011069,0.010761,0.011341,0.010015,0.019632,0.009898,0.018225,0.009847,0.011094,0.010345,0.013954,0.011394,0.010319,0.00998,
2D FFT Y-Z-Direction,6.58915,6.51432,6.54541,6.50534,6.53754,6.54989,6.52413,6.48183,6.508,6.53398,6.53314,6.45123,6.57182,6.4461,6.55046,6.57517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.836,169.748,169.948,169.906,169.967,169.979,169.92,169.861,169.96,169.967,169.899,169.816,169.885,169.756,169.967,169.991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.837,169.748,169.948,169.906,169.968,169.979,169.921,169.861,169.962,169.968,169.9,169.816,169.886,169.756,169.968,169.991,
Transpose (Finished All2All),711.568,711.67,712.557,714.582,701.033,701.649,704.052,714.581,738.406,742.755,723.538,739.328,724.208,712.285,742.741,721.787,
Transpose (Unpacking),885.668,885.718,885.043,887.026,876.215,876.507,867.945,878.353,908.343,912.667,881.959,897.67,886.334,874.353,895.805,874.75,
1D FFT X-Direction,888.778,888.849,888.201,890.093,879.393,879.623,871.181,881.452,911.475,915.752,885.07,900.769,889.403,877.402,898.926,877.871,
Run complete,888.778,888.849,888.201,890.093,879.393,879.623,871.182,881.453,911.476,915.752,885.07,900.769,889.404,877.402,898.926,877.871,

init,1567.1,1566.19,1588.99,1565.92,1566.61,1567.97,1564.99,1585.52,1528.71,1529.98,1527.49,1530.24,1548.73,1568.24,1571.77,1531.89,
2D FFT (Sync),0.02083,0.010352,0.011117,0.009919,0.011936,0.009631,0.010072,0.010581,0.012326,0.018227,0.022194,0.018385,0.022276,0.011712,0.017484,0.016591,
2D FFT Y-Z-Direction,6.52488,6.53346,6.54347,6.5435,6.52421,6.50754,6.52397,6.5546,6.53061,6.53764,6.55606,6.65637,6.55939,6.53105,6.54444,6.55904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.981,169.985,170.002,170.001,169.951,169.935,169.946,169.979,169.805,169.815,169.913,170.011,169.973,169.934,169.979,169.992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.981,169.986,170.002,170.002,169.951,169.935,169.947,169.979,169.805,169.815,169.914,170.011,169.973,169.935,169.98,169.993,
Transpose (Finished All2All),716.79,721.266,715.54,721.265,717.504,717.463,688.14,719.401,702.738,719.504,724.074,707.154,719.499,718.193,718.983,724.067,
Transpose (Unpacking),886.854,891.099,884.942,890.306,891.832,891.762,831.441,862.412,860.7,877.242,881.416,864.606,892.323,890.996,888.106,893.063,
1D FFT X-Direction,889.961,894.175,888.092,893.519,894.992,894.899,834.512,865.462,863.818,880.334,884.48,867.712,895.408,894.045,891.217,896.171,
Run complete,889.961,894.175,888.093,893.52,894.992,894.899,834.512,865.462,863.818,880.335,884.481,867.712,895.408,894.046,891.217,896.171,

init,1567.1,1566.19,1588.99,1565.92,1566.61,1567.97,1564.99,1585.52,1528.71,1529.98,1527.49,1530.24,1548.73,1568.24,1571.77,1531.89,
2D FFT (Sync),0.02218,0.017677,0.018025,0.01414,0.018315,0.016186,0.015139,0.014138,0.010523,0.017874,0.017702,0.014223,0.017363,0.01456,0.013781,0.012545,
2D FFT Y-Z-Direction,6.5745,6.55894,6.50176,6.51423,6.5494,6.57989,6.56214,6.55861,6.53515,6.52326,6.56814,6.50207,6.49951,6.53716,6.49046,6.53324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.999,169.982,169.957,169.968,169.966,169.995,170.025,170.01,169.974,169.964,169.953,169.886,169.912,169.948,169.891,169.934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170,169.983,169.957,169.968,169.967,169.996,170.026,170.011,169.975,169.964,169.953,169.887,169.913,169.948,169.891,169.935,
Transpose (Finished All2All),711.038,697.563,710.821,712.155,692.506,698.043,712.155,698.051,722.985,722.714,722.436,715.95,695.703,719.099,722.972,695.787,
Transpose (Unpacking),872.022,858.927,884.001,885.289,863.523,868.062,872.51,858.6,896.995,896.662,890.129,883.572,847.143,870.098,870.318,843.631,
1D FFT X-Direction,875.079,862.011,887.144,888.395,866.579,871.169,875.592,861.756,900.125,899.733,893.211,886.653,850.208,873.176,873.395,846.708,
Run complete,875.08,862.011,887.145,888.395,866.579,871.169,875.593,861.756,900.125,899.734,893.212,886.653,850.208,873.176,873.395,846.708,

init,1567.1,1566.19,1588.99,1565.92,1566.61,1567.97,1564.99,1585.52,1528.71,1529.98,1527.49,1530.24,1548.73,1568.24,1571.77,1531.89,
2D FFT (Sync),0.021737,0.012267,0.013949,0.012348,0.013839,0.011821,0.014082,0.012022,0.01154,0.011947,0.015219,0.013334,0.015832,0.01487,0.012782,0.013136,
2D FFT Y-Z-Direction,6.55375,6.50227,6.58025,6.53235,6.5417,6.53357,6.59279,6.51456,6.54995,6.57069,6.48345,6.53172,6.55834,6.55557,6.52068,6.54348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.934,169.882,169.978,169.93,169.969,169.961,169.952,169.874,169.993,170.015,169.872,169.931,170.004,169.999,169.965,169.973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.935,169.884,169.978,169.93,169.97,169.961,169.952,169.874,169.993,170.015,169.873,169.934,170.005,169.999,169.967,169.974,
Transpose (Finished All2All),694.595,705.149,705.15,698.562,700.621,698.286,691.447,703.661,709.854,728.021,719.429,718.066,728.022,710.357,718.472,709.332,
Transpose (Unpacking),858.176,868.667,872.975,866.345,872.607,870.246,853.512,865.659,865.85,883.986,892.289,890.841,884.375,866.672,883.411,874.163,
1D FFT X-Direction,861.335,871.816,876.096,869.417,875.706,873.421,856.667,868.799,868.901,887.156,895.389,893.977,887.513,869.756,886.466,877.261,
Run complete,861.336,871.816,876.097,869.417,875.706,873.421,856.667,868.799,868.902,887.157,895.39,893.977,887.513,869.757,886.466,877.261,

init,1567.1,1566.19,1588.99,1565.92,1566.61,1567.97,1564.99,1585.52,1528.71,1529.98,1527.49,1530.24,1548.73,1568.24,1571.77,1531.89,
2D FFT (Sync),0.020437,0.011985,0.011434,0.010372,0.012725,0.010948,0.010139,0.01106,0.009673,0.011825,0.011939,0.011009,0.015993,0.065735,0.012129,0.011779,
2D FFT Y-Z-Direction,6.53893,6.5082,6.59324,6.52995,6.52644,6.566,6.52717,6.5508,6.50139,6.55566,6.57628,6.5248,6.52166,6.62889,6.59071,6.55448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.936,169.903,169.971,169.905,169.93,169.967,169.943,169.968,169.885,169.939,169.968,169.914,169.857,169.974,170.019,169.982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.937,169.904,169.971,169.906,169.93,169.968,169.944,169.969,169.885,169.939,169.968,169.914,169.857,169.977,170.02,169.983,
Transpose (Finished All2All),700.402,700.561,699.78,699.715,686.306,699.78,690.154,700.087,744.876,749.225,750.395,747.744,697.647,750.394,697.835,721.752,
Transpose (Unpacking),874.442,874.544,874.218,874.119,851.273,862.637,858.679,866.46,914.833,919.128,921.941,919.21,818.966,871.565,848.148,871.883,
1D FFT X-Direction,877.587,877.627,877.319,877.195,854.419,865.663,861.808,869.537,917.923,922.316,925.077,922.336,822.107,874.7,851.181,874.988,
Run complete,877.587,877.627,877.319,877.195,854.42,865.663,861.809,869.538,917.923,922.317,925.077,922.336,822.107,874.701,851.181,874.988,

init,1567.1,1566.19,1588.99,1565.92,1566.61,1567.97,1564.99,1585.52,1528.71,1529.98,1527.49,1530.24,1548.73,1568.24,1571.77,1531.89,
2D FFT (Sync),0.020877,0.0106,0.012951,0.009451,0.012076,0.010498,0.020212,0.011065,0.010161,0.010447,0.009455,0.009611,0.013481,0.011517,0.008767,0.010052,
2D FFT Y-Z-Direction,6.56773,6.52659,6.5365,6.52611,6.54886,6.50167,6.53058,6.60289,6.53422,6.55676,6.49078,6.55862,6.51584,6.52227,6.5045,6.51795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.968,169.924,169.96,169.945,169.941,169.893,169.947,170.005,169.951,169.974,169.886,169.952,169.976,169.982,169.961,169.973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.969,169.925,169.961,169.946,169.941,169.893,169.95,170.006,169.952,169.974,169.887,169.952,169.977,169.983,169.962,169.973,
Transpose (Finished All2All),708.598,703.793,699.238,698.068,703.32,686.136,706.385,708.576,710.976,698.126,710.964,710.64,710.393,710.697,701.035,692.995,
Transpose (Unpacking),877.879,872.993,872.552,871.348,860.32,843.116,878.571,880.695,872.311,859.398,884.851,884.444,884.245,884.507,867.06,858.908,
1D FFT X-Direction,880.987,876.072,875.69,874.418,863.428,846.154,881.742,883.743,875.472,862.438,888.007,887.526,887.373,887.555,870.212,862.042,
Run complete,880.987,876.073,875.69,874.418,863.428,846.154,881.742,883.743,875.472,862.439,888.008,887.526,887.373,887.556,870.212,862.042,

init,1567.1,1566.19,1588.99,1565.92,1566.61,1567.97,1564.99,1585.52,1528.71,1529.98,1527.49,1530.24,1548.73,1568.24,1571.77,1531.89,
2D FFT (Sync),0.03329,0.009995,0.011012,0.009499,0.011384,0.009765,0.01088,0.009021,0.017529,0.010792,0.012476,0.009431,0.013445,0.017415,0.009975,0.011218,
2D FFT Y-Z-Direction,6.53714,6.54124,6.56787,6.53948,6.50235,6.5368,6.53559,6.50237,6.53426,6.55112,6.58221,6.54013,6.54569,6.54682,6.50692,6.5842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.009,169.996,169.978,169.947,169.915,169.948,169.958,169.924,169.982,169.987,169.977,169.931,169.992,169.991,169.927,169.952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.01,169.997,169.978,169.948,169.916,169.949,169.958,169.925,169.982,169.988,169.977,169.932,169.993,169.992,169.93,169.952,
Transpose (Finished All2All),718.553,710.247,690.28,709.684,718.557,711.579,717.443,689.281,742.152,731.119,743.603,728.952,726.323,719.632,743.579,725.912,
