,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.047781,0.039707,0.038594,0.040767,0.037796,0.039369,0.039251,0.039,0.038099,0.038906,0.038879,0.039466,0.038372,0.039241,0.038506,0.038876,
Transpose (Finished All2All),1.35695,1.2982,1.35499,1.31118,1.25659,1.34556,1.34715,1.34436,1.29696,1.29941,1.27042,1.24724,1.27215,1.26181,1.26741,1.29408,
Transpose (Unpacking),1.42667,1.36125,1.41446,1.37481,1.31621,1.40356,1.40806,1.40463,1.35529,1.35798,1.32899,1.30795,1.331,1.32155,1.32602,1.35342,
1D FFT X-Direction,1.44528,1.37842,1.43132,1.39131,1.33394,1.42035,1.42621,1.42162,1.37141,1.37423,1.34579,1.32508,1.34751,1.33816,1.34325,1.3692,
Run complete,1.44552,1.3786,1.43152,1.3915,1.33411,1.42051,1.42638,1.4218,1.37155,1.3744,1.34597,1.32527,1.34766,1.3383,1.3434,1.36939,

init,410.168,406.788,408.268,389.517,402.373,383.377,403.005,390.286,435.274,437.186,405.127,410.151,406.878,392.971,406.077,401.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047257,0.03827,0.038833,0.038192,0.041794,0.039127,0.039931,0.037916,0.038048,0.038989,0.038781,0.038576,0.037764,0.038214,0.038721,0.038602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048019,0.038485,0.039071,0.038447,0.042008,0.03932,0.040146,0.038144,0.038301,0.039157,0.038983,0.038759,0.037978,0.038507,0.038936,0.03885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048265,0.038666,0.039248,0.038635,0.042164,0.039529,0.040324,0.038353,0.038494,0.039314,0.039132,0.03893,0.038164,0.038677,0.03906,0.039035,
Transpose (Finished All2All),1.37858,1.37633,1.31988,1.30853,1.2587,1.25016,1.33404,1.33081,1.29443,1.30718,1.27042,1.30176,1.28018,1.25193,1.29517,1.256,
Transpose (Unpacking),1.44619,1.43299,1.37734,1.36663,1.31571,1.30687,1.39631,1.38621,1.35134,1.36294,1.32656,1.35791,1.33575,1.31011,1.35047,1.31282,
1D FFT X-Direction,1.46538,1.44978,1.39372,1.38306,1.33225,1.32386,1.4143,1.40262,1.36827,1.37943,1.3438,1.375,1.35243,1.32711,1.36674,1.32976,
Run complete,1.4656,1.44997,1.3939,1.38323,1.33239,1.32403,1.4145,1.40279,1.36842,1.3796,1.34396,1.37518,1.35261,1.32726,1.36687,1.32997,

init,410.168,406.788,408.268,389.517,402.373,383.377,403.005,390.286,435.274,437.186,405.127,410.151,406.878,392.971,406.077,401.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045076,0.038673,0.038187,0.037918,0.037537,0.038308,0.039315,0.038109,0.038578,0.03778,0.038454,0.037857,0.03793,0.038734,0.03836,0.0381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045506,0.03889,0.0384,0.03817,0.037816,0.038511,0.039577,0.038303,0.038837,0.037963,0.038688,0.038039,0.038135,0.038981,0.038523,0.038332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04575,0.039061,0.038537,0.03836,0.03797,0.038709,0.039759,0.038478,0.039026,0.038108,0.038833,0.038195,0.038322,0.039164,0.038661,0.038515,
Transpose (Finished All2All),1.36054,1.30154,1.28441,1.35653,1.23382,1.25541,1.29015,1.27058,1.30246,1.29178,1.30177,1.30808,1.29019,1.30907,1.27107,1.27567,
Transpose (Unpacking),1.43099,1.36049,1.34564,1.41523,1.29295,1.31389,1.35135,1.32879,1.36329,1.35053,1.35965,1.3705,1.34964,1.36942,1.32963,1.33625,
1D FFT X-Direction,1.44988,1.37672,1.36352,1.43218,1.31009,1.32991,1.36844,1.34501,1.38038,1.3676,1.37721,1.38863,1.36587,1.38557,1.34624,1.35348,
Run complete,1.45014,1.37688,1.36373,1.43235,1.31023,1.33007,1.36864,1.34516,1.38058,1.36775,1.37737,1.3888,1.36602,1.38572,1.34638,1.35366,

init,410.168,406.788,408.268,389.517,402.373,383.377,403.005,390.286,435.274,437.186,405.127,410.151,406.878,392.971,406.077,401.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044543,0.038097,0.039198,0.038437,0.03797,0.038723,0.039698,0.038954,0.038295,0.038194,0.038192,0.038713,0.037812,0.037823,0.038167,0.038172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044976,0.038301,0.039443,0.038717,0.038144,0.038922,0.039967,0.039153,0.038488,0.03847,0.038362,0.038961,0.038048,0.038075,0.038322,0.038402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045239,0.03846,0.039634,0.038912,0.03829,0.039099,0.040145,0.039357,0.038709,0.038648,0.038538,0.0392,0.038209,0.038236,0.038476,0.03857,
Transpose (Finished All2All),1.62384,1.22184,1.32561,1.29369,1.60802,1.27453,1.33278,1.61751,1.27274,1.26955,1.2573,1.25864,1.26663,1.28418,1.27114,1.2846,
Transpose (Unpacking),1.69537,1.2825,1.38371,1.34912,1.66353,1.33132,1.39662,1.67248,1.32825,1.3244,1.31385,1.31446,1.32338,1.33896,1.32636,1.34131,
1D FFT X-Direction,1.71501,1.30042,1.40023,1.36558,1.68014,1.34758,1.41442,1.68844,1.34477,1.3405,1.33049,1.33184,1.33988,1.35549,1.34297,1.35773,
Run complete,1.71528,1.30056,1.40045,1.36575,1.68032,1.34778,1.41458,1.6886,1.34495,1.34066,1.33063,1.33201,1.34003,1.35563,1.34313,1.35793,

init,410.168,406.788,408.268,389.517,402.373,383.377,403.005,390.286,435.274,437.186,405.127,410.151,406.878,392.971,406.077,401.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045424,0.03881,0.038401,0.038783,0.038096,0.038546,0.039401,0.037662,0.038444,0.038204,0.038477,0.038501,0.0383,0.03791,0.03892,0.037865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045819,0.03903,0.038657,0.039045,0.038271,0.038812,0.039645,0.037833,0.038707,0.038345,0.038658,0.038694,0.03859,0.038106,0.039088,0.038101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046084,0.039228,0.038851,0.039233,0.038425,0.039007,0.039803,0.038001,0.038901,0.03849,0.0388,0.038859,0.038741,0.038287,0.039233,0.038305,
Transpose (Finished All2All),1.40705,1.30548,1.40495,1.28251,1.36668,1.37469,1.26704,1.31108,1.3498,1.34244,1.27234,1.30996,1.33294,1.32731,1.3439,1.34713,
Transpose (Unpacking),1.47719,1.36439,1.46581,1.34121,1.42522,1.43153,1.3302,1.37136,1.41721,1.40083,1.3317,1.36679,1.39016,1.38661,1.40128,1.40763,
1D FFT X-Direction,1.49821,1.38116,1.48319,1.35813,1.44165,1.44813,1.34842,1.38796,1.43689,1.41659,1.34909,1.38324,1.40657,1.40297,1.41698,1.42488,
Run complete,1.49844,1.38137,1.48337,1.35831,1.44181,1.44831,1.34861,1.38811,1.4371,1.41676,1.34921,1.38339,1.40672,1.40311,1.41715,1.42511,

init,410.168,406.788,408.268,389.517,402.373,383.377,403.005,390.286,435.274,437.186,405.127,410.151,406.878,392.971,406.077,401.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045255,0.037998,0.037917,0.038741,0.03882,0.038437,0.039128,0.037972,0.042912,0.038569,0.038032,0.037761,0.03776,0.038251,0.03779,0.037379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045651,0.038257,0.038126,0.038965,0.039023,0.038658,0.039378,0.038192,0.043451,0.038735,0.03824,0.037998,0.038019,0.038434,0.037938,0.037617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04589,0.038422,0.038303,0.03913,0.039149,0.038859,0.039535,0.038368,0.043757,0.038862,0.038414,0.038161,0.038194,0.038588,0.038075,0.03783,
Transpose (Finished All2All),1.33723,1.27095,1.3319,1.32848,1.28898,1.29065,1.26004,1.32325,1.32853,1.4056,1.62915,1.60084,1.37216,1.54214,1.57118,1.31228,
Transpose (Unpacking),1.41795,1.32711,1.39157,1.38872,1.34538,1.34912,1.32079,1.38101,1.3949,1.46418,1.6872,1.65569,1.42951,1.59777,1.62563,1.37213,
1D FFT X-Direction,1.43694,1.34445,1.40845,1.40525,1.36182,1.36499,1.33892,1.39685,1.4142,1.48109,1.70458,1.67198,1.44923,1.61386,1.64151,1.38913,
Run complete,1.43722,1.34462,1.40864,1.40542,1.36197,1.36518,1.33913,1.39701,1.41441,1.48125,1.70472,1.67214,1.44941,1.61399,1.64166,1.38932,

init,410.168,406.788,408.268,389.517,402.373,383.377,403.005,390.286,435.274,437.186,405.127,410.151,406.878,392.971,406.077,401.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045163,0.041477,0.043194,0.043558,0.043727,0.043735,0.044308,0.041664,0.039448,0.041155,0.041771,0.048373,0.042455,0.042488,0.046364,0.047561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045532,0.041861,0.043574,0.043937,0.044407,0.044266,0.044785,0.042034,0.039696,0.041565,0.042108,0.048973,0.042915,0.042894,0.046692,0.047972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045765,0.042071,0.044156,0.044149,0.044623,0.044469,0.045084,0.042225,0.039897,0.041741,0.042289,0.049195,0.043097,0.043226,0.046916,0.048292,
Transpose (Finished All2All),1.46602,1.46761,1.44817,1.43514,1.43367,1.44848,1.46699,1.46684,1.24991,1.4377,1.53454,1.54712,1.51868,1.50935,1.54197,1.53344,
Transpose (Unpacking),1.53754,1.53767,1.5217,1.50876,1.50582,1.51898,1.54288,1.5356,1.3203,1.51144,1.60386,1.6198,1.60078,1.58927,1.62381,1.61464,
1D FFT X-Direction,1.55794,1.5567,1.54153,1.52816,1.52743,1.53899,1.56354,1.55339,1.33903,1.53108,1.62356,1.64014,1.61989,1.60798,1.64268,1.63346,
Run complete,1.5582,1.55691,1.54177,1.52841,1.52765,1.53923,1.56377,1.55359,1.33922,1.5313,1.62375,1.64035,1.6201,1.60823,1.64288,1.63369,

init,410.168,406.788,408.268,389.517,402.373,383.377,403.005,390.286,435.274,437.186,405.127,410.151,406.878,392.971,406.077,401.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046446,0.040221,0.041892,0.041446,0.041473,0.041166,0.042178,0.040285,0.037873,0.040572,0.040837,0.040838,0.041473,0.041204,0.041457,0.040033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046841,0.040549,0.042203,0.041823,0.041937,0.041465,0.042496,0.040595,0.038155,0.041,0.041149,0.041248,0.042012,0.041588,0.04178,0.040549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047116,0.040767,0.042413,0.042055,0.042121,0.041669,0.042675,0.04079,0.038355,0.041218,0.041358,0.041443,0.042206,0.041787,0.042002,0.040776,
Transpose (Finished All2All),1.32056,1.33423,1.3198,1.30204,1.32506,1.30019,1.3332,1.32346,1.35127,1.3116,1.3869,1.38582,1.30264,1.29373,1.38017,1.30355,
Transpose (Unpacking),1.38858,1.39539,1.38517,1.36516,1.38497,1.36414,1.39826,1.38517,1.40629,1.37152,1.44555,1.44739,1.36308,1.35467,1.4403,1.36597,
1D FFT X-Direction,1.40735,1.41232,1.40319,1.38207,1.40323,1.38235,1.4164,1.40221,1.42382,1.38867,1.46315,1.46558,1.38097,1.37313,1.4578,1.38291,
Run complete,1.40758,1.41252,1.40342,1.38233,1.40341,1.3826,1.41663,1.40239,1.42397,1.38885,1.46333,1.46577,1.38113,1.3733,1.45798,1.38314,

init,410.168,406.788,408.268,389.517,402.373,383.377,403.005,390.286,435.274,437.186,405.127,410.151,406.878,392.971,406.077,401.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044594,0.039412,0.03889,0.04019,0.038233,0.038398,0.038986,0.037921,0.037657,0.038476,0.038667,0.038569,0.03797,0.037963,0.037993,0.039349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044955,0.039695,0.039094,0.040521,0.038449,0.03866,0.039246,0.038161,0.037887,0.038672,0.038878,0.03888,0.038201,0.038205,0.038148,0.039621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045235,0.039908,0.039261,0.04074,0.03864,0.038897,0.039426,0.038345,0.038093,0.038882,0.039056,0.039073,0.038394,0.038415,0.038313,0.039845,
Transpose (Finished All2All),1.34218,1.32867,1.33795,1.29455,1.34214,1.25329,1.28133,1.33582,1.30429,1.30601,1.28373,1.26439,1.22679,1.25092,1.30295,1.2981,
Transpose (Unpacking),1.41706,1.38805,1.39493,1.35709,1.39771,1.31324,1.3431,1.39469,1.36041,1.36349,1.34291,1.32306,1.28596,1.31017,1.35946,1.35649,
1D FFT X-Direction,1.43796,1.40703,1.41234,1.37407,1.41767,1.33027,1.36065,1.41428,1.3764,1.38016,1.36118,1.33988,1.30354,1.32703,1.37647,1.37253,
Run complete,1.43821,1.40728,1.41254,1.3743,1.41786,1.33046,1.36085,1.41444,1.37657,1.38033,1.36135,1.34005,1.30368,1.32719,1.37663,1.37273,

init,410.168,406.788,408.268,389.517,402.373,383.377,403.005,390.286,435.274,437.186,405.127,410.151,406.878,392.971,406.077,401.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044861,0.039018,0.038904,0.038878,0.040213,0.038384,0.04037,0.038478,0.037666,0.03856,0.038733,0.038051,0.038635,0.037975,0.037638,0.03904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045205,0.039233,0.039164,0.039192,0.040507,0.038627,0.04064,0.038671,0.037869,0.038796,0.038946,0.038256,0.038836,0.038156,0.037823,0.039274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045443,0.039421,0.039348,0.039409,0.040683,0.038842,0.04082,0.03889,0.038036,0.038971,0.039134,0.038427,0.039026,0.038368,0.037982,0.039478,
Transpose (Finished All2All),2.52659,2.4019,2.3728,2.43065,2.50504,2.31419,2.52165,2.51202,1.49655,1.46656,1.47307,1.47481,1.48394,1.47921,1.47619,1.46577,
Transpose (Unpacking),2.60105,2.46146,2.43448,2.49288,2.57011,2.37276,2.58726,2.57249,1.55341,1.52574,1.53055,1.53365,1.54167,1.53708,1.53521,1.52572,
1D FFT X-Direction,2.62244,2.47867,2.45196,2.50986,2.58779,2.39028,2.60473,2.58896,1.56999,1.5432,1.54827,1.54975,1.55751,1.55303,1.55158,1.54288,
Run complete,2.6227,2.47887,2.45213,2.51007,2.588,2.39047,2.60494,2.58912,1.57018,1.54335,1.54842,1.54993,1.55767,1.55319,1.55173,1.54307,

init,410.168,406.788,408.268,389.517,402.373,383.377,403.005,390.286,435.274,437.186,405.127,410.151,406.878,392.971,406.077,401.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046043,0.038513,0.039765,0.039708,0.038164,0.038112,0.039466,0.038072,0.038703,0.03869,0.038746,0.038695,0.038269,0.038232,0.038665,0.038434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
