,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,6.56325,6.53336,6.53731,6.52926,6.54026,6.47994,6.5134,6.60528,6.52997,6.53773,6.50922,6.57754,6.49093,6.49916,6.54998,6.51796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.965,169.932,169.967,169.96,169.918,169.857,169.862,169.954,169.951,169.976,169.883,169.955,169.978,169.988,169.971,169.953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.966,169.933,169.968,169.961,169.919,169.857,169.863,169.954,169.952,169.978,169.884,169.955,169.978,169.988,169.971,169.957,
Transpose (Finished All2All),671.348,671.04,671.251,671.27,671.339,671.298,671.357,671.379,671.035,670.872,671.309,671.342,671.362,670.794,671.05,670.864,
Transpose (Unpacking),845.164,844.804,845.737,845.714,845.639,845.576,845.672,845.631,845.159,844.956,845.517,845.469,844.899,844.302,845.16,844.94,
1D FFT X-Direction,848.339,847.899,848.864,848.767,848.904,848.699,848.764,848.735,848.248,848.012,848.639,848.529,848.102,847.346,848.307,848.079,
Run complete,848.34,847.899,848.864,848.768,848.904,848.7,848.765,848.735,848.249,848.012,848.639,848.529,848.102,847.347,848.308,848.079,

init,1613.16,1601.95,1596.35,1616.12,1608.99,1588.96,1589.94,1589.57,1535.66,1188.77,1541.64,1536.26,1533.82,1519.19,1534.87,1516.36,
2D FFT (Sync),0.023776,0.011563,0.010842,0.01233,0.012487,0.012535,0.011795,0.011434,0.009407,0.010455,0.010207,0.009593,0.009532,0.009371,0.009316,0.009957,
2D FFT Y-Z-Direction,6.52965,6.54495,6.52067,6.5661,6.51855,6.5091,6.50345,6.48,6.4731,6.50538,6.5256,6.49582,6.53696,6.55184,6.53378,6.51906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.965,169.975,169.91,169.955,169.945,169.936,169.926,169.905,169.881,169.912,169.935,169.907,169.961,170.011,169.959,169.945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.966,169.976,169.91,169.956,169.946,169.936,169.926,169.906,169.882,169.912,169.935,169.908,169.962,170.014,169.96,169.945,
Transpose (Finished All2All),570.776,570.788,570.788,570.78,570.831,570.817,570.788,570.785,570.82,570.764,570.778,570.806,570.775,570.811,570.817,570.816,
Transpose (Unpacking),744.903,744.851,745.267,745.226,745.148,745.105,745.098,745.034,745.057,744.923,744.984,744.928,744.862,744.882,744.924,744.798,
1D FFT X-Direction,748.001,747.972,748.328,748.3,748.234,748.234,748.176,748.093,748.154,748.034,748.071,748.152,747.922,747.986,748.032,747.863,
Run complete,748.002,747.973,748.328,748.301,748.234,748.234,748.176,748.094,748.154,748.034,748.071,748.152,747.922,747.986,748.033,747.863,

init,1613.16,1601.95,1596.35,1616.12,1608.99,1588.96,1589.94,1589.57,1535.66,1188.77,1541.64,1536.26,1533.82,1519.19,1534.87,1516.36,
2D FFT (Sync),0.022176,0.010093,0.009687,0.009838,0.010436,0.009759,0.011339,0.009359,0.019512,0.010189,0.009552,0.011078,0.008915,0.01628,0.010415,0.009996,
2D FFT Y-Z-Direction,6.53357,6.51846,6.52684,6.56896,6.51577,6.53417,6.54423,6.554,6.50795,6.54907,6.56257,6.52169,6.54155,6.55594,6.57838,6.55672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.959,169.944,169.929,169.969,169.947,169.962,169.977,169.983,169.934,169.967,169.999,169.934,169.963,169.979,170.011,169.989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.96,169.944,169.93,169.969,169.948,169.963,169.977,169.984,169.934,169.968,170.002,169.934,169.963,169.979,170.011,169.989,
Transpose (Finished All2All),601.418,601.115,601.047,601.278,601.245,601.378,601.399,601.273,601.387,601.388,601.422,601.41,601.412,601.407,601.399,601.417,
Transpose (Unpacking),775.231,774.879,775.352,775.532,775.591,775.652,775.606,775.417,775.661,775.62,775.624,775.519,775.556,775.476,775.524,775.411,
1D FFT X-Direction,778.347,778.015,778.428,778.749,778.722,778.748,778.708,778.503,778.716,778.721,778.762,778.678,778.696,778.542,778.64,778.523,
Run complete,778.347,778.015,778.428,778.749,778.722,778.749,778.709,778.504,778.716,778.721,778.762,778.678,778.696,778.543,778.641,778.524,

init,1613.16,1601.95,1596.35,1616.12,1608.99,1588.96,1589.94,1589.57,1535.66,1188.77,1541.64,1536.26,1533.82,1519.19,1534.87,1516.36,
2D FFT (Sync),0.02125,0.010091,0.015179,0.009526,0.010522,0.009073,0.009873,0.009645,0.010058,0.009687,0.016881,0.02193,0.017609,0.009848,0.010151,0.010411,
2D FFT Y-Z-Direction,6.57742,6.50394,6.54282,6.54435,6.47344,6.5678,6.56046,6.57051,6.49788,6.53628,6.56225,6.50656,6.56312,6.52027,6.5449,6.5707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.948,169.873,169.98,169.982,169.851,169.917,169.987,169.996,169.935,169.971,169.98,169.936,169.969,169.908,170.004,170.002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.948,169.873,169.98,169.982,169.854,169.918,169.987,169.996,169.935,169.972,169.98,169.939,169.97,169.909,170.006,170.003,
Transpose (Finished All2All),588.764,588.793,588.809,588.811,588.811,588.773,588.801,588.783,588.769,588.69,588.79,588.794,588.795,588.801,588.806,588.785,
Transpose (Unpacking),762.889,762.858,763.289,763.251,763.124,763.038,763.106,763.026,762.98,762.886,763.003,762.927,762.909,762.873,762.906,762.741,
1D FFT X-Direction,765.967,765.984,766.487,766.327,766.22,766.18,766.182,766.091,766.117,765.99,766.138,766.009,765.993,766.032,766.021,765.829,
Run complete,765.967,765.984,766.487,766.328,766.22,766.18,766.183,766.092,766.117,765.99,766.139,766.009,765.993,766.033,766.021,765.83,

init,1613.16,1601.95,1596.35,1616.12,1608.99,1588.96,1589.94,1589.57,1535.66,1188.77,1541.64,1536.26,1533.82,1519.19,1534.87,1516.36,
2D FFT (Sync),0.020652,0.009954,0.010406,0.009326,0.021326,0.009561,0.010125,0.00998,0.009404,0.018588,0.010905,0.010987,0.009654,0.011099,0.019899,0.01001,
2D FFT Y-Z-Direction,6.55407,6.54751,6.52464,6.54381,6.55837,6.5408,6.57606,6.52296,6.54398,6.55952,6.61397,6.54932,6.50415,6.52813,6.51799,6.53202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.984,169.975,169.952,169.974,169.982,169.96,169.968,169.914,169.952,169.985,169.992,169.928,169.94,169.959,169.958,170.006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.984,169.975,169.952,169.974,169.982,169.96,169.968,169.915,169.952,169.989,169.992,169.928,169.94,169.96,169.958,170.009,
Transpose (Finished All2All),609.369,609.369,609.346,609.464,609.342,609.363,609.321,609.363,609.451,609.444,609.444,609.438,609.447,609.454,609.427,609.452,
Transpose (Unpacking),783.486,783.434,783.846,783.878,783.687,783.681,783.646,783.617,783.722,783.672,783.658,783.574,783.547,783.519,783.547,783.472,
1D FFT X-Direction,786.568,786.517,786.887,786.961,786.741,786.757,786.764,786.666,786.827,786.776,786.798,786.663,786.642,786.553,786.709,786.578,
Run complete,786.568,786.518,786.887,786.961,786.741,786.757,786.764,786.666,786.827,786.777,786.798,786.663,786.642,786.553,786.709,786.578,

init,1613.16,1601.95,1596.35,1616.12,1608.99,1588.96,1589.94,1589.57,1535.66,1188.77,1541.64,1536.26,1533.82,1519.19,1534.87,1516.36,
2D FFT (Sync),0.020137,0.010482,0.0105,0.009354,0.010183,0.010344,0.01036,0.009029,0.008742,0.009967,0.009496,0.010258,0.008829,0.009182,0.009097,0.019083,
2D FFT Y-Z-Direction,6.52817,6.52319,6.52745,6.59377,6.48024,6.57425,6.52789,6.50715,6.50277,6.58347,6.62083,6.55263,6.4865,6.54036,6.52115,6.52647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.997,169.981,169.939,170.001,169.84,169.95,169.947,169.926,169.867,169.948,169.991,169.925,169.892,169.973,169.959,169.968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170,169.985,169.943,170.005,169.84,169.953,169.948,169.927,169.867,169.948,169.991,169.926,169.893,169.975,169.96,169.968,
Transpose (Finished All2All),668.002,667.786,667.974,667.989,667.938,667.861,667.965,667.918,668.003,667.965,667.941,667.986,667.99,667.976,668.004,667.995,
Transpose (Unpacking),841.94,841.682,842.483,842.455,842.221,842.15,842.243,842.15,842.24,842.12,842.154,842.111,842.092,842.074,842.117,841.992,
1D FFT X-Direction,845.037,844.933,845.693,845.54,845.299,845.265,845.339,845.224,845.431,845.254,845.378,845.187,845.152,845.176,845.264,845.088,
Run complete,845.038,844.933,845.694,845.54,845.299,845.266,845.339,845.224,845.431,845.255,845.379,845.187,845.152,845.176,845.264,845.088,

init,1613.16,1601.95,1596.35,1616.12,1608.99,1588.96,1589.94,1589.57,1535.66,1188.77,1541.64,1536.26,1533.82,1519.19,1534.87,1516.36,
2D FFT (Sync),0.033949,0.019722,0.019564,0.018666,0.011153,0.018404,0.011071,0.010392,0.020607,0.009834,0.00985,0.010201,0.00856,0.015944,0.009408,0.010446,
2D FFT Y-Z-Direction,6.58998,6.54237,6.52309,6.49215,6.54329,6.55545,6.52051,6.47002,6.55866,6.48849,6.54723,6.51128,6.49713,6.49199,6.59431,6.55353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.987,169.939,169.941,169.91,169.96,169.978,169.917,169.868,169.923,169.844,169.952,169.917,169.979,169.978,169.995,169.956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.988,169.94,169.941,169.91,169.96,169.978,169.917,169.868,169.923,169.845,169.952,169.917,169.98,169.978,169.995,169.957,
Transpose (Finished All2All),569.136,569.016,569.004,569.018,569.063,569.037,569.015,569.014,568.967,569.015,569.06,569.044,569.034,569.038,569.048,569.039,
Transpose (Unpacking),743.126,742.95,743.49,743.455,743.378,743.252,743.329,743.264,743.27,743.252,743.26,743.112,743.138,743.1,743.158,743.029,
1D FFT X-Direction,746.192,746.001,746.544,746.503,746.488,746.328,746.455,746.423,746.301,746.345,746.385,746.231,746.173,746.124,746.214,746.208,
Run complete,746.193,746.002,746.544,746.503,746.489,746.328,746.456,746.424,746.301,746.346,746.385,746.232,746.173,746.124,746.214,746.209,

init,1613.16,1601.95,1596.35,1616.12,1608.99,1588.96,1589.94,1589.57,1535.66,1188.77,1541.64,1536.26,1533.82,1519.19,1534.87,1516.36,
2D FFT (Sync),0.02406,0.009681,0.010252,0.009518,0.019625,0.009597,0.009842,0.009297,0.012993,0.009274,0.018508,0.009531,0.008389,0.009726,0.009782,0.010006,
2D FFT Y-Z-Direction,6.52489,6.53734,6.54797,6.54513,6.54658,6.54996,6.52819,6.53344,6.58414,6.48369,6.55247,6.546,6.51859,6.50234,6.56028,6.5116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.026,170.034,170.062,170.059,170.002,169.993,169.975,169.977,169.928,169.828,169.991,169.975,169.941,169.926,169.97,169.923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.026,170.035,170.062,170.059,170.002,169.993,169.976,169.977,169.928,169.829,169.991,169.975,169.941,169.926,169.97,169.924,
Transpose (Finished All2All),589.561,589.354,589.384,589.362,589.54,589.451,589.328,589.386,589.475,589.526,589.48,589.542,589.52,589.558,589.523,589.519,
Transpose (Unpacking),763.465,763.21,763.844,763.783,763.812,763.735,763.653,763.643,763.763,763.759,763.682,763.699,763.658,763.622,763.653,763.528,
1D FFT X-Direction,766.561,766.311,766.903,766.869,766.889,766.806,766.722,766.76,766.875,766.841,766.773,766.884,766.76,766.771,766.795,766.638,
Run complete,766.562,766.311,766.903,766.869,766.889,766.806,766.722,766.76,766.875,766.842,766.773,766.885,766.76,766.772,766.795,766.639,

init,1613.16,1601.95,1596.35,1616.12,1608.99,1588.96,1589.94,1589.57,1535.66,1188.77,1541.64,1536.26,1533.82,1519.19,1534.87,1516.36,
2D FFT (Sync),0.020487,0.010665,0.009479,0.010574,0.00999,0.010061,0.009899,0.009455,0.010099,0.009314,0.009884,0.021696,0.017878,0.009587,0.009585,0.009541,
2D FFT Y-Z-Direction,6.57824,6.56317,6.54241,6.54097,6.57778,6.51107,6.53186,6.49857,6.53924,6.53398,6.56781,6.51925,6.51232,6.52771,6.51633,6.56548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170,169.982,170.027,170.025,169.943,169.879,169.939,169.908,169.967,169.963,169.98,169.946,169.959,169.953,169.92,169.967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170,169.982,170.027,170.025,169.943,169.88,169.94,169.909,169.967,169.963,169.981,169.946,169.959,169.954,169.921,169.968,
Transpose (Finished All2All),614.19,614.329,614.325,614.315,614.296,614.311,614.317,614.32,614.275,614.34,614.312,614.311,614.311,614.306,614.318,614.31,
