,0,1,2,3,4,5,6,7,
Transpose (Packing),42.022,41.8262,39.831,39.8535,41.968,42.0067,42.0304,42.2116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.0223,41.8265,39.8312,39.8537,41.9682,42.0069,42.0308,42.2118,
Transpose (Finished All2All),3879.15,3969.63,3884.83,3872.64,3874.56,3986.23,3986.22,3983.35,
Transpose (Unpacking),3879.16,3969.63,3884.83,3872.64,3874.56,3986.23,3986.22,3983.35,
1D FFT X-Direction,3880.66,3971.13,3886.34,3874.15,3876.08,3987.77,3987.73,3984.85,
Run complete,3880.66,3971.13,3886.34,3874.15,3876.08,3987.77,3987.73,3984.85,

init,428.208,422.854,446.542,438.84,438.165,439.911,435.379,431.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7223,42.0766,42.1589,39.8447,39.6388,42.0111,42.0432,41.867,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.7229,42.0771,42.1594,39.8451,39.6393,42.0117,42.0436,41.8674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7232,42.0773,42.1596,39.8453,39.6395,42.012,42.0439,41.8677,
Transpose (Finished All2All),3758.33,3776.28,3804.87,3762.33,3747.92,3751.96,3829.77,3829.77,
Transpose (Unpacking),3758.33,3776.28,3804.87,3762.33,3747.92,3751.96,3829.77,3829.77,
1D FFT X-Direction,3759.84,3777.79,3806.38,3763.84,3749.43,3753.48,3831.28,3831.28,
Run complete,3759.84,3777.79,3806.38,3763.84,3749.43,3753.48,3831.28,3831.28,

init,428.208,422.854,446.542,438.84,438.165,439.911,435.379,431.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7372,40.2829,41.4911,39.8333,39.9208,39.4798,42.0884,42.0714,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.7378,40.2834,41.4915,39.8337,39.9212,39.4804,42.0888,42.0718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.738,40.2836,41.4917,39.8339,39.9214,39.4806,42.089,42.0721,
Transpose (Finished All2All),3711.65,3699.19,3712.86,3712.63,3705.48,3685.78,3712.74,3712.86,
Transpose (Unpacking),3711.65,3699.19,3712.87,3712.64,3705.48,3685.79,3712.74,3712.86,
1D FFT X-Direction,3713.16,3700.69,3714.39,3714.16,3706.99,3687.3,3714.24,3714.36,
Run complete,3713.16,3700.69,3714.39,3714.16,3706.99,3687.3,3714.24,3714.36,

init,428.208,422.854,446.542,438.84,438.165,439.911,435.379,431.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9582,39.6908,41.4275,39.6286,39.7542,39.8801,39.4733,40.0216,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.9588,39.6912,41.4278,39.629,39.7545,39.8805,39.4738,40.0219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.9591,39.6914,41.4281,39.6293,39.7548,39.8807,39.474,40.0222,
Transpose (Finished All2All),3768.47,3791.12,3753.14,3767.48,3756.11,3756.01,3801.65,3801.65,
Transpose (Unpacking),3768.47,3791.12,3753.14,3767.48,3756.11,3756.01,3801.65,3801.65,
1D FFT X-Direction,3770,3792.66,3754.65,3768.98,3757.63,3757.53,3803.19,3803.19,
Run complete,3770,3792.66,3754.65,3768.98,3757.63,3757.54,3803.19,3803.19,

init,428.208,422.854,446.542,438.84,438.165,439.911,435.379,431.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8868,39.8933,39.726,39.1,39.7554,39.783,39.2733,39.7653,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.8874,39.8938,39.7264,39.1004,39.7557,39.7835,39.2737,39.7657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8876,39.894,39.7266,39.1007,39.756,39.7837,39.274,39.766,
Transpose (Finished All2All),3618.5,3618.61,3612.29,3623.98,3618.39,3615.05,3623.98,3623.86,
Transpose (Unpacking),3618.5,3618.61,3612.29,3623.98,3618.39,3615.05,3623.98,3623.86,
1D FFT X-Direction,3620,3620.11,3613.79,3625.49,3619.9,3616.57,3625.48,3625.36,
Run complete,3620,3620.11,3613.79,3625.49,3619.9,3616.57,3625.48,3625.36,

init,428.208,422.854,446.542,438.84,438.165,439.911,435.379,431.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4104,39.7438,39.8352,39.7351,39.7531,39.9836,39.7482,39.6795,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.411,39.7444,39.8356,39.7355,39.7533,39.984,39.7485,39.6799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.4112,39.7447,39.8359,39.7357,39.7536,39.9842,39.7488,39.6802,
Transpose (Finished All2All),3616.85,3622.16,3608.46,3622.41,3618.66,3616.71,3622.41,3622.29,
Transpose (Unpacking),3616.85,3622.16,3608.46,3622.41,3618.66,3616.71,3622.41,3622.29,
1D FFT X-Direction,3618.37,3623.66,3609.96,3623.92,3620.16,3618.22,3623.91,3623.8,
Run complete,3618.37,3623.66,3609.96,3623.92,3620.16,3618.22,3623.91,3623.8,

init,428.208,422.854,446.542,438.84,438.165,439.911,435.379,431.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7807,39.6464,39.3324,39.8522,39.7857,39.6234,39.7755,39.7333,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.7812,39.647,39.3328,39.8526,39.786,39.6238,39.7761,39.7338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7815,39.6473,39.333,39.8528,39.7862,39.6241,39.7763,39.734,
Transpose (Finished All2All),3617.02,3617.15,3610.88,3620.9,3616.19,3618.12,3620.89,3620.78,
Transpose (Unpacking),3617.02,3617.15,3610.88,3620.9,3616.19,3618.12,3620.89,3620.78,
1D FFT X-Direction,3618.52,3618.66,3612.39,3622.4,3617.7,3619.62,3622.4,3622.29,
Run complete,3618.52,3618.66,3612.39,3622.4,3617.7,3619.62,3622.4,3622.29,

init,428.208,422.854,446.542,438.84,438.165,439.911,435.379,431.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8673,39.7555,39.7274,39.6645,39.8445,39.8159,39.9232,39.7597,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.8679,39.756,39.7279,39.665,39.8449,39.8164,39.9236,39.7602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8682,39.7563,39.7282,39.6653,39.8452,39.8167,39.9239,39.7605,
Transpose (Finished All2All),3979.6,3981.41,3976.77,3986.92,3986.93,3982.38,3986.79,3979.49,
Transpose (Unpacking),3979.6,3981.41,3976.77,3986.92,3986.94,3982.38,3986.79,3979.49,
1D FFT X-Direction,3981.11,3982.93,3978.3,3988.43,3988.47,3983.89,3988.29,3981,
Run complete,3981.11,3982.93,3978.3,3988.43,3988.47,3983.89,3988.29,3981,

init,428.208,422.854,446.542,438.84,438.165,439.911,435.379,431.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5321,39.8306,39.2963,39.6774,39.6715,39.8655,39.5209,39.6011,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.5327,39.8312,39.2968,39.6778,39.6719,39.8658,39.5214,39.6016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.5329,39.8315,39.297,39.6781,39.6721,39.8661,39.5216,39.6018,
Transpose (Finished All2All),3618.23,3617.34,3617.15,3622.93,3618.36,3618.36,3622.82,3622.93,
Transpose (Unpacking),3618.24,3617.34,3617.15,3622.93,3618.36,3618.36,3622.82,3622.93,
1D FFT X-Direction,3619.75,3618.85,3618.65,3624.43,3619.87,3619.87,3624.33,3624.44,
Run complete,3619.75,3618.86,3618.65,3624.43,3619.87,3619.87,3624.33,3624.44,

init,428.208,422.854,446.542,438.84,438.165,439.911,435.379,431.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7148,39.8086,39.8438,39.8109,39.75,39.8364,39.9163,39.7406,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.7153,39.8091,39.8442,39.8112,39.7503,39.8369,39.9168,39.7411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7156,39.8093,39.8445,39.8114,39.7505,39.8371,39.917,39.7414,
Transpose (Finished All2All),3618.75,3618.53,3604.66,3621.72,3620.04,3618.4,3621.72,3621.61,
Transpose (Unpacking),3618.75,3618.53,3604.66,3621.72,3620.04,3618.41,3621.72,3621.61,
1D FFT X-Direction,3620.27,3620.03,3606.17,3623.22,3621.55,3619.91,3623.22,3623.11,
Run complete,3620.27,3620.03,3606.17,3623.22,3621.55,3619.91,3623.22,3623.11,

init,428.208,422.854,446.542,438.84,438.165,439.911,435.379,431.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.868,39.6708,39.8497,39.8503,39.378,39.7991,39.661,39.7787,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.8687,39.6713,39.85,39.8506,39.3784,39.7995,39.6614,39.7792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.869,39.6715,39.8503,39.8508,39.3787,39.7997,39.6617,39.7794,
Transpose (Finished All2All),3637.29,3645.47,3629.05,3651.22,3648.29,3633.62,3651.22,3651.09,
Transpose (Unpacking),3637.29,3645.47,3629.05,3651.22,3648.29,3633.62,3651.22,3651.09,
1D FFT X-Direction,3638.8,3646.97,3630.56,3652.72,3649.79,3635.13,3652.72,3652.59,
Run complete,3638.8,3646.97,3630.56,3652.72,3649.79,3635.13,3652.72,3652.59,

init,428.208,422.854,446.542,438.84,438.165,439.911,435.379,431.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7904,39.6219,39.5478,42.1412,39.509,39.1922,39.5467,39.8257,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.791,39.6224,39.5483,42.1416,39.5093,39.1927,39.5471,39.8262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7913,39.6226,39.5486,42.1418,39.5096,39.1929,39.5473,39.8264,
Transpose (Finished All2All),3662.9,3661.81,3612.19,3652.63,3667.69,3665.74,3670.5,3670.5,
Transpose (Unpacking),3662.9,3661.81,3612.19,3652.63,3667.69,3665.74,3670.5,3670.5,
1D FFT X-Direction,3664.4,3663.32,3613.7,3654.13,3669.19,3667.25,3672.01,3672,
Run complete,3664.4,3663.32,3613.7,3654.13,3669.19,3667.25,3672.01,3672,

init,428.208,422.854,446.542,438.84,438.165,439.911,435.379,431.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.6992,42.059,39.7638,39.4368,41.508,42.2028,42.0496,42.1591,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6997,42.0595,39.7642,39.4371,41.5085,42.2033,42.0501,42.1595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6999,42.0597,39.7645,39.4374,41.5088,42.2035,42.0503,42.1598,
Transpose (Finished All2All),3771.72,3771.72,3727.82,3752.04,3766.27,3763.19,3763.32,3749.1,
Transpose (Unpacking),3771.72,3771.72,3727.82,3752.04,3766.28,3763.19,3763.32,3749.1,
1D FFT X-Direction,3773.22,3773.23,3729.34,3753.55,3767.81,3764.7,3764.82,3750.6,
Run complete,3773.22,3773.23,3729.34,3753.55,3767.81,3764.7,3764.82,3750.6,

init,428.208,422.854,446.542,438.84,438.165,439.911,435.379,431.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.4649,42.0126,39.8381,39.717,39.6629,39.8035,39.6958,39.8518,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.4655,42.0131,39.8389,39.7177,39.6634,39.8039,39.6962,39.8522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.4657,42.0133,39.8411,39.7197,39.6637,39.8041,39.6965,39.8525,
Transpose (Finished All2All),3715.48,3731.24,3757.71,3754.85,3757.71,3733.22,3732.22,3719.96,
Transpose (Unpacking),3715.48,3731.24,3757.71,3754.85,3757.71,3733.22,3732.22,3719.96,
1D FFT X-Direction,3717,3732.74,3759.22,3756.37,3759.21,3734.73,3733.73,3721.53,
Run complete,3717,3732.74,3759.22,3756.37,3759.21,3734.73,3733.73,3721.53,

init,428.208,422.854,446.542,438.84,438.165,439.911,435.379,431.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7697,40.3274,42.0346,39.6206,39.6033,39.8401,39.3463,39.841,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.7702,40.3277,42.035,39.621,39.6037,39.8405,39.3467,39.8414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7705,40.328,42.0353,39.6212,39.6039,39.8408,39.347,39.8417,
Transpose (Finished All2All),3834.25,3827.14,3886.15,3842.24,3833.28,3896.58,3836.98,3896.57,
Transpose (Unpacking),3834.25,3827.14,3886.15,3842.24,3833.28,3896.58,3836.98,3896.57,
1D FFT X-Direction,3835.76,3828.66,3887.65,3843.73,3834.79,3898.13,3838.49,3898.08,
Run complete,3835.76,3828.66,3887.65,3843.73,3834.79,3898.13,3838.49,3898.08,

init,428.208,422.854,446.542,438.84,438.165,439.911,435.379,431.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7514,39.8048,41.8923,39.8712,39.9096,39.8502,39.9175,39.7803,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.7519,39.8052,41.8927,39.8716,39.91,39.8507,39.9179,39.7808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7521,39.8054,41.893,39.8719,39.9102,39.8509,39.9182,39.7811,
Transpose (Finished All2All),3708.12,3716.13,3716.47,3716.24,3705.31,3704.3,3716.36,3716.47,
Transpose (Unpacking),3708.13,3716.13,3716.48,3716.25,3705.31,3704.3,3716.36,3716.47,
1D FFT X-Direction,3709.65,3717.64,3717.98,3717.75,3706.81,3705.81,3717.86,3717.98,
Run complete,3709.65,3717.64,3717.98,3717.75,3706.81,3705.81,3717.86,3717.98,

init,428.208,422.854,446.542,438.84,438.165,439.911,435.379,431.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5861,39.7599,41.4333,39.4894,39.7408,39.872,39.9569,39.7509,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.5866,39.7603,41.4338,39.4898,39.7413,39.8723,39.9573,39.7513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.5869,39.7606,41.434,39.4901,39.7416,39.8726,39.9575,39.7515,
Transpose (Finished All2All),3622.4,3624.19,3615.1,3624.31,3621.4,3614.96,3624.31,3617.54,
Transpose (Unpacking),3622.4,3624.19,3615.1,3624.31,3621.4,3614.96,3624.31,3617.54,
1D FFT X-Direction,3623.94,3625.7,3616.62,3625.82,3622.9,3616.48,3625.82,3619.04,
Run complete,3623.94,3625.7,3616.62,3625.82,3622.9,3616.48,3625.82,3619.04,

init,428.208,422.854,446.542,438.84,438.165,439.911,435.379,431.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7286,39.8459,39.7845,39.8105,39.3441,39.7959,39.8585,39.8433,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.7293,39.8464,39.7849,39.8108,39.3445,39.7964,39.8589,39.8437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7296,39.8466,39.7851,39.8112,39.3447,39.7966,39.8592,39.844,
Transpose (Finished All2All),3661.24,3664.1,3641.12,3666.81,3661.37,3651.65,3666.93,3666.92,
Transpose (Unpacking),3661.24,3664.1,3641.12,3666.81,3661.37,3651.65,3666.93,3666.92,
1D FFT X-Direction,3662.76,3665.6,3642.62,3668.32,3662.88,3653.16,3668.49,3668.42,
Run complete,3662.76,3665.6,3642.62,3668.32,3662.88,3653.16,3668.49,3668.42,
