,0,1,2,3,4,5,6,7,
Transpose (Packing),0.203618,0.181599,0.191223,0.181671,0.161609,0.184506,0.188928,0.173803,
Transpose (Start Local Transpose),0.218699,0.194185,0.20947,0.195637,0.171562,0.197638,0.201604,0.191093,
Transpose (Start Receive),0.227363,0.200291,0.21872,0.202311,0.178125,0.205338,0.207914,0.204509,
Transpose (First Receive),188.72,194.443,185.684,194.401,191.22,197.945,190.112,181.727,
Transpose (Finished Receive),188.721,194.444,185.685,194.402,191.221,197.946,190.112,181.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.731,194.456,185.691,194.408,191.232,197.953,190.119,181.733,
1D FFT X-Direction,188.796,194.513,185.74,194.452,191.285,198.001,197.164,181.778,
Run complete,188.796,194.513,185.74,194.452,191.285,198.001,197.164,181.778,

init,420.635,427.576,405.497,389.096,410.247,404.863,441.813,439.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183128,0.173927,0.172788,0.178465,0.171935,0.185325,0.182671,0.177861,
Transpose (First Send),0.185406,0.175717,0.174268,0.180463,0.173686,0.187064,0.184102,0.179153,
Transpose (Packing),0.183598,0.174346,0.173229,0.179,0.172335,0.185673,0.182987,0.178153,
Transpose (Start Local Transpose),0.199149,0.186792,0.186293,0.190962,0.183671,0.196777,0.192791,0.188531,
Transpose (Start Receive),0.208418,0.193948,0.195397,0.197965,0.191575,0.205762,0.199505,0.195389,
Transpose (First Receive),185.514,185.077,182.931,184.289,182.15,192.046,187.955,181.781,
Transpose (Finished Receive),185.514,185.077,182.931,184.29,182.15,192.047,187.956,181.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.519,185.083,182.936,184.295,182.155,192.054,187.961,181.787,
1D FFT X-Direction,187.992,185.555,182.98,184.34,182.199,192.106,192.084,191.842,
Run complete,187.993,185.555,182.98,184.34,182.199,192.106,192.084,191.842,

init,420.635,427.576,405.497,389.096,410.247,404.863,441.813,439.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.175869,0.177958,0.17672,0.17793,0.171029,0.174642,0.172888,0.171371,
Transpose (First Send),0.177995,0.179775,0.178033,0.179626,0.172385,0.176365,0.174253,0.172454,
Transpose (Packing),0.176299,0.178447,0.177076,0.178212,0.171423,0.174967,0.173208,0.171627,
Transpose (Start Local Transpose),0.190294,0.189821,0.189872,0.189528,0.181066,0.184465,0.183545,0.181301,
Transpose (Start Receive),0.197793,0.19554,0.196609,0.195389,0.186967,0.192305,0.189349,0.187304,
Transpose (First Receive),185.671,184.865,182.683,184.345,182.397,192.18,188.462,181.941,
Transpose (Finished Receive),185.672,184.866,182.684,184.345,182.398,192.181,188.462,181.942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.677,184.871,182.689,184.35,182.401,192.186,188.467,181.947,
1D FFT X-Direction,185.721,184.916,192.219,188.5,182.444,192.236,188.604,181.989,
Run complete,185.722,184.916,192.219,188.5,182.444,192.237,188.605,181.989,

init,420.635,427.576,405.497,389.096,410.247,404.863,441.813,439.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192021,0.17679,0.186831,0.189802,0.168654,0.176544,0.189137,0.176779,
Transpose (First Send),0.193922,0.178494,0.188077,0.190839,0.169783,0.17845,0.190692,0.177821,
Transpose (Packing),0.192416,0.177098,0.187118,0.19007,0.168973,0.176948,0.189409,0.177033,
Transpose (Start Local Transpose),0.205443,0.188837,0.198783,0.20022,0.177402,0.186431,0.199527,0.186233,
Transpose (Start Receive),0.212809,0.19474,0.204327,0.205655,0.182972,0.193741,0.205884,0.19142,
Transpose (First Receive),185.802,184.774,182.81,188.817,182.269,192.307,188.224,181.858,
Transpose (Finished Receive),185.802,184.774,182.81,188.818,182.269,192.308,188.224,181.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.807,184.779,182.815,188.845,182.274,192.313,188.229,181.863,
1D FFT X-Direction,185.852,187.835,182.856,188.927,188.26,192.36,192.345,188.045,
Run complete,185.852,187.835,182.856,188.927,188.26,192.36,192.346,188.045,

init,420.635,427.576,405.497,389.096,410.247,404.863,441.813,439.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.178313,0.177994,0.166694,0.190343,0.169738,0.174413,0.182179,0.162073,
Transpose (First Send),0.180171,0.179267,0.16829,0.194163,0.17104,0.175973,0.183302,0.163122,
Transpose (Packing),0.178687,0.178259,0.166975,0.190678,0.170067,0.174728,0.182474,0.162392,
Transpose (Start Local Transpose),0.19173,0.189973,0.17957,0.210419,0.181852,0.183877,0.191862,0.171836,
Transpose (Start Receive),0.199628,0.195736,0.184773,0.225277,0.187848,0.190799,0.197792,0.177568,
Transpose (First Receive),185.811,185.18,182.772,184.524,182.274,191.911,192.702,185.975,
Transpose (Finished Receive),185.811,185.18,182.772,184.524,182.274,191.911,192.702,185.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.816,185.185,182.777,184.529,182.278,191.916,192.731,186.002,
1D FFT X-Direction,192.726,185.849,182.816,184.794,185.635,191.961,192.81,186.08,
Run complete,192.726,185.849,182.816,184.794,185.636,191.962,192.811,186.08,

init,420.635,427.576,405.497,389.096,410.247,404.863,441.813,439.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18771,0.166688,0.18828,0.177224,0.177681,0.186774,0.177342,0.18269,
Transpose (First Send),0.189549,0.167983,0.189389,0.17876,0.178985,0.188541,0.178757,0.183971,
Transpose (Packing),0.188079,0.166933,0.188549,0.177554,0.177991,0.187125,0.17764,0.183005,
Transpose (Start Local Transpose),0.198806,0.177202,0.199363,0.188152,0.187812,0.197421,0.19246,0.199468,
Transpose (Start Receive),0.206607,0.182967,0.205256,0.196511,0.19377,0.204795,0.206363,0.212711,
Transpose (First Receive),185.751,185.589,182.794,184.437,182.391,192.208,188.018,181.802,
Transpose (Finished Receive),185.751,185.59,182.794,184.437,182.391,192.209,188.018,181.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.755,185.594,182.798,184.441,182.395,192.215,188.024,181.807,
1D FFT X-Direction,192.244,185.637,185.789,184.485,182.437,192.265,188.068,192.02,
Run complete,192.245,185.637,185.79,184.486,182.437,192.265,188.068,192.02,

init,420.635,427.576,405.497,389.096,410.247,404.863,441.813,439.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.174503,0.166397,0.180336,0.174023,0.171059,0.170045,0.179407,0.173994,
Transpose (First Send),0.176242,0.167604,0.181493,0.175157,0.172218,0.171842,0.180673,0.17505,
Transpose (Packing),0.174881,0.166662,0.180596,0.174319,0.171415,0.170355,0.179764,0.174254,
Transpose (Start Local Transpose),0.18885,0.177965,0.192129,0.184143,0.182073,0.182049,0.18975,0.185883,
Transpose (Start Receive),0.195638,0.183341,0.19764,0.189005,0.187278,0.188954,0.195407,0.191561,
Transpose (First Receive),185.825,185.369,187.051,184.502,186.321,195.83,188.237,181.934,
Transpose (Finished Receive),185.825,185.37,187.051,184.502,186.322,195.831,188.237,181.934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.83,185.374,187.079,184.506,186.347,195.857,188.243,181.939,
1D FFT X-Direction,188.835,185.419,187.157,184.55,186.419,195.941,195.853,185.862,
Run complete,188.835,185.419,187.157,184.55,186.419,195.941,195.853,185.862,

init,420.635,427.576,405.497,389.096,410.247,404.863,441.813,439.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180101,0.186204,0.182268,0.180323,0.16885,0.191478,0.185446,0.173801,
Transpose (First Send),0.181948,0.187464,0.183816,0.181421,0.170424,0.193179,0.186474,0.174993,
Transpose (Packing),0.180658,0.186442,0.182623,0.180581,0.169265,0.191821,0.185719,0.174066,
Transpose (Start Local Transpose),0.192691,0.196608,0.199732,0.191322,0.185643,0.207503,0.195181,0.182536,
Transpose (Start Receive),0.20021,0.202861,0.21502,0.197079,0.201217,0.222706,0.200703,0.188708,
Transpose (First Receive),189.673,189.679,182.874,184.404,182.388,192.298,188.245,182.136,
Transpose (Finished Receive),189.673,189.68,182.874,184.405,182.388,192.298,188.246,182.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.7,189.708,182.879,184.409,182.393,192.304,188.252,182.142,
1D FFT X-Direction,189.787,189.785,189.701,192.333,182.435,192.357,188.296,185.388,
Run complete,189.787,189.785,189.701,192.334,182.435,192.357,188.296,185.388,

init,420.635,427.576,405.497,389.096,410.247,404.863,441.813,439.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184713,0.17684,0.156313,0.166482,0.167048,0.178992,0.183149,0.173446,
Transpose (First Send),0.186381,0.178248,0.157527,0.167645,0.168354,0.180685,0.18478,0.174695,
Transpose (Packing),0.185108,0.177083,0.156617,0.166796,0.167472,0.179307,0.183828,0.173711,
Transpose (Start Local Transpose),0.201417,0.19645,0.166911,0.177592,0.177719,0.189569,0.193853,0.183912,
Transpose (Start Receive),0.215438,0.212259,0.172943,0.182722,0.183406,0.197513,0.199933,0.189624,
Transpose (First Receive),185.87,185.16,182.826,184.509,182.352,192.246,188.461,182.1,
Transpose (Finished Receive),185.87,185.16,182.826,184.509,182.352,192.246,188.462,182.101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.874,185.165,182.83,184.513,182.357,192.252,188.467,182.105,
1D FFT X-Direction,185.921,185.211,192.066,192.284,182.399,192.303,188.512,182.152,
Run complete,185.921,185.211,192.066,192.284,182.4,192.303,188.512,182.152,

init,420.635,427.576,405.497,389.096,410.247,404.863,441.813,439.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.186492,0.171957,0.179094,0.167545,0.180184,0.19508,0.180063,0.174203,
Transpose (First Send),0.188147,0.173189,0.180351,0.168896,0.181493,0.196603,0.180981,0.175334,
Transpose (Packing),0.186879,0.172275,0.179338,0.167969,0.180545,0.195409,0.180313,0.174464,
Transpose (Start Local Transpose),0.202978,0.182751,0.190034,0.177021,0.190978,0.204554,0.189616,0.184472,
Transpose (Start Receive),0.210077,0.188458,0.195875,0.182869,0.196773,0.211237,0.194936,0.190045,
Transpose (First Receive),185.703,185.191,182.718,184.409,182.438,192.107,188.24,181.854,
Transpose (Finished Receive),185.703,185.192,182.718,184.409,182.438,192.107,188.24,181.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.708,185.196,182.722,184.413,182.442,192.113,188.245,181.859,
1D FFT X-Direction,188.06,191.926,182.766,192.143,182.483,192.162,188.288,181.901,
Run complete,188.06,191.927,182.766,192.143,182.483,192.163,188.288,181.901,

init,420.635,427.576,405.497,389.096,410.247,404.863,441.813,439.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187282,0.172909,0.174314,0.173259,0.183555,0.17893,0.17169,0.170791,
Transpose (First Send),0.188791,0.173968,0.175594,0.174498,0.184645,0.180491,0.172773,0.172067,
Transpose (Packing),0.187601,0.17315,0.174569,0.173484,0.18387,0.17924,0.171991,0.17111,
Transpose (Start Local Transpose),0.201984,0.182731,0.184738,0.183426,0.193498,0.188622,0.180872,0.180994,
Transpose (Start Receive),0.209363,0.188689,0.190455,0.188559,0.19967,0.196203,0.186567,0.186992,
Transpose (First Receive),185.851,184.889,182.751,188.448,182.338,191.965,191.71,185.377,
Transpose (Finished Receive),185.851,184.89,182.751,188.449,182.339,191.965,191.71,185.379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.855,184.895,182.756,188.476,182.343,191.97,191.738,185.405,
1D FFT X-Direction,192.003,184.939,182.801,191.557,188.469,192.017,191.816,185.488,
Run complete,192.003,184.939,182.801,191.557,188.469,192.018,191.816,185.488,

init,420.635,427.576,405.497,389.096,410.247,404.863,441.813,439.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183628,0.178994,0.175096,0.186178,0.168573,0.179381,0.171978,0.19068,
Transpose (First Send),0.185357,0.180305,0.176405,0.190216,0.169732,0.181014,0.173214,0.19266,
Transpose (Packing),0.184064,0.179345,0.175377,0.186483,0.168924,0.179737,0.172227,0.190936,
Transpose (Start Local Transpose),0.195815,0.191474,0.187361,0.202868,0.178392,0.189678,0.184876,0.218333,
Transpose (Start Receive),0.203156,0.200928,0.193552,0.216765,0.183404,0.196352,0.198436,0.232173,
Transpose (First Receive),185.593,185.258,182.854,184.44,182.535,191.683,188.028,182.068,
Transpose (Finished Receive),185.594,185.258,182.854,184.441,182.536,191.684,188.028,182.068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.598,185.263,182.858,184.445,182.54,191.69,188.033,182.073,
1D FFT X-Direction,191.719,185.308,182.902,187.917,185.421,191.739,188.077,191.5,
Run complete,191.719,185.308,182.902,187.917,185.421,191.739,188.077,191.5,

init,420.635,427.576,405.497,389.096,410.247,404.863,441.813,439.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.172241,0.186489,0.164261,0.175079,0.163847,0.188009,0.17558,0.175149,
Transpose (First Send),0.174102,0.187616,0.165342,0.176273,0.165122,0.189826,0.176892,0.176231,
Transpose (Packing),0.172687,0.186733,0.164537,0.175354,0.164284,0.188441,0.17595,0.175395,
Transpose (Start Local Transpose),0.183293,0.197783,0.175806,0.184683,0.174162,0.198915,0.186323,0.185056,
Transpose (Start Receive),0.190394,0.20341,0.181318,0.192645,0.181474,0.206339,0.191834,0.190725,
Transpose (First Receive),189.69,189.162,186.854,188.445,192.145,202.382,198.725,191.943,
Transpose (Finished Receive),189.69,189.163,186.854,188.446,192.145,202.383,198.726,191.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.695,189.168,186.859,188.452,192.15,202.388,198.731,191.949,
1D FFT X-Direction,189.741,191.723,202.418,188.499,198.724,202.438,198.776,191.993,
Run complete,189.741,191.723,202.419,188.499,198.725,202.439,198.776,191.993,

init,420.635,427.576,405.497,389.096,410.247,404.863,441.813,439.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.198438,0.187071,0.176047,0.183353,0.173743,0.184593,0.182731,0.163913,
Transpose (First Send),0.200375,0.188538,0.1775,0.184741,0.175167,0.186633,0.184204,0.165101,
Transpose (Packing),0.198855,0.187406,0.176374,0.183657,0.174115,0.185026,0.183016,0.164252,
Transpose (Start Local Transpose),0.238666,0.229206,0.211924,0.223397,0.215616,0.213382,0.219182,0.18938,
Transpose (Start Receive),0.245914,0.234851,0.217962,0.229281,0.222215,0.220959,0.226941,0.195503,
Transpose (First Receive),191.814,191.398,189.049,189.928,198.468,206.437,204.23,198.261,
Transpose (Finished Receive),191.815,191.399,189.049,189.929,198.469,206.438,204.231,198.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.82,191.404,189.055,189.933,198.475,206.444,204.235,198.266,
1D FFT X-Direction,198.071,203.834,191.858,189.98,199.161,206.492,206.473,204.05,
Run complete,198.071,203.835,191.858,189.98,199.162,206.492,206.473,204.05,

init,420.635,427.576,405.497,389.096,410.247,404.863,441.813,439.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.186441,0.175329,0.17047,0.189266,0.171121,0.18132,0.171162,0.175423,
Transpose (First Send),0.188329,0.177242,0.172128,0.191015,0.172549,0.183421,0.172638,0.176769,
Transpose (Packing),0.186975,0.175744,0.170771,0.189655,0.171473,0.181706,0.171461,0.175786,
Transpose (Start Local Transpose),0.205012,0.194397,0.183922,0.212173,0.18332,0.197841,0.192313,0.195539,
Transpose (Start Receive),0.213183,0.202345,0.190682,0.219803,0.189416,0.206859,0.198507,0.203523,
Transpose (First Receive),206.727,218.406,251.644,206.635,249.133,272.973,211.159,206.573,
Transpose (Finished Receive),206.728,218.41,251.645,206.636,249.134,272.974,211.159,206.573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.733,218.415,251.673,206.641,249.158,272.999,211.164,206.578,
1D FFT X-Direction,262.161,248.08,273.031,218.196,272.808,273.079,269.141,210.953,
Run complete,262.161,248.08,273.031,218.197,272.808,273.08,269.141,210.953,

init,420.635,427.576,405.497,389.096,410.247,404.863,441.813,439.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.175048,0.170624,0.197308,0.177547,0.18653,0.188164,0.17265,0.175686,
Transpose (First Send),0.176801,0.172368,0.1987,0.179217,0.188097,0.189944,0.174071,0.176937,
Transpose (Packing),0.175472,0.171034,0.197651,0.177903,0.186902,0.188549,0.172956,0.17608,
Transpose (Start Local Transpose),0.187942,0.183616,0.215876,0.19014,0.204953,0.205007,0.183821,0.185987,
Transpose (Start Receive),0.195799,0.191063,0.231928,0.197247,0.221518,0.220407,0.190234,0.192418,
Transpose (First Receive),214.189,207.457,240.702,207.014,248.588,247.92,207.398,204.663,
Transpose (Finished Receive),214.19,207.458,240.703,207.015,248.589,247.92,207.398,204.664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.216,207.485,240.708,207.019,248.593,247.926,207.403,204.668,
1D FFT X-Direction,237.046,226.993,241.958,211.655,248.637,248.626,237.227,208.225,
Run complete,237.046,226.994,241.958,211.655,248.637,248.627,237.227,208.225,

init,420.635,427.576,405.497,389.096,410.247,404.863,441.813,439.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181407,0.1831,0.170347,0.179551,0.163391,0.172249,0.189918,0.167087,
Transpose (First Send),0.183418,0.184622,0.171711,0.180961,0.16472,0.173933,0.191162,0.168299,
Transpose (Packing),0.181823,0.183417,0.170616,0.179849,0.163773,0.17264,0.190203,0.167423,
Transpose (Start Local Transpose),0.201326,0.20519,0.182858,0.192007,0.174217,0.182591,0.200624,0.177109,
Transpose (Start Receive),0.215219,0.220761,0.189277,0.198023,0.180609,0.189762,0.206331,0.183092,
Transpose (First Receive),227.381,243.112,196.257,193.793,210.33,201.446,193.528,188.1,
Transpose (Finished Receive),227.382,243.112,196.257,193.794,210.33,201.447,193.529,188.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.387,243.118,196.262,193.82,210.336,201.452,193.534,188.105,
1D FFT X-Direction,227.437,243.165,232.847,201.579,243.149,218.543,201.33,232.631,
Run complete,227.438,243.165,232.847,201.579,243.149,218.543,201.33,232.632,

init,420.635,427.576,405.497,389.096,410.247,404.863,441.813,439.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182172,0.17868,0.172156,0.181094,0.165616,0.197468,0.178339,0.163343,
Transpose (First Send),0.183956,0.180373,0.173654,0.185185,0.167194,0.199355,0.179794,0.164555,
Transpose (Packing),0.182628,0.179057,0.172461,0.181464,0.166005,0.197902,0.178633,0.163712,
Transpose (Start Local Transpose),0.196724,0.191534,0.185588,0.213014,0.176438,0.209105,0.19012,0.172518,
Transpose (Start Receive),0.204275,0.198576,0.192394,0.228135,0.1824,0.216916,0.196217,0.178513,
Transpose (First Receive),242.016,213.366,202.004,237.36,203.34,209.074,236.902,195.498,
Transpose (Finished Receive),242.017,213.367,202.005,237.361,203.341,209.075,236.903,195.499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.022,213.372,202.011,237.367,203.346,209.081,236.93,195.503,
1D FFT X-Direction,242.076,228.494,216.798,242.056,224.489,241.844,237.006,228.274,
Run complete,242.076,228.494,216.798,242.056,224.489,241.845,237.006,228.274,
